,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,832000,7.4,9.14,9.14,7.25,52205,43501065.16,24.97,20.74,1.57,15.91
26,2024-02-07,832000,9.07,8.45,9.38,8.43,48103,43392334.22,10.39,-7.55,-0.69,14.66
27,2024-02-08,832000,8.2,8.1,8.42,7.29,36061,28765747.68,13.37,-4.14,-0.35,10.99
28,2024-02-19,832000,8.11,8.24,8.29,8.0,19689,16075758.73,3.58,1.73,0.14,6.0
29,2024-02-20,832000,8.17,8.42,8.44,8.12,23393,19493129.64,3.88,2.18,0.18,7.13
30,2024-02-21,832000,8.43,8.37,8.99,8.22,25545,22183345.53,9.14,-0.59,-0.05,7.79
31,2024-02-22,832000,8.28,8.3,8.47,8.1,15923,13185296.57,4.42,-0.84,-0.07,4.85
32,2024-02-23,832000,8.35,8.08,8.35,8.05,16248,13222959.35,3.61,-2.65,-0.22,4.95
33,2024-02-26,832000,8.02,8.1,8.16,8.0,12924,10439464.85,1.98,0.25,0.02,3.94
34,2024-02-27,832000,8.05,8.59,8.76,8.05,29225,24704451.52,8.77,6.05,0.49,8.91
35,2024-02-28,832000,8.45,8.18,8.75,8.16,27282,23206174.85,6.87,-4.77,-0.41,8.31
36,2024-02-29,832000,8.18,8.39,8.43,8.11,13403,11163515.05,3.91,2.57,0.21,4.08
37,2024-03-01,832000,8.39,8.5,8.55,8.37,14812,12565668.2,2.15,1.31,0.11,4.51
38,2024-03-04,832000,8.55,8.22,8.55,8.15,12132,10016795.73,4.71,-3.29,-0.28,3.7
39,2024-03-05,832000,8.25,7.96,8.26,7.96,12666,10212089.01,3.65,-3.16,-0.26,3.86
40,2024-03-06,832000,7.91,8.03,8.17,7.91,11053,8917637.81,3.27,0.88,0.07,3.37
41,2024-03-07,832000,8.07,7.78,8.12,7.76,9201,7278546.37,4.48,-3.11,-0.25,2.8
42,2024-03-08,832000,7.8,8.05,8.08,7.72,12758,10107917.52,4.63,3.47,0.27,3.89
43,2024-03-11,832000,8.0,8.12,8.13,7.99,7321,5900255.39,1.74,0.87,0.07,2.23
44,2024-03-12,832000,8.15,8.05,8.15,7.98,6728,5417895.57,2.09,-0.86,-0.07,2.05
45,2024-03-13,832000,8.1,7.92,8.1,7.92,9640,7682945.06,2.24,-1.61,-0.13,2.94
46,2024-03-14,832000,8.0,7.85,8.0,7.73,7538,5917035.14,3.41,-0.88,-0.07,2.3
47,2024-03-15,832000,7.94,8.55,8.66,7.76,35304,29247887.84,11.46,8.92,0.7,10.76
48,2024-03-18,832000,8.58,8.44,8.61,8.3,18151,15312498.48,3.63,-1.29,-0.11,5.53
49,2024-03-19,832000,8.41,8.29,8.44,8.25,8640,7202879.05,2.25,-1.78,-0.15,2.63
50,2024-03-20,832000,8.26,8.27,8.34,8.22,11601,9585567.2,1.45,-0.24,-0.02,3.54
51,2024-03-21,832000,8.26,8.04,8.28,8.03,11457,9274152.34,3.02,-2.78,-0.23,3.49
52,2024-03-22,832000,8.1,7.96,8.11,7.89,5948,4741693.38,2.74,-1.0,-0.08,1.81
53,2024-03-25,832000,7.91,7.79,8.02,7.79,5080,4014734.46,2.89,-2.14,-0.17,1.55
54,2024-03-26,832000,7.79,7.72,7.84,7.61,5338,4119162.13,2.95,-0.9,-0.07,1.63
55,2024-03-27,832000,7.71,7.92,8.05,7.71,11313,8947224.05,4.4,2.59,0.2,3.45
56,2024-03-28,832000,7.89,8.05,8.08,7.8,11698,9321042.04,3.54,1.64,0.13,3.57
57,2024-03-29,832000,8.0,8.15,8.15,7.92,13526,10922864.1,2.86,1.24,0.1,4.12
58,2024-04-01,832000,8.15,8.19,8.2,8.09,6103,4969553.89,1.35,0.49,0.04,1.86
59,2024-04-02,832000,8.13,8.15,8.2,8.08,5603,4566212.79,1.47,-0.49,-0.04,1.71
60,2024-04-03,832000,8.22,8.13,8.22,8.0,3719,3018121.24,2.7,-0.25,-0.02,1.13
61,2024-04-08,832000,8.02,8.11,8.25,7.9,6955,5591433.07,4.31,-0.25,-0.02,2.12
62,2024-04-09,832000,8.1,8.15,8.21,8.06,4037,3281343.87,1.85,0.49,0.04,1.23
63,2024-04-10,832000,8.2,8.24,8.49,8.1,16908,14093476.75,4.79,1.1,0.09,5.15
64,2024-04-11,832000,8.2,8.18,8.2,8.06,7681,6254634.41,1.7,-0.73,-0.06,2.34
65,2024-04-12,832000,8.1,8.13,8.25,7.93,5808,4709126.93,3.91,-0.61,-0.05,1.77
66,2024-04-15,832000,8.17,8.03,8.17,7.81,7070,5649801.27,4.43,-1.23,-0.1,2.15
67,2024-04-16,832000,8.03,7.61,8.03,7.54,7240,5554325.44,6.1,-5.23,-0.42,2.21
68,2024-04-17,832000,7.72,8.05,8.06,7.63,7550,5978984.14,5.65,5.78,0.44,2.3
69,2024-04-18,832000,8.13,8.24,8.4,7.96,9445,7729392.61,5.47,2.36,0.19,2.88
70,2024-04-19,832000,8.23,8.15,8.28,8.02,5697,4638362.69,3.16,-1.09,-0.09,1.74
71,2024-04-22,832000,8.24,8.78,8.9,8.13,27885,24060962.87,9.45,7.73,0.63,8.5
72,2024-04-23,832000,9.1,9.35,9.97,9.06,62141,58545494.11,10.36,6.49,0.57,18.94
73,2024-04-24,832000,9.0,9.19,9.59,8.78,36520,33215417.21,8.66,-1.71,-0.16,11.13
74,2024-04-25,832000,9.24,8.71,9.24,8.65,21781,19427866.34,6.42,-5.22,-0.48,6.64
75,2024-04-26,832000,8.45,8.67,8.85,8.45,14549,12611694.76,4.59,-0.46,-0.04,4.43
76,2024-04-29,832000,8.71,8.58,8.72,8.41,13576,11618598.17,3.58,-1.04,-0.09,4.14
77,2024-04-30,832000,8.6,8.99,9.1,8.46,23296,20614397.06,7.46,4.78,0.41,7.1
78,2024-05-06,832000,8.88,8.9,9.14,8.78,15402,13660779.87,4.0,-1.0,-0.09,4.69
79,2024-05-07,832000,8.8,9.13,9.41,8.7,20498,18522880.86,7.98,2.58,0.23,6.25
80,2024-05-08,832000,9.04,9.1,9.39,8.89,13792,12625877.53,5.48,-0.33,-0.03,4.2
81,2024-05-09,832000,9.1,9.33,9.35,8.9,20314,18667924.45,4.95,2.53,0.23,6.19
82,2024-05-10,832000,9.47,9.42,9.58,9.2,19110,17921838.78,4.07,0.96,0.09,5.82
83,2024-05-13,832000,9.5,9.83,10.0,9.46,34953,34168854.67,5.73,4.35,0.41,7.37
84,2024-05-14,832000,9.5,9.66,9.97,9.48,18295,17686945.57,4.98,-1.73,-0.17,3.86
85,2024-05-15,832000,9.55,9.28,9.88,9.18,15536,14814585.96,7.25,-3.93,-0.38,3.28
86,2024-05-16,832000,9.2,8.96,9.31,8.85,12636,11433096.02,4.96,-3.45,-0.32,2.67
87,2024-05-17,832000,9.0,9.88,9.9,8.88,18951,17944893.78,11.38,10.27,0.92,4.0
88,2024-05-20,832000,9.81,9.71,10.35,9.57,17007,16881088.07,7.89,-1.72,-0.17,3.59
89,2024-05-21,832000,9.8,9.28,9.8,9.15,22327,20893381.23,6.69,-4.43,-0.43,4.71
90,2024-05-22,832000,9.29,9.3,9.86,9.24,17061,16083291.54,6.68,0.22,0.02,3.6
91,2024-05-23,832000,9.3,9.49,9.77,8.98,32803,30876727.69,8.49,2.04,0.19,6.92
92,2024-05-24,832000,9.38,9.04,9.4,9.0,26458,24240427.89,4.21,-4.74,-0.45,5.58
93,2024-05-27,832000,8.97,9.03,9.1,8.83,8676,7747956.01,2.99,-0.11,-0.01,1.83
94,2024-05-28,832000,9.14,9.03,9.15,8.9,13091,11823044.5,2.77,0.0,0.0,2.76
95,2024-05-29,832000,9.04,9.09,9.22,8.68,21597,19240951.85,5.98,0.66,0.06,4.56
96,2024-05-30,832000,8.93,8.44,8.96,7.99,26200,22549584.41,10.67,-7.15,-0.65,5.53
97,2024-05-31,832000,8.39,8.08,8.45,8.06,20125,16550666.64,4.62,-4.27,-0.36,4.25
98,2024-06-03,832000,8.03,7.75,8.07,7.67,15021,11742118.97,4.95,-4.08,-0.33,3.17
99,2024-06-04,832000,7.75,7.74,7.93,7.68,7125,5552361.4,3.23,-0.13,-0.01,1.5
100,2024-06-05,832000,7.72,7.56,7.75,7.41,7309,5523659.86,4.39,-2.33,-0.18,1.54
101,2024-06-06,832000,7.7,8.02,8.3,7.12,27053,20958628.91,15.61,6.08,0.46,5.71
102,2024-06-07,832000,8.0,7.9,8.22,7.69,16883,13300153.33,6.61,-1.5,-0.12,3.56
103,2024-06-11,832000,7.78,8.03,8.1,7.61,11870,9369576.76,6.2,1.65,0.13,2.5
104,2024-06-12,832000,8.02,7.96,8.09,7.88,3648,2902569.0,2.62,-0.87,-0.07,0.77
105,2024-06-13,832000,7.93,7.78,7.99,7.77,10265,8087106.65,2.76,-2.26,-0.18,2.17
106,2024-06-14,832000,7.8,7.7,7.88,7.65,7054,5449123.87,2.96,-1.03,-0.08,1.49
107,2024-06-17,832000,7.78,7.51,7.78,7.5,4164,3159580.77,3.64,-2.47,-0.19,0.88
108,2024-06-18,832000,7.52,7.46,7.63,7.44,5914,4442073.65,2.53,-0.67,-0.05,1.25
109,2024-06-19,832000,7.46,7.49,7.69,7.42,8701,6562203.57,3.62,0.4,0.03,1.84
110,2024-06-20,832000,7.45,7.27,7.72,7.26,7685,5690834.41,6.14,-2.94,-0.22,1.62
111,2024-06-21,832000,7.35,7.26,7.48,7.24,7814,5737380.21,3.3,-0.14,-0.01,1.65
112,2024-06-24,832000,7.25,6.96,7.25,6.95,5672,4016099.2,4.13,-4.13,-0.3,1.2
113,2024-06-25,832000,6.98,7.04,7.2,6.86,12308,8640705.54,4.89,1.15,0.08,2.6
114,2024-06-26,832000,7.02,7.08,7.13,6.91,4879,3424350.55,3.13,0.57,0.04,1.03
115,2024-06-27,832000,7.08,7.12,7.2,6.96,5507,3890541.03,3.39,0.56,0.04,1.16
116,2024-06-28,832000,7.14,7.01,7.18,7.0,3588,2537457.55,2.53,-1.54,-0.11,0.76
117,2024-07-01,832000,7.04,6.99,7.07,6.92,2278,1590460.09,2.14,-0.29,-0.02,0.48
118,2024-07-02,832000,7.0,7.14,7.2,6.99,9955,7066376.71,3.0,2.15,0.15,2.11
119,2024-07-03,832000,7.3,7.36,7.37,7.09,11850,8633551.81,3.92,3.08,0.22,2.52
120,2024-07-04,832000,7.4,7.49,7.65,7.32,11154,8377229.84,4.48,1.77,0.13,2.37
121,2024-07-05,832000,7.52,7.77,7.78,7.3,12953,9815954.17,6.41,3.74,0.28,2.75
122,2024-07-08,832000,7.77,7.54,7.8,7.25,5603,4210823.76,7.08,-2.96,-0.23,1.19
123,2024-07-09,832000,7.38,7.67,7.68,7.21,9106,6741980.77,6.23,1.72,0.13,1.93
124,2024-07-10,832000,7.64,7.45,7.67,7.38,6056,4543358.58,3.78,-2.87,-0.22,1.29
125,2024-07-11,832000,7.58,7.48,7.66,7.4,7580,5682881.54,3.49,0.4,0.03,1.61
126,2024-07-12,832000,7.37,7.6,7.66,7.31,12365,9226481.97,4.68,1.6,0.12,2.63
127,2024-07-15,832000,7.5,7.46,7.6,7.35,5404,4035225.55,3.29,-1.84,-0.14,1.15
128,2024-07-16,832000,7.52,7.7,7.72,7.33,20217,15336000.2,5.23,3.22,0.24,4.29
129,2024-07-17,832000,7.7,8.31,8.38,7.59,53868,43585397.75,10.26,7.92,0.61,11.44
130,2024-07-18,832000,8.3,7.65,8.3,7.55,36847,28666041.38,9.03,-7.94,-0.66,7.82
131,2024-07-19,832000,7.66,7.32,7.7,7.3,24370,18308802.96,5.23,-4.31,-0.33,5.17
132,2024-07-22,832000,7.29,7.15,7.35,7.14,11622,8370796.08,2.87,-2.32,-0.17,2.47
133,2024-07-23,832000,7.18,7.02,7.23,7.0,7829,5572797.82,3.22,-1.82,-0.13,1.66
134,2024-07-24,832000,7.02,6.79,7.04,6.78,9338,6404099.86,3.7,-3.28,-0.23,1.98
135,2024-07-25,832000,6.84,6.86,6.93,6.75,6720,4609296.56,2.65,1.03,0.07,1.43
136,2024-07-26,832000,6.9,6.97,6.99,6.86,5758,3989117.24,1.9,1.6,0.11,1.22
137,2024-07-29,832000,7.0,6.96,7.03,6.87,4781,3326031.59,2.3,-0.14,-0.01,1.02
138,2024-07-30,832000,6.96,6.91,7.06,6.82,5334,3700498.48,3.45,-0.72,-0.05,1.13
139,2024-07-31,832000,6.87,7.05,7.12,6.87,9286,6527555.22,3.62,2.03,0.14,1.97
140,2024-08-01,832000,7.08,6.98,7.17,6.98,4089,2876002.0,2.7,-0.99,-0.07,0.87
141,2024-08-02,832000,6.95,6.85,6.97,6.78,9279,6385840.56,2.72,-1.86,-0.13,1.97
142,2024-08-05,832000,6.81,6.72,6.95,6.7,7071,4803033.4,3.65,-1.9,-0.13,1.5
143,2024-08-06,832000,6.75,6.76,6.87,6.63,3534,2390085.03,3.57,0.6,0.04,0.75
144,2024-08-07,832000,6.72,6.73,6.81,6.66,6257,4204636.93,2.22,-0.44,-0.03,1.33
145,2024-08-08,832000,6.76,6.74,6.76,6.62,3365,2255479.85,2.08,0.15,0.01,0.71
146,2024-08-09,832000,6.74,6.74,6.92,6.63,5135,3484046.33,4.3,0.0,0.0,1.09
147,2024-08-12,832000,6.73,6.77,6.8,6.69,2019,1360054.38,1.63,0.45,0.03,0.43
148,2024-08-13,832000,6.73,6.71,6.78,6.69,2674,1798675.77,1.33,-0.89,-0.06,0.57
149,2024-08-14,832000,6.7,6.6,6.76,6.56,5096,3385067.47,2.98,-1.64,-0.11,1.08
150,2024-08-15,832000,6.6,6.6,6.7,6.48,6442,4241666.46,3.33,0.0,0.0,1.37
151,2024-08-16,832000,6.6,6.56,6.67,6.54,2710,1789086.01,1.97,-0.61,-0.04,0.58
152,2024-08-19,832000,6.6,6.46,6.6,6.41,3881,2515296.14,2.9,-1.52,-0.1,0.82
153,2024-08-20,832000,6.46,6.46,6.54,6.31,4752,3053117.13,3.56,0.0,0.0,1.01
154,2024-08-21,832000,6.4,6.49,6.5,6.35,2961,1898545.98,2.32,0.46,0.03,0.63
155,2024-08-22,832000,6.42,6.35,6.48,6.22,5107,3235424.73,4.01,-2.16,-0.14,1.08
156,2024-08-23,832000,6.32,6.29,6.35,6.17,4248,2652874.93,2.83,-0.94,-0.06,0.9
157,2024-08-26,832000,6.29,6.33,6.33,6.26,3894,2445185.59,1.11,0.64,0.04,0.83
158,2024-08-27,832000,6.55,6.45,6.65,6.4,8573,5588148.22,3.95,1.9,0.12,1.82
159,2024-08-28,832000,6.45,6.55,6.59,6.4,9063,5911094.39,2.95,1.55,0.1,1.92
160,2024-08-29,832000,6.48,6.55,6.64,6.47,5322,3494080.36,2.6,0.0,0.0,1.13
161,2024-08-30,832000,6.56,6.72,6.77,6.53,11612,7764622.76,3.66,2.6,0.17,2.47
162,2024-09-02,832000,6.7,6.49,6.8,6.48,6330,4171494.28,4.76,-3.42,-0.23,1.34
163,2024-09-03,832000,6.53,6.46,6.53,6.45,3039,1970340.18,1.23,-0.46,-0.03,0.65
164,2024-09-04,832000,6.46,6.37,6.49,6.3,3060,1946313.96,2.94,-1.39,-0.09,0.65
165,2024-09-05,832000,6.39,6.39,6.41,6.36,1365,871274.74,0.78,0.31,0.02,0.28
166,2024-09-06,832000,6.35,6.22,6.36,6.21,3823,2396717.18,2.35,-2.66,-0.17,0.79
167,2024-09-09,832000,6.2,6.15,6.2,6.1,3028,1864254.67,1.61,-1.13,-0.07,0.63
168,2024-09-10,832000,6.16,6.15,6.16,6.0,5164,3138071.48,2.6,0.0,0.0,1.07
169,2024-09-11,832000,6.14,6.12,6.17,6.1,1061,649600.89,1.14,-0.49,-0.03,0.22
170,2024-09-12,832000,6.16,6.1,6.17,6.05,2446,1499734.54,1.96,-0.33,-0.02,0.51
171,2024-09-13,832000,6.1,6.25,6.38,6.03,9913,6155965.11,5.74,2.46,0.15,2.05
172,2024-09-18,832000,6.25,6.15,6.29,6.1,5016,3102811.47,3.04,-1.6,-0.1,1.04
173,2024-09-19,832000,6.15,6.2,6.29,6.13,3836,2387316.78,2.6,0.81,0.05,0.79
174,2024-09-20,832000,6.21,6.17,6.29,6.12,2444,1513335.87,2.74,-0.48,-0.03,0.51
175,2024-09-23,832000,6.22,6.15,6.22,6.11,1808,1112058.47,1.78,-0.32,-0.02,0.37
176,2024-09-24,832000,6.18,6.32,6.35,6.13,6485,4071598.53,3.58,2.76,0.17,1.34
177,2024-09-25,832000,6.35,6.37,6.46,6.34,12741,8165951.13,1.9,0.79,0.05,2.64
178,2024-09-26,832000,6.37,6.48,6.48,6.35,11936,7662016.72,2.04,1.73,0.11,2.47
179,2024-09-27,832000,6.55,6.97,7.19,6.55,29249,20015703.49,9.88,7.56,0.49,6.05
180,2024-09-30,832000,7.21,8.14,8.34,7.05,36964,28350779.22,18.51,16.79,1.17,7.65
181,2024-10-08,832000,9.77,9.86,10.16,8.59,68599,64306559.82,19.29,21.13,1.72,14.2
182,2024-10-09,832000,9.25,8.2,9.27,8.18,32150,28334226.25,11.05,-16.84,-1.66,6.66
183,2024-10-10,832000,8.28,8.1,8.55,7.9,21685,17932233.31,7.93,-1.22,-0.1,4.49
184,2024-10-11,832000,8.09,7.6,8.2,7.47,16584,12950525.5,9.01,-6.17,-0.5,3.43
185,2024-10-14,832000,7.61,7.95,7.95,7.56,12718,9916133.39,5.13,4.61,0.35,2.63
186,2024-10-15,832000,7.96,7.88,8.28,7.78,14290,11560184.07,6.29,-0.88,-0.07,2.96
187,2024-10-16,832000,7.7,8.15,8.18,7.61,18974,15297824.25,7.23,3.43,0.27,3.93
188,2024-10-17,832000,8.28,8.37,8.88,8.0,29690,25291465.91,10.8,2.7,0.22,6.15
189,2024-10-18,832000,8.42,8.95,9.21,8.33,36129,31969305.04,10.51,6.93,0.58,7.48
190,2024-10-21,832000,9.06,9.75,9.8,9.02,53252,50376434.47,8.72,8.94,0.8,11.02
191,2024-10-22,832000,9.89,9.16,9.89,9.05,32256,30306392.03,8.62,-6.05,-0.59,6.68
192,2024-10-23,832000,9.07,9.58,9.77,9.07,33387,31938076.1,7.64,4.59,0.42,6.91
193,2024-10-24,832000,9.56,10.12,10.23,9.56,50267,49948926.69,6.99,5.64,0.54,10.41
194,2024-10-25,832000,10.33,10.21,11.23,10.0,60536,64396297.66,12.15,0.89,0.09,12.53
195,2024-10-28,832000,10.21,11.0,11.0,9.9,43827,46081693.86,10.77,7.74,0.79,9.07
196,2024-10-29,832000,12.2,14.3,14.3,12.2,69108,92276340.28,19.09,30.0,3.3,14.31
197,2024-10-30,832000,16.89,18.59,18.59,16.33,172157,312420245.48,15.8,30.0,4.29,35.64
198,2024-10-31,832000,17.0,20.77,24.16,16.8,171920,362451764.88,39.59,11.73,2.18,35.59
199,2024-11-01,832000,18.74,22.95,26.05,18.5,162693,359087515.44,36.35,10.5,2.18,33.68
200,2024-11-04,832000,22.91,29.83,29.83,21.82,160622,441757003.69,34.9,29.98,6.88,33.25
201,2024-11-05,832000,34.0,28.97,38.3,28.0,213072,684840397.44,34.53,-2.88,-0.86,44.11
202,2024-11-06,832000,27.7,36.0,36.0,26.71,192990,574639240.99,32.07,24.27,7.03,39.95
203,2024-11-07,832000,32.55,30.1,35.5,29.98,129020,418226598.5,15.33,-16.39,-5.9,26.71
204,2024-11-08,832000,28.5,27.7,31.45,27.19,105957,304034278.92,14.15,-7.97,-2.4,21.93
205,2024-11-11,832000,26.9,26.3,27.0,25.0,75067,195175486.72,7.22,-5.05,-1.4,15.54
206,2024-11-12,832000,26.3,26.97,28.38,26.08,61952,168218909.51,8.75,2.55,0.67,12.82
207,2024-11-13,832000,26.43,25.86,27.0,24.8,52233,133727203.19,8.16,-4.12,-1.11,10.81
208,2024-11-14,832000,25.9,25.07,26.49,24.99,37278,96396379.72,5.8,-3.05,-0.79,7.72
209,2024-11-15,832000,25.07,25.01,25.75,23.6,55125,136625764.72,8.58,-0.24,-0.06,11.41
210,2024-11-18,832000,25.37,22.6,25.38,22.05,44892,105802609.27,13.31,-9.64,-2.41,9.29
211,2024-11-19,832000,23.0,28.23,28.39,22.8,131143,343735051.22,24.73,24.91,5.63,27.15
212,2024-11-20,832000,27.6,28.24,29.68,25.88,113494,309932237.4,13.46,0.04,0.01,23.49
213,2024-11-21,832000,28.0,27.22,28.5,26.8,76096,208288542.69,6.02,-3.61,-1.02,15.75
214,2024-11-22,832000,27.22,24.67,27.22,24.66,59053,152800110.74,9.4,-9.37,-2.55,12.22
215,2024-11-25,832000,25.2,24.36,25.48,23.51,31697,76958056.44,7.99,-1.26,-0.31,6.56
216,2024-11-26,832000,24.0,23.67,25.27,23.47,28742,70198859.75,7.39,-2.83,-0.69,5.95
217,2024-11-27,832000,23.78,23.9,23.99,21.9,32933,75803092.58,8.83,0.97,0.23,6.82
218,2024-11-28,832000,24.14,24.01,24.85,23.7,37941,92589800.53,4.81,0.46,0.11,7.85
219,2024-11-29,832000,23.5,24.09,24.66,23.01,36310,86712271.71,6.87,0.33,0.08,7.52
220,2024-12-02,832000,24.44,25.15,25.98,24.2,44825,113005596.08,7.39,4.4,1.06,9.28
221,2024-12-03,832000,24.88,27.5,28.88,24.46,83779,221138407.41,17.57,9.34,2.35,17.34
222,2024-12-04,832000,26.5,25.26,27.15,25.18,52793,137793871.52,7.16,-8.15,-2.24,10.93
