,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,603005,18.7,18.79,18.88,18.4,402595,751878937.0,2.59,1.46,0.27,6.17
38,2024-03-04,603005,18.91,19.15,19.45,18.39,443537,840830083.0,5.64,1.92,0.36,6.8
39,2024-03-05,603005,18.91,19.02,19.61,18.84,416882,802747897.0,4.02,-0.68,-0.13,6.39
40,2024-03-06,603005,18.81,18.72,18.98,18.37,285345,533202700.0,3.21,-1.58,-0.3,4.38
41,2024-03-07,603005,19.04,18.41,19.38,18.4,252473,477060548.0,5.24,-1.66,-0.31,3.87
42,2024-03-08,603005,18.45,18.85,19.13,18.26,272846,512492973.0,4.73,2.39,0.44,4.18
43,2024-03-11,603005,18.66,18.96,18.98,18.4,207585,389746547.0,3.08,0.58,0.11,3.18
44,2024-03-12,603005,18.95,19.05,19.4,18.84,229857,439412106.0,2.95,0.47,0.09,3.52
45,2024-03-13,603005,19.15,19.16,19.46,19.01,299069,575142711.0,2.36,0.58,0.11,4.59
46,2024-03-14,603005,18.91,18.8,19.1,18.55,220936,416642175.0,2.87,-1.88,-0.36,3.39
47,2024-03-15,603005,18.8,18.94,18.98,18.55,152968,286796499.0,2.29,0.74,0.14,2.35
48,2024-03-18,603005,19.09,19.43,19.43,18.96,241144,463873377.0,2.48,2.59,0.49,3.7
49,2024-03-19,603005,19.43,19.3,19.64,19.27,210875,409725733.0,1.9,-0.67,-0.13,3.23
50,2024-03-20,603005,19.25,19.41,19.5,19.19,179031,346833257.0,1.61,0.57,0.11,2.75
51,2024-03-21,603005,19.51,19.44,19.78,19.26,209222,408331009.0,2.68,0.15,0.03,3.21
52,2024-03-22,603005,19.35,19.27,19.77,19.24,282102,549657107.0,2.73,-0.87,-0.17,4.33
53,2024-03-25,603005,19.05,18.49,19.35,18.46,238570,452172984.0,4.62,-4.05,-0.78,3.66
54,2024-03-26,603005,18.52,18.25,18.9,18.01,206623,380396291.0,4.81,-1.3,-0.24,3.17
55,2024-03-27,603005,18.3,17.16,18.34,17.11,210658,370534880.0,6.74,-5.97,-1.09,3.23
56,2024-03-28,603005,17.24,17.85,18.05,17.11,226227,400925509.0,5.48,4.02,0.69,3.47
57,2024-03-29,603005,17.82,17.79,17.92,17.4,127111,223900428.0,2.91,-0.34,-0.06,1.95
58,2024-04-01,603005,17.89,18.15,18.15,17.89,122258,220755868.0,1.46,2.02,0.36,1.87
59,2024-04-02,603005,18.25,17.81,18.29,17.66,144944,258926146.0,3.47,-1.87,-0.34,2.22
60,2024-04-03,603005,17.86,17.57,17.9,17.26,145737,256048151.0,3.59,-1.35,-0.24,2.23
61,2024-04-08,603005,17.36,17.01,17.56,17.0,113172,194841870.0,3.19,-3.19,-0.56,1.74
62,2024-04-09,603005,16.97,17.27,17.31,16.9,136049,233275231.0,2.41,1.53,0.26,2.09
63,2024-04-10,603005,17.17,16.54,17.2,16.43,151884,253425781.0,4.46,-4.23,-0.73,2.33
64,2024-04-11,603005,16.46,16.51,16.89,16.38,121484,202733726.0,3.08,-0.18,-0.03,1.86
65,2024-04-12,603005,16.59,16.58,16.87,16.42,129738,216522038.0,2.73,0.42,0.07,1.99
66,2024-04-15,603005,16.6,16.3,16.82,15.97,156552,256363498.0,5.13,-1.69,-0.28,2.4
67,2024-04-16,603005,16.14,15.47,16.31,15.44,179334,282681985.0,5.34,-5.09,-0.83,2.75
68,2024-04-17,603005,15.7,16.27,16.27,15.7,145356,233811760.0,3.68,5.17,0.8,2.23
69,2024-04-18,603005,16.19,16.19,16.5,15.92,139353,226514398.0,3.56,-0.49,-0.08,2.14
70,2024-04-19,603005,16.06,15.86,16.18,15.7,120060,190850063.0,2.96,-2.04,-0.33,1.84
71,2024-04-22,603005,15.99,16.04,16.22,15.46,133493,212752078.0,4.79,1.13,0.18,2.05
72,2024-04-23,603005,16.18,16.17,16.35,16.05,104599,169357010.0,1.87,0.81,0.13,1.6
73,2024-04-24,603005,16.2,16.48,16.49,16.18,121083,198448622.0,1.92,1.92,0.31,1.86
74,2024-04-25,603005,16.3,16.52,16.74,16.24,117799,194718009.0,3.03,0.24,0.04,1.81
75,2024-04-26,603005,16.5,17.01,17.03,16.5,145342,245251787.0,3.21,2.97,0.49,2.23
76,2024-04-29,603005,17.15,17.56,17.64,17.13,151238,264136612.0,3.0,3.23,0.55,2.32
77,2024-04-30,603005,17.9,17.71,17.98,17.54,162508,288356899.0,2.51,0.85,0.15,2.49
78,2024-05-06,603005,18.0,17.92,18.14,17.85,139703,251547142.0,1.64,1.19,0.21,2.14
79,2024-05-07,603005,17.85,17.82,18.02,17.73,106187,189470873.0,1.62,-0.56,-0.1,1.63
80,2024-05-08,603005,17.86,17.31,17.86,17.27,124391,217369805.0,3.31,-2.86,-0.51,1.91
81,2024-05-09,603005,17.3,17.74,17.75,17.3,112879,198889180.0,2.6,2.48,0.43,1.73
82,2024-05-10,603005,17.74,17.95,19.2,17.74,422827,772630926.0,8.23,1.18,0.21,6.48
83,2024-05-13,603005,17.62,17.57,17.96,17.21,208612,368179862.0,4.18,-2.12,-0.38,3.2
84,2024-05-14,603005,17.71,17.62,17.95,17.47,128252,226446338.0,2.73,0.28,0.05,1.97
85,2024-05-15,603005,17.75,17.78,18.26,17.45,288977,517737691.0,4.6,0.91,0.16,4.43
86,2024-05-16,603005,17.87,17.4,17.95,17.35,245087,430420553.0,3.37,-2.14,-0.38,3.76
87,2024-05-17,603005,17.24,17.82,18.07,17.18,225352,395961788.0,5.11,2.41,0.42,3.46
88,2024-05-20,603005,17.9,18.02,18.17,17.8,220856,397206868.0,2.08,1.12,0.2,3.39
89,2024-05-21,603005,17.9,17.7,17.95,17.64,126710,225211518.0,1.72,-1.78,-0.32,1.94
90,2024-05-22,603005,17.99,18.0,18.2,17.67,194913,349273637.0,2.99,1.69,0.3,2.99
91,2024-05-23,603005,18.11,17.65,18.11,17.58,176700,313887834.0,2.94,-1.94,-0.35,2.71
92,2024-05-24,603005,17.79,17.12,18.08,17.11,183554,321094802.0,5.5,-3.0,-0.53,2.81
93,2024-05-27,603005,17.07,17.91,17.91,16.71,294221,510294931.0,7.01,4.61,0.79,4.51
94,2024-05-28,603005,18.08,18.6,19.2,17.89,711752,1325294765.0,7.31,3.85,0.69,10.91
95,2024-05-29,603005,18.28,18.31,18.68,18.21,369022,679891946.0,2.53,-1.56,-0.29,5.66
96,2024-05-30,603005,18.18,18.77,18.96,18.06,458843,853950501.0,4.92,2.51,0.46,7.04
97,2024-05-31,603005,18.78,18.63,18.92,18.48,331441,619540779.0,2.34,-0.75,-0.14,5.08
98,2024-06-03,603005,18.57,18.62,18.86,18.35,298397,555790117.0,2.74,-0.05,-0.01,4.58
99,2024-06-04,603005,18.41,18.19,18.46,17.94,257043,465726559.0,2.79,-2.31,-0.43,3.94
100,2024-06-05,603005,18.09,18.07,18.53,18.06,219265,402408412.0,2.58,-0.66,-0.12,3.36
101,2024-06-06,603005,18.28,18.22,18.68,18.07,318398,584621750.0,3.38,0.83,0.15,4.88
102,2024-06-07,603005,18.28,19.0,19.0,17.88,505975,942609714.0,6.15,4.28,0.78,7.76
103,2024-06-11,603005,19.0,19.86,20.08,18.89,709545,1383454069.0,6.26,4.53,0.86,10.88
104,2024-06-12,603005,19.6,19.52,19.75,19.33,444242,866608588.0,2.11,-1.71,-0.34,6.81
105,2024-06-13,603005,19.55,19.41,20.0,19.4,514326,1013745838.0,3.07,-0.56,-0.11,7.89
106,2024-06-14,603005,19.18,19.26,19.34,18.83,358211,683620881.0,2.63,-0.77,-0.15,5.49
107,2024-06-17,603005,19.07,19.72,19.84,19.01,356015,696184774.0,4.31,2.39,0.46,5.46
108,2024-06-18,603005,19.78,19.6,19.85,19.45,290001,569227430.0,2.03,-0.61,-0.12,4.45
109,2024-06-19,603005,19.63,21.56,21.56,19.32,504347,1036228807.0,11.43,10.0,1.96,7.73
110,2024-06-20,603005,21.93,21.27,22.88,20.94,1265724,2780781400.0,9.0,-1.35,-0.29,19.41
111,2024-06-21,603005,21.0,22.51,22.75,20.73,1082213,2377035745.0,9.5,5.83,1.24,16.59
112,2024-06-24,603005,22.0,21.78,23.07,21.6,927858,2072896145.0,6.53,-3.24,-0.73,14.23
113,2024-06-25,603005,21.5,20.27,21.8,20.13,858886,1790788412.0,7.67,-6.93,-1.51,13.17
114,2024-06-26,603005,20.3,20.69,20.77,19.6,657663,1328479494.0,5.77,2.07,0.42,10.08
115,2024-06-27,603005,20.5,19.86,20.73,19.81,563366,1137495218.0,4.45,-4.01,-0.83,8.64
116,2024-06-28,603005,19.85,20.38,21.05,19.6,589332,1199261722.0,7.3,2.62,0.52,9.04
117,2024-07-01,603005,20.39,20.38,20.58,19.85,387723,782890163.0,3.58,0.0,0.0,5.95
118,2024-07-02,603005,20.28,19.68,20.37,19.66,343356,687687242.0,3.48,-3.43,-0.7,5.26
119,2024-07-03,603005,19.68,19.99,20.35,18.96,505787,997540832.0,7.06,1.58,0.31,7.76
120,2024-07-04,603005,19.88,19.44,20.15,19.38,334195,659925753.0,3.85,-2.75,-0.55,5.12
121,2024-07-05,603005,19.3,19.04,19.4,18.71,349900,665548947.0,3.55,-2.06,-0.4,5.37
122,2024-07-08,603005,19.3,18.87,19.5,18.8,295771,568356864.0,3.68,-0.89,-0.17,4.54
123,2024-07-09,603005,18.87,20.76,20.76,18.87,398189,813812483.0,10.02,10.02,1.89,6.11
124,2024-07-10,603005,21.0,21.28,21.52,20.86,948326,2011732018.0,3.18,2.5,0.52,14.54
125,2024-07-11,603005,21.59,21.37,21.65,20.9,701054,1491333122.0,3.52,0.42,0.09,10.75
126,2024-07-12,603005,21.05,21.52,21.84,21.01,579878,1242151987.0,3.88,0.7,0.15,8.89
127,2024-07-15,603005,21.7,21.57,21.83,21.35,450711,971336919.0,2.23,0.23,0.05,6.91
128,2024-07-16,603005,21.38,21.8,22.0,21.1,554291,1196119511.0,4.17,1.07,0.23,8.5
129,2024-07-17,603005,21.65,21.13,21.97,21.11,480263,1034043335.0,3.94,-3.07,-0.67,7.36
130,2024-07-18,603005,20.8,22.33,22.79,20.7,866200,1885311291.0,9.89,5.68,1.2,13.28
131,2024-07-19,603005,22.0,22.13,22.93,21.89,930659,2094883056.0,4.66,-0.9,-0.2,14.27
132,2024-07-22,603005,22.13,22.39,22.48,21.94,591908,1316605435.0,2.44,1.17,0.26,9.08
133,2024-07-23,603005,22.19,22.75,24.13,22.13,1027179,2386639741.0,8.93,1.61,0.36,15.75
134,2024-07-24,603005,21.0,20.48,21.48,20.48,944282,1971006072.0,4.4,-9.98,-2.27,14.48
135,2024-07-25,603005,19.8,19.99,20.96,19.79,519673,1053500929.0,5.71,-2.39,-0.49,7.97
136,2024-07-26,603005,20.02,20.11,20.18,19.55,415658,827917977.0,3.15,0.6,0.12,6.37
137,2024-07-29,603005,19.97,19.93,20.32,19.86,329826,662196333.0,2.29,-0.9,-0.18,5.06
138,2024-07-30,603005,19.8,20.68,20.72,19.24,518500,1036402402.0,7.43,3.76,0.75,7.95
139,2024-07-31,603005,20.34,21.06,21.38,20.25,587537,1228066285.0,5.46,1.84,0.38,9.01
140,2024-08-01,603005,21.06,21.22,21.66,20.88,540512,1147511068.0,3.7,0.76,0.16,8.29
141,2024-08-02,603005,20.9,20.45,21.11,20.35,390957,810674078.0,3.58,-3.63,-0.77,5.99
142,2024-08-05,603005,20.25,19.21,20.44,19.2,396279,784384032.0,6.06,-6.06,-1.24,6.08
143,2024-08-06,603005,19.65,19.35,19.77,18.91,264914,508853796.0,4.48,0.73,0.14,4.06
144,2024-08-07,603005,19.33,19.11,19.44,19.1,191521,369120161.0,1.76,-1.24,-0.24,2.94
145,2024-08-08,603005,18.88,19.17,19.5,18.3,285905,543997994.0,6.28,0.31,0.06,4.38
146,2024-08-09,603005,19.48,19.09,19.6,19.03,248818,481054436.0,2.97,-0.42,-0.08,3.82
147,2024-08-12,603005,19.0,18.78,19.14,18.7,151545,285795677.0,2.3,-1.62,-0.31,2.32
148,2024-08-13,603005,18.8,19.06,19.08,18.7,143030,270506825.0,2.02,1.49,0.28,2.19
149,2024-08-14,603005,19.07,18.81,19.18,18.79,163313,310390530.0,2.05,-1.31,-0.25,2.5
150,2024-08-15,603005,18.6,18.97,19.2,18.54,205405,389573743.0,3.51,0.85,0.16,3.15
151,2024-08-16,603005,19.0,18.81,19.18,18.79,197481,375180806.0,2.06,-0.84,-0.16,3.03
152,2024-08-19,603005,18.72,19.18,19.37,18.6,272638,520563818.0,4.09,1.97,0.37,4.18
153,2024-08-20,603005,19.1,18.64,19.12,18.58,207170,389163369.0,2.82,-2.82,-0.54,3.18
154,2024-08-21,603005,18.5,18.19,18.8,18.18,217846,401570192.0,3.33,-2.41,-0.45,3.34
155,2024-08-22,603005,18.18,17.97,18.3,17.88,195470,352485979.0,2.31,-1.21,-0.22,3.0
156,2024-08-23,603005,17.95,17.8,18.05,17.72,159839,285741965.0,1.84,-0.95,-0.17,2.45
157,2024-08-26,603005,17.86,17.84,18.06,17.62,165841,295812167.0,2.47,0.22,0.04,2.54
158,2024-08-27,603005,17.69,17.44,17.69,17.4,141882,248379081.0,1.63,-2.24,-0.4,2.18
159,2024-08-28,603005,17.39,17.42,17.56,17.25,122637,213596210.0,1.78,-0.11,-0.02,1.88
160,2024-08-29,603005,17.22,17.79,17.94,17.22,165381,292650663.0,4.13,2.12,0.37,2.54
161,2024-08-30,603005,17.79,18.48,18.65,17.74,259001,475850698.0,5.12,3.88,0.69,3.97
162,2024-09-02,603005,18.55,17.82,18.74,17.8,208218,378785248.0,5.09,-3.57,-0.66,3.19
163,2024-09-03,603005,17.79,17.92,18.07,17.79,124368,222986130.0,1.57,0.56,0.1,1.91
164,2024-09-04,603005,17.72,17.79,18.01,17.59,119952,213547703.0,2.34,-0.73,-0.13,1.84
165,2024-09-05,603005,17.86,18.0,18.14,17.74,116828,209554859.0,2.25,1.18,0.21,1.79
166,2024-09-06,603005,17.97,17.59,18.08,17.55,140731,250177411.0,2.94,-2.28,-0.41,2.16
167,2024-09-09,603005,17.47,17.57,17.82,17.45,100424,177048647.0,2.1,-0.11,-0.02,1.54
168,2024-09-10,603005,17.61,17.72,17.9,17.27,129469,227150760.0,3.59,0.85,0.15,1.99
169,2024-09-11,603005,17.61,17.77,17.8,17.5,97197,172035538.0,1.69,0.28,0.05,1.49
170,2024-09-12,603005,17.86,17.35,17.92,17.33,138313,243195226.0,3.32,-2.36,-0.42,2.12
171,2024-09-13,603005,17.35,17.07,17.46,17.07,107910,186048737.0,2.25,-1.61,-0.28,1.65
172,2024-09-18,603005,17.6,17.47,17.74,17.13,201301,350542376.0,3.57,2.34,0.4,3.09
173,2024-09-19,603005,17.48,17.62,17.88,17.23,238240,419001122.0,3.72,0.86,0.15,3.65
174,2024-09-20,603005,17.62,17.51,17.73,17.31,155548,272717168.0,2.38,-0.62,-0.11,2.39
175,2024-09-23,603005,17.3,17.65,17.85,17.22,205129,361416077.0,3.6,0.8,0.14,3.15
176,2024-09-24,603005,17.72,18.29,18.3,17.46,326841,586486535.0,4.76,3.63,0.64,5.01
177,2024-09-25,603005,18.38,18.22,18.75,18.22,362590,669912921.0,2.9,-0.38,-0.07,5.56
178,2024-09-26,603005,18.1,18.88,18.88,18.09,324581,601027103.0,4.34,3.62,0.66,4.98
179,2024-09-27,603005,19.14,19.93,19.94,19.04,326859,637588232.0,4.77,5.56,1.05,5.01
180,2024-09-30,603005,20.9,21.92,21.92,20.3,689075,1470341746.0,8.13,9.98,1.99,10.57
181,2024-10-08,603005,24.11,24.11,24.11,22.97,715919,1716754067.0,5.2,9.99,2.19,10.98
182,2024-10-09,603005,24.2,24.04,25.67,23.0,1107981,2726450163.0,11.07,-0.29,-0.07,16.99
183,2024-10-10,603005,23.86,23.05,24.03,22.16,605106,1407577307.0,7.78,-4.12,-0.99,9.28
184,2024-10-11,603005,22.56,21.63,23.28,21.32,504515,1113646199.0,8.5,-6.16,-1.42,7.74
185,2024-10-14,603005,21.63,22.57,22.69,21.3,445543,979778681.0,6.43,4.35,0.94,6.83
186,2024-10-15,603005,22.48,22.24,23.13,22.18,435562,987096791.0,4.21,-1.46,-0.33,6.68
187,2024-10-16,603005,21.73,22.11,22.58,21.65,292091,647892570.0,4.18,-0.58,-0.13,4.48
188,2024-10-17,603005,22.31,21.95,22.56,21.93,279697,621999776.0,2.85,-0.72,-0.16,4.29
189,2024-10-18,603005,21.9,23.29,23.87,21.86,663604,1524919866.0,9.16,6.1,1.34,10.18
190,2024-10-21,603005,23.8,23.91,24.73,23.5,808601,1951547529.0,5.28,2.66,0.62,12.4
191,2024-10-22,603005,23.91,23.76,24.35,23.5,532893,1272356875.0,3.55,-0.63,-0.15,8.17
192,2024-10-23,603005,23.56,23.48,23.94,23.33,378645,895831541.0,2.57,-1.18,-0.28,5.81
193,2024-10-24,603005,23.4,25.18,25.83,23.1,1299053,3239711630.0,11.63,7.24,1.7,19.92
194,2024-10-25,603005,25.4,24.99,25.53,24.68,886549,2222008559.0,3.38,-0.75,-0.19,13.59
195,2024-10-28,603005,24.72,24.95,25.31,24.36,603921,1492688119.0,3.8,-0.16,-0.04,9.26
196,2024-10-29,603005,24.95,25.28,26.46,24.77,887070,2279330818.0,6.77,1.32,0.33,13.6
197,2024-10-30,603005,25.5,26.79,27.66,25.29,936672,2494492800.0,9.38,5.97,1.51,14.36
198,2024-10-31,603005,26.5,28.1,29.12,25.72,1100402,2997415772.0,12.69,4.89,1.31,16.87
199,2024-11-01,603005,28.0,25.87,29.1,25.8,925888,2513178098.0,11.74,-7.94,-2.23,14.2
200,2024-11-04,603005,25.58,25.9,26.68,25.56,550879,1435469934.0,4.33,0.12,0.03,8.45
201,2024-11-05,603005,25.81,26.72,26.95,25.67,657733,1738537690.0,4.94,3.17,0.82,10.09
202,2024-11-06,603005,27.55,27.02,27.88,26.59,755421,2054529072.0,4.83,1.12,0.3,11.58
203,2024-11-07,603005,26.7,27.02,27.56,26.5,546832,1475168454.0,3.92,0.0,0.0,8.38
204,2024-11-08,603005,27.28,28.44,28.8,27.28,857975,2395638362.0,5.63,5.26,1.42,13.16
205,2024-11-11,603005,29.5,31.28,31.28,29.4,426545,1308255044.0,6.61,9.99,2.84,6.54
206,2024-11-12,603005,33.6,34.41,34.41,33.1,2021009,6913762855.0,4.19,10.01,3.13,30.99
207,2024-11-13,603005,35.78,34.49,36.77,33.68,2107912,7400581863.0,8.98,0.23,0.08,32.32
208,2024-11-14,603005,34.47,32.18,35.35,32.18,1422918,4708542318.0,9.19,-6.7,-2.31,21.82
209,2024-11-15,603005,31.06,29.57,32.15,29.57,1182051,3636718721.0,8.02,-8.11,-2.61,18.12
210,2024-11-18,603005,29.57,27.5,29.77,27.22,813309,2273650573.0,8.62,-7.0,-2.07,12.47
211,2024-11-19,603005,27.5,28.44,29.15,27.35,924761,2602134504.0,6.55,3.42,0.94,14.18
212,2024-11-20,603005,28.47,28.91,29.18,28.07,739260,2116883692.0,3.9,1.65,0.47,11.34
213,2024-11-21,603005,28.67,29.49,29.98,28.43,805550,2358413840.0,5.36,2.01,0.58,12.35
214,2024-11-22,603005,30.0,28.5,30.48,28.31,843384,2493787349.0,7.36,-3.36,-0.99,12.93
215,2024-11-25,603005,28.49,27.68,28.99,26.92,626344,1736844463.0,7.26,-2.88,-0.82,9.6
216,2024-11-26,603005,27.68,27.21,28.16,27.12,362416,1000874829.0,3.76,-1.7,-0.47,5.56
217,2024-11-27,603005,27.05,27.58,27.6,26.18,522912,1407869411.0,5.22,1.36,0.37,8.02
218,2024-11-28,603005,27.59,27.19,27.95,27.05,440438,1208402160.0,3.26,-1.41,-0.39,6.75
219,2024-11-29,603005,26.9,27.43,27.83,26.33,590911,1603473840.0,5.52,0.88,0.24,9.06
220,2024-12-02,603005,27.43,28.67,28.67,27.3,618635,1744981658.0,4.99,4.52,1.24,9.49
221,2024-12-03,603005,29.0,28.61,29.43,28.18,613874,1768482255.0,4.36,-0.21,-0.06,9.41
222,2024-12-04,603005,29.34,28.67,30.0,28.49,599299,1753849489.0,5.28,0.21,0.06,9.19
