,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,600320,3.11,3.07,3.16,3.05,220390,68261210.0,3.53,-1.6,-0.05,0.66
23,2024-02-02,600320,3.06,3.01,3.11,2.93,313709,94863017.0,5.86,-1.95,-0.06,0.94
24,2024-02-05,600320,2.98,2.93,3.01,2.81,403830,117441412.0,6.64,-2.66,-0.08,1.22
25,2024-02-06,600320,2.9,3.08,3.1,2.85,425831,127620488.0,8.53,5.12,0.15,1.28
26,2024-02-07,600320,3.08,3.3,3.3,3.08,590173,191674414.0,7.14,7.14,0.22,1.78
27,2024-02-08,600320,3.29,3.28,3.39,3.25,549768,183370694.0,4.24,-0.61,-0.02,1.65
28,2024-02-19,600320,3.29,3.3,3.32,3.26,325818,107201598.0,1.83,0.61,0.02,0.98
29,2024-02-20,600320,3.3,3.29,3.31,3.23,248584,81326781.0,2.42,-0.3,-0.01,0.75
30,2024-02-21,600320,3.27,3.3,3.36,3.25,259938,86129290.0,3.34,0.3,0.01,0.78
31,2024-02-22,600320,3.28,3.32,3.33,3.28,182015,60119510.0,1.52,0.61,0.02,0.55
32,2024-02-23,600320,3.31,3.24,3.32,3.19,618270,199519767.0,3.92,-2.41,-0.08,1.86
33,2024-02-26,600320,3.24,3.21,3.3,3.2,530967,172578746.0,3.09,-0.93,-0.03,1.6
34,2024-02-27,600320,3.21,3.25,3.25,3.2,339110,109350784.0,1.56,1.25,0.04,1.02
35,2024-02-28,600320,3.26,3.23,3.38,3.22,621023,204909691.0,4.92,-0.62,-0.02,1.87
36,2024-02-29,600320,3.21,3.3,3.3,3.2,387596,126074064.0,3.1,2.17,0.07,1.17
37,2024-03-01,600320,3.3,3.29,3.32,3.26,281082,92208111.0,1.82,-0.3,-0.01,0.85
38,2024-03-04,600320,3.29,3.27,3.3,3.24,223127,72818737.0,1.82,-0.61,-0.02,0.67
39,2024-03-05,600320,3.25,3.23,3.26,3.21,268002,86667491.0,1.53,-1.22,-0.04,0.81
40,2024-03-06,600320,3.22,3.25,3.28,3.21,245453,79695444.0,2.17,0.62,0.02,0.74
41,2024-03-07,600320,3.27,3.28,3.33,3.26,409647,135042135.0,2.15,0.92,0.03,1.23
42,2024-03-08,600320,3.29,3.35,3.38,3.28,363208,121094543.0,3.05,2.13,0.07,1.09
43,2024-03-11,600320,3.37,3.39,3.46,3.36,478382,162702541.0,2.99,1.19,0.04,1.44
44,2024-03-12,600320,3.39,3.34,3.4,3.32,329711,110171024.0,2.36,-1.47,-0.05,0.99
45,2024-03-13,600320,3.33,3.31,3.34,3.28,244696,80970614.0,1.8,-0.9,-0.03,0.74
46,2024-03-14,600320,3.3,3.3,3.34,3.27,207067,68600030.0,2.11,-0.3,-0.01,0.62
47,2024-03-15,600320,3.3,3.36,3.36,3.29,257566,85810093.0,2.12,1.82,0.06,0.78
48,2024-03-18,600320,3.35,3.38,3.41,3.35,288640,97520955.0,1.79,0.6,0.02,0.87
49,2024-03-19,600320,3.37,3.33,3.38,3.33,205224,68722117.0,1.48,-1.48,-0.05,0.62
50,2024-03-20,600320,3.34,3.33,3.35,3.31,160849,53537535.0,1.2,0.0,0.0,0.48
51,2024-03-21,600320,3.35,3.37,3.38,3.32,259434,86957958.0,1.8,1.2,0.04,0.78
52,2024-03-22,600320,3.37,3.31,3.37,3.3,226384,75214449.0,2.08,-1.78,-0.06,0.68
53,2024-03-25,600320,3.31,3.31,3.37,3.3,232528,77588930.0,2.11,0.0,0.0,0.7
54,2024-03-26,600320,3.31,3.32,3.35,3.29,236615,78417050.0,1.81,0.3,0.01,0.71
55,2024-03-27,600320,3.32,3.25,3.34,3.25,243209,80057841.0,2.71,-2.11,-0.07,0.73
56,2024-03-28,600320,3.26,3.29,3.31,3.24,194300,63709696.0,2.15,1.23,0.04,0.58
57,2024-03-29,600320,3.33,3.38,3.41,3.32,404339,136283131.0,2.74,2.74,0.09,1.22
58,2024-04-01,600320,3.4,3.44,3.46,3.39,447354,153415175.0,2.07,1.78,0.06,1.35
59,2024-04-02,600320,3.45,3.47,3.5,3.44,395914,137255487.0,1.74,0.87,0.03,1.19
60,2024-04-03,600320,3.47,3.48,3.49,3.45,290439,100918638.0,1.15,0.29,0.01,0.87
61,2024-04-08,600320,3.47,3.5,3.52,3.47,313960,109731523.0,1.44,0.57,0.02,0.95
62,2024-04-09,600320,3.49,3.45,3.51,3.43,292702,101470094.0,2.29,-1.43,-0.05,0.88
63,2024-04-10,600320,3.46,3.46,3.52,3.44,301886,105148899.0,2.32,0.29,0.01,0.91
64,2024-04-11,600320,3.45,3.58,3.6,3.42,522687,185227506.0,5.2,3.47,0.12,1.57
65,2024-04-12,600320,3.57,3.6,3.7,3.57,582608,211272616.0,3.63,0.56,0.02,1.75
66,2024-04-15,600320,3.59,3.66,3.69,3.52,583493,211511384.0,4.72,1.67,0.06,1.76
67,2024-04-16,600320,3.66,3.56,3.72,3.54,589175,213582358.0,4.92,-2.73,-0.1,1.77
68,2024-04-17,600320,3.58,3.73,3.73,3.55,598108,218605620.0,5.06,4.78,0.17,1.8
69,2024-04-18,600320,3.75,3.72,3.87,3.69,717156,269935309.0,4.83,-0.27,-0.01,2.16
70,2024-04-19,600320,3.68,3.78,3.83,3.67,564898,213073884.0,4.3,1.61,0.06,1.7
71,2024-04-22,600320,3.77,3.71,3.81,3.68,427268,159525351.0,3.44,-1.85,-0.07,1.29
72,2024-04-23,600320,3.69,3.58,3.72,3.57,459183,166434587.0,4.04,-3.5,-0.13,1.38
73,2024-04-24,600320,3.58,3.62,3.64,3.58,305886,110379429.0,1.68,1.12,0.04,0.92
74,2024-04-25,600320,3.63,3.6,3.64,3.57,209255,75358272.0,1.93,-0.55,-0.02,0.63
75,2024-04-26,600320,3.6,3.67,3.68,3.59,315169,114593719.0,2.5,1.94,0.07,0.95
76,2024-04-29,600320,3.66,3.7,3.72,3.62,424125,155754437.0,2.72,0.82,0.03,1.28
77,2024-04-30,600320,3.72,3.69,3.8,3.68,469142,174921324.0,3.24,-0.27,-0.01,1.41
78,2024-05-06,600320,3.72,3.77,3.8,3.7,429708,161341247.0,2.71,2.17,0.08,1.29
79,2024-05-07,600320,3.77,3.75,3.81,3.73,311082,117128822.0,2.12,-0.53,-0.02,0.94
80,2024-05-08,600320,3.75,3.68,3.76,3.67,280063,103618335.0,2.4,-1.87,-0.07,0.84
81,2024-05-09,600320,3.68,3.79,3.8,3.67,367133,138328601.0,3.53,2.99,0.11,1.11
82,2024-05-10,600320,3.8,3.78,3.81,3.75,274265,103615714.0,1.58,-0.26,-0.01,0.83
83,2024-05-13,600320,3.77,3.79,3.82,3.72,356243,134634816.0,2.65,0.26,0.01,1.07
84,2024-05-14,600320,3.8,3.79,3.84,3.78,321884,122653353.0,1.58,0.0,0.0,0.97
85,2024-05-15,600320,3.78,3.71,3.78,3.7,256913,96164579.0,2.11,-2.11,-0.08,0.77
86,2024-05-16,600320,3.73,3.67,3.73,3.66,281143,103648961.0,1.89,-1.08,-0.04,0.85
87,2024-05-17,600320,3.67,3.69,3.7,3.65,234650,86132820.0,1.36,0.54,0.02,0.71
88,2024-05-20,600320,3.69,3.67,3.74,3.66,270328,99886615.0,2.17,-0.54,-0.02,0.81
89,2024-05-21,600320,3.67,3.63,3.68,3.6,239423,86932711.0,2.18,-1.09,-0.04,0.72
90,2024-05-22,600320,3.63,3.61,3.65,3.6,181491,65697026.0,1.38,-0.55,-0.02,0.55
91,2024-05-23,600320,3.62,3.55,3.62,3.53,259289,92388089.0,2.49,-1.66,-0.06,0.78
92,2024-05-24,600320,3.55,3.55,3.6,3.53,232254,83022287.0,1.97,0.0,0.0,0.7
93,2024-05-27,600320,3.55,3.61,3.62,3.54,189809,67896086.0,2.25,1.69,0.06,0.57
94,2024-05-28,600320,3.62,3.59,3.66,3.58,256855,93128635.0,2.22,-0.55,-0.02,0.77
95,2024-05-29,600320,3.58,3.57,3.62,3.55,184412,66055412.0,1.95,-0.56,-0.02,0.56
96,2024-05-30,600320,3.57,3.58,3.6,3.56,166222,59542100.0,1.12,0.28,0.01,0.5
97,2024-05-31,600320,3.59,3.6,3.63,3.58,192189,69322941.0,1.4,0.56,0.02,0.58
98,2024-06-03,600320,3.59,3.53,3.6,3.5,254439,90112448.0,2.78,-1.94,-0.07,0.77
99,2024-06-04,600320,3.54,3.61,3.62,3.51,251924,90079926.0,3.12,2.27,0.08,0.76
100,2024-06-05,600320,3.6,3.54,3.62,3.53,214884,76749595.0,2.49,-1.94,-0.07,0.65
101,2024-06-06,600320,3.54,3.51,3.55,3.48,327391,114906565.0,1.98,-0.85,-0.03,0.99
102,2024-06-07,600320,3.52,3.57,3.57,3.5,262581,92898186.0,1.99,1.71,0.06,0.79
103,2024-06-11,600320,3.58,3.5,3.59,3.46,300702,105821201.0,3.64,-1.96,-0.07,0.91
104,2024-06-12,600320,3.48,3.51,3.53,3.46,214108,74807194.0,2.0,0.29,0.01,0.64
105,2024-06-13,600320,3.51,3.45,3.51,3.43,214356,74097664.0,2.28,-1.71,-0.06,0.65
106,2024-06-14,600320,3.45,3.46,3.51,3.43,232876,80679567.0,2.32,0.29,0.01,0.7
107,2024-06-17,600320,3.45,3.46,3.52,3.43,244675,85108316.0,2.6,0.0,0.0,0.74
108,2024-06-18,600320,3.46,3.56,3.57,3.45,328609,115944891.0,3.47,2.89,0.1,0.99
109,2024-06-19,600320,3.56,3.5,3.6,3.49,230816,81668396.0,3.09,-1.69,-0.06,0.69
110,2024-06-20,600320,3.49,3.4,3.51,3.38,324972,111346528.0,3.71,-2.86,-0.1,0.98
111,2024-06-21,600320,3.36,3.41,3.45,3.36,188527,64416438.0,2.65,0.29,0.01,0.57
112,2024-06-24,600320,3.38,3.34,3.42,3.33,199088,67050235.0,2.64,-2.05,-0.07,0.6
113,2024-06-25,600320,3.36,3.41,3.44,3.35,326855,111081765.0,2.69,2.1,0.07,0.98
114,2024-06-26,600320,3.39,3.42,3.43,3.34,282104,95497829.0,2.64,0.29,0.01,0.85
115,2024-06-27,600320,3.4,3.36,3.42,3.36,219630,74330769.0,1.75,-1.75,-0.06,0.66
116,2024-06-28,600320,3.36,3.42,3.46,3.34,304221,104085298.0,3.57,1.79,0.06,0.92
117,2024-07-01,600320,3.42,3.46,3.48,3.39,233768,80278920.0,2.63,1.17,0.04,0.7
118,2024-07-02,600320,3.46,3.46,3.48,3.44,201989,69886162.0,1.16,0.0,0.0,0.61
119,2024-07-03,600320,3.46,3.44,3.48,3.44,168430,58206630.0,1.16,-0.58,-0.02,0.51
120,2024-07-04,600320,3.44,3.39,3.46,3.38,187659,64093391.0,2.33,-1.45,-0.05,0.56
121,2024-07-05,600320,3.41,3.41,3.42,3.37,201410,68474351.0,1.47,0.59,0.02,0.61
122,2024-07-08,600320,3.41,3.34,3.42,3.33,232149,78085298.0,2.64,-2.05,-0.07,0.7
123,2024-07-09,600320,3.32,3.35,3.36,3.22,318096,104860198.0,4.19,0.3,0.01,0.96
124,2024-07-10,600320,3.34,3.35,3.37,3.32,184622,61859048.0,1.49,0.0,0.0,0.56
125,2024-07-11,600320,3.4,3.51,3.52,3.38,361575,125263128.0,4.18,4.78,0.16,1.09
126,2024-07-12,600320,3.51,3.5,3.53,3.48,170188,59590158.0,1.42,-0.28,-0.01,0.51
127,2024-07-15,600320,3.49,3.49,3.52,3.46,196316,68441491.0,1.71,-0.29,-0.01,0.59
128,2024-07-16,600320,3.46,3.48,3.49,3.45,181358,62977519.0,1.15,-0.29,-0.01,0.55
129,2024-07-17,600320,3.47,3.47,3.49,3.44,202154,70008445.0,1.44,-0.29,-0.01,0.61
130,2024-07-18,600320,3.47,3.64,3.64,3.43,532947,189804240.0,6.05,4.9,0.17,1.6
131,2024-07-19,600320,3.63,3.67,3.7,3.6,389266,142759743.0,2.75,0.82,0.03,1.17
132,2024-07-22,600320,3.66,3.73,3.76,3.65,450689,167889472.0,3.0,1.63,0.06,1.36
133,2024-07-23,600320,3.73,3.68,3.81,3.67,467388,175748012.0,3.75,-1.34,-0.05,1.41
134,2024-07-24,600320,3.68,3.73,3.8,3.66,448808,166968097.0,3.8,1.36,0.05,1.35
135,2024-07-25,600320,3.72,3.74,3.77,3.69,277978,103749191.0,2.14,0.27,0.01,0.84
136,2024-07-26,600320,3.75,3.82,3.82,3.73,361776,136738799.0,2.41,2.14,0.08,1.09
137,2024-07-29,600320,3.84,3.87,3.97,3.83,553487,216066061.0,3.66,1.31,0.05,1.67
138,2024-07-30,600320,3.86,3.94,3.94,3.84,419572,163452549.0,2.58,1.81,0.07,1.26
139,2024-07-31,600320,3.94,3.91,3.98,3.85,527468,206042129.0,3.3,-0.76,-0.03,1.59
140,2024-08-01,600320,3.87,3.92,4.0,3.86,541855,213211443.0,3.58,0.26,0.01,1.63
141,2024-08-02,600320,3.9,3.83,3.91,3.81,345187,132931445.0,2.55,-2.3,-0.09,1.04
142,2024-08-05,600320,3.82,3.8,3.87,3.78,323889,123805613.0,2.35,-0.78,-0.03,0.97
143,2024-08-06,600320,3.81,3.8,3.84,3.75,289684,109841114.0,2.37,0.0,0.0,0.87
144,2024-08-07,600320,3.8,3.81,3.83,3.78,202334,77068886.0,1.32,0.26,0.01,0.61
145,2024-08-08,600320,3.8,3.84,3.85,3.77,250072,95671667.0,2.1,0.79,0.03,0.75
146,2024-08-09,600320,3.85,3.81,3.86,3.79,202991,77561220.0,1.82,-0.78,-0.03,0.61
147,2024-08-12,600320,3.79,3.81,3.82,3.77,183004,69503592.0,1.31,0.0,0.0,0.55
148,2024-08-13,600320,3.81,3.85,3.85,3.79,204930,78239144.0,1.57,1.05,0.04,0.62
149,2024-08-14,600320,3.85,3.8,3.85,3.77,244046,92666176.0,2.08,-1.3,-0.05,0.73
150,2024-08-15,600320,3.78,3.82,3.84,3.74,245685,93435861.0,2.63,0.53,0.02,0.74
151,2024-08-16,600320,3.83,3.74,3.83,3.72,215669,81063144.0,2.88,-2.09,-0.08,0.65
152,2024-08-19,600320,3.74,3.8,3.81,3.73,215605,81701340.0,2.14,1.6,0.06,0.65
153,2024-08-20,600320,3.79,3.73,3.8,3.71,219619,82000031.0,2.37,-1.84,-0.07,0.66
154,2024-08-21,600320,3.74,3.69,3.74,3.66,165197,60938300.0,2.14,-1.07,-0.04,0.5
155,2024-08-22,600320,3.71,3.68,3.71,3.66,159521,58791796.0,1.36,-0.27,-0.01,0.48
156,2024-08-23,600320,3.68,3.69,3.72,3.66,165103,60786822.0,1.63,0.27,0.01,0.5
157,2024-08-26,600320,3.69,3.68,3.7,3.64,187786,68974586.0,1.63,-0.27,-0.01,0.57
158,2024-08-27,600320,3.67,3.63,3.68,3.61,143284,52002438.0,1.9,-1.36,-0.05,0.43
159,2024-08-28,600320,3.62,3.62,3.67,3.6,143058,51932912.0,1.93,-0.28,-0.01,0.43
160,2024-08-29,600320,3.6,3.62,3.65,3.58,210673,76367502.0,1.93,0.0,0.0,0.63
161,2024-08-30,600320,3.6,3.55,3.64,3.51,451142,162018620.0,3.59,-1.93,-0.07,1.36
162,2024-09-02,600320,3.58,3.48,3.58,3.46,346727,121148303.0,3.38,-1.97,-0.07,1.04
163,2024-09-03,600320,3.51,3.5,3.54,3.47,227171,79553887.0,2.01,0.57,0.02,0.68
164,2024-09-04,600320,3.5,3.46,3.51,3.45,166587,57944826.0,1.71,-1.14,-0.04,0.5
165,2024-09-05,600320,3.46,3.42,3.48,3.4,214340,73555809.0,2.31,-1.16,-0.04,0.65
166,2024-09-06,600320,3.42,3.41,3.46,3.4,197750,67791038.0,1.75,-0.29,-0.01,0.6
167,2024-09-09,600320,3.41,3.38,3.43,3.36,216424,73460165.0,2.05,-0.88,-0.03,0.65
168,2024-09-10,600320,3.38,3.37,3.4,3.31,230315,77204013.0,2.66,-0.3,-0.01,0.69
169,2024-09-11,600320,3.38,3.33,3.38,3.3,206852,69004679.0,2.37,-1.19,-0.04,0.62
170,2024-09-12,600320,3.33,3.32,3.39,3.32,198897,66578148.0,2.1,-0.3,-0.01,0.6
171,2024-09-13,600320,3.32,3.32,3.35,3.3,174270,57982005.0,1.51,0.0,0.0,0.52
172,2024-09-18,600320,3.32,3.34,3.35,3.28,192944,64138323.0,2.11,0.6,0.02,0.58
173,2024-09-19,600320,3.35,3.4,3.43,3.32,309899,104772538.0,3.29,1.8,0.06,0.93
174,2024-09-20,600320,3.4,3.34,3.4,3.33,234626,78675068.0,2.06,-1.76,-0.06,0.71
175,2024-09-23,600320,3.34,3.35,3.37,3.33,169536,56787812.0,1.2,0.3,0.01,0.51
176,2024-09-24,600320,3.36,3.5,3.51,3.36,434563,149849226.0,4.48,4.48,0.15,1.31
177,2024-09-25,600320,3.52,3.55,3.64,3.52,396404,142218822.0,3.43,1.43,0.05,1.19
178,2024-09-26,600320,3.55,3.67,3.68,3.53,358523,129336487.0,4.23,3.38,0.12,1.08
179,2024-09-27,600320,3.71,3.76,3.76,3.67,253743,94548109.0,2.45,2.45,0.09,0.76
180,2024-09-30,600320,3.88,4.09,4.12,3.87,923324,370629493.0,6.65,8.78,0.33,2.78
181,2024-10-08,600320,4.5,4.28,4.5,4.1,972217,416536834.0,9.78,4.65,0.19,2.93
182,2024-10-09,600320,4.24,3.99,4.24,3.95,764127,311373725.0,6.78,-6.78,-0.29,2.3
183,2024-10-10,600320,4.0,4.09,4.25,3.96,699341,286970289.0,7.27,2.51,0.1,2.11
184,2024-10-11,600320,4.1,3.95,4.1,3.92,462729,185170906.0,4.4,-3.42,-0.14,1.39
185,2024-10-14,600320,4.0,4.01,4.03,3.94,398961,159254083.0,2.28,1.52,0.06,1.2
186,2024-10-15,600320,3.99,3.9,4.0,3.9,374521,148094589.0,2.49,-2.74,-0.11,1.13
187,2024-10-16,600320,3.9,3.91,3.95,3.87,353970,138300775.0,2.05,0.26,0.01,1.07
188,2024-10-17,600320,3.93,3.81,3.96,3.8,456693,176277546.0,4.09,-2.56,-0.1,1.37
189,2024-10-18,600320,3.81,3.9,3.95,3.77,468238,181097839.0,4.72,2.36,0.09,1.41
190,2024-10-21,600320,3.93,3.91,3.97,3.89,426261,167375202.0,2.05,0.26,0.01,1.28
191,2024-10-22,600320,3.91,3.92,3.94,3.87,347848,135640435.0,1.79,0.26,0.01,1.05
192,2024-10-23,600320,3.9,4.02,4.04,3.9,469665,187960032.0,3.57,2.55,0.1,1.41
193,2024-10-24,600320,4.01,4.0,4.03,3.94,304210,120829397.0,2.24,-0.5,-0.02,0.92
194,2024-10-25,600320,3.99,4.07,4.07,3.98,304454,122976635.0,2.25,1.75,0.07,0.92
195,2024-10-28,600320,4.08,4.13,4.14,4.04,381843,156338854.0,2.46,1.47,0.06,1.15
196,2024-10-29,600320,4.14,4.04,4.17,4.03,348070,142055727.0,3.39,-2.18,-0.09,1.05
197,2024-10-30,600320,4.06,4.08,4.11,4.03,338840,138151572.0,1.98,0.99,0.04,1.02
198,2024-10-31,600320,4.09,4.1,4.14,4.05,376247,153828417.0,2.21,0.49,0.02,1.13
199,2024-11-01,600320,4.1,4.08,4.16,4.03,502537,206259887.0,3.17,-0.49,-0.02,1.51
200,2024-11-04,600320,4.09,4.18,4.19,4.09,469047,194436394.0,2.45,2.45,0.1,1.41
201,2024-11-05,600320,4.17,4.25,4.26,4.15,469492,197840358.0,2.63,1.67,0.07,1.41
202,2024-11-06,600320,4.27,4.24,4.29,4.21,427791,181598558.0,1.88,-0.24,-0.01,1.29
203,2024-11-07,600320,4.21,4.35,4.38,4.19,509964,219826905.0,4.48,2.59,0.11,1.54
204,2024-11-08,600320,4.38,4.34,4.41,4.27,504954,219123001.0,3.22,-0.23,-0.01,1.52
205,2024-11-11,600320,4.35,4.33,4.38,4.26,458123,197099896.0,2.76,-0.23,-0.01,1.38
206,2024-11-12,600320,4.34,4.24,4.35,4.21,416558,177836672.0,3.23,-2.08,-0.09,1.25
207,2024-11-13,600320,4.23,4.29,4.32,4.22,386307,165140959.0,2.36,1.18,0.05,1.16
208,2024-11-14,600320,4.28,4.16,4.29,4.15,444682,186997262.0,3.26,-3.03,-0.13,1.34
209,2024-11-15,600320,4.16,4.14,4.21,4.13,334731,139695841.0,1.92,-0.48,-0.02,1.01
210,2024-11-18,600320,4.12,4.12,4.25,4.11,471407,197310773.0,3.38,-0.48,-0.02,1.42
211,2024-11-19,600320,4.13,4.17,4.18,4.09,321373,132964095.0,2.18,1.21,0.05,0.97
212,2024-11-20,600320,4.16,4.18,4.2,4.15,298550,124432843.0,1.2,0.24,0.01,0.9
213,2024-11-21,600320,4.18,4.12,4.19,4.09,301763,124320037.0,2.39,-1.44,-0.06,0.91
214,2024-11-22,600320,4.12,4.01,4.18,4.0,369016,151407461.0,4.37,-2.67,-0.11,1.11
215,2024-11-25,600320,4.01,4.02,4.05,3.95,334761,133936070.0,2.49,0.25,0.01,1.01
216,2024-11-26,600320,4.03,3.96,4.03,3.95,230305,91779693.0,1.99,-1.49,-0.06,0.69
217,2024-11-27,600320,3.95,4.01,4.02,3.88,327469,128887276.0,3.54,1.26,0.05,0.99
218,2024-11-28,600320,4.0,3.98,4.02,3.96,273975,109533791.0,1.5,-0.75,-0.03,0.82
219,2024-11-29,600320,3.98,4.03,4.05,3.95,296389,118880570.0,2.51,1.26,0.05,0.89
220,2024-12-02,600320,4.04,4.14,4.15,4.03,360984,147909797.0,2.98,2.73,0.11,1.09
221,2024-12-03,600320,4.15,4.11,4.16,4.07,276152,113385998.0,2.17,-0.72,-0.03,0.83
222,2024-12-04,600320,4.11,4.1,4.14,4.08,234907,96584875.0,1.46,-0.24,-0.01,0.71
