,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,301428,31.99,32.25,32.43,31.31,47806,152491556.0,3.48,0.16,0.05,19.38
49,2024-03-19,301428,31.89,31.67,32.33,31.67,27447,87672722.0,2.05,-1.8,-0.58,11.13
50,2024-03-20,301428,31.82,32.31,32.46,31.81,30882,99404884.0,2.05,2.02,0.64,12.52
51,2024-03-21,301428,32.57,31.8,33.0,31.7,24570,78999210.0,4.02,-1.58,-0.51,9.96
52,2024-03-22,301428,31.6,31.9,32.35,30.8,30588,96827508.0,4.87,0.31,0.1,12.4
53,2024-03-25,301428,31.76,32.18,33.98,31.75,57829,190282575.0,6.99,0.88,0.28,23.44
54,2024-03-26,301428,31.74,29.8,31.74,26.1,38146,114791983.0,17.53,-7.4,-2.38,15.46
55,2024-03-27,301428,29.68,29.22,31.33,28.13,38895,114355923.0,10.74,-1.95,-0.58,15.77
56,2024-03-28,301428,28.5,29.81,30.33,28.1,32116,94538177.0,7.63,2.02,0.59,13.02
57,2024-03-29,301428,29.58,29.8,29.97,29.1,19369,57317706.0,2.92,-0.03,-0.01,7.85
58,2024-04-01,301428,29.99,30.2,30.2,29.61,19209,57602855.0,1.98,1.34,0.4,7.79
59,2024-04-02,301428,30.21,29.14,30.22,28.92,20315,59769080.0,4.3,-3.51,-1.06,8.24
60,2024-04-03,301428,29.11,28.0,29.14,27.78,16596,46789882.0,4.67,-3.91,-1.14,6.73
61,2024-04-08,301428,28.03,26.91,28.03,26.89,13938,37985124.0,4.07,-3.89,-1.09,5.65
62,2024-04-09,301428,27.01,27.47,27.52,26.91,12853,35077135.0,2.27,2.08,0.56,5.21
63,2024-04-10,301428,27.48,26.61,27.54,26.15,14103,37777559.0,5.06,-3.13,-0.86,5.72
64,2024-04-11,301428,26.6,26.49,27.11,26.39,9919,26614602.0,2.71,-0.45,-0.12,4.02
65,2024-04-12,301428,26.6,26.2,26.9,26.12,9669,25621112.0,2.94,-1.09,-0.29,3.92
66,2024-04-15,301428,26.0,24.68,26.52,24.13,15501,38762002.0,9.12,-5.8,-1.52,6.28
67,2024-04-16,301428,24.28,21.85,24.41,21.75,21028,47254441.0,10.78,-11.47,-2.83,8.52
68,2024-04-17,301428,22.35,23.99,23.99,22.35,24941,58863351.0,7.51,9.79,2.14,10.11
69,2024-04-18,301428,24.01,24.12,24.96,23.5,20409,49392468.0,6.09,0.54,0.13,8.27
70,2024-04-19,301428,24.0,24.58,25.41,24.0,21316,52348946.0,5.85,1.91,0.46,8.64
71,2024-04-22,301428,24.58,25.39,25.45,23.61,24731,61161584.0,7.49,3.3,0.81,10.03
72,2024-04-23,301428,24.8,25.1,25.35,24.19,29654,73514847.0,4.57,-1.14,-0.29,12.02
73,2024-04-24,301428,25.01,25.82,25.84,24.91,26681,68079591.0,3.71,2.87,0.72,10.82
74,2024-04-25,301428,25.52,25.83,26.37,25.52,21427,55475173.0,3.29,0.04,0.01,8.69
75,2024-04-26,301428,25.8,26.22,26.55,25.8,20962,55012895.0,2.9,1.51,0.39,8.5
76,2024-04-29,301428,26.15,26.94,27.0,26.15,20068,53734337.0,3.24,2.75,0.72,8.14
77,2024-04-30,301428,26.85,26.79,27.45,26.35,20003,53868908.0,4.08,-0.56,-0.15,8.11
78,2024-05-06,301428,27.3,26.92,27.45,26.85,14297,38694470.0,2.24,0.49,0.13,5.8
79,2024-05-07,301428,27.05,27.05,27.26,26.82,13491,36465648.0,1.63,0.48,0.13,5.47
80,2024-05-08,301428,27.05,26.29,27.05,26.21,15279,40533566.0,3.11,-2.81,-0.76,6.19
81,2024-05-09,301428,26.38,26.84,26.99,26.2,12427,33260130.0,3.0,2.09,0.55,5.04
82,2024-05-10,301428,26.8,26.0,26.98,25.9,12114,31840590.0,4.02,-3.13,-0.84,4.91
83,2024-05-13,301428,25.95,25.04,25.95,24.96,12478,31459397.0,3.81,-3.69,-0.96,5.06
84,2024-05-14,301428,25.2,25.48,25.73,25.11,9986,25384932.0,2.48,1.76,0.44,4.05
85,2024-05-15,301428,25.27,25.09,25.72,25.01,9086,23046123.0,2.79,-1.53,-0.39,3.68
86,2024-05-16,301428,25.4,25.11,25.59,25.07,9247,23439050.0,2.07,0.08,0.02,3.75
87,2024-05-17,301428,25.3,25.19,25.39,24.79,15684,39304466.0,2.39,0.32,0.08,6.36
88,2024-05-20,301428,25.1,25.09,25.25,24.8,19493,48758080.0,1.79,-0.4,-0.1,3.19
89,2024-05-21,301428,26.2,26.89,27.59,26.02,59411,159494826.0,6.26,7.17,1.8,9.71
90,2024-05-22,301428,26.11,26.34,26.55,25.8,43086,112793846.0,2.79,-2.05,-0.55,7.04
91,2024-05-23,301428,26.18,28.0,28.1,25.41,67781,182080054.0,10.21,6.3,1.66,11.08
92,2024-05-24,301428,27.3,27.05,27.71,26.8,42455,115632714.0,3.25,-3.39,-0.95,6.94
93,2024-05-27,301428,27.0,26.65,27.13,25.8,29095,76457322.0,4.92,-1.48,-0.4,4.75
94,2024-05-28,301428,26.44,26.97,27.5,26.03,28026,74983187.0,5.52,1.2,0.32,4.58
95,2024-05-29,301428,26.76,26.9,27.5,26.7,29250,79216183.0,2.97,-0.26,-0.07,4.78
96,2024-05-30,301428,26.63,25.51,26.63,25.45,25866,67220460.0,4.39,-5.17,-1.39,4.23
97,2024-05-31,301428,25.63,26.85,27.03,25.55,31335,82808255.0,5.8,5.25,1.34,5.12
98,2024-06-03,301428,26.9,26.57,27.35,26.1,24571,65764448.0,4.66,-1.04,-0.28,4.02
99,2024-06-04,301428,26.1,28.52,28.98,25.89,72152,201632875.0,11.63,7.34,1.95,11.79
100,2024-06-05,301428,28.95,28.6,30.07,27.86,64554,184891782.0,7.75,0.28,0.08,10.55
101,2024-06-06,301428,27.89,26.23,28.46,26.0,53794,146237282.0,8.6,-8.29,-2.37,8.79
102,2024-06-07,301428,26.21,25.98,27.0,25.08,32472,84095790.0,7.32,-0.95,-0.25,5.31
103,2024-06-11,301428,25.78,26.2,26.24,24.5,23824,60667904.0,6.7,0.85,0.22,3.89
104,2024-06-12,301428,25.98,26.49,26.75,25.95,25384,67150640.0,3.05,1.11,0.29,4.15
105,2024-06-13,301428,26.21,27.2,27.2,25.89,36209,96880914.0,4.95,2.68,0.71,5.92
106,2024-06-14,301428,26.96,27.43,27.51,26.79,30959,84109401.0,2.65,0.85,0.23,5.06
107,2024-06-17,301428,27.31,27.39,27.7,26.93,27379,74967004.0,2.81,-0.15,-0.04,4.47
108,2024-06-18,301428,27.39,28.6,29.11,27.27,51435,145919569.0,6.72,4.42,1.21,8.4
109,2024-06-19,301428,28.57,28.35,29.38,28.07,53598,153974457.0,4.58,-0.87,-0.25,8.76
110,2024-06-20,301428,28.1,27.28,28.53,27.16,42540,117629079.0,4.83,-3.77,-1.07,6.95
111,2024-06-21,301428,26.88,27.42,28.68,26.16,37322,101950731.0,9.24,0.51,0.14,6.1
112,2024-06-24,301428,27.06,29.07,29.18,26.8,69548,196520620.0,8.68,6.02,1.65,11.36
113,2024-06-25,301428,28.9,28.66,28.96,28.12,51724,147716833.0,2.89,-1.41,-0.41,8.45
114,2024-06-26,301428,28.36,30.19,30.55,27.7,76531,226464880.0,9.94,5.34,1.53,12.51
115,2024-06-27,301428,29.59,29.1,30.5,29.04,62225,184933674.0,4.84,-3.61,-1.09,10.17
116,2024-06-28,301428,28.52,28.7,29.37,28.45,46830,135484761.0,3.16,-1.37,-0.4,7.65
117,2024-07-01,301428,28.53,28.45,28.91,27.78,31649,89175189.0,3.94,-0.87,-0.25,5.17
118,2024-07-02,301428,28.3,29.44,29.61,28.21,50215,146807516.0,4.92,3.48,0.99,8.21
119,2024-07-03,301428,29.1,28.18,29.13,28.13,29323,83801355.0,3.4,-4.28,-1.26,4.79
120,2024-07-04,301428,28.71,26.48,28.92,26.48,28668,79335203.0,8.66,-6.03,-1.7,4.68
121,2024-07-05,301428,25.94,25.9,26.38,25.03,20319,52365319.0,5.1,-2.19,-0.58,3.32
122,2024-07-08,301428,25.66,24.4,25.87,24.33,27472,68038038.0,5.95,-5.79,-1.5,4.49
123,2024-07-09,301428,24.42,25.08,25.16,23.83,24657,60608981.0,5.45,2.79,0.68,4.03
124,2024-07-10,301428,24.9,26.79,27.28,24.9,43941,115635911.0,9.49,6.82,1.71,7.18
125,2024-07-11,301428,27.8,29.26,30.95,26.8,88533,256970708.0,15.49,9.22,2.47,14.47
126,2024-07-12,301428,28.94,29.02,30.39,28.6,71997,211251020.0,6.12,-0.82,-0.24,11.76
127,2024-07-15,301428,29.52,28.0,29.76,27.85,40602,115752520.0,6.58,-3.51,-1.02,6.63
128,2024-07-16,301428,27.8,28.36,29.16,27.08,56047,157219714.0,7.43,1.29,0.36,9.16
129,2024-07-17,301428,28.0,26.85,28.09,26.79,36567,100160172.0,4.58,-5.32,-1.51,5.98
130,2024-07-18,301428,26.46,27.68,27.71,25.52,39761,106494803.0,8.16,3.09,0.83,6.5
131,2024-07-19,301428,27.11,27.71,28.2,26.89,33364,92523222.0,4.73,0.11,0.03,5.45
132,2024-07-22,301428,27.72,28.42,28.6,27.6,39542,111751986.0,3.61,2.56,0.71,6.46
133,2024-07-23,301428,28.07,28.35,29.67,28.07,59134,171472983.0,5.63,-0.25,-0.07,9.66
134,2024-07-24,301428,27.15,29.36,30.28,27.15,70782,203538151.0,11.04,3.56,1.01,11.57
135,2024-07-25,301428,28.8,29.5,30.2,28.31,60441,176306272.0,6.44,0.48,0.14,9.88
136,2024-07-26,301428,29.2,28.77,29.21,28.18,49719,142782712.0,3.49,-2.47,-0.73,8.12
137,2024-07-29,301428,28.51,29.97,30.09,28.3,66675,197284006.0,6.22,4.17,1.2,10.9
138,2024-07-30,301428,29.55,29.24,29.58,28.92,48138,140702764.0,2.2,-2.44,-0.73,7.87
139,2024-07-31,301428,28.92,30.08,31.95,28.81,73138,220025491.0,10.74,2.87,0.84,11.95
140,2024-08-01,301428,29.7,31.04,31.28,29.53,79511,241432257.0,5.82,3.19,0.96,12.99
141,2024-08-02,301428,30.6,30.2,30.7,29.56,51368,155328021.0,3.67,-2.71,-0.84,8.39
142,2024-08-05,301428,29.57,28.69,30.35,28.6,32167,94484457.0,5.79,-5.0,-1.51,5.26
143,2024-08-06,301428,29.4,28.3,29.5,27.75,28811,81806137.0,6.1,-1.36,-0.39,4.71
144,2024-08-07,301428,28.33,27.9,28.75,27.89,23931,67702156.0,3.04,-1.41,-0.4,3.91
145,2024-08-08,301428,28.03,28.27,28.5,27.55,23512,66058808.0,3.41,1.33,0.37,3.84
146,2024-08-09,301428,28.46,26.6,28.46,26.18,34040,93004555.0,8.07,-5.91,-1.67,5.56
147,2024-08-12,301428,26.46,26.44,26.84,25.82,17140,45101406.0,3.83,-0.6,-0.16,2.8
148,2024-08-13,301428,26.24,26.83,26.83,26.2,11709,31095709.0,2.38,1.48,0.39,1.91
149,2024-08-14,301428,26.78,26.91,27.25,26.61,14329,38677779.0,2.39,0.3,0.08,2.34
150,2024-08-15,301428,27.01,26.97,27.43,26.94,19657,53436418.0,1.82,0.22,0.06,3.21
151,2024-08-16,301428,26.79,27.67,28.25,26.7,28326,77744188.0,5.75,2.6,0.7,4.63
152,2024-08-19,301428,27.3,28.0,28.66,27.3,29574,83377256.0,4.92,1.19,0.33,4.83
153,2024-08-20,301428,27.47,26.95,28.0,26.44,27671,75016576.0,5.57,-3.75,-1.05,4.52
154,2024-08-21,301428,26.63,26.37,27.17,26.35,15733,42133718.0,3.04,-2.15,-0.58,2.57
155,2024-08-22,301428,26.64,25.63,26.89,25.41,19242,50194991.0,5.61,-2.81,-0.74,3.14
156,2024-08-23,301428,25.55,25.8,26.2,25.5,13428,34713498.0,2.73,0.66,0.17,2.19
157,2024-08-26,301428,25.91,25.83,25.99,25.28,11248,28933845.0,2.75,0.12,0.03,1.84
158,2024-08-27,301428,25.83,24.57,25.83,24.57,18013,44998343.0,4.88,-4.88,-1.26,2.94
159,2024-08-28,301428,24.45,24.98,25.2,24.31,11287,28063759.0,3.62,1.67,0.41,1.84
160,2024-08-29,301428,24.74,25.29,25.44,24.73,12201,30748187.0,2.84,1.24,0.31,1.99
161,2024-08-30,301428,25.36,25.75,26.19,25.34,16735,43230373.0,3.36,1.82,0.46,2.73
162,2024-09-02,301428,25.86,25.05,25.92,25.01,12725,32535071.0,3.53,-2.72,-0.7,2.08
163,2024-09-03,301428,25.05,25.47,25.52,24.91,10531,26692249.0,2.44,1.68,0.42,1.72
164,2024-09-04,301428,25.19,25.5,26.0,24.99,13783,35047056.0,3.97,0.12,0.03,2.25
165,2024-09-05,301428,27.09,26.04,27.8,25.96,29745,79205348.0,7.22,2.12,0.54,4.86
166,2024-09-06,301428,25.5,25.58,26.53,25.5,24677,64174903.0,3.96,-1.77,-0.46,4.03
167,2024-09-09,301428,25.47,24.73,25.48,24.5,15566,38715913.0,3.83,-3.32,-0.85,2.54
168,2024-09-10,301428,24.91,25.25,25.38,24.61,11995,30016755.0,3.11,2.1,0.52,1.96
169,2024-09-11,301428,25.25,24.81,25.25,24.71,8122,20255006.0,2.14,-1.74,-0.44,1.33
170,2024-09-12,301428,24.92,24.61,25.16,24.58,9069,22591562.0,2.34,-0.81,-0.2,1.48
171,2024-09-13,301428,24.3,23.91,24.79,23.91,12272,29777121.0,3.58,-2.84,-0.7,2.01
172,2024-09-18,301428,23.95,23.6,24.11,23.1,10740,25204755.0,4.22,-1.3,-0.31,1.75
173,2024-09-19,301428,23.77,24.12,24.26,23.63,10108,24327928.0,2.67,2.2,0.52,1.65
174,2024-09-20,301428,24.12,24.13,24.47,23.97,8984,21774474.0,2.07,0.04,0.01,1.47
175,2024-09-23,301428,24.17,24.44,24.73,24.02,12247,29916250.0,2.94,1.28,0.31,2.0
176,2024-09-24,301428,24.44,24.87,25.2,23.58,26288,64259555.0,6.63,1.76,0.43,4.3
177,2024-09-25,301428,24.66,27.38,29.5,24.64,82868,223223237.0,19.54,10.09,2.51,13.54
178,2024-09-26,301428,26.58,27.67,28.0,26.14,76739,206282716.0,6.79,1.06,0.29,12.54
179,2024-09-27,301428,27.55,28.92,29.58,27.5,77842,221130417.0,7.52,4.52,1.25,12.72
180,2024-09-30,301428,29.9,33.88,33.95,29.17,106580,333721503.0,16.53,17.15,4.96,17.42
181,2024-10-08,301428,38.9,39.86,40.08,34.01,121962,457230441.0,17.92,17.65,5.98,19.93
182,2024-10-09,301428,36.99,32.54,37.42,32.06,70698,250143470.0,13.45,-18.36,-7.32,11.55
183,2024-10-10,301428,34.2,32.85,34.5,32.25,47234,158069073.0,6.91,0.95,0.31,7.72
184,2024-10-11,301428,32.08,31.08,32.85,30.59,39464,124471508.0,6.88,-5.39,-1.77,6.45
185,2024-10-14,301428,31.05,32.45,32.48,30.1,37452,118271599.0,7.66,4.41,1.37,6.12
186,2024-10-15,301428,32.18,32.03,33.47,31.88,40409,132106682.0,4.9,-1.29,-0.42,6.6
187,2024-10-16,301428,32.22,32.7,33.56,32.14,49449,163048263.0,4.43,2.09,0.67,8.08
188,2024-10-17,301428,33.44,32.25,34.13,32.1,46503,153740852.0,6.21,-1.38,-0.45,7.6
189,2024-10-18,301428,32.24,33.3,34.18,31.83,58306,192001300.0,7.29,3.26,1.05,9.53
190,2024-10-21,301428,33.27,34.39,34.88,33.0,63392,214932635.0,5.65,3.27,1.09,10.36
191,2024-10-22,301428,34.0,33.14,34.2,32.68,49974,167035368.0,4.42,-3.63,-1.25,8.17
192,2024-10-23,301428,33.36,33.56,34.78,33.36,75138,255842111.0,4.28,1.27,0.42,12.28
193,2024-10-24,301428,33.0,32.59,33.1,32.12,40371,131529716.0,2.92,-2.89,-0.97,6.6
194,2024-10-25,301428,32.5,32.93,33.28,32.4,37299,122383525.0,2.7,1.04,0.34,6.09
195,2024-10-28,301428,32.97,33.99,34.08,32.4,41865,139825115.0,5.1,3.22,1.06,6.84
196,2024-10-29,301428,33.88,34.05,34.3,33.2,47363,160511000.0,3.24,0.18,0.06,7.74
197,2024-10-30,301428,34.15,33.13,34.18,32.55,38058,126718057.0,4.79,-2.7,-0.92,6.22
198,2024-10-31,301428,32.56,33.13,33.89,32.38,40918,136023514.0,4.56,0.0,0.0,6.69
199,2024-11-01,301428,32.79,30.58,32.93,30.58,41234,129668161.0,7.09,-7.7,-2.55,6.74
200,2024-11-04,301428,30.42,31.04,31.26,30.16,23531,72829505.0,3.6,1.5,0.46,3.85
201,2024-11-05,301428,30.96,32.4,32.43,30.96,35350,112923325.0,4.74,4.38,1.36,5.78
202,2024-11-06,301428,32.48,32.31,33.05,31.95,32238,104782714.0,3.4,-0.28,-0.09,5.27
203,2024-11-07,301428,32.06,32.98,33.03,31.97,30480,98908003.0,3.28,2.07,0.67,4.98
204,2024-11-08,301428,33.32,34.44,34.78,33.06,86193,293203816.0,5.22,4.43,1.46,14.08
205,2024-11-11,301428,34.11,35.89,36.0,33.54,95816,335156308.0,7.14,4.21,1.45,15.66
206,2024-11-12,301428,35.72,35.12,36.67,34.44,64763,227909016.0,6.21,-2.15,-0.77,10.58
207,2024-11-13,301428,34.69,35.08,35.58,34.34,36967,128742116.0,3.53,-0.11,-0.04,6.04
208,2024-11-14,301428,34.81,33.73,35.17,33.67,37765,129855493.0,4.28,-3.85,-1.35,6.17
209,2024-11-15,301428,33.57,35.41,36.66,33.55,100077,351714587.0,9.22,4.98,1.68,16.35
210,2024-11-18,301428,35.5,31.08,35.63,30.8,87374,280824618.0,13.64,-12.23,-4.33,14.28
211,2024-11-19,301428,31.19,32.36,32.37,31.0,50733,160458148.0,4.41,4.12,1.28,8.29
212,2024-11-20,301428,32.2,33.11,33.66,32.06,49350,162049651.0,4.94,2.32,0.75,8.06
213,2024-11-21,301428,33.11,32.95,33.23,32.31,34017,111695578.0,2.78,-0.48,-0.16,5.56
214,2024-11-22,301428,32.85,31.44,33.68,31.22,44592,145961194.0,7.47,-4.58,-1.51,7.29
215,2024-11-25,301428,31.68,31.81,31.97,30.7,29411,92140609.0,4.04,1.18,0.37,4.81
216,2024-11-26,301428,31.79,31.43,32.7,31.27,26741,85263313.0,4.5,-1.19,-0.38,4.37
217,2024-11-27,301428,31.02,32.56,32.56,30.41,38174,120900987.0,6.84,3.6,1.13,6.24
218,2024-11-28,301428,32.54,32.16,33.49,32.01,29110,95316001.0,4.55,-1.23,-0.4,4.76
219,2024-11-29,301428,32.0,33.27,33.76,32.0,46338,153040617.0,5.47,3.45,1.11,7.57
220,2024-12-02,301428,33.36,39.92,39.92,33.3,190316,700933903.0,19.9,19.99,6.65,31.1
221,2024-12-03,301428,38.6,36.73,38.75,36.33,183808,681508717.0,6.06,-7.99,-3.19,30.04
222,2024-12-04,301428,35.9,35.41,36.86,34.9,98094,352051823.76,5.35,-3.33,-1.22,16.03
