,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,600998,7.9,7.88,7.96,7.82,147219,115958889.0,1.77,-0.25,-0.02,0.38
40,2024-03-06,600998,7.86,7.95,7.97,7.72,179048,140824779.0,3.17,0.89,0.07,0.46
41,2024-03-07,600998,7.91,7.8,7.96,7.8,150155,118357742.0,2.01,-1.89,-0.15,0.38
42,2024-03-08,600998,7.82,8.04,8.06,7.81,172201,136556214.0,3.21,3.08,0.24,0.44
43,2024-03-11,600998,8.07,8.07,8.14,7.94,193376,154864430.0,2.49,0.37,0.03,0.49
44,2024-03-12,600998,8.05,8.06,8.15,7.98,131629,105969355.0,2.11,-0.12,-0.01,0.34
45,2024-03-13,600998,8.03,7.99,8.05,7.87,148546,118247717.0,2.23,-0.87,-0.07,0.38
46,2024-03-14,600998,8.07,7.92,8.1,7.88,134581,107099342.0,2.75,-0.88,-0.07,0.34
47,2024-03-15,600998,7.88,8.06,8.06,7.84,134766,107384348.0,2.78,1.77,0.14,0.34
48,2024-03-18,600998,8.04,8.27,8.31,8.04,225319,184535095.0,3.35,2.61,0.21,0.58
49,2024-03-19,600998,8.27,8.14,8.3,8.12,113569,92825204.0,2.18,-1.57,-0.13,0.29
50,2024-03-20,600998,8.1,8.05,8.17,7.96,105183,84549598.0,2.58,-1.11,-0.09,0.27
51,2024-03-21,600998,8.02,7.97,8.07,7.96,108051,86398210.0,1.37,-0.99,-0.08,0.28
52,2024-03-22,600998,7.95,7.8,7.97,7.75,146011,113998218.0,2.76,-2.13,-0.17,0.37
53,2024-03-25,600998,7.8,7.86,7.97,7.75,129448,102070405.0,2.82,0.77,0.06,0.33
54,2024-03-26,600998,7.85,7.81,7.9,7.8,91829,72029497.0,1.27,-0.64,-0.05,0.23
55,2024-03-27,600998,7.81,7.75,7.88,7.74,105986,82685203.0,1.79,-0.77,-0.06,0.27
56,2024-03-28,600998,7.81,7.97,7.98,7.7,139089,109807166.0,3.61,2.84,0.22,0.36
57,2024-03-29,600998,7.95,8.06,8.1,7.92,136964,110363910.0,2.26,1.13,0.09,0.35
58,2024-04-01,600998,8.07,8.08,8.1,7.87,151614,121700612.0,2.85,0.25,0.02,0.39
59,2024-04-02,600998,8.09,8.16,8.18,8.0,132061,107461545.0,2.23,0.99,0.08,0.34
60,2024-04-03,600998,8.15,8.18,8.25,8.09,130933,107145928.0,1.96,0.25,0.02,0.33
61,2024-04-08,600998,8.18,8.11,8.26,8.08,178542,145693584.0,2.2,-0.86,-0.07,0.46
62,2024-04-09,600998,8.15,8.0,8.17,7.9,147142,117484146.0,3.33,-1.36,-0.11,0.38
63,2024-04-10,600998,7.98,7.94,8.05,7.9,122100,97236430.0,1.88,-0.75,-0.06,0.31
64,2024-04-11,600998,7.89,8.09,8.14,7.86,141568,114226730.0,3.53,1.89,0.15,0.36
65,2024-04-12,600998,8.08,8.05,8.13,8.02,100283,81065171.0,1.36,-0.49,-0.04,0.26
66,2024-04-15,600998,8.06,8.35,8.4,8.04,287935,238600147.0,4.47,3.73,0.3,0.74
67,2024-04-16,600998,8.35,8.34,8.62,8.32,310257,262240227.0,3.59,-0.12,-0.01,0.79
68,2024-04-17,600998,8.32,8.52,8.55,8.22,305291,256829567.0,3.96,2.16,0.18,0.78
69,2024-04-18,600998,8.53,8.46,8.62,8.41,224629,191021207.0,2.46,-0.7,-0.06,0.57
70,2024-04-19,600998,8.46,8.54,8.57,8.42,163390,139034079.0,1.77,0.95,0.08,0.42
71,2024-04-22,600998,8.57,8.5,8.6,8.42,149416,126879766.0,2.11,-0.47,-0.04,0.38
72,2024-04-23,600998,8.5,8.2,8.5,8.12,195864,161707183.0,4.47,-3.53,-0.3,0.5
73,2024-04-24,600998,8.19,8.23,8.25,8.0,222660,181648828.0,3.05,0.37,0.03,0.57
74,2024-04-25,600998,8.23,8.21,8.31,8.11,129583,106079242.0,2.43,-0.24,-0.02,0.33
75,2024-04-26,600998,8.18,8.21,8.34,8.08,201147,164748698.0,3.17,0.0,0.0,0.51
76,2024-04-29,600998,8.22,8.08,8.22,7.86,365458,294012060.0,4.38,-1.58,-0.13,0.93
77,2024-04-30,600998,8.1,8.21,8.3,8.05,284924,233954517.0,3.09,1.61,0.13,0.73
78,2024-05-06,600998,8.28,8.35,8.4,8.23,236569,197212394.0,2.07,1.71,0.14,0.61
79,2024-05-07,600998,8.35,8.17,8.42,8.15,206764,170100260.0,3.23,-2.16,-0.18,0.53
80,2024-05-08,600998,8.16,8.09,8.19,8.07,113121,91997907.0,1.47,-0.98,-0.08,0.29
81,2024-05-09,600998,8.06,8.35,8.42,7.97,236276,195289659.0,5.56,3.21,0.26,0.6
82,2024-05-10,600998,8.33,8.19,8.34,8.14,163633,134325735.0,2.4,-1.92,-0.16,0.42
83,2024-05-13,600998,8.18,8.25,8.25,8.09,164744,134896329.0,1.95,0.73,0.06,0.42
84,2024-05-14,600998,8.25,8.51,8.6,8.21,266736,225838965.0,4.73,3.15,0.26,0.68
85,2024-05-15,600998,8.52,8.26,8.6,8.2,163506,137062507.0,4.7,-2.94,-0.25,0.42
86,2024-05-16,600998,8.28,8.04,8.3,8.0,264724,214481898.0,3.63,-2.66,-0.22,0.68
87,2024-05-17,600998,8.04,7.9,8.07,7.82,311430,245911451.0,3.11,-1.74,-0.14,0.8
88,2024-05-20,600998,7.89,7.86,7.92,7.75,255151,199979139.0,2.15,-0.51,-0.04,0.65
89,2024-05-21,600998,7.84,7.87,7.9,7.79,157834,124099591.0,1.4,0.13,0.01,0.4
90,2024-05-22,600998,7.9,7.77,7.93,7.75,172871,134803443.0,2.29,-1.27,-0.1,0.44
91,2024-05-23,600998,7.77,7.56,7.79,7.53,168339,128013661.0,3.35,-2.7,-0.21,0.43
92,2024-05-24,600998,7.55,7.44,7.63,7.44,152462,114551437.0,2.51,-1.59,-0.12,0.39
93,2024-05-27,600998,7.46,7.77,7.77,7.4,254762,194603997.0,4.97,4.44,0.33,0.65
94,2024-05-28,600998,7.75,7.41,7.79,7.4,240570,180823099.0,5.02,-4.63,-0.36,0.62
95,2024-05-29,600998,7.41,7.41,7.49,7.32,153074,113376455.0,2.29,0.0,0.0,0.39
96,2024-05-30,600998,7.39,7.43,7.49,7.38,85472,63532971.0,1.48,0.27,0.02,0.22
97,2024-05-31,600998,7.44,7.4,7.47,7.39,123373,91518682.0,1.08,-0.4,-0.03,0.32
98,2024-06-03,600998,7.4,7.29,7.43,7.23,199100,145860421.0,2.7,-1.49,-0.11,0.51
99,2024-06-04,600998,7.27,7.39,7.44,7.25,135599,99883088.0,2.61,1.37,0.1,0.35
100,2024-06-05,600998,7.42,7.27,7.45,7.25,153988,113111510.0,2.71,-1.62,-0.12,0.39
101,2024-06-06,600998,7.28,7.35,7.48,7.24,253534,186814671.0,3.3,1.1,0.08,0.65
102,2024-06-07,600998,5.52,5.36,5.55,5.32,354774,191275143.0,3.13,-27.07,-1.99,0.7
103,2024-06-11,600998,5.36,5.32,5.44,5.29,268297,143245517.0,2.8,-0.75,-0.04,0.53
104,2024-06-12,600998,5.34,5.37,5.4,5.28,214526,114723276.0,2.26,0.94,0.05,0.43
105,2024-06-13,600998,5.36,5.23,5.37,5.21,204148,107488498.0,2.98,-2.61,-0.14,0.4
106,2024-06-14,600998,5.26,5.26,5.29,5.17,217675,113837349.0,2.29,0.57,0.03,0.43
107,2024-06-17,600998,5.25,5.11,5.28,5.03,418889,213476400.0,4.75,-2.85,-0.15,0.83
108,2024-06-18,600998,5.1,5.17,5.19,5.06,309764,159388580.0,2.54,1.17,0.06,0.61
109,2024-06-19,600998,5.18,5.13,5.19,5.08,165446,84979844.0,2.13,-0.77,-0.04,0.33
110,2024-06-20,600998,5.12,5.05,5.17,5.03,160250,81425288.0,2.73,-1.56,-0.08,0.32
111,2024-06-21,600998,5.03,5.06,5.1,4.98,210166,105947489.0,2.38,0.2,0.01,0.42
112,2024-06-24,600998,5.03,5.0,5.05,4.89,290267,144538292.0,3.16,-1.19,-0.06,0.58
113,2024-06-25,600998,4.9,4.98,5.02,4.9,226963,112908992.0,2.4,-0.4,-0.02,0.45
114,2024-06-26,600998,5.0,5.02,5.04,4.96,158502,79281225.0,1.61,0.8,0.04,0.31
115,2024-06-27,600998,5.02,4.95,5.03,4.91,206128,102035679.0,2.39,-1.39,-0.07,0.41
116,2024-06-28,600998,4.95,4.88,4.98,4.83,421963,206391651.0,3.03,-1.41,-0.07,0.84
117,2024-07-01,600998,4.88,5.01,5.07,4.86,320112,158762272.0,4.3,2.66,0.13,0.63
118,2024-07-02,600998,5.01,4.93,5.06,4.88,290779,143720891.0,3.59,-1.6,-0.08,0.58
119,2024-07-03,600998,4.93,4.89,4.96,4.88,176976,87038872.0,1.62,-0.81,-0.04,0.35
120,2024-07-04,600998,4.89,4.83,4.9,4.78,243081,117437490.0,2.45,-1.23,-0.06,0.48
121,2024-07-05,600998,4.82,4.92,4.95,4.8,212191,103452710.0,3.11,1.86,0.09,0.42
122,2024-07-08,600998,4.97,4.83,4.97,4.78,261753,126650534.0,3.86,-1.83,-0.09,0.52
123,2024-07-09,600998,4.81,4.75,4.84,4.69,359410,170531189.0,3.11,-1.66,-0.08,0.71
124,2024-07-10,600998,4.75,4.69,4.75,4.62,252902,118717765.0,2.74,-1.26,-0.06,0.5
125,2024-07-11,600998,4.73,4.74,4.82,4.65,294737,139193499.0,3.62,1.07,0.05,0.58
126,2024-07-12,600998,4.73,4.7,4.74,4.66,220783,103761067.0,1.69,-0.84,-0.04,0.44
127,2024-07-15,600998,4.68,4.66,4.7,4.61,199253,92674332.0,1.91,-0.85,-0.04,0.4
128,2024-07-16,600998,4.65,4.63,4.69,4.61,161340,74877207.0,1.72,-0.64,-0.03,0.32
129,2024-07-17,600998,4.63,4.65,4.7,4.57,216052,100053412.0,2.81,0.43,0.02,0.43
130,2024-07-18,600998,4.62,4.7,4.71,4.6,185558,86482703.0,2.37,1.08,0.05,0.37
131,2024-07-19,600998,4.68,4.64,4.79,4.62,213607,99591442.0,3.62,-1.28,-0.06,0.42
132,2024-07-22,600998,4.65,4.57,4.66,4.52,307054,140234832.0,3.02,-1.51,-0.07,0.61
133,2024-07-23,600998,4.56,4.51,4.59,4.5,232931,105829639.0,1.97,-1.31,-0.06,0.46
134,2024-07-24,600998,4.51,4.52,4.58,4.49,215123,97370655.0,2.0,0.22,0.01,0.43
135,2024-07-25,600998,4.5,4.52,4.55,4.45,154164,69642653.0,2.21,0.0,0.0,0.31
136,2024-07-26,600998,4.52,4.54,4.57,4.51,117096,53078219.0,1.33,0.44,0.02,0.23
137,2024-07-29,600998,4.53,4.49,4.54,4.46,148383,66737003.0,1.76,-1.1,-0.05,0.29
138,2024-07-30,600998,4.47,4.44,4.51,4.4,229321,101813228.0,2.45,-1.11,-0.05,0.45
139,2024-07-31,600998,4.43,4.61,4.63,4.43,344498,157074211.0,4.5,3.83,0.17,0.68
140,2024-08-01,600998,4.62,4.47,4.67,4.47,298934,135570706.0,4.34,-3.04,-0.14,0.59
141,2024-08-02,600998,4.47,4.56,4.64,4.44,309790,141573063.0,4.47,2.01,0.09,0.61
142,2024-08-05,600998,4.54,4.62,4.68,4.52,342691,158349000.0,3.51,1.32,0.06,0.68
143,2024-08-06,600998,4.63,4.64,4.71,4.58,310402,143921655.0,2.81,0.43,0.02,0.62
144,2024-08-07,600998,4.63,4.61,4.64,4.54,209338,96335265.0,2.16,-0.65,-0.03,0.42
145,2024-08-08,600998,4.64,4.74,4.79,4.62,352068,166317406.0,3.69,2.82,0.13,0.7
146,2024-08-09,600998,4.71,4.64,4.77,4.63,275049,129093239.0,2.95,-2.11,-0.1,0.55
147,2024-08-12,600998,4.62,4.84,4.95,4.61,490920,236590805.0,7.33,4.31,0.2,0.97
148,2024-08-13,600998,4.83,4.75,4.83,4.68,350445,165785041.0,3.1,-1.86,-0.09,0.69
149,2024-08-14,600998,4.75,4.66,4.75,4.65,180907,84559822.0,2.11,-1.89,-0.09,0.36
150,2024-08-15,600998,4.65,4.75,4.77,4.64,246083,116143184.0,2.79,1.93,0.09,0.49
151,2024-08-16,600998,4.75,4.81,4.84,4.68,278021,133120890.0,3.37,1.26,0.06,0.55
152,2024-08-19,600998,4.79,4.76,4.89,4.75,191064,91530004.0,2.91,-1.04,-0.05,0.38
153,2024-08-20,600998,4.75,4.71,4.79,4.7,160972,76088402.0,1.89,-1.05,-0.05,0.32
154,2024-08-21,600998,4.68,4.66,4.73,4.65,191863,89822084.0,1.7,-1.06,-0.05,0.38
155,2024-08-22,600998,4.64,4.61,4.67,4.56,214291,98609458.0,2.36,-1.07,-0.05,0.42
156,2024-08-23,600998,4.57,4.63,4.67,4.56,122271,56535653.0,2.39,0.43,0.02,0.24
157,2024-08-26,600998,4.63,4.48,4.64,4.46,282959,127736137.0,3.89,-3.24,-0.15,0.56
158,2024-08-27,600998,4.5,4.55,4.58,4.48,245860,111664277.0,2.23,1.56,0.07,0.49
159,2024-08-28,600998,4.62,4.57,4.62,4.49,190834,86777974.0,2.86,0.44,0.02,0.38
160,2024-08-29,600998,4.57,4.65,4.72,4.55,235460,109925445.0,3.72,1.75,0.08,0.47
161,2024-08-30,600998,4.64,4.66,4.75,4.54,331118,153868725.0,4.52,0.22,0.01,0.66
162,2024-09-02,600998,4.65,4.63,4.68,4.58,180979,83831006.0,2.15,-0.64,-0.03,0.36
163,2024-09-03,600998,4.63,4.65,4.74,4.61,162692,75979408.0,2.81,0.43,0.02,0.32
164,2024-09-04,600998,4.65,4.81,4.84,4.63,393175,188055471.0,4.52,3.44,0.16,0.78
165,2024-09-05,600998,4.83,4.92,5.0,4.8,352000,172564045.0,4.16,2.29,0.11,0.7
166,2024-09-06,600998,4.95,4.9,4.96,4.88,184774,90821423.0,1.63,-0.41,-0.02,0.37
167,2024-09-09,600998,4.87,4.86,4.95,4.85,195355,95692667.0,2.04,-0.82,-0.04,0.39
168,2024-09-10,600998,4.86,4.75,4.89,4.69,239699,113843920.0,4.12,-2.26,-0.11,0.48
169,2024-09-11,600998,4.75,4.68,4.75,4.66,171560,80557950.0,1.89,-1.47,-0.07,0.34
170,2024-09-12,600998,4.67,4.52,4.7,4.52,303392,138863256.0,3.85,-3.42,-0.16,0.6
171,2024-09-13,600998,4.5,4.42,4.53,4.42,254469,113272297.0,2.43,-2.21,-0.1,0.5
172,2024-09-18,600998,4.43,4.39,4.44,4.35,161685,71002759.0,2.04,-0.68,-0.03,0.32
173,2024-09-19,600998,4.41,4.56,4.69,4.39,311890,141918921.0,6.83,3.87,0.17,0.62
174,2024-09-20,600998,4.56,4.49,4.58,4.47,147841,66636893.0,2.41,-1.54,-0.07,0.29
175,2024-09-23,600998,4.57,4.59,4.67,4.52,234002,107640945.0,3.34,2.23,0.1,0.46
176,2024-09-24,600998,4.62,4.96,5.0,4.62,791147,384894451.0,8.28,8.06,0.37,1.57
177,2024-09-25,600998,5.0,4.94,5.05,4.92,456964,227733518.0,2.62,-0.4,-0.02,0.91
178,2024-09-26,600998,4.9,5.15,5.15,4.89,360729,181497222.0,5.26,4.25,0.21,0.72
179,2024-09-27,600998,5.21,5.25,5.3,5.15,266958,139425666.0,2.91,1.94,0.1,0.53
180,2024-09-30,600998,5.41,5.74,5.78,5.41,964214,544428031.0,7.05,9.33,0.49,1.91
181,2024-10-08,600998,6.3,5.98,6.31,5.8,1153552,702108636.0,8.89,4.18,0.24,2.29
182,2024-10-09,600998,5.85,5.39,5.86,5.38,710658,392809461.0,8.03,-9.87,-0.59,1.41
183,2024-10-10,600998,5.39,5.47,5.57,5.3,499531,272974432.0,5.01,1.48,0.08,0.99
184,2024-10-11,600998,5.46,5.4,5.51,5.35,321413,173689941.0,2.93,-1.28,-0.07,0.64
185,2024-10-14,600998,5.4,5.59,5.64,5.35,406589,223888417.0,5.37,3.52,0.19,0.81
186,2024-10-15,600998,5.54,5.41,5.56,5.38,353236,193567621.0,3.22,-3.22,-0.18,0.7
187,2024-10-16,600998,5.37,5.37,5.43,5.3,235115,126234836.0,2.4,-0.74,-0.04,0.47
188,2024-10-17,600998,5.37,5.21,5.41,5.2,245094,129561971.0,3.91,-2.98,-0.16,0.49
189,2024-10-18,600998,5.15,5.26,5.37,5.13,542257,283860037.0,4.61,0.96,0.05,1.08
190,2024-10-21,600998,5.25,5.17,5.26,5.14,352408,182875111.0,2.28,-1.71,-0.09,0.7
191,2024-10-22,600998,5.16,5.21,5.22,5.13,334252,173191667.0,1.74,0.77,0.04,0.66
192,2024-10-23,600998,5.19,5.22,5.27,5.13,417685,217385638.0,2.69,0.19,0.01,0.83
193,2024-10-24,600998,5.2,5.13,5.29,5.11,326855,169197638.0,3.45,-1.72,-0.09,0.65
194,2024-10-25,600998,5.13,5.18,5.18,5.09,316080,162554693.0,1.75,0.97,0.05,0.63
195,2024-10-28,600998,5.17,5.25,5.29,5.14,363519,190152594.0,2.9,1.35,0.07,0.72
196,2024-10-29,600998,5.34,5.13,5.36,5.1,433908,225275933.0,4.95,-2.29,-0.12,0.86
197,2024-10-30,600998,5.13,5.14,5.19,5.08,258796,132874807.0,2.14,0.19,0.01,0.51
198,2024-10-31,600998,5.11,5.17,5.18,5.09,252814,130043038.0,1.75,0.58,0.03,0.5
199,2024-11-01,600998,5.17,5.24,5.3,5.12,472195,246391396.0,3.48,1.35,0.07,0.94
200,2024-11-04,600998,5.24,5.3,5.37,5.15,477145,250887821.0,4.2,1.15,0.06,0.95
201,2024-11-05,600998,5.3,5.34,5.36,5.22,482607,256014474.0,2.64,0.75,0.04,0.96
202,2024-11-06,600998,5.33,5.28,5.34,5.22,444263,234353520.0,2.25,-1.12,-0.06,0.88
203,2024-11-07,600998,5.25,5.5,5.51,5.21,660546,357168444.0,5.68,4.17,0.22,1.31
204,2024-11-08,600998,5.57,5.54,5.66,5.43,644086,355605430.0,4.18,0.73,0.04,1.28
205,2024-11-11,600998,5.55,5.59,5.66,5.47,497778,276570701.0,3.43,0.9,0.05,0.99
206,2024-11-12,600998,5.6,5.82,6.0,5.6,1130492,662271709.0,7.16,4.11,0.23,2.24
207,2024-11-13,600998,5.7,5.65,5.78,5.56,565157,319669295.0,3.78,-2.92,-0.17,1.12
208,2024-11-14,600998,5.7,5.53,5.83,5.5,569759,322965233.0,5.84,-2.12,-0.12,1.13
209,2024-11-15,600998,5.51,5.39,5.54,5.39,372499,202923784.0,2.71,-2.53,-0.14,0.74
210,2024-11-18,600998,5.42,5.38,5.51,5.36,403732,219466776.0,2.78,-0.19,-0.01,0.8
211,2024-11-19,600998,5.4,5.37,5.43,5.25,399554,213079658.0,3.35,-0.19,-0.01,0.79
212,2024-11-20,600998,5.37,5.52,5.55,5.32,413984,226125082.0,4.28,2.79,0.15,0.82
213,2024-11-21,600998,5.5,5.48,5.54,5.38,267651,145749577.0,2.9,-0.72,-0.04,0.53
214,2024-11-22,600998,5.44,5.23,5.5,5.23,390025,208135335.0,4.93,-4.56,-0.25,0.77
215,2024-11-25,600998,5.23,5.21,5.28,5.17,267560,139821746.0,2.1,-0.38,-0.02,0.53
216,2024-11-26,600998,5.21,5.18,5.24,5.16,174292,90653256.0,1.54,-0.58,-0.03,0.35
217,2024-11-27,600998,5.18,5.33,5.33,5.13,368894,193339675.0,3.86,2.9,0.15,0.73
218,2024-11-28,600998,5.32,5.28,5.33,5.22,228384,120422763.0,2.06,-0.94,-0.05,0.45
219,2024-11-29,600998,5.28,5.37,5.4,5.27,311983,166957722.0,2.46,1.7,0.09,0.62
220,2024-12-02,600998,5.37,5.45,5.48,5.37,306786,166236998.0,2.05,1.49,0.08,0.61
221,2024-12-03,600998,5.46,5.42,5.46,5.35,268121,144573371.0,2.02,-0.55,-0.03,0.53
222,2024-12-04,600998,5.38,5.3,5.41,5.26,295388,157381279.0,2.77,-2.21,-0.12,0.59
