,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,600336,4.56,4.61,4.66,4.53,83070,38159440.0,2.83,0.44,0.02,1.04
41,2024-03-07,600336,4.63,4.73,4.95,4.61,271654,130323163.0,7.38,2.6,0.12,3.4
42,2024-03-08,600336,4.75,4.84,4.94,4.7,212797,102544149.0,5.07,2.33,0.11,2.67
43,2024-03-11,600336,4.8,4.8,4.82,4.75,157454,75215787.0,1.45,-0.83,-0.04,1.97
44,2024-03-12,600336,4.78,4.84,4.85,4.77,119092,57378725.0,1.67,0.83,0.04,1.49
45,2024-03-13,600336,4.83,4.81,4.84,4.74,111072,53320517.0,2.07,-0.62,-0.03,1.39
46,2024-03-14,600336,4.81,4.79,4.86,4.74,99878,47964259.0,2.49,-0.42,-0.02,1.25
47,2024-03-15,600336,4.78,4.94,5.03,4.74,236598,115979451.0,6.05,3.13,0.15,2.96
48,2024-03-18,600336,4.89,4.94,4.94,4.85,190037,93025970.0,1.82,0.0,0.0,2.38
49,2024-03-19,600336,4.92,4.89,4.96,4.88,113643,55907771.0,1.62,-1.01,-0.05,1.42
50,2024-03-20,600336,4.89,5.06,5.25,4.87,277516,140090637.0,7.77,3.48,0.17,3.48
51,2024-03-21,600336,5.04,5.11,5.22,5.0,245581,125604354.0,4.35,0.99,0.05,3.08
52,2024-03-22,600336,5.11,5.13,5.18,5.04,188515,96302946.0,2.74,0.39,0.02,2.36
53,2024-03-25,600336,5.06,5.16,5.43,5.03,314984,164460948.0,7.8,0.58,0.03,3.95
54,2024-03-26,600336,5.16,5.46,5.49,5.12,425771,224853539.0,7.17,5.81,0.3,5.34
55,2024-03-27,600336,5.33,5.14,5.4,5.13,252771,132996498.0,4.95,-5.86,-0.32,3.17
56,2024-03-28,600336,5.13,5.15,5.29,5.06,190652,98755911.0,4.47,0.19,0.01,2.39
57,2024-03-29,600336,5.1,5.07,5.15,5.0,157137,79569893.0,2.91,-1.55,-0.08,1.97
58,2024-04-01,600336,5.08,5.17,5.2,5.08,135804,70012569.0,2.37,1.97,0.1,1.7
59,2024-04-02,600336,5.14,5.13,5.2,5.08,148728,76370241.0,2.32,-0.77,-0.04,1.86
60,2024-04-03,600336,5.11,5.13,5.17,5.01,132885,67655717.0,3.12,0.0,0.0,1.67
61,2024-04-08,600336,5.35,5.18,5.43,5.17,264282,139792292.0,5.07,0.97,0.05,3.31
62,2024-04-09,600336,5.13,5.11,5.24,5.05,140361,71893273.0,3.67,-1.35,-0.07,1.76
63,2024-04-10,600336,5.08,4.91,5.13,4.84,170402,84615685.0,5.68,-3.91,-0.2,2.14
64,2024-04-11,600336,4.88,5.12,5.28,4.82,220959,112504135.0,9.37,4.28,0.21,2.77
65,2024-04-12,600336,5.16,5.25,5.36,5.15,272334,143360775.0,4.1,2.54,0.13,3.41
66,2024-04-15,600336,5.24,4.86,5.3,4.79,288980,145406349.0,9.71,-7.43,-0.39,3.62
67,2024-04-16,600336,4.83,4.51,4.83,4.38,238613,107893612.0,9.26,-7.2,-0.35,2.99
68,2024-04-17,600336,4.56,4.84,4.84,4.55,176464,83863630.0,6.43,7.32,0.33,2.21
69,2024-04-18,600336,4.85,4.96,5.03,4.75,171264,84368548.0,5.79,2.48,0.12,2.15
70,2024-04-19,600336,4.9,4.92,5.0,4.83,117698,57787077.0,3.43,-0.81,-0.04,1.47
71,2024-04-22,600336,4.88,4.76,4.91,4.72,94522,45127403.0,3.86,-3.25,-0.16,1.18
72,2024-04-23,600336,4.75,4.69,4.75,4.64,79232,37169476.0,2.31,-1.47,-0.07,0.99
73,2024-04-24,600336,4.67,4.7,4.71,4.62,57903,27072587.0,1.92,0.21,0.01,0.73
74,2024-04-25,600336,4.69,4.66,4.74,4.65,64097,30032090.0,1.91,-0.85,-0.04,0.8
75,2024-04-26,600336,4.63,4.74,4.78,4.62,107718,50752846.0,3.43,1.72,0.08,1.35
76,2024-04-29,600336,4.81,4.99,4.99,4.79,155712,76417292.0,4.22,5.27,0.25,1.95
77,2024-04-30,600336,4.99,5.07,5.13,4.95,171557,86925601.0,3.61,1.6,0.08,2.15
78,2024-05-06,600336,5.07,5.16,5.18,5.07,115046,59005287.0,2.17,1.78,0.09,1.44
79,2024-05-07,600336,5.13,5.09,5.15,5.06,104123,53083598.0,1.74,-1.36,-0.07,1.3
80,2024-05-08,600336,5.09,5.03,5.11,5.02,74188,37540872.0,1.77,-1.18,-0.06,0.93
81,2024-05-09,600336,5.04,5.1,5.12,5.02,75036,38209985.0,1.99,1.39,0.07,0.94
82,2024-05-10,600336,5.11,5.13,5.16,5.07,88841,45501106.0,1.76,0.59,0.03,1.11
83,2024-05-13,600336,5.09,5.21,5.25,5.01,145579,75023050.0,4.68,1.56,0.08,1.82
84,2024-05-14,600336,5.18,5.22,5.33,5.16,153978,80648153.0,3.26,0.19,0.01,1.93
85,2024-05-15,600336,5.21,5.21,5.28,5.17,126306,66047120.0,2.11,-0.19,-0.01,1.58
86,2024-05-16,600336,5.21,5.22,5.26,5.16,107854,56027099.0,1.92,0.19,0.01,1.35
87,2024-05-17,600336,5.2,5.19,5.23,5.12,81825,42249296.0,2.11,-0.57,-0.03,1.03
88,2024-05-20,600336,5.19,5.12,5.19,5.1,90607,46526984.0,1.73,-1.35,-0.07,1.14
89,2024-05-21,600336,5.1,5.11,5.15,5.04,91268,46368851.0,2.15,-0.2,-0.01,1.14
90,2024-05-22,600336,5.11,5.11,5.14,5.07,63857,32527156.0,1.37,0.0,0.0,0.8
91,2024-05-23,600336,5.1,5.05,5.25,5.02,156689,79940070.0,4.5,-1.17,-0.06,1.96
92,2024-05-24,600336,5.04,5.06,5.16,5.0,167780,85503183.0,3.17,0.2,0.01,2.1
93,2024-05-27,600336,5.07,5.01,5.07,4.95,87652,43780882.0,2.37,-0.99,-0.05,1.1
94,2024-05-28,600336,5.0,4.86,5.01,4.85,110043,54107274.0,3.19,-2.99,-0.15,1.38
95,2024-05-29,600336,4.86,4.78,4.9,4.75,109190,52484411.0,3.09,-1.65,-0.08,1.37
96,2024-05-30,600336,4.77,4.74,4.8,4.73,61728,29381741.0,1.46,-0.84,-0.04,0.77
97,2024-05-31,600336,4.77,4.77,4.79,4.73,45705,21768662.0,1.27,0.63,0.03,0.57
98,2024-06-03,600336,4.77,4.71,4.78,4.65,66415,31255942.0,2.73,-1.26,-0.06,0.83
99,2024-06-04,600336,4.75,4.65,4.75,4.58,66149,30642021.0,3.61,-1.27,-0.06,0.83
100,2024-06-05,600336,4.62,4.52,4.66,4.51,65340,29975032.0,3.23,-2.8,-0.13,0.82
101,2024-06-06,600336,4.51,4.34,4.56,4.3,117191,51450815.0,5.75,-3.98,-0.18,1.47
102,2024-06-07,600336,4.38,4.51,4.52,4.38,77768,34654561.0,3.23,3.92,0.17,0.97
103,2024-06-11,600336,4.51,4.46,4.52,4.4,51557,22921887.0,2.66,-1.11,-0.05,0.65
104,2024-06-12,600336,4.45,4.71,4.72,4.44,151862,69785888.0,6.28,5.61,0.25,1.9
105,2024-06-13,600336,4.63,4.56,4.64,4.53,121435,55606609.0,2.34,-3.18,-0.15,1.52
106,2024-06-14,600336,4.53,4.57,4.59,4.41,73828,33378374.0,3.95,0.22,0.01,0.93
107,2024-06-17,600336,4.52,4.47,4.53,4.45,66236,29721344.0,1.75,-2.19,-0.1,0.83
108,2024-06-18,600336,4.5,4.55,4.55,4.45,51643,23279720.0,2.24,1.79,0.08,0.65
109,2024-06-19,600336,4.55,4.48,4.55,4.47,42459,19151273.0,1.76,-1.54,-0.07,0.53
110,2024-06-20,600336,4.47,4.47,4.52,4.41,59689,26635826.0,2.46,-0.22,-0.01,0.75
111,2024-06-21,600336,4.47,4.42,4.5,4.41,42959,19120412.0,2.01,-1.12,-0.05,0.54
112,2024-06-24,600336,4.41,4.28,4.41,4.27,52185,22578563.0,3.17,-3.17,-0.14,0.65
113,2024-06-25,600336,4.28,4.31,4.4,4.27,48533,21094463.0,3.04,0.7,0.03,0.61
114,2024-06-26,600336,4.3,4.38,4.39,4.28,40083,17378061.0,2.55,1.62,0.07,0.5
115,2024-06-27,600336,4.38,4.28,4.39,4.27,39886,17277698.0,2.74,-2.28,-0.1,0.5
116,2024-06-28,600336,4.27,4.28,4.36,4.25,57278,24682152.0,2.57,0.0,0.0,0.72
117,2024-07-01,600336,4.28,4.34,4.34,4.28,39191,16901119.0,1.4,1.4,0.06,0.49
118,2024-07-02,600336,4.32,4.35,4.37,4.29,34840,15138457.0,1.84,0.23,0.01,0.44
119,2024-07-03,600336,4.35,4.33,4.39,4.3,35671,15526266.0,2.07,-0.46,-0.02,0.45
120,2024-07-04,600336,4.32,4.19,4.34,4.17,56219,23807729.0,3.93,-3.23,-0.14,0.7
121,2024-07-05,600336,4.19,4.23,4.24,4.16,35541,14938571.0,1.91,0.95,0.04,0.45
122,2024-07-08,600336,4.21,4.12,4.21,4.09,43981,18216279.0,2.84,-2.6,-0.11,0.55
123,2024-07-09,600336,4.11,4.16,4.18,4.0,57182,23437690.0,4.37,0.97,0.04,0.72
124,2024-07-10,600336,4.16,4.13,4.19,4.11,38520,15964177.0,1.92,-0.72,-0.03,0.48
125,2024-07-11,600336,4.2,4.3,4.31,4.17,62556,26567967.0,3.39,4.12,0.17,0.78
126,2024-07-12,600336,4.31,4.3,4.32,4.28,36140,15547984.0,0.93,0.0,0.0,0.45
127,2024-07-15,600336,4.28,4.23,4.3,4.22,28082,11926230.0,1.86,-1.63,-0.07,0.35
128,2024-07-16,600336,4.2,4.19,4.23,4.17,31073,13030715.0,1.42,-0.95,-0.04,0.39
129,2024-07-17,600336,4.2,4.15,4.2,4.12,30857,12816659.0,1.91,-0.95,-0.04,0.39
130,2024-07-18,600336,4.16,4.16,4.18,4.08,29990,12364742.0,2.41,0.24,0.01,0.38
131,2024-07-19,600336,4.12,4.15,4.18,4.12,30767,12765983.0,1.44,-0.24,-0.01,0.39
132,2024-07-22,600336,4.15,4.12,4.16,4.1,30996,12778873.0,1.45,-0.72,-0.03,0.39
133,2024-07-23,600336,4.12,4.03,4.15,4.03,38148,15597854.0,2.91,-2.18,-0.09,0.48
134,2024-07-24,600336,4.02,3.98,4.06,3.96,47335,18934266.0,2.48,-1.24,-0.05,0.59
135,2024-07-25,600336,3.97,4.03,4.07,3.95,32445,13025262.0,3.02,1.26,0.05,0.41
136,2024-07-26,600336,4.13,4.43,4.43,4.1,299399,130116856.0,8.19,9.93,0.4,3.75
137,2024-07-29,600336,4.42,4.56,4.86,4.38,428473,198109387.0,10.84,2.93,0.13,5.37
138,2024-07-30,600336,4.6,4.98,5.02,4.5,466285,221562108.0,11.4,9.21,0.42,5.84
139,2024-07-31,600336,4.92,5.03,5.27,4.86,502715,254032869.0,8.23,1.0,0.05,6.3
140,2024-08-01,600336,4.92,5.35,5.53,4.91,726564,386955794.0,12.33,6.36,0.32,9.1
141,2024-08-02,600336,5.28,5.15,5.54,5.12,580748,308132743.0,7.85,-3.74,-0.2,7.28
142,2024-08-05,600336,5.05,4.77,5.11,4.76,436430,213864210.0,6.8,-7.38,-0.38,5.47
143,2024-08-06,600336,4.8,5.25,5.25,4.77,335431,168258594.0,10.06,10.06,0.48,4.2
144,2024-08-07,600336,5.27,5.08,5.34,5.03,375485,192199783.0,5.9,-3.24,-0.17,4.71
145,2024-08-08,600336,5.07,4.93,5.07,4.9,215660,106764305.0,3.35,-2.95,-0.15,2.7
146,2024-08-09,600336,4.89,4.93,5.16,4.88,261657,131469127.0,5.68,0.0,0.0,3.28
147,2024-08-12,600336,4.93,4.82,4.98,4.79,182333,88618534.0,3.85,-2.23,-0.11,2.28
148,2024-08-13,600336,4.79,4.85,4.85,4.74,134549,64610795.0,2.28,0.62,0.03,1.69
149,2024-08-14,600336,4.84,4.82,4.9,4.79,98030,47286915.0,2.27,-0.62,-0.03,1.23
150,2024-08-15,600336,4.79,4.56,4.82,4.51,339740,157181181.0,6.43,-5.39,-0.26,4.26
151,2024-08-16,600336,4.55,4.43,4.6,4.37,188119,84514357.0,5.04,-2.85,-0.13,2.36
152,2024-08-19,600336,4.46,4.87,4.87,4.46,245907,116282320.0,9.26,9.93,0.44,3.08
153,2024-08-20,600336,4.86,4.64,4.87,4.59,361886,168461697.0,5.75,-4.72,-0.23,4.53
154,2024-08-21,600336,4.64,4.65,4.78,4.51,313143,145220239.0,5.82,0.22,0.01,3.92
155,2024-08-22,600336,4.6,4.53,4.62,4.49,187269,85096131.0,2.8,-2.58,-0.12,2.35
156,2024-08-23,600336,4.54,4.64,4.75,4.48,262775,121687270.0,5.96,2.43,0.11,3.29
157,2024-08-26,600336,4.69,4.72,4.79,4.6,255385,120258877.0,4.09,1.72,0.08,3.2
158,2024-08-27,600336,4.65,4.59,4.72,4.55,158957,73519569.0,3.6,-2.75,-0.13,1.99
159,2024-08-28,600336,4.55,4.5,4.56,4.42,128936,57959842.0,3.05,-1.96,-0.09,1.62
160,2024-08-29,600336,4.5,4.53,4.57,4.48,110832,50081385.0,2.0,0.67,0.03,1.39
161,2024-08-30,600336,4.5,4.65,4.73,4.5,166342,77066251.0,5.08,2.65,0.12,2.08
162,2024-09-02,600336,4.7,4.62,4.88,4.6,175273,82779346.0,6.02,-0.65,-0.03,2.2
163,2024-09-03,600336,4.62,4.73,4.78,4.61,159243,74794303.0,3.68,2.38,0.11,2.0
164,2024-09-04,600336,4.7,4.61,4.7,4.58,123550,57107380.0,2.54,-2.54,-0.12,1.55
165,2024-09-05,600336,4.62,4.6,4.64,4.55,89845,41302599.0,1.95,-0.22,-0.01,1.13
166,2024-09-06,600336,4.56,4.52,4.61,4.5,80894,36797952.0,2.39,-1.74,-0.08,1.01
167,2024-09-09,600336,4.5,4.47,4.53,4.42,65323,29178679.0,2.43,-1.11,-0.05,0.82
168,2024-09-10,600336,4.44,4.51,4.52,4.39,75708,33682525.0,2.91,0.89,0.04,0.95
169,2024-09-11,600336,4.49,4.8,4.96,4.47,326741,155610500.0,10.86,6.43,0.29,4.09
170,2024-09-12,600336,5.28,5.28,5.28,5.13,419878,221213411.0,3.13,10.0,0.48,5.26
171,2024-09-13,600336,5.1,5.34,5.6,4.91,825379,437117546.0,13.07,1.14,0.06,10.34
172,2024-09-18,600336,5.18,5.69,5.87,5.16,784695,441064927.0,13.3,6.55,0.35,9.83
173,2024-09-19,600336,5.49,5.56,5.74,5.41,607059,338047520.0,5.8,-2.28,-0.13,7.61
174,2024-09-20,600336,5.45,5.47,5.7,5.4,499126,276399770.0,5.4,-1.62,-0.09,6.25
175,2024-09-23,600336,5.3,5.3,5.46,5.28,428497,228727974.0,3.29,-3.11,-0.17,5.37
176,2024-09-24,600336,5.35,5.42,5.43,5.28,341557,183162922.0,2.83,2.26,0.12,4.28
177,2024-09-25,600336,5.54,5.45,5.73,5.42,529999,295878270.0,5.72,0.55,0.03,6.64
178,2024-09-26,600336,5.62,6.0,6.0,5.62,538409,320131377.0,6.97,10.09,0.55,6.75
179,2024-09-27,600336,6.2,6.21,6.41,5.88,631376,388108525.0,8.83,3.5,0.21,7.91
180,2024-09-30,600336,6.22,6.71,6.82,6.11,1013500,653720360.0,11.43,8.05,0.5,12.7
181,2024-10-08,600336,7.37,6.92,7.37,6.52,873941,608470309.0,12.67,3.13,0.21,10.95
182,2024-10-09,600336,6.68,6.23,6.7,6.23,460437,295902184.0,6.79,-9.97,-0.69,5.77
183,2024-10-10,600336,6.23,6.22,6.47,6.13,308789,194070653.0,5.46,-0.16,-0.01,3.87
184,2024-10-11,600336,6.35,6.43,6.68,6.23,414963,267937881.0,7.23,3.38,0.21,5.2
185,2024-10-14,600336,6.43,6.65,6.65,6.2,401229,258248487.0,7.0,3.42,0.22,5.03
186,2024-10-15,600336,6.9,7.11,7.32,6.81,1099233,792683465.0,7.67,6.92,0.46,13.77
187,2024-10-16,600336,6.85,7.82,7.82,6.85,1080770,802188036.0,13.64,9.99,0.71,13.54
188,2024-10-17,600336,7.99,7.63,8.38,7.3,1076992,823122495.0,13.81,-2.43,-0.19,13.5
189,2024-10-18,600336,7.4,8.39,8.39,7.4,906652,729083766.0,12.98,9.96,0.76,11.36
190,2024-10-21,600336,8.49,8.96,9.2,8.3,1205727,1058315743.0,10.73,6.79,0.57,15.11
191,2024-10-22,600336,8.66,8.74,9.76,8.57,1107741,1007544683.0,13.28,-2.46,-0.22,13.88
192,2024-10-23,600336,8.55,8.65,9.4,8.54,977405,873057665.0,9.84,-1.03,-0.09,12.25
193,2024-10-24,600336,8.54,8.53,8.73,8.22,720309,609282144.0,5.9,-1.39,-0.12,9.03
194,2024-10-25,600336,8.98,9.38,9.38,8.85,894112,830259044.0,6.21,9.96,0.85,11.2
195,2024-10-28,600336,9.77,10.32,10.32,9.67,718419,729021880.0,6.93,10.02,0.94,9.0
196,2024-10-29,600336,11.33,10.81,11.35,10.56,1798123,1985181504.0,7.66,4.75,0.49,22.53
197,2024-10-30,600336,9.73,9.73,9.73,9.73,226877,220751321.0,0.0,-9.99,-1.08,2.84
198,2024-10-31,600336,8.76,9.27,10.37,8.76,1849944,1702151531.0,16.55,-4.73,-0.46,23.18
199,2024-11-01,600336,8.6,8.33,8.7,8.33,654756,551384252.0,3.99,-10.14,-0.94,8.2
200,2024-11-04,600336,7.8,7.66,7.95,7.6,1022534,792598152.0,4.2,-8.04,-0.67,12.81
201,2024-11-05,600336,7.66,7.81,7.9,7.6,794936,617326775.0,3.92,1.96,0.15,9.96
202,2024-11-06,600336,7.8,7.7,7.95,7.63,717459,556194013.0,4.1,-1.41,-0.11,8.99
203,2024-11-07,600336,7.6,7.86,7.86,7.53,598974,464973210.0,4.29,2.08,0.16,7.51
204,2024-11-08,600336,7.95,7.99,8.04,7.8,702061,556922982.0,3.05,1.65,0.13,8.8
205,2024-11-11,600336,8.0,8.57,8.69,7.96,900818,748484928.0,9.14,7.26,0.58,11.29
206,2024-11-12,600336,8.57,8.17,8.58,8.08,573536,474427582.0,5.83,-4.67,-0.4,7.19
207,2024-11-13,600336,8.1,8.3,8.32,7.87,440507,357548905.0,5.51,1.59,0.13,5.52
208,2024-11-14,600336,8.29,7.92,8.29,7.91,287209,231474136.0,4.58,-4.58,-0.38,3.6
209,2024-11-15,600336,7.82,7.5,8.06,7.49,375289,290732050.0,7.2,-5.3,-0.42,4.7
210,2024-11-18,600336,7.55,7.16,7.58,7.1,372576,269955792.0,6.4,-4.53,-0.34,4.67
211,2024-11-19,600336,7.15,7.34,7.34,7.06,261458,188265981.0,3.91,2.51,0.18,3.28
212,2024-11-20,600336,7.32,7.51,7.54,7.27,229913,170697419.0,3.68,2.32,0.17,2.88
213,2024-11-21,600336,7.5,7.47,7.56,7.36,212159,158558354.0,2.66,-0.53,-0.04,2.66
214,2024-11-22,600336,7.43,7.14,7.51,7.11,255750,187390563.0,5.35,-4.42,-0.33,3.2
215,2024-11-25,600336,7.15,7.1,7.2,6.88,216101,151640973.0,4.48,-0.56,-0.04,2.71
216,2024-11-26,600336,7.07,7.08,7.18,7.02,164729,117068027.0,2.25,-0.28,-0.02,2.06
217,2024-11-27,600336,7.01,7.19,7.19,6.88,192000,135424432.0,4.38,1.55,0.11,2.41
218,2024-11-28,600336,7.2,7.22,7.31,7.16,233461,168846618.0,2.09,0.42,0.03,2.93
219,2024-11-29,600336,7.17,7.32,7.4,7.12,246331,179165099.0,3.88,1.39,0.1,3.09
220,2024-12-02,600336,7.28,8.05,8.05,7.28,743603,578462433.0,10.52,9.97,0.73,9.32
221,2024-12-03,600336,8.05,8.31,8.75,7.94,1043268,868899732.0,10.06,3.23,0.26,13.07
222,2024-12-04,600336,8.1,8.05,8.48,8.0,547280,444382746.0,5.78,-3.13,-0.26,6.86
