,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,000972,3.56,3.68,3.68,3.55,369409,134055357.1,3.62,2.51,0.09,4.79
41,2024-03-07,000972,3.68,3.57,3.7,3.55,322853,116753805.0,4.08,-2.99,-0.11,4.19
42,2024-03-08,000972,3.56,3.61,3.64,3.56,226504,81484533.85,2.24,1.12,0.04,2.94
43,2024-03-11,000972,3.62,3.74,3.78,3.56,462876,170258615.72,6.09,3.6,0.13,6.0
44,2024-03-12,000972,3.75,3.81,3.98,3.7,618695,236762313.35,7.49,1.87,0.07,8.02
45,2024-03-13,000972,3.78,3.72,3.79,3.69,402188,149864924.92,2.62,-2.36,-0.09,5.21
46,2024-03-14,000972,3.74,3.73,3.79,3.66,296150,110578552.72,3.49,0.27,0.01,3.84
47,2024-03-15,000972,3.7,3.74,3.76,3.67,218227,81255162.82,2.41,0.27,0.01,2.83
48,2024-03-18,000972,3.74,3.78,3.79,3.72,316496,118883587.47,1.87,1.07,0.04,4.1
49,2024-03-19,000972,3.78,3.76,3.85,3.75,418914,159515376.71,2.65,-0.53,-0.02,5.43
50,2024-03-20,000972,3.73,3.76,3.76,3.69,259523,96905384.73,1.86,0.0,0.0,3.36
51,2024-03-21,000972,3.75,3.8,3.82,3.7,335041,126055238.25,3.19,1.06,0.04,4.34
52,2024-03-22,000972,3.79,3.68,3.8,3.67,291455,108168625.0,3.42,-3.16,-0.12,3.78
53,2024-03-25,000972,3.65,3.55,3.67,3.55,230718,83406994.63,3.26,-3.53,-0.13,2.99
54,2024-03-26,000972,3.55,3.59,3.62,3.51,197872,70517628.67,3.1,1.13,0.04,2.57
55,2024-03-27,000972,3.57,3.51,3.65,3.5,207478,74330016.0,4.18,-2.23,-0.08,2.69
56,2024-03-28,000972,3.49,3.54,3.58,3.45,212567,75114214.0,3.7,0.85,0.03,2.76
57,2024-03-29,000972,3.52,3.6,3.6,3.52,161566,57644357.18,2.26,1.69,0.06,2.09
58,2024-04-01,000972,3.58,3.67,3.68,3.57,179081,65293403.0,3.06,1.94,0.07,2.32
59,2024-04-02,000972,3.68,3.63,3.69,3.61,158064,57654578.0,2.18,-1.09,-0.04,2.05
60,2024-04-03,000972,3.62,3.71,3.77,3.6,336149,123818179.0,4.68,2.2,0.08,4.36
61,2024-04-08,000972,3.71,3.66,3.71,3.63,221632,81354094.0,2.16,-1.35,-0.05,2.87
62,2024-04-09,000972,3.64,3.7,3.71,3.61,190418,69842906.9,2.73,1.09,0.04,2.47
63,2024-04-10,000972,3.72,3.61,3.73,3.56,205380,74676430.0,4.59,-2.43,-0.09,2.66
64,2024-04-11,000972,3.55,3.78,3.97,3.55,780153,299979413.4,11.63,4.71,0.17,10.11
65,2024-04-12,000972,3.78,3.91,3.99,3.78,813764,315716189.18,5.56,3.44,0.13,10.55
66,2024-04-15,000972,3.78,3.67,3.81,3.52,643707,235476438.36,7.42,-6.14,-0.24,8.35
67,2024-04-16,000972,3.3,3.3,3.38,3.3,152493,50481425.0,2.18,-10.08,-0.37,1.98
68,2024-04-17,000972,2.97,3.26,3.33,2.97,506482,161020222.01,10.91,-1.21,-0.04,6.57
69,2024-04-18,000972,3.19,3.18,3.24,3.08,354324,112204231.93,4.91,-2.45,-0.08,4.59
70,2024-04-19,000972,3.14,3.09,3.23,3.08,270620,84970912.19,4.72,-2.83,-0.09,3.51
71,2024-04-22,000972,3.06,3.14,3.22,2.99,318828,98910889.0,7.44,1.62,0.05,4.13
72,2024-04-23,000972,3.12,3.09,3.14,3.07,197990,61263269.0,2.23,-1.59,-0.05,2.57
73,2024-04-24,000972,3.12,3.12,3.17,3.09,188074,58830469.0,2.59,0.97,0.03,2.44
74,2024-04-25,000972,3.11,3.05,3.13,3.03,206525,63659431.0,3.21,-2.24,-0.07,2.68
75,2024-04-26,000972,3.04,3.03,3.06,2.99,225688,67962984.96,2.3,-0.66,-0.02,2.93
76,2024-04-29,000972,3.03,3.14,3.14,3.02,254877,79105952.24,3.96,3.63,0.11,3.3
77,2024-04-30,000972,3.14,3.04,3.16,3.02,216099,66359654.0,4.46,-3.18,-0.1,2.8
78,2024-05-06,000972,3.07,3.12,3.12,3.06,184975,57411821.4,1.97,2.63,0.08,2.4
79,2024-05-07,000972,3.12,3.18,3.19,3.11,220253,69518791.18,2.56,1.92,0.06,2.86
80,2024-05-08,000972,3.18,3.09,3.18,3.09,183284,57286985.0,2.83,-2.83,-0.09,2.38
81,2024-05-09,000972,3.09,3.14,3.18,3.09,177376,55807069.92,2.91,1.62,0.05,2.3
82,2024-05-10,000972,3.15,3.12,3.19,3.1,177832,55804270.24,2.87,-0.64,-0.02,2.31
83,2024-05-13,000972,3.09,3.01,3.11,3.01,188963,57412194.0,3.21,-3.53,-0.11,2.45
84,2024-05-14,000972,3.03,3.09,3.13,3.01,194670,59870754.52,3.99,2.66,0.08,2.52
85,2024-05-15,000972,3.1,3.01,3.1,3.01,162286,49311309.36,2.91,-2.59,-0.08,2.1
86,2024-05-16,000972,3.02,3.05,3.08,3.01,120541,36722740.0,2.33,1.33,0.04,1.56
87,2024-05-17,000972,3.04,3.06,3.07,3.02,102946,31297374.0,1.64,0.33,0.01,1.33
88,2024-05-20,000972,3.05,3.05,3.09,3.03,127361,38908990.05,1.96,-0.33,-0.01,1.65
89,2024-05-21,000972,3.01,2.89,3.01,2.77,295908,85243457.12,7.87,-5.25,-0.16,3.84
90,2024-05-22,000972,2.89,2.79,2.9,2.77,308265,86573062.79,4.5,-3.46,-0.1,4.0
91,2024-05-23,000972,2.78,2.72,2.8,2.71,175860,48198082.0,3.23,-2.51,-0.07,2.28
92,2024-05-24,000972,2.7,2.76,2.8,2.7,137867,38099262.0,3.68,1.47,0.04,1.79
93,2024-05-27,000972,2.75,2.76,2.78,2.69,126258,34432863.73,3.26,0.0,0.0,1.64
94,2024-05-28,000972,2.74,2.67,2.75,2.65,137958,37041043.71,3.62,-3.26,-0.09,1.79
95,2024-05-29,000972,2.62,2.67,2.69,2.62,101182,26902388.0,2.62,0.0,0.0,1.31
96,2024-05-30,000972,2.65,2.65,2.68,2.63,79849,21190118.25,1.87,-0.75,-0.02,1.04
97,2024-05-31,000972,2.66,2.67,2.7,2.65,92148,24640355.0,1.89,0.75,0.02,1.19
98,2024-06-03,000972,2.66,2.56,2.66,2.52,164662,42350958.53,5.24,-4.12,-0.11,2.13
99,2024-06-04,000972,2.53,2.51,2.55,2.47,112109,27990075.0,3.13,-1.95,-0.05,1.45
100,2024-06-05,000972,2.47,2.4,2.49,2.4,157066,38172193.1,3.59,-4.38,-0.11,2.04
101,2024-06-06,000972,2.4,2.25,2.44,2.22,226003,51964350.72,9.17,-6.25,-0.15,2.93
102,2024-06-07,000972,2.3,2.45,2.48,2.3,332429,79617939.0,8.0,8.89,0.2,4.31
103,2024-06-11,000972,2.43,2.37,2.45,2.35,165720,39313435.0,4.08,-3.27,-0.08,2.15
104,2024-06-12,000972,2.37,2.41,2.44,2.37,105541,25524030.79,2.95,1.69,0.04,1.37
105,2024-06-13,000972,2.44,2.34,2.44,2.32,99614,23510106.0,4.98,-2.9,-0.07,1.29
106,2024-06-14,000972,2.34,2.37,2.38,2.28,87741,20685279.0,4.27,1.28,0.03,1.14
107,2024-06-17,000972,2.38,2.31,2.38,2.3,84158,19595396.0,3.38,-2.53,-0.06,1.09
108,2024-06-18,000972,2.31,2.39,2.4,2.3,140432,33245546.0,4.33,3.46,0.08,1.82
109,2024-06-19,000972,2.4,2.36,2.41,2.35,87803,20846533.64,2.51,-1.26,-0.03,1.14
110,2024-06-20,000972,2.37,2.3,2.37,2.3,72004,16741070.0,2.97,-2.54,-0.06,0.93
111,2024-06-21,000972,2.3,2.31,2.33,2.27,40902,9423388.0,2.61,0.43,0.01,0.53
112,2024-06-24,000972,2.28,2.22,2.28,2.19,77442,17277794.0,3.9,-3.9,-0.09,1.0
113,2024-06-25,000972,2.22,2.25,2.29,2.21,76737,17281063.0,3.6,1.35,0.03,0.99
114,2024-06-26,000972,2.25,2.3,2.31,2.21,72460,16361747.0,4.44,2.22,0.05,0.94
115,2024-06-27,000972,2.29,2.25,2.32,2.25,60769,13846676.2,3.04,-2.17,-0.05,0.79
116,2024-06-28,000972,2.25,2.23,2.29,2.22,54539,12312608.0,3.11,-0.89,-0.02,0.71
117,2024-07-01,000972,2.23,2.27,2.27,2.19,77127,17227666.0,3.59,1.79,0.04,1.0
118,2024-07-02,000972,2.26,2.3,2.32,2.25,79077,18143596.0,3.08,1.32,0.03,1.03
119,2024-07-03,000972,2.3,2.31,2.37,2.28,85485,19934847.0,3.91,0.43,0.01,1.11
120,2024-07-04,000972,2.33,2.2,2.33,2.19,124263,27720706.0,6.06,-4.76,-0.11,1.61
121,2024-07-05,000972,2.19,2.23,2.25,2.16,73748,16362110.22,4.09,1.36,0.03,0.96
122,2024-07-08,000972,2.23,2.17,2.25,2.15,68687,15010827.0,4.48,-2.69,-0.06,0.89
123,2024-07-09,000972,2.16,2.17,2.19,2.1,73343,15720186.6,4.15,0.0,0.0,0.95
124,2024-07-10,000972,2.15,2.14,2.18,2.1,78009,16737350.0,3.69,-1.38,-0.03,1.01
125,2024-07-11,000972,2.18,2.24,2.26,2.17,102579,22817553.0,4.21,4.67,0.1,1.33
126,2024-07-12,000972,2.27,2.21,2.29,2.2,91864,20604625.0,4.02,-1.34,-0.03,1.19
127,2024-07-15,000972,2.22,2.15,2.22,2.14,79083,17079757.0,3.62,-2.71,-0.06,1.03
128,2024-07-16,000972,2.14,2.14,2.15,2.12,50008,10654868.5,1.4,-0.47,-0.01,0.65
129,2024-07-17,000972,2.13,2.18,2.18,2.12,77680,16740281.0,2.8,1.87,0.04,1.01
130,2024-07-18,000972,2.19,2.4,2.4,2.16,223246,50754261.0,11.01,10.09,0.22,2.89
131,2024-07-19,000972,2.39,2.36,2.48,2.3,411609,97048730.65,7.5,-1.67,-0.04,5.34
132,2024-07-22,000972,2.32,2.33,2.37,2.31,231095,53837149.65,2.54,-1.27,-0.03,3.0
133,2024-07-23,000972,2.32,2.28,2.35,2.28,175514,40597382.28,3.0,-2.15,-0.05,2.28
134,2024-07-24,000972,2.28,2.29,2.33,2.24,206608,47312821.98,3.95,0.44,0.01,2.68
135,2024-07-25,000972,2.3,2.24,2.32,2.17,192203,42775196.76,6.55,-2.18,-0.05,2.49
136,2024-07-26,000972,2.22,2.26,2.26,2.2,103841,23215808.0,2.68,0.89,0.02,1.35
137,2024-07-29,000972,2.27,2.3,2.3,2.21,140965,31900675.0,3.98,1.77,0.04,1.83
138,2024-07-30,000972,2.28,2.3,2.31,2.26,102947,23543157.0,2.17,0.0,0.0,1.33
139,2024-07-31,000972,2.29,2.34,2.35,2.28,162937,37864675.6,3.04,1.74,0.04,2.11
140,2024-08-01,000972,2.33,2.32,2.37,2.31,117773,27471049.34,2.56,-0.85,-0.02,1.53
141,2024-08-02,000972,2.3,2.34,2.38,2.28,178320,41899845.0,4.31,0.86,0.02,2.31
142,2024-08-05,000972,2.33,2.27,2.38,2.26,195906,45703221.64,5.13,-2.99,-0.07,2.54
143,2024-08-06,000972,2.27,2.5,2.5,2.26,213220,51270427.0,10.57,10.13,0.23,2.76
144,2024-08-07,000972,2.66,2.75,2.75,2.53,1029377,274198287.74,8.8,10.0,0.25,13.35
145,2024-08-08,000972,2.6,2.7,2.99,2.55,1070172,295112779.83,16.0,-1.82,-0.05,13.88
146,2024-08-09,000972,2.81,2.59,2.93,2.53,705015,189047474.04,14.81,-4.07,-0.11,9.14
147,2024-08-12,000972,2.52,2.61,2.65,2.44,531724,136007243.0,8.11,0.77,0.02,6.89
148,2024-08-13,000972,2.55,2.51,2.58,2.46,367258,91888501.0,4.6,-3.83,-0.1,4.76
149,2024-08-14,000972,2.5,2.52,2.52,2.44,271917,67619591.0,3.19,0.4,0.01,3.53
150,2024-08-15,000972,2.5,2.55,2.65,2.5,385944,99018282.56,5.95,1.19,0.03,5.0
151,2024-08-16,000972,2.55,2.46,2.6,2.44,371800,93028140.94,6.27,-3.53,-0.09,4.82
152,2024-08-19,000972,2.44,2.55,2.66,2.41,503314,127868763.16,10.16,3.66,0.09,6.53
153,2024-08-20,000972,2.53,2.42,2.55,2.4,348536,85814969.4,5.88,-5.1,-0.13,4.52
154,2024-08-21,000972,2.41,2.32,2.41,2.29,312030,72648663.0,4.96,-4.13,-0.1,4.05
155,2024-08-22,000972,2.3,2.22,2.32,2.22,184571,41670083.0,4.31,-4.31,-0.1,2.39
156,2024-08-23,000972,2.22,2.24,2.26,2.17,181847,40276440.2,4.05,0.9,0.02,2.36
157,2024-08-26,000972,2.25,2.28,2.31,2.23,192936,43909644.2,3.57,1.79,0.04,2.5
158,2024-08-27,000972,2.26,2.29,2.32,2.24,180752,41288955.0,3.51,0.44,0.01,2.34
159,2024-08-28,000972,2.27,2.29,2.33,2.23,154925,35528367.3,4.37,0.0,0.0,2.01
160,2024-08-29,000972,2.28,2.31,2.32,2.26,131475,30122496.0,2.62,0.87,0.02,1.7
161,2024-08-30,000972,2.31,2.35,2.37,2.29,174320,40825350.0,3.46,1.73,0.04,2.26
162,2024-09-02,000972,2.34,2.29,2.38,2.28,145334,33851911.0,4.26,-2.55,-0.06,1.88
163,2024-09-03,000972,2.29,2.29,2.32,2.27,88631,20342830.4,2.18,0.0,0.0,1.15
164,2024-09-04,000972,2.27,2.26,2.31,2.24,124271,28125727.0,3.06,-1.31,-0.03,1.61
165,2024-09-05,000972,2.25,2.29,2.29,2.25,98818,22493868.0,1.77,1.33,0.03,1.28
166,2024-09-06,000972,2.29,2.23,2.29,2.23,89682,20254658.0,2.62,-2.62,-0.06,1.16
167,2024-09-09,000972,2.22,2.28,2.29,2.21,94813,21474931.12,3.59,2.24,0.05,1.23
168,2024-09-10,000972,2.28,2.28,2.29,2.23,78481,17736323.0,2.63,0.0,0.0,1.02
169,2024-09-11,000972,2.26,2.29,2.29,2.25,73604,16752229.0,1.75,0.44,0.01,0.95
170,2024-09-12,000972,2.29,2.29,2.35,2.28,122628,28374274.0,3.06,0.0,0.0,1.59
171,2024-09-13,000972,2.3,2.43,2.51,2.25,481840,115562895.3,11.35,6.11,0.14,6.25
172,2024-09-18,000972,2.4,2.5,2.5,2.33,418367,101005879.48,7.0,2.88,0.07,5.42
173,2024-09-19,000972,2.46,2.54,2.75,2.43,615917,158671511.16,12.8,1.6,0.04,7.99
174,2024-09-20,000972,2.53,2.45,2.53,2.44,312353,77195520.06,3.54,-3.54,-0.09,4.05
175,2024-09-23,000972,2.48,2.42,2.49,2.4,222410,54163501.72,3.67,-1.22,-0.03,2.88
176,2024-09-24,000972,2.43,2.5,2.5,2.42,269112,66484377.0,3.31,3.31,0.08,3.49
177,2024-09-25,000972,2.51,2.51,2.58,2.49,257871,65368228.46,3.6,0.4,0.01,3.34
178,2024-09-26,000972,2.5,2.65,2.65,2.48,413778,107155879.85,6.77,5.58,0.14,5.36
179,2024-09-27,000972,2.71,2.72,2.74,2.62,461296,124012948.0,4.53,2.64,0.07,5.98
180,2024-09-30,000972,2.77,2.94,2.98,2.73,698241,199031495.46,9.19,8.09,0.22,9.05
181,2024-10-08,000972,3.19,3.01,3.22,2.86,785347,238051535.44,12.24,2.38,0.07,10.18
182,2024-10-09,000972,2.96,2.71,2.97,2.71,403313,113278255.83,8.64,-9.97,-0.3,5.23
183,2024-10-10,000972,2.72,2.77,2.91,2.68,360178,100783983.25,8.49,2.21,0.06,4.67
184,2024-10-11,000972,2.76,2.68,2.82,2.65,265270,72336955.1,6.14,-3.25,-0.09,3.44
185,2024-10-14,000972,2.68,2.71,2.74,2.68,184215,49918438.7,2.24,1.12,0.03,2.39
186,2024-10-15,000972,2.6,2.64,2.68,2.56,270773,71506738.65,4.43,-2.58,-0.07,3.51
187,2024-10-16,000972,2.6,2.64,2.67,2.6,160640,42382423.0,2.65,0.0,0.0,2.08
188,2024-10-17,000972,2.65,2.66,2.69,2.61,210016,55712823.0,3.03,0.76,0.02,2.72
189,2024-10-18,000972,2.66,2.77,2.8,2.64,391706,107721425.99,6.02,4.14,0.11,5.08
190,2024-10-21,000972,2.8,2.74,2.81,2.71,252029,69093779.0,3.61,-1.08,-0.03,3.27
191,2024-10-22,000972,2.75,2.85,2.86,2.72,280843,78462884.14,5.11,4.01,0.11,3.64
192,2024-10-23,000972,2.84,2.86,3.0,2.82,327946,94609344.8,6.32,0.35,0.01,4.25
193,2024-10-24,000972,2.85,2.9,2.94,2.83,272418,78887689.7,3.85,1.4,0.04,3.53
194,2024-10-25,000972,2.9,2.91,2.95,2.88,219035,63674288.3,2.41,0.34,0.01,2.84
195,2024-10-28,000972,2.88,3.07,3.07,2.88,366988,109717015.88,6.53,5.5,0.16,4.76
196,2024-10-29,000972,3.07,3.0,3.07,2.95,285285,85517301.0,3.91,-2.28,-0.07,3.7
197,2024-10-30,000972,2.96,3.01,3.01,2.95,173647,51686053.95,2.0,0.33,0.01,2.25
198,2024-10-31,000972,2.99,3.08,3.15,2.98,270513,83283535.58,5.65,2.33,0.07,3.51
199,2024-11-01,000972,3.08,2.96,3.1,2.93,220120,65766597.78,5.52,-3.9,-0.12,2.85
200,2024-11-04,000972,2.99,2.99,3.01,2.9,173005,51340623.0,3.72,1.01,0.03,2.24
201,2024-11-05,000972,2.99,3.05,3.09,2.98,226646,68766498.92,3.68,2.01,0.06,2.94
202,2024-11-06,000972,3.06,3.16,3.18,3.0,323576,100248326.15,5.9,3.61,0.11,4.2
203,2024-11-07,000972,3.13,3.31,3.32,3.12,422108,137752823.0,6.33,4.75,0.15,5.47
204,2024-11-08,000972,3.33,3.23,3.37,3.2,336069,109331119.88,5.14,-2.42,-0.08,4.36
205,2024-11-11,000972,3.19,3.19,3.23,3.11,235847,74515557.91,3.72,-1.24,-0.04,3.06
206,2024-11-12,000972,3.22,3.16,3.26,3.12,249392,79601261.0,4.39,-0.94,-0.03,3.23
207,2024-11-13,000972,3.14,3.14,3.19,3.06,186641,58357831.2,4.11,-0.63,-0.02,2.42
208,2024-11-14,000972,3.14,3.09,3.24,3.09,254294,79720509.0,4.78,-1.59,-0.05,3.3
209,2024-11-15,000972,3.08,3.14,3.35,3.04,520871,165228374.99,10.03,1.62,0.05,6.75
210,2024-11-18,000972,3.12,2.92,3.15,2.92,331853,99520101.0,7.32,-7.01,-0.22,4.3
211,2024-11-19,000972,2.91,2.93,2.97,2.85,183668,53298527.0,4.11,0.34,0.01,2.38
212,2024-11-20,000972,2.93,3.0,3.0,2.91,142428,42254334.0,3.07,2.39,0.07,1.85
213,2024-11-21,000972,3.0,3.04,3.04,2.95,148209,44547846.0,3.0,1.33,0.04,1.92
214,2024-11-22,000972,3.04,2.95,3.14,2.94,229710,69749115.42,6.58,-2.96,-0.09,2.98
215,2024-11-25,000972,2.94,3.03,3.03,2.9,158875,47276540.45,4.41,2.71,0.08,2.06
216,2024-11-26,000972,3.01,3.03,3.09,3.0,120709,36698897.0,2.97,0.0,0.0,1.57
217,2024-11-27,000972,3.1,3.09,3.14,2.96,316073,96355089.06,5.94,1.98,0.06,4.1
218,2024-11-28,000972,3.09,3.21,3.24,3.08,357684,113558303.69,5.18,3.88,0.12,4.64
219,2024-11-29,000972,3.18,3.29,3.35,3.12,398287,129541164.27,7.17,2.49,0.08,5.16
220,2024-12-02,000972,3.29,3.43,3.47,3.26,355122,119356249.98,6.38,4.26,0.14,4.6
221,2024-12-03,000972,3.43,3.33,3.45,3.29,243048,81352606.0,4.66,-2.92,-0.1,3.15
222,2024-12-04,000972,3.32,3.23,3.38,3.2,267590,87892728.0,5.41,-3.0,-0.1,3.47
