,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,300249,6.02,5.69,6.27,5.45,123176,72173660.0,13.62,-5.48,-0.33,3.34
24,2024-02-05,300249,5.78,4.82,5.79,4.79,186718,94551581.0,17.57,-15.29,-0.87,5.07
25,2024-02-06,300249,4.78,4.81,5.09,4.19,198328,90993414.0,18.67,-0.21,-0.01,5.38
26,2024-02-07,300249,4.8,4.48,4.81,4.37,173931,79994719.0,9.15,-6.86,-0.33,4.72
27,2024-02-08,300249,4.49,5.04,5.06,4.4,184731,87559708.0,14.73,12.5,0.56,5.01
28,2024-02-19,300249,5.23,5.4,5.5,5.23,179131,96324630.0,5.36,7.14,0.36,4.86
29,2024-02-20,300249,5.4,5.67,5.82,5.25,193691,107971038.0,10.56,5.0,0.27,5.26
30,2024-02-21,300249,5.58,5.71,5.99,5.52,197885,114384974.0,8.29,0.71,0.04,5.37
31,2024-02-22,300249,5.88,6.85,6.85,5.88,517376,343129720.0,16.99,19.96,1.14,14.04
32,2024-02-23,300249,7.2,7.69,8.19,7.2,660234,501396871.0,14.45,12.26,0.84,17.92
33,2024-02-26,300249,7.57,7.48,7.69,7.22,488309,365228942.0,6.11,-2.73,-0.21,13.25
34,2024-02-27,300249,7.36,7.63,7.66,7.23,412326,307761535.0,5.75,2.01,0.15,11.19
35,2024-02-28,300249,7.63,7.4,8.68,7.32,610678,487594953.0,17.82,-3.01,-0.23,16.58
36,2024-02-29,300249,7.04,7.87,7.99,7.04,413217,317779092.0,12.84,6.35,0.47,11.22
37,2024-03-01,300249,7.74,7.99,8.23,7.66,414434,330132952.0,7.24,1.52,0.12,11.25
38,2024-03-04,300249,8.28,8.09,8.48,8.0,421749,346857718.0,6.01,1.25,0.1,11.45
39,2024-03-05,300249,7.9,7.68,8.01,7.66,301614,235908871.0,4.33,-5.07,-0.41,8.19
40,2024-03-06,300249,7.67,7.79,7.85,7.63,211427,164356857.0,2.86,1.43,0.11,5.74
41,2024-03-07,300249,7.77,7.48,7.89,7.46,229357,175182847.0,5.52,-3.98,-0.31,6.23
42,2024-03-08,300249,7.46,7.8,8.0,7.39,236609,181830582.0,8.16,4.28,0.32,6.42
43,2024-03-11,300249,7.65,8.25,8.41,7.49,446402,360904637.0,11.79,5.77,0.45,12.12
44,2024-03-12,300249,8.08,8.16,8.29,7.92,307169,248753323.0,4.48,-1.09,-0.09,8.34
45,2024-03-13,300249,8.32,8.08,8.59,8.01,308124,253964237.0,7.11,-0.98,-0.08,8.36
46,2024-03-14,300249,8.05,7.86,8.09,7.69,224381,176860677.0,4.95,-2.72,-0.22,6.09
47,2024-03-15,300249,7.83,7.92,7.95,7.7,144884,113516747.0,3.18,0.76,0.06,3.93
48,2024-03-18,300249,8.09,8.06,8.17,7.95,201055,161378195.0,2.78,1.77,0.14,5.46
49,2024-03-19,300249,8.08,8.0,8.15,7.96,176720,142061193.0,2.36,-0.74,-0.06,4.8
50,2024-03-20,300249,7.98,8.26,8.4,7.98,313479,256372208.0,5.25,3.25,0.26,8.51
51,2024-03-21,300249,8.23,8.1,8.32,8.06,211833,172901966.0,3.15,-1.94,-0.16,5.75
52,2024-03-22,300249,8.02,8.35,8.48,7.97,406561,335762008.0,6.3,3.09,0.25,11.04
53,2024-03-25,300249,8.9,8.84,9.54,8.63,718185,648343451.0,10.9,5.87,0.49,19.49
54,2024-03-26,300249,8.62,9.22,9.47,8.62,670912,616152579.0,9.62,4.3,0.38,18.21
55,2024-03-27,300249,8.76,7.85,8.87,7.83,501260,415667271.0,11.28,-14.86,-1.37,13.61
56,2024-03-28,300249,7.84,8.15,8.38,7.84,354149,290018468.0,6.88,3.82,0.3,9.61
57,2024-03-29,300249,8.05,7.93,8.17,7.73,278965,221229216.0,5.4,-2.7,-0.22,7.57
58,2024-04-01,300249,7.86,7.95,8.03,7.81,208664,165032463.0,2.77,0.25,0.02,5.66
59,2024-04-02,300249,7.93,7.68,7.93,7.55,209097,160587038.0,4.78,-3.4,-0.27,5.68
60,2024-04-03,300249,7.63,7.32,7.64,7.21,205174,150449800.0,5.6,-4.69,-0.36,5.57
61,2024-04-08,300249,7.27,7.06,7.28,7.05,112583,80200935.0,3.14,-3.55,-0.26,3.06
62,2024-04-09,300249,7.01,7.13,7.18,7.01,87948,62424739.0,2.41,0.99,0.07,2.39
63,2024-04-10,300249,7.15,6.92,7.17,6.82,104129,72263712.0,4.91,-2.95,-0.21,2.83
64,2024-04-11,300249,6.81,6.94,7.05,6.81,77254,53927245.0,3.47,0.29,0.02,2.1
65,2024-04-12,300249,6.95,6.83,7.03,6.82,68358,47343215.0,3.03,-1.59,-0.11,1.86
66,2024-04-15,300249,6.78,6.41,6.86,6.24,136780,88718014.0,9.08,-6.15,-0.42,3.71
67,2024-04-16,300249,6.21,5.49,6.21,5.48,195724,112075092.0,11.39,-14.35,-0.92,5.31
68,2024-04-17,300249,5.58,6.16,6.18,5.56,157711,94426015.0,11.29,12.2,0.67,4.28
69,2024-04-18,300249,6.2,6.09,6.24,5.93,128559,78453037.0,5.03,-1.14,-0.07,3.49
70,2024-04-19,300249,6.0,6.11,6.15,5.99,92479,56158422.0,2.63,0.33,0.02,2.51
71,2024-04-22,300249,6.04,6.05,6.18,5.9,79258,47872759.0,4.58,-0.98,-0.06,2.15
72,2024-04-23,300249,6.38,6.54,6.77,6.35,228961,149830143.0,6.94,8.1,0.49,6.21
73,2024-04-24,300249,6.5,6.84,6.97,6.5,228776,155196920.0,7.19,4.59,0.3,6.21
74,2024-04-25,300249,6.75,6.82,6.9,6.69,161778,109974268.0,3.07,-0.29,-0.02,4.39
75,2024-04-26,300249,6.9,7.13,7.23,6.9,213681,151814674.0,4.84,4.55,0.31,5.8
76,2024-04-29,300249,7.05,7.43,7.55,7.04,247426,180985418.0,7.15,4.21,0.3,6.72
77,2024-04-30,300249,7.43,7.39,7.56,7.33,179220,133178448.0,3.1,-0.54,-0.04,4.86
78,2024-05-06,300249,7.46,7.38,7.56,7.27,160160,118095423.0,3.92,-0.14,-0.01,4.35
79,2024-05-07,300249,7.32,7.3,7.44,7.27,125408,91941944.0,2.3,-1.08,-0.08,3.4
80,2024-05-08,300249,7.26,7.15,7.3,7.13,112065,80540235.0,2.33,-2.05,-0.15,3.04
81,2024-05-09,300249,7.15,7.25,7.29,7.15,96963,70084689.0,1.96,1.4,0.1,2.63
82,2024-05-10,300249,7.25,7.02,7.25,7.0,105081,74177882.0,3.45,-3.17,-0.23,2.85
83,2024-05-13,300249,6.96,6.77,6.97,6.7,101021,68722988.0,3.85,-3.56,-0.25,2.74
84,2024-05-14,300249,6.81,6.91,6.95,6.76,81751,56135799.0,2.81,2.07,0.14,2.22
85,2024-05-15,300249,6.85,6.88,7.01,6.79,77326,53492101.0,3.18,-0.43,-0.03,2.1
86,2024-05-16,300249,6.89,7.1,7.15,6.89,120019,84855058.0,3.78,3.2,0.22,3.26
87,2024-05-17,300249,7.2,7.13,7.26,7.03,94577,67116261.0,3.24,0.42,0.03,2.57
88,2024-05-20,300249,7.11,7.09,7.18,7.04,99097,70263889.0,1.96,-0.56,-0.04,2.69
89,2024-05-21,300249,7.07,7.07,7.14,7.03,68569,48584694.0,1.55,-0.28,-0.02,1.86
90,2024-05-22,300249,7.07,7.26,7.49,7.0,200956,145899581.0,6.93,2.69,0.19,5.45
91,2024-05-23,300249,7.19,6.95,7.25,6.94,149764,105219016.0,4.27,-4.27,-0.31,4.07
92,2024-05-24,300249,6.95,7.01,7.21,6.88,150703,106283260.0,4.75,0.86,0.06,4.09
93,2024-05-27,300249,6.96,6.91,7.05,6.74,109573,75031273.0,4.42,-1.43,-0.1,2.97
94,2024-05-28,300249,6.9,6.8,6.95,6.76,72152,49520564.0,2.75,-1.59,-0.11,1.96
95,2024-05-29,300249,6.8,6.9,7.0,6.8,83117,57436268.0,2.94,1.47,0.1,2.26
96,2024-05-30,300249,6.84,6.83,6.91,6.77,60346,41245290.0,2.03,-1.01,-0.07,1.64
97,2024-05-31,300249,6.88,6.93,6.98,6.83,78948,54624017.0,2.2,1.46,0.1,2.14
98,2024-06-03,300249,6.9,6.84,6.93,6.76,80034,54638426.0,2.45,-1.3,-0.09,2.17
99,2024-06-04,300249,6.84,6.55,6.86,6.44,118736,78210941.0,6.14,-4.24,-0.29,3.22
100,2024-06-05,300249,6.55,6.44,6.58,6.43,58541,38165904.0,2.29,-1.68,-0.11,1.59
101,2024-06-06,300249,6.47,6.08,6.56,6.06,120188,74555532.0,7.76,-5.59,-0.36,3.26
102,2024-06-07,300249,6.2,6.27,6.33,6.11,87142,54186079.0,3.62,3.13,0.19,2.37
103,2024-06-11,300249,6.25,6.4,6.41,6.11,84602,53232072.0,4.78,2.07,0.13,2.3
104,2024-06-12,300249,6.36,6.78,7.0,6.33,207984,139657571.0,10.47,5.94,0.38,5.65
105,2024-06-13,300249,6.72,6.64,6.85,6.61,144716,96815889.0,3.54,-2.06,-0.14,3.93
106,2024-06-14,300249,6.68,6.67,6.71,6.56,85568,56971447.0,2.26,0.45,0.03,2.32
107,2024-06-17,300249,6.66,6.6,6.7,6.58,72254,47943981.0,1.8,-1.05,-0.07,1.96
108,2024-06-18,300249,6.59,6.73,6.74,6.57,81156,54403294.0,2.58,1.97,0.13,2.2
109,2024-06-19,300249,6.77,6.77,6.86,6.72,76228,51673307.0,2.08,0.59,0.04,2.07
110,2024-06-20,300249,6.72,6.55,6.8,6.54,69434,46005270.0,3.84,-3.25,-0.22,1.88
111,2024-06-21,300249,6.57,6.57,6.63,6.37,55917,36527658.0,3.97,0.31,0.02,1.52
112,2024-06-24,300249,6.44,6.22,6.57,6.19,76619,48309214.0,5.78,-5.33,-0.35,2.08
113,2024-06-25,300249,6.29,6.14,6.33,6.08,62493,38641925.0,4.02,-1.29,-0.08,1.7
114,2024-06-26,300249,6.1,6.54,6.55,6.06,93120,59158029.0,7.98,6.51,0.4,2.53
115,2024-06-27,300249,6.55,6.47,6.75,6.46,90303,59406799.0,4.43,-1.07,-0.07,2.45
116,2024-06-28,300249,6.47,6.48,6.64,6.44,66069,43330035.0,3.09,0.15,0.01,1.79
117,2024-07-01,300249,6.49,6.45,6.58,6.3,62315,39909717.0,4.32,-0.46,-0.03,1.67
118,2024-07-02,300249,6.43,6.59,6.65,6.43,80461,53022840.0,3.41,2.17,0.14,2.15
119,2024-07-03,300249,6.55,6.43,6.58,6.41,52102,33810700.0,2.58,-2.43,-0.16,1.39
120,2024-07-04,300249,6.44,6.21,6.5,6.19,53449,33627105.0,4.82,-3.42,-0.22,1.43
121,2024-07-05,300249,6.17,6.41,6.44,6.12,79802,50572083.0,5.15,3.22,0.2,2.14
122,2024-07-08,300249,6.48,6.21,6.5,6.2,57138,35840841.0,4.68,-3.12,-0.2,1.53
123,2024-07-09,300249,6.19,6.38,6.4,6.1,69604,43697075.0,4.83,2.74,0.17,1.86
124,2024-07-10,300249,6.45,6.57,6.96,6.38,161348,107509412.0,9.09,2.98,0.19,4.32
125,2024-07-11,300249,6.73,6.77,6.89,6.62,144359,97433511.0,4.11,3.04,0.2,3.86
126,2024-07-12,300249,6.7,6.91,7.14,6.69,230995,160087249.0,6.65,2.07,0.14,6.18
127,2024-07-15,300249,6.8,6.61,6.89,6.59,132753,88562115.0,4.34,-4.34,-0.3,3.55
128,2024-07-16,300249,6.66,6.7,6.79,6.42,142748,94694403.0,5.6,1.36,0.09,3.82
129,2024-07-17,300249,6.67,6.81,7.19,6.56,241471,166870238.0,9.4,1.64,0.11,6.46
130,2024-07-18,300249,6.6,6.53,6.63,6.3,191778,123807742.0,4.85,-4.11,-0.28,5.13
131,2024-07-19,300249,6.5,6.4,6.53,6.34,122754,79154373.0,2.91,-1.99,-0.13,3.29
132,2024-07-22,300249,6.43,6.47,6.57,6.4,94481,61207133.0,2.66,1.09,0.07,2.53
133,2024-07-23,300249,6.45,6.39,6.6,6.39,101466,65853828.0,3.25,-1.24,-0.08,2.72
134,2024-07-24,300249,6.4,6.41,6.7,6.36,170046,110691305.0,5.32,0.31,0.02,4.55
135,2024-07-25,300249,6.2,6.27,6.36,6.16,121165,75808045.0,3.12,-2.18,-0.14,3.24
136,2024-07-26,300249,6.24,6.38,6.44,6.24,87823,55734069.0,3.19,1.75,0.11,2.35
137,2024-07-29,300249,6.38,6.5,6.55,6.31,92486,59835026.0,3.76,1.88,0.12,2.48
138,2024-07-30,300249,6.43,6.55,6.59,6.43,78922,51543869.0,2.46,0.77,0.05,2.11
139,2024-07-31,300249,6.5,6.7,6.73,6.48,105033,69966606.0,3.82,2.29,0.15,2.81
140,2024-08-01,300249,6.75,6.69,6.82,6.67,103630,69709449.0,2.24,-0.15,-0.01,2.77
141,2024-08-02,300249,6.63,6.51,6.72,6.49,83895,55426697.0,3.44,-2.69,-0.18,2.25
142,2024-08-05,300249,6.42,6.26,6.56,6.25,92682,59143156.0,4.76,-3.84,-0.25,2.48
143,2024-08-06,300249,6.31,6.35,6.39,6.26,69237,43733817.0,2.08,1.44,0.09,1.85
144,2024-08-07,300249,6.36,6.45,6.54,6.35,71441,46119230.0,2.99,1.57,0.1,1.91
145,2024-08-08,300249,6.44,6.3,6.45,6.25,74347,47015473.0,3.1,-2.33,-0.15,1.99
146,2024-08-09,300249,6.32,6.24,6.43,6.23,64611,40578816.0,3.17,-0.95,-0.06,1.73
147,2024-08-12,300249,6.25,6.16,6.28,6.15,56941,35237901.0,2.08,-1.28,-0.08,1.52
148,2024-08-13,300249,6.16,6.26,6.26,6.12,44224,27429129.0,2.27,1.62,0.1,1.18
149,2024-08-14,300249,6.28,6.36,6.39,6.25,66701,42281833.0,2.24,1.6,0.1,1.79
150,2024-08-15,300249,6.31,6.55,6.55,6.29,108461,70267720.0,4.09,2.99,0.19,2.9
151,2024-08-16,300249,6.54,6.64,6.67,6.54,102042,67631536.0,1.98,1.37,0.09,2.73
152,2024-08-19,300249,6.65,6.61,6.71,6.5,82015,54293190.0,3.16,-0.45,-0.03,2.2
153,2024-08-20,300249,6.55,6.42,6.58,6.4,78225,50478732.0,2.72,-2.87,-0.19,2.09
154,2024-08-21,300249,6.44,6.48,6.69,6.41,101680,66572173.0,4.36,0.93,0.06,2.72
155,2024-08-22,300249,6.45,6.35,6.62,6.35,87013,56395805.0,4.17,-2.01,-0.13,2.33
156,2024-08-23,300249,6.33,6.48,6.57,6.27,97104,62486855.0,4.72,2.05,0.13,2.6
157,2024-08-26,300249,6.48,6.63,6.68,6.47,119064,78692630.0,3.24,2.31,0.15,3.19
158,2024-08-27,300249,6.61,6.36,6.61,6.35,109227,70519865.0,3.92,-4.07,-0.27,2.92
159,2024-08-28,300249,6.34,6.42,6.53,6.26,83892,53680122.0,4.25,0.94,0.06,2.25
160,2024-08-29,300249,6.43,6.55,6.57,6.33,80049,52014078.0,3.74,2.02,0.13,2.14
161,2024-08-30,300249,6.55,6.68,6.78,6.51,142121,95235343.0,4.12,1.98,0.13,3.8
162,2024-09-02,300249,6.68,6.59,6.75,6.58,94894,63379935.0,2.54,-1.35,-0.09,2.54
163,2024-09-03,300249,6.53,6.75,6.75,6.52,116800,78048259.0,3.49,2.43,0.16,3.13
164,2024-09-04,300249,6.69,6.63,6.72,6.58,100625,66878214.0,2.07,-1.78,-0.12,2.69
165,2024-09-05,300249,6.67,6.74,6.78,6.62,122064,81913216.0,2.41,1.66,0.11,3.27
166,2024-09-06,300249,6.73,6.6,6.73,6.54,94429,62594810.0,2.82,-2.08,-0.14,2.53
167,2024-09-09,300249,6.58,6.84,6.97,6.45,260860,176539538.0,7.88,3.64,0.24,6.98
168,2024-09-10,300249,6.86,6.89,6.95,6.6,210621,142585862.0,5.12,0.73,0.05,5.64
169,2024-09-11,300249,6.81,6.69,6.86,6.65,136552,91612835.0,3.05,-2.9,-0.2,3.66
170,2024-09-12,300249,6.71,6.64,6.76,6.61,115711,77359086.0,2.24,-0.75,-0.05,3.1
171,2024-09-13,300249,6.65,6.42,6.65,6.42,109734,71520467.0,3.46,-3.31,-0.22,2.94
172,2024-09-18,300249,6.5,6.36,6.51,6.24,78060,49506993.0,4.21,-0.93,-0.06,2.09
173,2024-09-19,300249,6.4,6.6,6.62,6.36,101641,66294444.0,4.09,3.77,0.24,2.72
174,2024-09-20,300249,6.59,6.66,6.72,6.58,112966,75286655.0,2.12,0.91,0.06,3.02
175,2024-09-23,300249,6.6,6.75,6.77,6.6,116923,78544655.0,2.55,1.35,0.09,3.13
176,2024-09-24,300249,6.78,6.89,6.91,6.68,190150,129972688.0,3.41,2.07,0.14,5.09
177,2024-09-25,300249,6.93,6.92,7.12,6.89,223336,156131726.0,3.34,0.44,0.03,5.98
178,2024-09-26,300249,6.88,6.99,7.01,6.85,166633,115783528.0,2.31,1.01,0.07,4.46
179,2024-09-27,300249,7.09,7.57,7.69,7.03,379715,281249104.0,9.44,8.3,0.58,10.16
180,2024-09-30,300249,7.91,8.79,8.88,7.9,555301,463589220.0,12.95,16.12,1.22,14.86
181,2024-10-08,300249,10.4,10.32,10.44,9.18,635546,626608586.0,14.33,17.41,1.53,17.01
182,2024-10-09,300249,9.78,8.51,9.78,8.5,469593,429958768.0,12.4,-17.54,-1.81,12.57
183,2024-10-10,300249,8.88,8.62,9.1,8.47,263655,230460185.0,7.4,1.29,0.11,7.06
184,2024-10-11,300249,8.51,8.09,8.64,7.96,241528,198271420.0,7.89,-6.15,-0.53,6.46
185,2024-10-14,300249,8.13,8.5,8.5,8.05,207881,172763435.0,5.56,5.07,0.41,5.56
186,2024-10-15,300249,8.43,8.42,8.85,8.32,246627,212771913.0,6.24,-0.94,-0.08,6.6
187,2024-10-16,300249,8.28,9.39,9.57,8.21,607342,549811082.0,16.15,11.52,0.97,16.26
188,2024-10-17,300249,9.65,9.34,10.17,9.2,794045,771543896.0,10.33,-0.53,-0.05,21.25
189,2024-10-18,300249,9.24,9.48,9.79,9.24,495429,471440045.0,5.89,1.5,0.14,13.26
190,2024-10-21,300249,9.76,9.65,9.86,9.51,484722,468950409.0,3.69,1.79,0.17,12.97
191,2024-10-22,300249,9.56,9.64,9.8,9.46,353542,341073398.0,3.52,-0.1,-0.01,9.46
192,2024-10-23,300249,9.61,9.24,9.62,9.19,305480,287098970.0,4.46,-4.15,-0.4,8.18
193,2024-10-24,300249,9.15,9.45,9.96,9.15,337738,323208700.0,8.77,2.27,0.21,9.04
194,2024-10-25,300249,9.3,9.4,9.53,9.3,251596,236382529.0,2.43,-0.53,-0.05,6.73
195,2024-10-28,300249,9.4,9.75,9.77,9.22,331934,317158418.0,5.85,3.72,0.35,8.88
196,2024-10-29,300249,9.8,9.34,9.83,9.3,274541,259598378.0,5.44,-4.21,-0.41,7.35
197,2024-10-30,300249,9.25,9.22,9.37,9.06,213539,196272580.0,3.32,-1.28,-0.12,5.72
198,2024-10-31,300249,9.26,9.33,9.5,9.24,211838,198471007.0,2.82,1.19,0.11,5.67
199,2024-11-01,300249,9.33,8.52,9.35,8.5,286990,253022225.0,9.11,-8.68,-0.81,7.68
200,2024-11-04,300249,8.41,8.69,8.71,8.35,152779,131300455.0,4.23,2.0,0.17,4.09
201,2024-11-05,300249,8.68,9.0,9.08,8.63,186798,166627880.0,5.18,3.57,0.31,5.0
202,2024-11-06,300249,9.01,8.98,9.16,8.9,201152,182031568.0,2.89,-0.22,-0.02,5.38
203,2024-11-07,300249,8.97,9.22,9.22,8.83,205513,187213469.0,4.34,2.67,0.24,5.5
204,2024-11-08,300249,9.27,9.17,9.43,9.14,246737,229298449.0,3.15,-0.54,-0.05,6.6
205,2024-11-11,300249,9.07,9.48,9.48,9.05,236156,221077744.0,4.69,3.38,0.31,6.32
206,2024-11-12,300249,9.5,9.45,9.75,9.29,323256,307679885.0,4.85,-0.32,-0.03,8.65
207,2024-11-13,300249,9.4,9.59,9.8,9.28,287983,274565310.0,5.5,1.48,0.14,7.71
208,2024-11-14,300249,9.51,9.19,9.51,9.17,186945,174602930.0,3.55,-4.17,-0.4,5.0
209,2024-11-15,300249,9.17,9.22,9.65,9.16,236485,222445635.0,5.33,0.33,0.03,6.33
210,2024-11-18,300249,9.19,8.53,9.35,8.42,225493,195182552.0,10.09,-7.48,-0.69,6.04
211,2024-11-19,300249,8.59,8.94,9.06,8.44,180379,157025543.0,7.27,4.81,0.41,4.83
212,2024-11-20,300249,8.89,9.3,9.38,8.88,223993,205627320.0,5.59,4.03,0.36,6.0
213,2024-11-21,300249,9.21,11.16,11.16,9.15,591266,642796163.0,21.61,20.0,1.86,15.83
214,2024-11-22,300249,11.6,11.39,12.33,11.07,1557891,1840691327.0,11.29,2.06,0.23,41.7
215,2024-11-25,300249,10.74,11.81,12.5,10.74,999706,1168576054.0,15.45,3.69,0.42,26.76
216,2024-11-26,300249,11.22,10.35,11.31,10.22,799472,846594106.0,9.23,-12.36,-1.46,21.4
217,2024-11-27,300249,10.05,10.29,10.31,9.55,575222,572149575.0,7.34,-0.58,-0.06,15.4
218,2024-11-28,300249,10.22,10.4,11.0,10.01,686743,721977172.0,9.62,1.07,0.11,18.38
219,2024-11-29,300249,10.21,10.84,11.4,10.11,707793,754518782.0,12.4,4.23,0.44,18.95
220,2024-12-02,300249,10.9,11.24,11.46,10.78,716120,790400704.0,6.27,3.69,0.4,19.17
221,2024-12-03,300249,11.05,11.0,11.28,10.79,520947,573916281.0,4.36,-2.14,-0.24,13.94
222,2024-12-04,300249,10.94,11.06,11.75,10.84,683701,773479521.42,8.27,0.55,0.06,18.3
