,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,600363,28.9,28.81,29.46,28.61,67890,196772355.0,2.98,1.12,0.32,1.49
59,2024-04-02,600363,28.82,28.2,28.82,27.96,55980,158190098.0,2.99,-2.12,-0.61,1.23
60,2024-04-03,600363,28.05,27.89,28.17,27.45,48857,135582528.0,2.55,-1.1,-0.31,1.07
61,2024-04-08,600363,27.89,27.85,28.85,27.67,71323,201294455.0,4.23,-0.14,-0.04,1.57
62,2024-04-09,600363,27.85,29.12,29.59,27.62,106463,306492087.0,7.07,4.56,1.27,2.34
63,2024-04-10,600363,29.0,27.99,29.1,27.79,80898,229166244.0,4.5,-3.88,-1.13,1.78
64,2024-04-11,600363,27.8,27.35,28.03,27.3,69055,191199747.0,2.61,-2.29,-0.64,1.52
65,2024-04-12,600363,27.99,30.09,30.09,27.99,181395,531874226.0,7.68,10.02,2.74,3.98
66,2024-04-15,600363,30.96,29.83,31.21,29.44,195258,590850717.0,5.88,-0.86,-0.26,4.29
67,2024-04-16,600363,29.83,27.77,30.3,27.75,159037,460197648.0,8.55,-6.91,-2.06,3.49
68,2024-04-17,600363,28.28,28.7,29.1,28.2,95051,272823530.0,3.24,3.35,0.93,2.09
69,2024-04-18,600363,28.58,29.52,30.13,28.02,125769,368677835.0,7.35,2.86,0.82,2.76
70,2024-04-19,600363,29.28,30.76,31.49,28.32,204246,614526661.0,10.74,4.2,1.24,4.49
71,2024-04-22,600363,29.89,29.77,30.33,29.02,124981,372396206.0,4.26,-3.22,-0.99,2.75
72,2024-04-23,600363,29.7,29.52,30.27,29.48,95468,284254773.0,2.65,-0.84,-0.25,2.1
73,2024-04-24,600363,29.54,30.4,30.4,29.3,102081,305117796.0,3.73,2.98,0.88,2.24
74,2024-04-25,600363,30.0,29.88,30.13,29.72,83753,250408983.0,1.35,-1.71,-0.52,1.84
75,2024-04-26,600363,29.76,30.02,30.47,29.75,109982,331271656.0,2.41,0.47,0.14,2.42
76,2024-04-29,600363,29.9,31.05,31.51,29.88,144512,445786003.0,5.43,3.43,1.03,3.17
77,2024-04-30,600363,30.9,30.81,31.05,30.61,63678,196284119.0,1.42,-0.77,-0.24,1.4
78,2024-05-06,600363,31.38,31.07,31.39,30.93,79895,248837555.0,1.49,0.84,0.26,1.76
79,2024-05-07,600363,30.99,31.46,31.99,30.76,113982,357820429.0,3.96,1.26,0.39,2.5
80,2024-05-08,600363,31.36,30.89,31.39,30.58,62634,193383384.0,2.57,-1.81,-0.57,1.38
81,2024-05-09,600363,30.8,31.03,31.36,30.72,63330,196694514.0,2.07,0.45,0.14,1.39
82,2024-05-10,600363,30.95,31.64,31.95,30.66,99302,312557246.0,4.16,1.97,0.61,2.18
83,2024-05-13,600363,31.5,31.66,32.4,31.06,85778,273127910.0,4.24,0.06,0.02,1.88
84,2024-05-14,600363,31.48,31.09,31.94,31.08,57812,181492394.0,2.72,-1.8,-0.57,1.27
85,2024-05-15,600363,31.09,30.03,31.14,29.97,73464,223658056.0,3.76,-3.41,-1.06,1.61
86,2024-05-16,600363,30.14,29.91,30.47,29.5,56806,170976604.0,3.23,-0.4,-0.12,1.25
87,2024-05-17,600363,30.2,30.98,31.98,30.05,78486,242568339.0,6.45,3.58,1.07,1.72
88,2024-05-20,600363,30.82,30.73,31.25,30.51,49536,152749162.0,2.39,-0.81,-0.25,1.09
89,2024-05-21,600363,30.72,30.56,30.8,30.2,39057,118891393.0,1.95,-0.55,-0.17,0.86
90,2024-05-22,600363,30.48,30.73,31.05,30.16,44187,135262242.0,2.91,0.56,0.17,0.97
91,2024-05-23,600363,30.5,30.09,30.71,29.72,58946,177331504.0,3.22,-2.08,-0.64,1.29
92,2024-05-24,600363,30.09,28.9,30.09,28.81,67328,196877447.0,4.25,-3.95,-1.19,1.48
93,2024-05-27,600363,29.0,29.23,29.25,28.32,46486,133693080.0,3.22,1.14,0.33,1.02
94,2024-05-28,600363,29.23,29.06,29.6,28.8,27274,79579742.0,2.74,-0.58,-0.17,0.6
95,2024-05-29,600363,29.07,28.85,29.28,28.68,30858,89408659.0,2.06,-0.72,-0.21,0.68
96,2024-05-30,600363,28.65,29.0,29.24,28.5,27912,80880605.0,2.56,0.52,0.15,0.61
97,2024-05-31,600363,29.08,29.04,29.37,28.83,35293,102850104.0,1.86,0.14,0.04,0.78
98,2024-06-03,600363,29.04,28.33,29.11,28.1,44815,127926332.0,3.48,-2.44,-0.71,0.98
99,2024-06-04,600363,28.1,28.93,29.06,28.03,36112,103168126.0,3.64,2.12,0.6,0.79
100,2024-06-05,600363,28.8,28.76,29.35,28.74,31536,91654719.0,2.11,-0.59,-0.17,0.69
101,2024-06-06,600363,28.58,28.16,29.12,28.01,42635,121292632.0,3.86,-2.09,-0.6,0.94
102,2024-06-07,600363,28.3,28.34,28.6,27.94,34540,97729464.0,2.34,0.64,0.18,0.76
103,2024-06-11,600363,28.32,28.89,29.04,27.9,35452,101344237.0,4.02,1.94,0.55,0.78
104,2024-06-12,600363,28.82,28.84,29.1,28.7,25176,72808512.0,1.38,-0.17,-0.05,0.55
105,2024-06-13,600363,28.8,28.68,29.3,28.56,29423,85013228.0,2.57,-0.55,-0.16,0.65
106,2024-06-14,600363,28.5,29.58,29.68,28.47,56954,165888312.0,4.22,3.14,0.9,1.25
107,2024-06-17,600363,29.1,29.95,30.08,29.1,56808,169188765.0,3.31,1.25,0.37,1.25
108,2024-06-18,600363,29.92,29.94,30.35,29.86,47187,141923033.0,1.64,-0.03,-0.01,1.04
109,2024-06-19,600363,29.94,29.57,30.23,29.57,34859,103743921.0,2.2,-1.24,-0.37,0.77
110,2024-06-20,600363,29.49,28.62,29.7,28.5,43291,125448665.0,4.06,-3.21,-0.95,0.95
111,2024-06-21,600363,28.82,29.03,29.1,28.18,30496,87659157.0,3.21,1.43,0.41,0.67
112,2024-06-24,600363,28.72,28.07,29.25,28.01,39021,111441102.0,4.27,-3.31,-0.96,0.86
113,2024-06-25,600363,27.89,27.0,28.07,26.66,66254,180575466.0,5.02,-3.81,-1.07,1.46
114,2024-06-26,600363,26.98,27.89,27.92,26.76,40366,110905447.0,4.3,3.3,0.89,0.89
115,2024-06-27,600363,27.89,27.11,27.9,27.05,32065,87809623.0,3.05,-2.8,-0.78,0.7
116,2024-06-28,600363,27.02,27.52,28.07,26.8,42477,117542413.0,4.68,1.51,0.41,0.93
117,2024-07-01,600363,27.5,27.86,28.04,27.13,36639,101165877.0,3.31,1.24,0.34,0.8
118,2024-07-02,600363,28.12,27.46,28.12,27.3,24477,67527439.0,2.94,-1.44,-0.4,0.54
119,2024-07-03,600363,27.5,26.91,27.55,26.82,30779,83156346.0,2.66,-2.0,-0.55,0.68
120,2024-07-04,600363,27.06,26.19,27.13,26.08,35872,95108829.0,3.9,-2.68,-0.72,0.79
121,2024-07-05,600363,26.16,26.4,26.51,25.8,31185,81548682.0,2.71,0.8,0.21,0.69
122,2024-07-08,600363,26.23,25.39,26.5,25.21,44062,113429693.0,4.89,-3.83,-1.01,0.97
123,2024-07-09,600363,25.6,26.09,26.36,25.37,51840,134591105.0,3.9,2.76,0.7,1.14
124,2024-07-10,600363,26.26,27.75,28.55,26.15,121607,335536008.0,9.2,6.36,1.66,2.67
125,2024-07-11,600363,28.0,28.2,28.46,27.68,65057,182957217.0,2.81,1.62,0.45,1.43
126,2024-07-12,600363,28.16,27.85,28.16,27.69,32905,91651585.0,1.67,-1.24,-0.35,0.72
127,2024-07-15,600363,27.74,27.38,27.76,27.28,30095,82731505.0,1.72,-1.69,-0.47,0.66
128,2024-07-16,600363,27.98,28.19,28.6,27.63,70598,198961077.0,3.54,2.96,0.81,1.55
129,2024-07-17,600363,28.16,27.78,28.26,27.78,37579,105060142.0,1.7,-1.45,-0.41,0.83
130,2024-07-18,600363,27.5,27.67,27.89,27.15,37664,103528622.0,2.66,-0.4,-0.11,0.83
131,2024-07-19,600363,27.53,27.93,28.25,27.45,35006,97840680.0,2.89,0.94,0.26,0.77
132,2024-07-22,600363,27.9,27.8,28.03,27.63,25789,71805609.0,1.43,-0.47,-0.13,0.57
133,2024-07-23,600363,27.8,26.57,27.8,26.52,42725,115628571.0,4.6,-4.42,-1.23,0.94
134,2024-07-24,600363,26.45,26.19,26.76,26.08,34579,91265824.0,2.56,-1.43,-0.38,0.76
135,2024-07-25,600363,26.0,26.01,26.36,25.63,26456,68614321.0,2.79,-0.69,-0.18,0.58
136,2024-07-26,600363,26.06,26.97,27.24,26.06,42557,113767378.0,4.54,3.69,0.96,0.93
137,2024-07-29,600363,27.0,26.28,27.05,26.15,34774,92056851.0,3.34,-2.56,-0.69,0.76
138,2024-07-30,600363,26.29,26.42,26.52,25.93,25187,66085115.0,2.25,0.53,0.14,0.55
139,2024-07-31,600363,26.5,27.55,27.58,26.35,54816,149254206.0,4.66,4.28,1.13,1.2
140,2024-08-01,600363,27.55,27.86,28.28,27.48,53564,149450841.0,2.9,1.13,0.31,1.18
141,2024-08-02,600363,27.7,27.09,27.97,27.04,36345,99903236.0,3.34,-2.76,-0.77,0.8
142,2024-08-05,600363,27.01,26.02,27.4,26.0,53741,142556633.0,5.17,-3.95,-1.07,1.18
143,2024-08-06,600363,27.79,27.29,28.05,26.9,96513,264539440.0,4.42,4.88,1.27,2.12
144,2024-08-07,600363,26.86,26.84,27.04,26.42,57182,152881518.0,2.27,-1.65,-0.45,1.26
145,2024-08-08,600363,26.69,26.31,26.7,26.05,41977,110433729.0,2.42,-1.97,-0.53,0.92
146,2024-08-09,600363,26.4,25.76,26.54,25.67,60770,157987158.0,3.31,-2.09,-0.55,1.33
147,2024-08-12,600363,25.8,25.42,25.94,25.14,41937,106460214.0,3.11,-1.32,-0.34,0.92
148,2024-08-13,600363,25.31,25.43,25.52,24.91,37770,95295987.0,2.4,0.04,0.01,0.83
149,2024-08-14,600363,25.6,25.43,26.05,25.26,37904,97137861.0,3.11,0.0,0.0,0.83
150,2024-08-15,600363,25.4,25.47,25.92,24.96,44656,113671075.0,3.78,0.16,0.04,0.98
151,2024-08-16,600363,25.26,25.25,25.68,25.2,29265,74393514.0,1.88,-0.86,-0.22,0.64
152,2024-08-19,600363,25.28,25.32,25.55,25.06,20460,51868203.0,1.94,0.28,0.07,0.45
153,2024-08-20,600363,25.35,24.85,25.45,24.7,37713,94373367.0,2.96,-1.86,-0.47,0.83
154,2024-08-21,600363,24.58,24.42,24.94,24.34,26194,64455057.0,2.41,-1.73,-0.43,0.58
155,2024-08-22,600363,24.3,23.7,24.52,23.57,53589,127575019.0,3.89,-2.95,-0.72,1.18
156,2024-08-23,600363,23.64,23.8,23.91,23.51,21461,50970138.0,1.69,0.42,0.1,0.47
157,2024-08-26,600363,23.8,24.3,24.59,23.76,31731,76714218.0,3.49,2.1,0.5,0.7
158,2024-08-27,600363,24.3,23.97,24.3,23.7,20935,50090580.0,2.47,-1.36,-0.33,0.46
159,2024-08-28,600363,23.97,24.24,24.28,23.9,17446,41999129.0,1.59,1.13,0.27,0.38
160,2024-08-29,600363,24.18,24.79,24.9,24.11,33905,83404733.0,3.26,2.27,0.55,0.74
161,2024-08-30,600363,24.79,25.5,25.85,24.79,44445,113231724.0,4.28,2.86,0.71,0.98
162,2024-09-02,600363,25.55,24.87,25.7,24.81,31225,78542877.0,3.49,-2.47,-0.63,0.69
163,2024-09-03,600363,25.1,25.34,25.55,24.91,35743,90430669.0,2.57,1.89,0.47,0.79
164,2024-09-04,600363,25.03,25.01,25.2,24.87,25242,63126782.0,1.3,-1.3,-0.33,0.55
165,2024-09-05,600363,25.05,24.88,25.3,24.75,28482,71148831.0,2.2,-0.52,-0.13,0.63
166,2024-09-06,600363,24.83,24.38,25.15,24.2,27984,68644017.0,3.82,-2.01,-0.5,0.61
167,2024-09-09,600363,24.4,24.04,24.52,24.0,21347,51617698.0,2.13,-1.39,-0.34,0.47
168,2024-09-10,600363,24.15,24.1,24.29,23.51,33735,80444672.0,3.24,0.25,0.06,0.74
169,2024-09-11,600363,24.0,23.98,24.1,23.8,20996,50331938.0,1.24,-0.5,-0.12,0.46
170,2024-09-12,600363,24.28,24.48,25.0,24.06,54499,133632284.0,3.92,2.09,0.5,1.2
171,2024-09-13,600363,24.48,24.39,24.69,24.14,26025,63344520.0,2.25,-0.37,-0.09,0.57
172,2024-09-18,600363,24.61,23.92,24.61,23.67,27037,64937891.0,3.85,-1.93,-0.47,0.59
173,2024-09-19,600363,24.04,24.36,24.8,23.68,31727,77140731.0,4.68,1.84,0.44,0.7
174,2024-09-20,600363,24.5,22.7,24.95,22.56,108361,253358557.0,9.81,-6.81,-1.66,2.38
175,2024-09-23,600363,22.75,22.05,23.29,21.98,89669,201593986.0,5.77,-2.86,-0.65,1.97
176,2024-09-24,600363,22.17,23.8,23.89,22.16,100826,232917619.0,7.85,7.94,1.75,2.21
177,2024-09-25,600363,24.0,24.29,25.22,24.0,89037,220468180.0,5.13,2.06,0.49,1.96
178,2024-09-26,600363,24.37,25.52,25.52,24.2,96183,240030650.0,5.43,5.06,1.23,2.11
179,2024-09-27,600363,25.83,26.7,26.81,25.6,76017,199384725.0,4.74,4.62,1.18,1.67
180,2024-09-30,600363,28.91,28.62,28.91,27.45,254949,722554247.0,5.47,7.19,1.92,5.6
181,2024-10-08,600363,31.45,29.65,31.46,28.01,312323,939385759.0,12.05,3.6,1.03,6.86
182,2024-10-09,600363,28.84,28.12,30.01,28.04,198637,577398107.0,6.64,-5.16,-1.53,4.36
183,2024-10-10,600363,28.66,28.22,29.29,27.86,127633,364934535.0,5.09,0.36,0.1,2.8
184,2024-10-11,600363,27.9,26.79,27.97,26.57,110845,300544309.0,4.96,-5.07,-1.43,2.43
185,2024-10-14,600363,26.98,27.01,27.24,25.97,92801,247623941.0,4.74,0.82,0.22,2.04
186,2024-10-15,600363,26.82,26.45,27.36,26.39,102589,274761989.0,3.59,-2.07,-0.56,2.25
187,2024-10-16,600363,26.2,27.73,28.55,26.02,155654,428982350.0,9.57,4.84,1.28,3.42
188,2024-10-17,600363,27.9,28.3,28.5,27.55,108968,306564694.0,3.43,2.06,0.57,2.39
189,2024-10-18,600363,29.1,30.09,30.69,28.65,229955,687012787.0,7.21,6.33,1.79,5.05
190,2024-10-21,600363,30.68,32.36,33.1,30.1,316785,1008143108.0,9.97,7.54,2.27,6.96
191,2024-10-22,600363,31.99,32.95,33.0,31.22,257540,829241313.0,5.5,1.82,0.59,5.66
192,2024-10-23,600363,32.93,31.87,32.93,31.78,159164,514470507.0,3.49,-3.28,-1.08,3.5
193,2024-10-24,600363,33.0,33.03,33.81,32.3,218502,722255924.0,4.74,3.64,1.16,4.8
194,2024-10-25,600363,33.0,33.73,34.06,32.85,172235,579088467.0,3.66,2.12,0.7,3.78
195,2024-10-28,600363,37.0,35.11,37.0,34.51,294115,1044548119.0,7.38,4.09,1.38,6.46
196,2024-10-29,600363,35.8,38.62,38.62,35.66,392979,1477287503.0,8.43,10.0,3.51,8.63
197,2024-10-30,600363,38.7,42.48,42.48,38.7,224411,919043000.0,9.79,9.99,3.86,4.93
198,2024-10-31,600363,46.73,46.73,46.73,46.73,85780,400849847.0,0.0,10.0,4.25,1.88
199,2024-11-01,600363,51.4,46.41,51.4,45.89,828192,4058675896.0,11.79,-0.68,-0.32,18.19
200,2024-11-04,600363,51.05,51.05,51.05,51.05,163811,836254491.0,0.0,10.0,4.64,3.6
201,2024-11-05,600363,56.16,56.16,56.16,56.16,15806,88767732.0,0.0,10.01,5.11,0.35
202,2024-11-06,600363,61.78,61.78,61.78,61.78,48493,299591484.0,0.0,10.01,5.62,1.07
203,2024-11-07,600363,60.75,55.6,60.75,55.6,944627,5402538328.0,8.34,-10.0,-6.18,20.75
204,2024-11-08,600363,58.8,53.89,58.8,51.55,784882,4360875593.0,13.04,-3.08,-1.71,17.24
205,2024-11-11,600363,53.0,57.03,59.28,53.0,718576,4113626861.0,11.65,5.83,3.14,15.79
206,2024-11-12,600363,57.14,51.33,57.88,51.33,538635,2872327450.0,11.49,-9.99,-5.7,11.83
207,2024-11-13,600363,51.88,50.13,52.85,48.77,422674,2124305752.0,7.95,-2.34,-1.2,9.28
208,2024-11-14,600363,49.3,47.7,51.0,47.68,313708,1536907118.0,6.62,-4.85,-2.43,6.89
209,2024-11-15,600363,49.3,48.19,50.1,47.32,364948,1784771223.0,5.83,1.03,0.49,8.02
210,2024-11-18,600363,46.6,43.37,48.18,43.37,352621,1579444639.0,9.98,-10.0,-4.82,7.75
211,2024-11-19,600363,43.0,46.6,47.71,43.0,393030,1785481399.0,10.86,7.45,3.23,8.63
212,2024-11-20,600363,45.31,48.68,49.03,44.9,385381,1827939960.0,8.86,4.46,2.08,8.47
213,2024-11-21,600363,48.92,49.03,51.0,48.43,347169,1727750336.0,5.28,0.72,0.35,7.63
214,2024-11-22,600363,49.6,46.4,50.5,46.2,296204,1424948235.0,8.77,-5.36,-2.63,6.51
215,2024-11-25,600363,45.99,45.35,46.5,43.78,202948,906258747.0,5.86,-2.26,-1.05,4.46
216,2024-11-26,600363,44.98,44.18,46.4,44.01,128728,574386596.0,5.27,-2.58,-1.17,2.83
217,2024-11-27,600363,44.02,44.35,44.36,42.5,169067,734346444.0,4.21,0.38,0.17,3.71
218,2024-11-28,600363,44.36,44.16,45.35,43.8,156724,697833366.0,3.49,-0.43,-0.19,3.44
219,2024-11-29,600363,44.01,44.41,45.36,43.14,155384,687468417.0,5.03,0.57,0.25,3.41
220,2024-12-02,600363,44.51,45.47,45.65,44.37,142693,643460301.0,2.88,2.39,1.06,3.13
221,2024-12-03,600363,45.35,44.35,45.4,43.62,150741,670451551.0,3.91,-2.46,-1.12,3.31
222,2024-12-04,600363,44.25,43.68,44.49,43.38,101724,445367975.0,2.5,-1.51,-0.67,2.23
