,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,688112,28.88,29.47,30.1,28.21,12015,35093915.0,6.46,0.75,0.22,2.61
27,2024-02-08,688112,29.44,32.5,33.48,28.58,19864,63040305.0,16.63,10.28,3.03,4.32
28,2024-02-19,688112,32.8,31.86,32.8,31.0,11121,35486228.0,5.54,-1.97,-0.64,2.42
29,2024-02-20,688112,32.5,31.75,32.5,30.86,6821,21446814.0,5.15,-0.35,-0.11,1.48
30,2024-02-21,688112,31.2,32.28,33.33,31.08,10624,34373841.0,7.09,1.67,0.53,2.31
31,2024-02-22,688112,32.13,32.19,32.78,31.65,7738,24795678.0,3.5,-0.28,-0.09,1.68
32,2024-02-23,688112,32.5,33.07,33.4,32.2,12773,41827266.0,3.73,2.73,0.88,2.78
33,2024-02-26,688112,33.78,33.09,35.5,32.8,23165,78205834.0,8.16,0.06,0.02,5.04
34,2024-02-27,688112,33.22,33.73,33.86,32.23,19136,62863625.0,4.93,1.93,0.64,4.16
35,2024-02-28,688112,34.0,31.43,34.57,31.43,19700,65268145.0,9.31,-6.82,-2.3,4.29
36,2024-02-29,688112,31.06,32.3,32.46,31.05,15211,48630940.0,4.49,2.77,0.87,3.31
37,2024-03-01,688112,32.2,33.99,34.35,32.2,25792,85586406.0,6.66,5.23,1.69,5.61
38,2024-03-04,688112,34.2,33.35,34.2,32.73,22983,76981404.0,4.32,-1.88,-0.64,5.0
39,2024-03-05,688112,33.5,32.75,33.54,32.45,13761,45361748.0,3.27,-1.8,-0.6,2.99
40,2024-03-06,688112,32.28,32.69,33.16,31.8,13486,43829405.0,4.15,-0.18,-0.06,2.94
41,2024-03-07,688112,33.08,34.19,35.8,32.94,47482,164833488.0,8.75,4.59,1.5,10.33
42,2024-03-08,688112,35.0,34.9,35.73,34.0,31341,109401805.0,5.06,2.08,0.71,6.82
43,2024-03-11,688112,34.9,36.06,36.49,33.85,26879,95979505.0,7.56,3.32,1.16,5.85
44,2024-03-12,688112,36.03,38.31,38.86,36.0,30674,115395664.0,7.93,6.24,2.25,6.68
45,2024-03-13,688112,38.51,39.63,41.42,38.35,33774,136115645.0,8.01,3.45,1.32,7.35
46,2024-03-14,688112,39.4,38.28,41.6,37.66,25276,99543243.0,9.94,-3.41,-1.35,5.5
47,2024-03-15,688112,38.28,38.6,38.78,37.03,13070,49704925.0,4.57,0.84,0.32,2.84
48,2024-03-18,688112,38.63,38.73,38.98,37.72,14476,55400006.0,3.26,0.34,0.13,3.15
49,2024-03-19,688112,38.7,38.15,38.7,37.95,13762,52664652.0,1.94,-1.5,-0.58,3.0
50,2024-03-20,688112,37.82,38.32,38.35,37.61,6344,24141472.0,1.94,0.45,0.17,1.38
51,2024-03-21,688112,38.21,37.96,38.52,37.5,9664,36728561.0,2.66,-0.94,-0.36,2.1
52,2024-03-22,688112,37.94,36.88,37.94,36.5,11285,41814200.0,3.79,-2.85,-1.08,2.46
53,2024-03-25,688112,36.84,35.93,37.27,35.67,14828,53879884.0,4.34,-2.58,-0.95,3.23
54,2024-03-26,688112,35.93,35.81,36.56,35.05,8617,30780872.0,4.2,-0.33,-0.12,1.88
55,2024-03-27,688112,35.81,35.35,36.25,35.19,6604,23626192.0,2.96,-1.28,-0.46,1.44
56,2024-03-28,688112,35.12,36.22,36.59,35.11,8881,31944790.0,4.19,2.46,0.87,1.93
57,2024-03-29,688112,36.01,36.64,36.7,35.67,5848,21145207.0,2.84,1.16,0.42,1.27
58,2024-04-01,688112,36.99,36.92,37.29,36.56,4453,16439941.0,1.99,0.76,0.28,0.97
59,2024-04-02,688112,36.94,36.6,37.32,36.04,5605,20433032.0,3.47,-0.87,-0.32,1.22
60,2024-04-03,688112,37.08,35.65,37.08,35.59,5223,18789926.0,4.07,-2.6,-0.95,1.14
61,2024-04-08,688112,35.58,34.63,36.28,34.57,6319,22351503.0,4.8,-2.86,-1.02,1.38
62,2024-04-09,688112,34.69,35.13,35.13,34.3,2659,9250154.0,2.4,1.44,0.5,0.58
63,2024-04-10,688112,35.14,34.86,35.49,34.5,3534,12322800.0,2.82,-0.77,-0.27,0.77
64,2024-04-11,688112,34.68,35.14,35.5,34.41,10880,38222251.0,3.13,0.8,0.28,2.37
65,2024-04-12,688112,35.19,35.3,35.96,34.85,9103,32367108.0,3.16,0.46,0.16,1.98
66,2024-04-15,688112,35.31,33.5,35.35,33.29,15739,53616411.0,5.84,-5.1,-1.8,3.43
67,2024-04-16,688112,33.2,32.44,33.58,31.55,9717,31482776.0,6.06,-3.16,-1.06,2.11
68,2024-04-17,688112,32.43,32.68,33.66,31.76,10756,35130880.0,5.86,0.74,0.24,2.34
69,2024-04-18,688112,32.88,32.45,32.88,31.7,11952,38576251.0,3.61,-0.7,-0.23,2.6
70,2024-04-19,688112,31.87,31.99,32.27,31.39,5822,18478499.0,2.71,-1.42,-0.46,1.27
71,2024-04-22,688112,31.55,32.75,32.96,31.12,6478,21067770.0,5.75,2.38,0.76,1.41
72,2024-04-23,688112,32.66,32.12,32.99,32.0,4704,15242005.0,3.02,-1.92,-0.63,1.02
73,2024-04-24,688112,32.12,32.15,32.38,31.65,8138,26016417.0,2.27,0.09,0.03,1.77
74,2024-04-25,688112,32.15,31.74,32.84,31.46,10501,33655483.0,4.29,-1.28,-0.41,2.29
75,2024-04-26,688112,31.79,32.8,33.77,31.31,13045,42591860.0,7.75,3.34,1.06,2.84
76,2024-04-29,688112,32.79,33.85,34.19,32.58,12640,42321707.0,4.91,3.2,1.05,2.75
77,2024-04-30,688112,33.8,33.0,33.8,32.55,17568,57907738.0,3.69,-2.51,-0.85,3.82
78,2024-05-06,688112,33.24,33.99,34.44,33.08,10306,34971849.0,4.12,3.0,0.99,2.24
79,2024-05-07,688112,34.2,34.34,34.51,33.6,9412,32015476.0,2.68,1.03,0.35,2.05
80,2024-05-08,688112,34.5,33.36,34.5,33.2,5393,18095323.0,3.79,-2.85,-0.98,1.17
81,2024-05-09,688112,33.55,33.31,34.05,33.28,8806,29626000.0,2.31,-0.15,-0.05,1.92
82,2024-05-10,688112,33.43,32.68,33.49,32.49,6581,21613295.0,3.0,-1.89,-0.63,1.43
83,2024-05-13,688112,32.52,31.38,32.53,31.12,8699,27529647.0,4.31,-3.98,-1.3,1.89
84,2024-05-14,688112,31.38,31.57,32.1,31.25,6502,20621617.0,2.71,0.61,0.19,1.42
85,2024-05-15,688112,31.66,31.44,32.41,31.38,4735,15054987.0,3.26,-0.41,-0.13,1.03
86,2024-05-16,688112,31.4,31.05,31.94,30.98,6083,19107773.0,3.05,-1.24,-0.39,1.32
87,2024-05-17,688112,31.1,31.79,31.82,30.73,4975,15653857.0,3.51,2.38,0.74,1.08
88,2024-05-20,688112,31.88,32.6,33.29,31.52,9037,29526820.0,5.57,2.55,0.81,1.97
89,2024-05-21,688112,32.58,33.88,34.23,32.4,14999,50575943.0,5.61,3.93,1.28,3.26
90,2024-05-22,688112,33.53,34.05,34.19,33.23,6403,21639055.0,2.83,0.5,0.17,1.39
91,2024-05-23,688112,33.65,33.27,34.55,33.1,7468,25180356.0,4.26,-2.29,-0.78,1.63
92,2024-05-24,688112,33.25,32.36,33.65,32.31,7053,23069533.0,4.03,-2.74,-0.91,1.54
93,2024-05-27,688112,32.41,32.28,32.46,31.51,5891,18802979.0,2.94,-0.25,-0.08,1.28
94,2024-05-28,688112,32.28,31.71,32.55,31.6,4981,15914846.0,2.94,-1.77,-0.57,1.08
95,2024-05-29,688112,31.79,31.58,32.39,31.4,4785,15229162.0,3.12,-0.41,-0.13,1.04
96,2024-05-30,688112,31.31,31.67,31.91,30.88,5579,17489673.0,3.26,0.28,0.09,1.21
97,2024-05-31,688112,31.64,32.1,32.47,31.42,5715,18291231.0,3.32,1.36,0.43,1.24
98,2024-06-03,688112,31.89,31.34,32.16,31.0,8295,26141188.0,3.61,-2.37,-0.76,1.81
99,2024-06-04,688112,30.26,29.9,30.7,29.3,8803,26283345.0,4.47,-4.59,-1.44,1.92
100,2024-06-05,688112,29.5,29.92,30.48,29.4,3575,10802805.0,3.61,0.07,0.02,0.78
101,2024-06-06,688112,29.8,29.63,30.31,29.4,7461,22320125.0,3.04,-0.97,-0.29,1.62
102,2024-06-07,688112,29.53,30.49,30.75,29.53,7224,21941210.0,4.12,2.9,0.86,1.57
103,2024-06-11,688112,30.47,30.92,31.04,29.88,3787,11568653.0,3.8,1.41,0.43,0.82
104,2024-06-12,688112,30.99,30.97,31.37,30.7,3344,10389198.0,2.17,0.16,0.05,0.73
105,2024-06-13,688112,31.0,31.35,32.04,30.61,7317,22947178.0,4.62,1.23,0.38,1.59
106,2024-06-14,688112,31.38,31.06,31.38,30.72,4342,13473779.0,2.11,-0.93,-0.29,0.95
107,2024-06-17,688112,30.75,30.99,31.35,30.6,4294,13329619.0,2.41,-0.23,-0.07,0.93
108,2024-06-18,688112,30.87,30.9,31.26,30.67,4665,14425865.0,1.9,-0.29,-0.09,1.02
109,2024-06-19,688112,30.89,29.82,30.9,29.75,7675,23073135.0,3.72,-3.5,-1.08,1.67
110,2024-06-20,688112,29.77,29.97,31.0,29.61,11840,35895390.0,4.66,0.5,0.15,2.58
111,2024-06-21,688112,29.99,29.46,29.99,29.07,6524,19188546.0,3.07,-1.7,-0.51,1.42
112,2024-06-24,688112,29.11,28.15,29.33,28.12,5868,16803083.0,4.11,-4.45,-1.31,1.28
113,2024-06-25,688112,28.29,27.15,28.55,26.81,9134,24994233.0,6.18,-3.55,-1.0,1.99
114,2024-06-26,688112,27.09,28.08,28.29,26.81,9680,26731836.0,5.45,3.43,0.93,2.11
115,2024-06-27,688112,27.99,27.23,28.25,27.21,6814,18822947.0,3.7,-3.03,-0.85,1.48
116,2024-06-28,688112,27.01,26.99,27.72,26.9,6530,17850295.0,3.01,-0.88,-0.24,1.42
117,2024-07-01,688112,26.81,27.17,27.3,26.19,5563,14871442.0,4.11,0.67,0.18,1.21
118,2024-07-02,688112,27.12,26.3,27.18,26.29,7077,18818529.0,3.28,-3.2,-0.87,1.54
119,2024-07-03,688112,26.19,26.08,26.78,25.91,3503,9172703.0,3.31,-0.84,-0.22,0.76
120,2024-07-04,688112,26.18,25.99,26.53,25.8,5207,13579002.0,2.8,-0.35,-0.09,1.13
121,2024-07-05,688112,25.98,26.12,26.39,25.65,4757,12344727.0,2.85,0.5,0.13,1.04
122,2024-07-08,688112,26.18,25.31,26.18,25.09,8567,21827464.0,4.17,-3.1,-0.81,1.86
123,2024-07-09,688112,25.25,25.4,25.77,24.83,8848,22313005.0,3.71,0.36,0.09,1.93
124,2024-07-10,688112,25.42,25.44,26.21,25.17,6831,17502567.0,4.09,0.16,0.04,1.49
125,2024-07-11,688112,25.66,26.03,26.46,25.6,9612,25065715.0,3.38,2.32,0.59,2.09
126,2024-07-12,688112,25.99,26.01,26.21,25.73,5955,15456446.0,1.84,-0.08,-0.02,1.3
127,2024-07-15,688112,25.93,25.02,25.93,24.98,3923,9947384.0,3.65,-3.81,-0.99,0.85
128,2024-07-16,688112,25.02,24.44,25.13,23.88,12157,29696712.0,5.0,-2.32,-0.58,2.65
129,2024-07-17,688112,24.46,24.69,24.93,24.36,7785,19224035.0,2.33,1.02,0.25,1.69
130,2024-07-18,688112,24.36,24.76,24.88,23.9,4135,10102259.0,3.97,0.28,0.07,0.9
131,2024-07-19,688112,24.62,25.57,25.69,24.53,6282,15847123.0,4.68,3.27,0.81,1.37
132,2024-07-22,688112,25.56,26.21,26.33,25.5,13201,34317780.0,3.25,2.5,0.64,2.87
133,2024-07-23,688112,26.06,25.29,26.13,25.19,6859,17449947.0,3.59,-3.51,-0.92,1.49
134,2024-07-24,688112,25.19,24.08,25.3,24.08,8019,19583574.0,4.82,-4.78,-1.21,1.75
135,2024-07-25,688112,23.92,24.22,24.79,23.84,4068,9855166.0,3.95,0.58,0.14,0.89
136,2024-07-26,688112,24.25,24.63,24.99,24.06,3675,9046035.0,3.84,1.69,0.41,0.8
137,2024-07-29,688112,24.63,24.04,24.93,24.03,3950,9553537.0,3.65,-2.4,-0.59,0.86
138,2024-07-30,688112,23.93,23.82,24.33,23.51,4106,9798220.0,3.41,-0.92,-0.22,0.89
139,2024-07-31,688112,23.82,24.8,24.8,23.49,29067,69928564.0,5.5,4.11,0.98,6.33
140,2024-08-01,688112,24.74,24.41,24.96,24.12,15836,38850867.0,3.39,-1.57,-0.39,3.45
141,2024-08-02,688112,24.1,23.81,24.53,23.74,10357,24904488.0,3.24,-2.46,-0.6,2.25
142,2024-08-05,688112,23.5,23.96,24.35,23.2,14062,33385514.0,4.83,0.63,0.15,3.06
143,2024-08-06,688112,24.01,24.28,24.51,23.91,8329,20164509.0,2.5,1.34,0.32,1.81
144,2024-08-07,688112,24.16,23.71,24.43,23.54,10644,25429709.0,3.67,-2.35,-0.57,2.32
145,2024-08-08,688112,23.53,23.75,24.07,23.41,6957,16493354.0,2.78,0.17,0.04,1.51
146,2024-08-09,688112,23.89,23.4,23.97,23.37,7267,17143210.0,2.53,-1.47,-0.35,1.58
147,2024-08-12,688112,23.3,23.62,23.68,23.2,4489,10547078.0,2.05,0.94,0.22,0.98
148,2024-08-13,688112,23.44,23.83,23.96,23.35,6234,14793162.0,2.58,0.89,0.21,1.36
149,2024-08-14,688112,23.85,23.65,23.86,23.43,3791,8971831.0,1.8,-0.76,-0.18,0.83
150,2024-08-15,688112,23.55,23.91,24.25,23.44,4882,11674678.0,3.42,1.1,0.26,1.06
151,2024-08-16,688112,23.89,23.95,24.2,23.84,3088,7415945.0,1.51,0.17,0.04,0.67
152,2024-08-19,688112,23.8,23.85,24.34,23.71,3353,8052683.0,2.63,-0.42,-0.1,0.73
153,2024-08-20,688112,23.72,23.4,23.98,23.22,4353,10288227.0,3.19,-1.89,-0.45,0.95
154,2024-08-21,688112,23.32,23.17,23.59,23.17,3308,7712773.0,1.79,-0.98,-0.23,0.72
155,2024-08-22,688112,23.32,22.88,23.35,22.73,3507,8051894.0,2.68,-1.25,-0.29,0.76
156,2024-08-23,688112,22.72,22.98,23.06,22.5,2191,5003282.0,2.45,0.44,0.1,0.48
157,2024-08-26,688112,22.95,23.35,23.86,22.55,4276,10018201.0,5.7,1.61,0.37,0.93
158,2024-08-27,688112,23.05,23.14,23.64,22.93,4537,10562215.0,3.04,-0.9,-0.21,0.99
159,2024-08-28,688112,23.15,23.3,23.47,22.88,3142,7291138.0,2.55,0.69,0.16,0.68
160,2024-08-29,688112,23.12,24.03,24.22,23.05,9044,21501596.0,5.02,3.13,0.73,1.97
161,2024-08-30,688112,23.83,24.25,24.4,23.73,13861,33348690.0,2.79,0.92,0.22,3.02
162,2024-09-02,688112,24.46,24.07,24.46,23.87,7488,18100861.0,2.43,-0.74,-0.18,1.63
163,2024-09-03,688112,24.15,24.44,24.85,23.93,6705,16419751.0,3.82,1.54,0.37,1.46
164,2024-09-04,688112,24.1,24.15,24.74,24.05,6204,15121515.0,2.82,-1.19,-0.29,1.35
165,2024-09-05,688112,24.45,24.34,24.55,24.15,3825,9320086.0,1.66,0.79,0.19,0.83
166,2024-09-06,688112,24.39,23.91,24.46,23.91,2136,5131484.0,2.26,-1.77,-0.43,0.46
167,2024-09-09,688112,23.85,23.72,24.09,23.59,2289,5435434.0,2.09,-0.79,-0.19,0.5
168,2024-09-10,688112,23.75,23.78,23.99,23.25,3288,7766613.0,3.12,0.25,0.06,0.72
169,2024-09-11,688112,23.48,23.73,24.01,23.42,3142,7456195.0,2.48,-0.21,-0.05,0.68
170,2024-09-12,688112,23.69,23.0,24.11,23.0,4613,10783513.0,4.68,-3.08,-0.73,1.0
171,2024-09-13,688112,23.2,21.66,23.2,21.58,10991,24259389.0,7.04,-5.83,-1.34,2.39
172,2024-09-18,688112,21.66,21.0,21.66,20.9,6446,13626067.0,3.51,-3.05,-0.66,1.4
173,2024-09-19,688112,21.21,21.28,22.21,21.03,10700,23031097.0,5.62,1.33,0.28,2.33
174,2024-09-20,688112,21.38,20.97,21.38,20.76,5741,12088522.0,2.91,-1.46,-0.31,1.25
175,2024-09-23,688112,21.09,20.4,21.17,20.36,8013,16575195.0,3.86,-2.72,-0.57,1.74
176,2024-09-24,688112,20.48,21.12,21.28,20.38,19864,41469407.0,4.41,3.53,0.72,4.32
177,2024-09-25,688112,21.31,21.34,22.14,21.3,13424,29029285.0,3.98,1.04,0.22,2.92
178,2024-09-26,688112,21.32,22.85,22.85,21.1,19823,43723415.0,8.2,7.08,1.51,4.31
179,2024-09-27,688112,23.72,24.5,24.9,23.5,15716,38151832.0,6.13,7.22,1.65,3.42
180,2024-09-30,688112,26.8,29.4,29.4,26.1,36159,101157914.0,13.47,20.0,4.9,7.87
181,2024-10-08,688112,35.28,33.2,35.28,31.5,65196,219054144.0,12.86,12.93,3.8,14.19
182,2024-10-09,688112,32.28,31.15,33.0,29.91,44196,139773501.0,9.31,-6.17,-2.05,9.62
183,2024-10-10,688112,31.19,30.88,32.7,30.8,25229,79826435.0,6.1,-0.87,-0.27,5.49
184,2024-10-11,688112,30.24,28.46,30.57,27.98,21098,61339516.0,8.39,-7.84,-2.42,4.59
185,2024-10-14,688112,29.0,28.94,29.1,27.55,14454,40844752.0,5.45,1.69,0.48,3.15
186,2024-10-15,688112,28.68,28.4,29.74,28.22,13197,38308097.0,5.25,-1.87,-0.54,2.87
187,2024-10-16,688112,27.8,27.75,28.32,27.31,10233,28511110.0,3.56,-2.29,-0.65,2.23
188,2024-10-17,688112,27.99,27.5,28.26,27.43,11515,32116205.0,2.99,-0.9,-0.25,2.51
189,2024-10-18,688112,27.35,28.79,29.59,27.27,19566,55897159.0,8.44,4.69,1.29,4.26
190,2024-10-21,688112,29.64,29.39,30.33,28.89,21860,64781052.0,5.0,2.08,0.6,4.76
191,2024-10-22,688112,29.77,29.36,29.98,29.0,11626,34213204.0,3.33,-0.1,-0.03,2.53
192,2024-10-23,688112,29.36,29.51,29.95,28.86,14096,41563567.0,3.71,0.51,0.15,3.07
193,2024-10-24,688112,29.59,29.4,30.13,29.08,11654,34430690.0,3.56,-0.37,-0.11,2.54
194,2024-10-25,688112,29.78,30.13,30.7,29.16,15394,46348282.0,5.24,2.48,0.73,3.35
195,2024-10-28,688112,30.28,30.16,30.31,29.38,12541,37394124.0,3.09,0.1,0.03,2.73
196,2024-10-29,688112,30.36,30.58,31.99,30.36,18528,57883907.0,5.4,1.39,0.42,4.03
197,2024-10-30,688112,30.49,31.0,31.18,30.07,16109,49284277.0,3.63,1.37,0.42,3.51
198,2024-10-31,688112,30.21,31.9,32.38,29.66,28466,88293024.0,8.77,2.9,0.9,6.2
199,2024-11-01,688112,32.08,29.88,32.12,29.88,18401,56616766.0,7.02,-6.33,-2.02,4.0
200,2024-11-04,688112,29.51,31.31,31.64,29.51,18510,57474471.0,7.13,4.79,1.43,4.03
201,2024-11-05,688112,31.21,31.6,31.99,30.93,20935,66110762.0,3.39,0.93,0.29,4.56
202,2024-11-06,688112,31.62,31.8,32.16,31.0,22360,70803732.0,3.67,0.63,0.2,4.87
203,2024-11-07,688112,31.7,32.24,32.43,31.2,18968,60749803.0,3.87,1.38,0.44,4.13
204,2024-11-08,688112,32.6,32.87,34.19,32.58,27639,91476309.0,4.99,1.95,0.63,6.02
205,2024-11-11,688112,32.88,35.16,35.22,32.8,38725,132346209.0,7.36,6.97,2.29,8.43
206,2024-11-12,688112,35.0,33.63,35.22,33.12,33459,114385965.0,5.97,-4.35,-1.53,7.28
207,2024-11-13,688112,33.19,33.42,33.64,32.6,18121,60048191.0,3.09,-0.62,-0.21,3.94
208,2024-11-14,688112,33.78,32.04,33.98,32.0,17715,58178638.0,5.92,-4.13,-1.38,3.86
209,2024-11-15,688112,31.8,30.61,32.28,30.3,16421,51583074.0,6.18,-4.46,-1.43,3.57
210,2024-11-18,688112,30.62,30.08,31.38,29.75,14504,44167691.0,5.33,-1.73,-0.53,3.16
211,2024-11-19,688112,30.42,31.09,31.15,30.1,8314,25565453.0,3.49,3.36,1.01,1.81
212,2024-11-20,688112,31.07,31.13,31.44,30.85,7534,23470552.0,1.9,0.13,0.04,1.64
213,2024-11-21,688112,30.92,30.9,31.37,30.38,7273,22535921.0,3.18,-0.74,-0.23,1.58
214,2024-11-22,688112,30.77,28.99,31.06,28.88,13743,41175281.0,7.06,-6.18,-1.91,2.99
215,2024-11-25,688112,28.99,28.96,29.48,28.3,8521,24481545.0,4.07,-0.1,-0.03,1.85
216,2024-11-26,688112,28.74,28.86,29.3,28.63,6787,19670005.0,2.31,-0.35,-0.1,1.48
217,2024-11-27,688112,28.87,29.66,29.67,28.16,6677,19327969.0,5.23,2.77,0.8,1.45
218,2024-11-28,688112,29.37,29.41,30.01,29.22,7492,22174934.0,2.66,-0.84,-0.25,1.63
219,2024-11-29,688112,29.41,29.84,30.28,28.9,10816,32041287.0,4.69,1.46,0.43,2.35
220,2024-12-02,688112,29.96,30.19,30.79,29.68,12525,38015249.0,3.72,1.17,0.35,0.79
221,2024-12-03,688112,30.03,30.12,30.34,29.63,7646,22900828.0,2.35,-0.23,-0.07,0.48
222,2024-12-04,688112,29.87,29.41,30.36,29.27,7925,23618362.0,3.62,-2.36,-0.71,0.5
