,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,600537,4.22,4.21,4.29,4.19,180360,76482082.0,2.39,0.48,0.02,1.52
57,2024-03-29,600537,4.22,4.23,4.25,4.18,138307,58268136.0,1.66,0.48,0.02,1.17
58,2024-04-01,600537,4.24,4.42,4.43,4.23,267909,116397121.0,4.73,4.49,0.19,2.26
59,2024-04-02,600537,4.43,4.38,4.43,4.32,219768,95995039.0,2.49,-0.9,-0.04,1.86
60,2024-04-03,600537,4.36,4.28,4.37,4.27,209106,89998531.0,2.28,-2.28,-0.1,1.77
61,2024-04-08,600537,4.27,4.15,4.27,4.13,239408,100187742.0,3.27,-3.04,-0.13,2.02
62,2024-04-09,600537,4.16,4.22,4.25,4.15,165267,69562411.0,2.41,1.69,0.07,1.4
63,2024-04-10,600537,4.23,4.1,4.23,4.06,178627,73815645.0,4.03,-2.84,-0.12,1.51
64,2024-04-11,600537,4.09,4.13,4.18,4.04,158438,65588192.0,3.41,0.73,0.03,1.34
65,2024-04-12,600537,4.13,4.04,4.17,4.03,156257,63816945.0,3.39,-2.18,-0.09,1.32
66,2024-04-15,600537,4.04,3.9,4.11,3.83,283281,112030874.0,6.93,-3.47,-0.14,2.39
67,2024-04-16,600537,3.92,3.66,3.93,3.64,273026,102238724.0,7.44,-6.15,-0.24,2.31
68,2024-04-17,600537,3.7,3.84,3.85,3.69,249273,94737543.0,4.37,4.92,0.18,2.11
69,2024-04-18,600537,3.82,3.78,3.85,3.75,207780,79118481.0,2.6,-1.56,-0.06,1.76
70,2024-04-19,600537,3.77,3.73,3.81,3.71,148397,55584356.0,2.65,-1.32,-0.05,1.25
71,2024-04-22,600537,3.74,3.77,3.85,3.7,188299,71171839.0,4.02,1.07,0.04,1.59
72,2024-04-23,600537,3.75,3.75,3.82,3.73,152927,57562282.0,2.39,-0.53,-0.02,1.29
73,2024-04-24,600537,3.74,3.75,3.77,3.7,150528,56226002.0,1.87,0.0,0.0,1.27
74,2024-04-25,600537,3.74,3.79,3.84,3.7,212631,80511027.0,3.73,1.07,0.04,1.8
75,2024-04-26,600537,3.81,3.83,3.85,3.74,267519,102021680.0,2.9,1.06,0.04,2.26
76,2024-04-29,600537,3.47,3.65,3.65,3.47,783401,279928598.0,4.7,-4.7,-0.18,6.62
77,2024-04-30,600537,3.64,3.52,3.67,3.52,416866,148197382.0,4.11,-3.56,-0.13,3.52
78,2024-05-06,600537,3.55,3.57,3.67,3.55,373795,134919796.0,3.41,1.42,0.05,3.16
79,2024-05-07,600537,3.58,3.52,3.59,3.49,299590,105368142.0,2.8,-1.4,-0.05,2.53
80,2024-05-08,600537,3.53,3.48,3.54,3.47,208199,72681608.0,1.99,-1.14,-0.04,1.76
81,2024-05-09,600537,3.49,3.71,3.82,3.48,693069,255214349.0,9.77,6.61,0.23,5.86
82,2024-05-10,600537,3.7,3.61,3.7,3.57,386652,139504943.0,3.5,-2.7,-0.1,3.27
83,2024-05-13,600537,3.58,3.61,3.64,3.53,217224,78112335.0,3.05,0.0,0.0,1.84
84,2024-05-14,600537,3.63,3.62,3.69,3.61,213651,77675052.0,2.22,0.28,0.01,1.8
85,2024-05-15,600537,3.62,3.55,3.66,3.54,169107,60602025.0,3.31,-1.93,-0.07,1.43
86,2024-05-16,600537,3.56,3.55,3.58,3.53,139002,49405243.0,1.41,0.0,0.0,1.17
87,2024-05-17,600537,3.55,3.56,3.56,3.51,117514,41499753.0,1.41,0.28,0.01,0.99
88,2024-05-20,600537,3.55,3.53,3.59,3.5,148921,52790977.0,2.53,-0.84,-0.03,1.26
89,2024-05-21,600537,3.53,3.44,3.54,3.43,203236,70413982.0,3.12,-2.55,-0.09,1.72
90,2024-05-22,600537,3.46,3.78,3.78,3.46,745898,272623385.0,9.3,9.88,0.34,6.3
91,2024-05-23,600537,3.85,3.71,3.88,3.68,888388,336100306.0,5.29,-1.85,-0.07,7.51
92,2024-05-24,600537,3.73,3.64,3.83,3.64,511106,191021572.0,5.12,-1.89,-0.07,4.32
93,2024-05-27,600537,3.63,3.56,3.67,3.47,387978,137122504.0,5.49,-2.2,-0.08,3.28
94,2024-05-28,600537,3.53,3.5,3.59,3.49,255267,89734666.0,2.81,-1.69,-0.06,2.16
95,2024-05-29,600537,3.52,3.75,3.85,3.51,1103324,417357822.0,9.71,7.14,0.25,9.32
96,2024-05-30,600537,3.7,3.61,3.74,3.6,674437,245955679.0,3.73,-3.73,-0.14,5.7
97,2024-05-31,600537,3.62,3.67,3.75,3.61,446172,163808297.0,3.88,1.66,0.06,3.77
98,2024-06-03,600537,3.64,3.55,3.66,3.49,418136,147894711.0,4.63,-3.27,-0.12,3.53
99,2024-06-04,600537,3.52,3.58,3.58,3.44,302383,106000758.0,3.94,0.85,0.03,2.55
100,2024-06-05,600537,3.55,3.5,3.56,3.49,190597,66880809.0,1.96,-2.23,-0.08,1.61
101,2024-06-06,600537,3.5,3.15,3.56,3.15,665411,216234838.0,11.71,-10.0,-0.35,5.62
102,2024-06-07,600537,3.11,3.08,3.19,3.0,425943,130738455.0,6.03,-2.22,-0.07,3.6
103,2024-06-11,600537,3.04,2.99,3.05,2.87,271048,80134976.0,5.84,-2.92,-0.09,2.29
104,2024-06-12,600537,2.97,2.99,3.0,2.93,199189,59190749.0,2.34,0.0,0.0,1.68
105,2024-06-13,600537,3.0,2.96,3.06,2.96,195919,58827979.0,3.34,-1.0,-0.03,1.66
106,2024-06-14,600537,2.94,2.96,3.0,2.91,139653,41291587.0,3.04,0.0,0.0,1.18
107,2024-06-17,600537,2.94,2.89,2.96,2.89,147084,42779970.0,2.36,-2.36,-0.07,1.24
108,2024-06-18,600537,2.88,2.91,2.94,2.87,142266,41445299.0,2.42,0.69,0.02,1.2
109,2024-06-19,600537,2.92,2.8,2.92,2.8,256504,72751759.0,4.12,-3.78,-0.11,2.17
110,2024-06-20,600537,2.79,2.69,2.79,2.67,355037,96017346.0,4.29,-3.93,-0.11,3.0
111,2024-06-21,600537,2.69,2.59,2.73,2.55,405884,106377358.0,6.69,-3.72,-0.1,3.43
112,2024-06-24,600537,2.54,2.48,2.55,2.45,342300,85462555.0,3.86,-4.25,-0.11,2.89
113,2024-06-25,600537,2.48,2.5,2.53,2.42,240308,59491066.0,4.44,0.81,0.02,2.03
114,2024-06-26,600537,2.48,2.59,2.6,2.45,280537,71199425.0,6.0,3.6,0.09,2.37
115,2024-06-27,600537,2.59,2.54,2.61,2.53,211328,54193903.0,3.09,-1.93,-0.05,1.79
116,2024-06-28,600537,2.53,2.52,2.59,2.51,211942,54077144.0,3.15,-0.79,-0.02,1.79
117,2024-07-01,600537,2.51,2.55,2.58,2.49,173617,43929815.0,3.57,1.19,0.03,1.47
118,2024-07-02,600537,2.54,2.57,2.6,2.52,213832,55059371.0,3.14,0.78,0.02,1.81
119,2024-07-03,600537,2.57,2.57,2.61,2.55,132760,34215087.0,2.33,0.0,0.0,1.12
120,2024-07-04,600537,2.56,2.48,2.58,2.47,168788,42371488.0,4.28,-3.5,-0.09,1.43
121,2024-07-05,600537,2.46,2.52,2.53,2.44,182482,45659963.0,3.63,1.61,0.04,1.54
122,2024-07-08,600537,2.52,2.4,2.52,2.4,181087,44215979.0,4.76,-4.76,-0.12,1.53
123,2024-07-09,600537,2.38,2.42,2.43,2.34,205658,49260229.0,3.75,0.83,0.02,1.74
124,2024-07-10,600537,2.37,2.31,2.42,2.23,325274,75998742.0,7.85,-4.55,-0.11,2.75
125,2024-07-11,600537,2.36,2.47,2.5,2.35,369798,89985187.0,6.49,6.93,0.16,3.12
126,2024-07-12,600537,2.49,2.43,2.53,2.43,240928,59656368.0,4.05,-1.62,-0.04,2.04
127,2024-07-15,600537,2.45,2.38,2.46,2.37,178696,42813967.0,3.7,-2.06,-0.05,1.51
128,2024-07-16,600537,2.4,2.41,2.42,2.36,131248,31413634.0,2.52,1.26,0.03,1.11
129,2024-07-17,600537,2.43,2.38,2.48,2.38,216934,52808420.0,4.15,-1.24,-0.03,1.83
130,2024-07-18,600537,2.36,2.39,2.4,2.32,153534,36199146.0,3.36,0.42,0.01,1.3
131,2024-07-19,600537,2.37,2.43,2.44,2.35,175441,42077239.0,3.77,1.67,0.04,1.48
132,2024-07-22,600537,2.45,2.42,2.46,2.4,115688,28050030.0,2.47,-0.41,-0.01,0.98
133,2024-07-23,600537,2.42,2.38,2.46,2.38,152483,36922870.0,3.31,-1.65,-0.04,1.29
134,2024-07-24,600537,2.37,2.33,2.39,2.33,119623,28139119.0,2.52,-2.1,-0.05,1.01
135,2024-07-25,600537,2.32,2.36,2.43,2.28,335491,79219597.0,6.44,1.29,0.03,2.83
136,2024-07-26,600537,2.34,2.36,2.41,2.33,209830,49862504.0,3.39,0.0,0.0,1.77
137,2024-07-29,600537,2.37,2.33,2.38,2.31,173369,40481280.0,2.97,-1.27,-0.03,1.46
138,2024-07-30,600537,2.33,2.38,2.38,2.32,169996,40072821.0,2.58,2.15,0.05,1.44
139,2024-07-31,600537,2.37,2.48,2.48,2.35,261389,63854761.0,5.46,4.2,0.1,2.21
140,2024-08-01,600537,2.48,2.45,2.51,2.43,191356,47054017.0,3.23,-1.21,-0.03,1.62
141,2024-08-02,600537,2.44,2.44,2.49,2.42,182226,44886224.0,2.86,-0.41,-0.01,1.54
142,2024-08-05,600537,2.43,2.37,2.51,2.37,268688,65491947.0,5.74,-2.87,-0.07,2.27
143,2024-08-06,600537,2.4,2.48,2.51,2.39,381655,94172620.0,5.06,4.64,0.11,3.22
144,2024-08-07,600537,2.47,2.48,2.53,2.43,329359,81480504.0,4.03,0.0,0.0,2.78
145,2024-08-08,600537,2.46,2.49,2.51,2.43,235928,58387306.0,3.23,0.4,0.01,1.99
146,2024-08-09,600537,2.52,2.47,2.53,2.47,246013,61503858.0,2.41,-0.8,-0.02,2.08
147,2024-08-12,600537,2.51,2.43,2.55,2.43,290984,72085008.0,4.86,-1.62,-0.04,2.46
148,2024-08-13,600537,2.42,2.47,2.52,2.37,283897,69340383.0,6.17,1.65,0.04,2.4
149,2024-08-14,600537,2.47,2.43,2.52,2.42,176157,43155083.0,4.05,-1.62,-0.04,1.49
150,2024-08-15,600537,2.42,2.47,2.5,2.38,250856,61491684.0,4.94,1.65,0.04,2.12
151,2024-08-16,600537,2.47,2.41,2.48,2.41,194888,47341544.0,2.83,-2.43,-0.06,1.65
152,2024-08-19,600537,2.4,2.35,2.41,2.35,173646,41204155.0,2.49,-2.49,-0.06,1.47
153,2024-08-20,600537,2.35,2.31,2.37,2.3,131441,30560588.0,2.98,-1.7,-0.04,1.11
154,2024-08-21,600537,2.31,2.26,2.32,2.26,129162,29578012.0,2.6,-2.16,-0.05,1.09
155,2024-08-22,600537,2.27,2.23,2.29,2.22,141097,31827011.0,3.1,-1.33,-0.03,1.19
156,2024-08-23,600537,2.23,2.19,2.24,2.18,132314,29192745.0,2.69,-1.79,-0.04,1.12
157,2024-08-26,600537,2.19,2.23,2.27,2.18,137997,30857271.0,4.11,1.83,0.04,1.17
158,2024-08-27,600537,2.23,2.18,2.24,2.17,156618,34353895.0,3.14,-2.24,-0.05,1.32
159,2024-08-28,600537,2.17,2.2,2.21,2.12,146240,31792455.0,4.13,0.92,0.02,1.24
160,2024-08-29,600537,2.19,2.28,2.29,2.17,213796,48117623.0,5.45,3.64,0.08,1.81
161,2024-08-30,600537,2.27,2.3,2.34,2.26,206049,47473033.0,3.51,0.88,0.02,1.74
162,2024-09-02,600537,2.32,2.33,2.42,2.29,300219,70862456.0,5.65,1.3,0.03,2.54
163,2024-09-03,600537,2.31,2.39,2.39,2.3,233277,55035722.0,3.86,2.58,0.06,1.97
164,2024-09-04,600537,2.36,2.38,2.42,2.36,198000,47392441.0,2.51,-0.42,-0.01,1.67
165,2024-09-05,600537,2.37,2.43,2.45,2.37,213743,51903143.0,3.36,2.1,0.05,1.81
166,2024-09-06,600537,2.43,2.34,2.43,2.34,172357,40773146.0,3.7,-3.7,-0.09,1.46
167,2024-09-09,600537,2.32,2.35,2.37,2.31,166960,39147767.0,2.56,0.43,0.01,1.41
168,2024-09-10,600537,2.34,2.33,2.36,2.29,126913,29479641.0,2.98,-0.85,-0.02,1.07
169,2024-09-11,600537,2.32,2.36,2.4,2.31,191085,45268274.0,3.86,1.29,0.03,1.61
170,2024-09-12,600537,2.36,2.36,2.44,2.34,218345,52238184.0,4.24,0.0,0.0,1.84
171,2024-09-13,600537,2.36,2.28,2.38,2.27,163739,37786610.0,4.66,-3.39,-0.08,1.38
172,2024-09-18,600537,2.28,2.22,2.29,2.2,137201,30611432.0,3.95,-2.63,-0.06,1.16
173,2024-09-19,600537,2.25,2.29,2.33,2.22,190279,43570605.0,4.95,3.15,0.07,1.61
174,2024-09-20,600537,2.31,2.23,2.32,2.22,186288,41784932.0,4.37,-2.62,-0.06,1.57
175,2024-09-23,600537,2.23,2.23,2.26,2.2,145174,32291572.0,2.69,0.0,0.0,1.23
176,2024-09-24,600537,2.23,2.38,2.38,2.23,404022,93986917.0,6.73,6.73,0.15,3.41
177,2024-09-25,600537,2.4,2.51,2.62,2.4,940597,239005179.0,9.24,5.46,0.13,7.95
178,2024-09-26,600537,2.5,2.56,2.56,2.47,647901,163163662.0,3.59,1.99,0.05,5.47
179,2024-09-27,600537,2.6,2.72,2.74,2.59,500047,133305993.0,5.86,6.25,0.16,4.22
180,2024-09-30,600537,2.86,2.99,2.99,2.79,885971,258298442.0,7.35,9.93,0.27,7.48
181,2024-10-08,600537,3.29,3.24,3.29,3.04,935486,298681591.0,8.36,8.36,0.25,7.9
182,2024-10-09,600537,3.19,2.92,3.19,2.92,691825,208194954.0,8.33,-9.88,-0.32,5.84
183,2024-10-10,600537,2.88,2.83,2.96,2.76,434802,124292833.0,6.85,-3.08,-0.09,3.67
184,2024-10-11,600537,2.83,2.69,2.83,2.65,321043,87775232.0,6.36,-4.95,-0.14,2.71
185,2024-10-14,600537,2.69,2.78,2.8,2.68,315716,86719038.0,4.46,3.35,0.09,2.67
186,2024-10-15,600537,2.76,2.77,2.81,2.7,307652,85274802.0,3.96,-0.36,-0.01,2.6
187,2024-10-16,600537,2.73,2.72,2.76,2.68,270544,73503401.0,2.89,-1.81,-0.05,2.29
188,2024-10-17,600537,2.72,2.69,2.78,2.68,234058,63593348.0,3.68,-1.1,-0.03,1.98
189,2024-10-18,600537,2.69,2.74,2.77,2.65,387015,104983773.0,4.46,1.86,0.05,3.27
190,2024-10-21,600537,2.8,3.01,3.01,2.77,1084797,320980683.0,8.76,9.85,0.27,9.16
191,2024-10-22,600537,3.01,3.12,3.15,2.9,1346443,405355511.0,8.31,3.65,0.11,11.37
192,2024-10-23,600537,3.09,3.41,3.43,3.04,1760252,570752677.0,12.5,9.29,0.29,14.87
193,2024-10-24,600537,3.45,3.18,3.45,3.17,1204999,391324989.0,8.21,-6.74,-0.23,10.18
194,2024-10-25,600537,3.17,3.35,3.42,3.16,1291144,431994469.0,8.18,5.35,0.17,10.91
195,2024-10-28,600537,3.37,3.37,3.44,3.29,1039701,348664805.0,4.48,0.6,0.02,8.78
196,2024-10-29,600537,3.38,3.23,3.52,3.23,901042,301950905.0,8.61,-4.15,-0.14,7.61
197,2024-10-30,600537,3.18,3.22,3.28,3.15,548240,176509422.0,4.02,-0.31,-0.01,4.63
198,2024-10-31,600537,3.28,3.54,3.54,3.28,878755,303616979.0,8.07,9.94,0.32,7.42
199,2024-11-01,600537,3.73,3.89,3.89,3.61,2461624,942193221.0,7.91,9.89,0.35,20.8
200,2024-11-04,600537,3.98,3.74,4.0,3.55,1946629,722427096.0,11.57,-3.86,-0.15,16.45
201,2024-11-05,600537,3.71,3.76,3.96,3.7,1624529,616120971.0,6.95,0.53,0.02,13.72
202,2024-11-06,600537,3.74,3.62,3.74,3.58,1195360,435783747.0,4.26,-3.72,-0.14,10.1
203,2024-11-07,600537,3.55,3.73,3.8,3.42,1156783,419053064.0,10.5,3.04,0.11,9.77
204,2024-11-08,600537,3.74,3.69,3.82,3.67,774330,287582053.0,4.02,-1.07,-0.04,6.54
205,2024-11-11,600537,3.69,3.84,3.89,3.63,1021216,384862945.0,7.05,4.07,0.15,8.63
206,2024-11-12,600537,3.83,3.73,3.88,3.68,727214,274744870.0,5.21,-2.86,-0.11,6.14
207,2024-11-13,600537,3.73,3.63,3.73,3.55,538404,194456885.0,4.83,-2.68,-0.1,4.55
208,2024-11-14,600537,3.6,3.49,3.68,3.47,339985,120868023.0,5.79,-3.86,-0.14,2.87
209,2024-11-15,600537,3.5,3.32,3.52,3.31,448674,153229334.0,6.02,-4.87,-0.17,3.79
210,2024-11-18,600537,3.32,3.22,3.36,3.19,424140,137930952.0,5.12,-3.01,-0.1,3.58
211,2024-11-19,600537,3.24,3.3,3.3,3.18,303613,98583628.0,3.73,2.48,0.08,2.56
212,2024-11-20,600537,3.3,3.35,3.36,3.25,358758,118652285.0,3.33,1.52,0.05,3.03
213,2024-11-21,600537,3.4,3.43,3.52,3.38,508594,174822457.0,4.18,2.39,0.08,4.3
214,2024-11-22,600537,3.43,3.27,3.44,3.25,375746,126062484.0,5.54,-4.66,-0.16,3.17
215,2024-11-25,600537,3.27,3.32,3.32,3.21,257739,84331408.0,3.36,1.53,0.05,2.18
216,2024-11-26,600537,3.31,3.29,3.44,3.28,230637,76996813.0,4.82,-0.9,-0.03,1.95
217,2024-11-27,600537,3.28,3.31,3.31,3.2,244176,79357076.0,3.34,0.61,0.02,2.06
218,2024-11-28,600537,3.31,3.39,3.46,3.3,468797,159879118.0,4.83,2.42,0.08,3.96
219,2024-11-29,600537,3.38,3.41,3.42,3.34,312043,105702277.0,2.36,0.59,0.02,2.64
220,2024-12-02,600537,3.38,3.54,3.54,3.34,491822,170859020.0,5.87,3.81,0.13,4.15
221,2024-12-03,600537,3.55,3.55,3.58,3.48,365300,128780782.0,2.82,0.28,0.01,3.09
222,2024-12-04,600537,3.55,3.47,3.64,3.44,437614,154552811.0,5.63,-2.25,-0.08,3.7
