,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,688456,21.6,21.41,21.78,21.26,6748,14519186.0,2.42,-0.46,-0.1,1.05
41,2024-03-07,688456,21.51,22.35,22.45,21.5,22404,49606263.0,4.44,4.39,0.94,3.48
42,2024-03-08,688456,22.22,22.05,22.43,21.45,16373,35753468.0,4.38,-1.34,-0.3,2.54
43,2024-03-11,688456,22.12,22.1,22.53,21.85,11375,25086973.0,3.08,0.23,0.05,1.77
44,2024-03-12,688456,22.1,22.78,22.93,22.0,17974,40226018.0,4.21,3.08,0.68,2.79
45,2024-03-13,688456,22.71,23.39,23.89,22.54,17539,40682272.0,5.93,2.68,0.61,2.72
46,2024-03-14,688456,23.54,24.46,25.2,23.3,22713,55551256.0,8.12,4.57,1.07,3.53
47,2024-03-15,688456,24.21,24.97,25.1,23.66,19549,47867423.0,5.89,2.09,0.51,3.04
48,2024-03-18,688456,25.0,27.05,27.15,24.88,19662,51416082.0,9.09,8.33,2.08,1.9
49,2024-03-19,688456,26.9,26.64,27.82,26.64,16000,43283276.0,4.36,-1.52,-0.41,1.54
50,2024-03-20,688456,26.64,28.18,28.18,26.64,13725,37586789.0,5.78,5.78,1.54,1.32
51,2024-03-21,688456,28.5,28.2,29.36,27.63,22117,63236536.0,6.14,0.07,0.02,2.13
52,2024-03-22,688456,28.06,27.27,28.07,27.01,12323,33860149.0,3.76,-3.3,-0.93,1.19
53,2024-03-25,688456,27.18,26.05,27.39,26.05,8721,23462325.0,4.91,-4.47,-1.22,0.84
54,2024-03-26,688456,26.02,26.08,26.36,25.35,10306,26542398.0,3.88,0.12,0.03,0.99
55,2024-03-27,688456,25.97,25.08,26.49,25.08,7419,19010447.0,5.41,-3.83,-1.0,0.72
56,2024-03-28,688456,24.85,25.28,26.04,24.74,10144,25745460.0,5.18,0.8,0.2,0.98
57,2024-03-29,688456,25.03,26.04,26.05,25.03,9588,24543383.0,4.03,3.01,0.76,0.92
58,2024-04-01,688456,26.17,26.8,27.01,25.8,9059,24103909.0,4.65,2.92,0.76,0.87
59,2024-04-02,688456,27.5,26.62,27.6,26.25,10568,28368831.0,5.04,-0.67,-0.18,1.02
60,2024-04-03,688456,26.62,26.74,26.97,26.24,8470,22536853.0,2.74,0.45,0.12,0.82
61,2024-04-08,688456,26.71,25.65,26.99,25.65,9270,24502024.0,5.01,-4.08,-1.09,0.89
62,2024-04-09,688456,25.67,26.65,26.8,25.53,6756,17753255.0,4.95,3.9,1.0,0.65
63,2024-04-10,688456,26.56,25.86,26.81,25.72,5364,13982164.0,4.09,-2.96,-0.79,0.52
64,2024-04-11,688456,26.02,26.61,27.21,25.7,8034,21500120.0,5.84,2.9,0.75,0.78
65,2024-04-12,688456,26.48,26.61,27.25,26.42,5778,15514063.0,3.12,0.0,0.0,0.56
66,2024-04-15,688456,26.7,25.93,27.34,25.4,10211,26873484.0,7.29,-2.56,-0.68,0.99
67,2024-04-16,688456,25.83,23.93,25.83,23.93,9133,22708688.0,7.33,-7.71,-2.0,0.88
68,2024-04-17,688456,24.0,25.3,25.44,24.0,6279,15777424.0,6.02,5.73,1.37,0.61
69,2024-04-18,688456,25.01,26.17,27.25,25.01,11844,31285813.0,8.85,3.44,0.87,1.14
70,2024-04-19,688456,26.02,26.6,26.81,25.61,9443,24686527.0,4.59,1.64,0.43,0.91
71,2024-04-22,688456,26.63,25.5,26.81,25.28,7869,20363788.0,5.75,-4.14,-1.1,0.76
72,2024-04-23,688456,25.35,24.71,25.72,24.6,6067,15201943.0,4.39,-3.1,-0.79,0.59
73,2024-04-24,688456,24.7,25.44,25.7,24.69,7301,18461621.0,4.09,2.95,0.73,0.7
74,2024-04-25,688456,25.49,25.02,25.57,24.77,4393,11001848.0,3.14,-1.65,-0.42,0.42
75,2024-04-26,688456,25.23,26.97,27.17,24.94,12667,33541580.0,8.91,7.79,1.95,1.22
76,2024-04-29,688456,26.55,29.5,30.36,26.52,25650,73856834.0,14.24,9.38,2.53,2.47
77,2024-04-30,688456,29.17,29.5,29.63,28.72,17439,50907300.0,3.08,0.0,0.0,1.68
78,2024-05-06,688456,29.51,29.8,30.32,29.25,11322,33721685.0,3.63,1.02,0.3,1.09
79,2024-05-07,688456,29.76,31.32,31.65,29.76,17085,52870736.0,6.34,5.1,1.52,1.65
80,2024-05-08,688456,31.45,31.82,32.35,30.58,14319,45181515.0,5.65,1.6,0.5,1.38
81,2024-05-09,688456,31.82,35.12,35.19,31.82,32796,112031461.0,10.59,10.37,3.3,3.16
82,2024-05-10,688456,35.1,34.79,35.48,33.5,24399,84004311.0,5.64,-0.94,-0.33,2.35
83,2024-05-13,688456,34.21,36.3,36.3,34.05,22746,81020727.0,6.47,4.34,1.51,2.19
84,2024-05-14,688456,36.37,35.2,37.27,35.1,19320,70217043.0,5.98,-3.03,-1.1,1.86
85,2024-05-15,688456,35.04,33.86,35.7,33.0,27341,93248997.0,7.67,-3.81,-1.34,2.64
86,2024-05-16,688456,33.57,32.16,34.43,32.1,13937,45665158.0,6.88,-5.02,-1.7,1.34
87,2024-05-17,688456,32.51,30.13,32.71,29.35,40698,123883000.0,10.45,-6.31,-2.03,3.93
88,2024-05-20,688456,30.47,31.44,31.8,30.03,40226,124438891.0,5.87,4.35,1.31,3.88
89,2024-05-21,688456,31.65,33.55,34.45,31.48,51418,170617709.0,9.45,6.71,2.11,4.96
90,2024-05-22,688456,33.34,34.35,34.87,32.78,25928,87937352.0,6.23,2.38,0.8,2.5
91,2024-05-23,688456,33.83,33.38,34.8,33.14,16269,54837419.0,4.83,-2.82,-0.97,1.57
92,2024-05-24,688456,33.59,34.43,34.77,32.9,14612,49402739.0,5.6,3.15,1.05,1.41
93,2024-05-27,688456,34.7,37.77,37.88,34.7,45934,169509576.0,9.24,9.7,3.34,4.43
94,2024-05-28,688456,36.99,36.79,38.5,35.89,27019,100646964.0,6.91,-2.59,-0.98,2.61
95,2024-05-29,688456,36.36,36.78,37.02,36.01,12448,45595025.0,2.75,-0.03,-0.01,1.2
96,2024-05-30,688456,36.78,35.49,36.95,33.01,29987,102630897.0,10.71,-3.51,-1.29,2.89
97,2024-05-31,688456,34.98,34.97,35.41,34.09,14282,49524185.0,3.72,-1.47,-0.52,1.38
98,2024-06-03,688456,34.59,33.9,34.69,33.41,8353,28352304.0,3.66,-3.06,-1.07,0.81
99,2024-06-04,688456,33.2,33.79,34.12,32.1,13611,45239110.0,5.96,-0.32,-0.11,1.31
100,2024-06-05,688456,33.36,33.72,34.21,32.6,19162,63955784.0,4.76,-0.21,-0.07,1.85
101,2024-06-06,688456,33.33,29.99,33.34,29.99,23784,73862742.0,9.93,-11.06,-3.73,2.29
102,2024-06-07,688456,30.7,27.09,30.8,27.0,35217,98568648.0,12.67,-9.67,-2.9,3.4
103,2024-06-11,688456,26.75,25.21,26.81,24.41,45884,114882981.0,8.86,-6.94,-1.88,4.43
104,2024-06-12,688456,25.18,25.41,25.77,24.82,24731,62978897.0,3.77,0.79,0.2,2.39
105,2024-06-13,688456,25.7,26.76,27.2,25.49,26648,70401756.0,6.73,5.31,1.35,2.57
106,2024-06-14,688456,26.8,26.21,27.1,26.0,15049,39685431.0,4.11,-2.06,-0.55,1.45
107,2024-06-17,688456,26.22,26.99,27.45,26.0,17770,47682006.0,5.53,2.98,0.78,1.71
108,2024-06-18,688456,27.39,27.36,27.64,26.23,13636,37229472.0,5.22,1.37,0.37,1.32
109,2024-06-19,688456,27.15,28.35,28.73,26.81,24123,67256742.0,7.02,3.62,0.99,2.33
110,2024-06-20,688456,28.15,28.0,29.28,27.75,19009,53958001.0,5.4,-1.23,-0.35,1.83
111,2024-06-21,688456,28.08,27.48,28.84,27.48,16364,46063027.0,4.86,-1.86,-0.52,1.58
112,2024-06-24,688456,27.48,28.99,30.23,27.48,41954,122463125.0,10.01,5.49,1.51,4.05
113,2024-06-25,688456,29.3,28.7,30.08,27.73,23318,67559523.0,8.11,-1.0,-0.29,2.25
114,2024-06-26,688456,28.7,28.52,28.84,27.9,15140,42870887.0,3.28,-0.63,-0.18,1.46
115,2024-06-27,688456,28.21,26.93,28.22,26.6,18703,51111832.0,5.68,-5.58,-1.59,1.8
116,2024-06-28,688456,26.83,26.67,27.5,26.22,12763,34517300.0,4.75,-0.97,-0.26,1.23
117,2024-07-01,688456,26.93,26.94,27.2,26.45,10178,27315671.0,2.81,1.01,0.27,0.98
118,2024-07-02,688456,26.86,26.21,27.14,26.13,7709,20528646.0,3.75,-2.71,-0.73,0.74
119,2024-07-03,688456,26.4,26.26,26.77,25.58,8174,21582554.0,4.54,0.19,0.05,0.79
120,2024-07-04,688456,26.4,25.95,26.47,25.9,7058,18392658.0,2.17,-1.18,-0.31,0.68
121,2024-07-05,688456,25.88,27.55,27.6,25.73,13045,34796545.0,7.21,6.17,1.6,1.26
122,2024-07-08,688456,27.55,27.2,27.77,26.69,10758,29110847.0,3.92,-1.27,-0.35,1.04
123,2024-07-09,688456,27.06,29.23,29.53,27.06,18380,52657659.0,9.08,7.46,2.03,1.77
124,2024-07-10,688456,29.25,29.58,30.08,28.93,13582,40298701.0,3.93,1.2,0.35,1.31
125,2024-07-11,688456,30.0,30.97,31.26,30.0,21512,66225728.0,4.26,4.7,1.39,2.08
126,2024-07-12,688456,31.08,31.62,31.8,30.33,18528,57570695.0,4.75,2.1,0.65,1.79
127,2024-07-15,688456,31.63,31.23,32.5,31.17,14441,45881885.0,4.21,-1.23,-0.39,1.39
128,2024-07-16,688456,31.08,31.58,31.63,30.62,12183,37950560.0,3.23,1.12,0.35,1.18
129,2024-07-17,688456,31.66,31.4,31.66,30.8,11957,37469544.0,2.72,-0.57,-0.18,1.15
130,2024-07-18,688456,31.4,30.93,31.4,30.6,7749,24029316.0,2.55,-1.5,-0.47,0.75
131,2024-07-19,688456,30.97,30.78,32.0,30.78,8687,27217473.0,3.94,-0.48,-0.15,0.84
132,2024-07-22,688456,30.78,30.36,31.04,30.33,8906,27220581.0,2.31,-1.36,-0.42,0.86
133,2024-07-23,688456,30.36,29.41,30.66,29.38,5074,15207006.0,4.22,-3.13,-0.95,0.49
134,2024-07-24,688456,29.25,29.4,30.64,28.56,11356,33473970.0,7.07,-0.03,-0.01,1.1
135,2024-07-25,688456,28.98,28.94,29.67,28.75,4947,14451324.0,3.13,-1.56,-0.46,0.48
136,2024-07-26,688456,28.96,29.3,30.0,28.96,8000,23641742.0,3.59,1.24,0.36,0.77
137,2024-07-29,688456,29.28,30.41,30.76,29.28,8933,26910043.0,5.05,3.79,1.11,0.86
138,2024-07-30,688456,30.41,31.11,31.12,30.27,9389,28867227.0,2.8,2.3,0.7,0.91
139,2024-07-31,688456,31.18,31.51,31.8,30.9,8348,26290352.0,2.89,1.29,0.4,0.81
140,2024-08-01,688456,31.52,31.2,31.9,31.0,6455,20237233.0,2.86,-0.98,-0.31,0.62
141,2024-08-02,688456,31.0,29.84,31.0,29.6,7406,22542082.0,4.49,-4.36,-1.36,0.71
142,2024-08-05,688456,29.83,28.64,30.18,28.29,7880,23111538.0,6.33,-4.02,-1.2,0.76
143,2024-08-06,688456,29.18,29.25,29.85,28.96,5604,16458812.0,3.11,2.13,0.61,0.54
144,2024-08-07,688456,29.26,29.85,30.38,29.1,8079,24211932.0,4.38,2.05,0.6,0.78
145,2024-08-08,688456,29.75,29.11,29.78,28.6,7972,23209481.0,3.95,-2.48,-0.74,0.77
146,2024-08-09,688456,29.3,29.5,30.29,29.3,7599,22684025.0,3.4,1.34,0.39,0.73
147,2024-08-12,688456,29.37,28.33,29.75,28.21,5372,15454996.0,5.22,-3.97,-1.17,0.52
148,2024-08-13,688456,28.97,28.16,28.97,27.8,5097,14342695.0,4.13,-0.6,-0.17,0.49
149,2024-08-14,688456,28.21,27.86,28.35,27.86,3544,9944808.0,1.74,-1.07,-0.3,0.34
150,2024-08-15,688456,27.86,28.12,28.49,27.56,3785,10658981.0,3.34,0.93,0.26,0.37
151,2024-08-16,688456,28.3,27.7,28.46,27.7,3390,9464392.0,2.7,-1.49,-0.42,0.33
152,2024-08-19,688456,27.86,26.64,28.15,26.53,8276,22468389.0,5.85,-3.83,-1.06,0.8
153,2024-08-20,688456,26.8,25.63,26.94,25.6,6215,16163027.0,5.03,-3.79,-1.01,0.6
154,2024-08-21,688456,25.66,25.61,25.83,25.14,4605,11758786.0,2.69,-0.08,-0.02,0.44
155,2024-08-22,688456,25.5,25.55,26.08,25.15,3837,9839520.0,3.63,-0.23,-0.06,0.37
156,2024-08-23,688456,25.55,25.55,26.15,25.27,4207,10797304.0,3.44,0.0,0.0,0.41
157,2024-08-26,688456,25.74,25.52,26.17,25.51,3595,9291777.0,2.58,-0.12,-0.03,0.35
158,2024-08-27,688456,25.52,25.53,25.59,25.13,3865,9816982.0,1.8,0.04,0.01,0.37
159,2024-08-28,688456,25.5,25.75,26.25,25.5,3363,8691846.0,2.94,0.86,0.22,0.32
160,2024-08-29,688456,25.65,26.6,27.05,25.26,8581,22533566.0,6.95,3.3,0.85,0.83
161,2024-08-30,688456,26.85,29.29,30.0,26.72,19211,55885917.0,12.33,10.11,2.69,1.85
162,2024-09-02,688456,29.22,28.97,29.44,28.45,14531,42060359.0,3.38,-1.09,-0.32,1.4
163,2024-09-03,688456,29.08,29.09,29.32,28.7,5145,14925843.0,2.14,0.41,0.12,0.5
164,2024-09-04,688456,28.7,28.38,29.05,28.16,5096,14553282.0,3.06,-2.44,-0.71,0.49
165,2024-09-05,688456,28.45,28.38,28.86,28.18,4312,12239184.0,2.4,0.0,0.0,0.42
166,2024-09-06,688456,28.3,27.89,28.35,27.81,4124,11554900.0,1.9,-1.73,-0.49,0.4
167,2024-09-09,688456,27.6,27.05,27.82,26.9,4754,12941494.0,3.3,-3.01,-0.84,0.46
168,2024-09-10,688456,27.06,26.93,27.16,26.57,4490,12065106.0,2.18,-0.44,-0.12,0.43
169,2024-09-11,688456,26.98,27.03,27.6,26.81,4504,12275105.0,2.93,0.37,0.1,0.43
170,2024-09-12,688456,27.12,27.0,27.44,26.65,3625,9764536.0,2.92,-0.11,-0.03,0.35
171,2024-09-13,688456,26.89,26.33,26.92,26.26,2605,6900418.0,2.44,-2.48,-0.67,0.25
172,2024-09-18,688456,26.33,25.79,26.5,25.64,3996,10374626.0,3.27,-2.05,-0.54,0.39
173,2024-09-19,688456,25.88,26.75,27.0,25.87,4350,11586929.0,4.38,3.72,0.96,0.42
174,2024-09-20,688456,27.02,26.95,27.02,26.53,2452,6567365.0,1.83,0.75,0.2,0.24
175,2024-09-23,688456,27.0,26.61,27.0,25.94,5461,14455509.0,3.93,-1.26,-0.34,0.53
176,2024-09-24,688456,26.8,26.94,27.46,26.3,11118,29976741.0,4.36,1.24,0.33,1.07
177,2024-09-25,688456,27.48,27.79,28.19,27.29,11550,31987297.0,3.34,3.16,0.85,1.11
178,2024-09-26,688456,27.78,29.51,29.66,27.59,14771,42462715.0,7.45,6.19,1.72,1.42
179,2024-09-27,688456,29.61,30.86,31.0,29.61,13569,41463913.0,4.71,4.57,1.35,1.31
180,2024-09-30,688456,37.0,33.92,37.0,31.07,132467,434788822.0,19.22,9.92,3.06,12.78
181,2024-10-08,688456,37.76,36.56,39.5,33.31,116199,424802770.0,18.25,7.78,2.64,11.21
182,2024-10-09,688456,34.1,31.22,34.6,31.0,51611,170658123.0,9.85,-14.61,-5.34,4.98
183,2024-10-10,688456,31.2,31.22,32.3,30.46,27464,86182889.0,5.89,0.0,0.0,2.65
184,2024-10-11,688456,31.01,28.39,31.3,28.28,31764,93774918.0,9.67,-9.06,-2.83,3.06
185,2024-10-14,688456,28.78,29.52,29.66,28.38,21431,62454568.0,4.51,3.98,1.13,2.07
186,2024-10-15,688456,29.23,28.47,30.02,28.4,31510,92038585.0,5.49,-3.56,-1.05,3.04
187,2024-10-16,688456,28.23,28.39,28.6,27.28,30264,84734840.0,4.64,-0.28,-0.08,2.92
188,2024-10-17,688456,28.42,28.79,29.33,28.42,21435,62085589.0,3.21,1.41,0.4,2.07
189,2024-10-18,688456,29.3,29.92,30.55,28.81,36728,109673351.0,6.04,3.92,1.13,3.54
190,2024-10-21,688456,30.0,30.26,31.15,30.0,37264,113726424.0,3.84,1.14,0.34,3.59
191,2024-10-22,688456,30.35,30.48,30.9,29.86,32996,100052684.0,3.44,0.73,0.22,3.18
192,2024-10-23,688456,30.6,30.3,31.3,30.12,45060,138527934.0,3.87,-0.59,-0.18,4.35
193,2024-10-24,688456,30.05,29.91,30.1,29.18,31689,94164529.0,3.04,-1.29,-0.39,3.06
194,2024-10-25,688456,29.92,30.9,31.37,29.81,39009,119658885.0,5.22,3.31,0.99,3.76
195,2024-10-28,688456,31.0,30.84,31.44,30.4,32654,100250358.0,3.37,-0.19,-0.06,3.15
196,2024-10-29,688456,30.72,29.79,30.92,29.79,32555,98443801.0,3.66,-3.4,-1.05,3.14
197,2024-10-30,688456,29.8,29.22,29.86,28.9,23547,69102757.0,3.22,-1.91,-0.57,2.27
198,2024-10-31,688456,29.0,29.64,29.88,29.0,20187,59596977.0,3.01,1.44,0.42,1.95
199,2024-11-01,688456,29.64,30.43,32.18,29.23,61055,187727647.0,9.95,2.67,0.79,5.89
200,2024-11-04,688456,30.66,30.96,30.96,29.5,41826,126879202.0,4.8,1.74,0.53,4.03
201,2024-11-05,688456,30.9,31.68,31.87,30.56,60600,190496975.0,4.23,2.33,0.72,5.85
202,2024-11-06,688456,31.85,31.41,32.33,31.21,51625,163760510.0,3.54,-0.85,-0.27,4.98
203,2024-11-07,688456,31.39,32.71,33.03,30.62,46563,149383133.0,7.67,4.14,1.3,4.49
204,2024-11-08,688456,33.0,33.5,34.87,33.0,52713,177953783.0,5.72,2.42,0.79,5.09
205,2024-11-11,688456,33.57,35.0,35.29,33.57,52745,183681750.0,5.13,4.48,1.5,5.09
206,2024-11-12,688456,35.1,33.47,35.26,32.94,49999,170333753.0,6.63,-4.37,-1.53,4.82
207,2024-11-13,688456,33.6,34.08,34.24,32.58,37354,124862394.0,4.96,1.82,0.61,3.6
208,2024-11-14,688456,34.09,34.1,35.9,33.52,48913,168184723.0,6.98,0.06,0.02,4.72
209,2024-11-15,688456,33.91,32.76,34.28,32.75,27871,93408441.0,4.49,-3.93,-1.34,2.69
210,2024-11-18,688456,32.72,31.64,33.0,30.9,25385,81035653.0,6.41,-3.42,-1.12,2.45
211,2024-11-19,688456,31.47,32.56,32.61,31.36,15246,48749838.0,3.95,2.91,0.92,1.47
212,2024-11-20,688456,32.28,33.55,33.58,32.27,21345,70672263.0,4.02,3.04,0.99,2.06
213,2024-11-21,688456,33.58,33.4,33.74,32.76,18926,62968249.0,2.92,-0.45,-0.15,1.83
214,2024-11-22,688456,33.47,32.3,33.77,32.24,19670,64919212.0,4.58,-3.29,-1.1,1.9
215,2024-11-25,688456,32.31,31.55,32.53,30.8,19533,61726043.0,5.36,-2.32,-0.75,1.88
216,2024-11-26,688456,31.5,31.41,31.99,30.96,14803,46611106.0,3.26,-0.44,-0.14,1.43
217,2024-11-27,688456,31.16,31.61,31.61,30.2,16547,51186389.0,4.49,0.64,0.2,1.6
218,2024-11-28,688456,31.74,31.11,31.85,30.84,16288,51306216.0,3.2,-1.58,-0.5,1.57
219,2024-11-29,688456,31.11,32.8,33.42,30.7,29517,95413503.0,8.74,5.43,1.69,2.85
220,2024-12-02,688456,32.69,32.96,33.36,32.46,19613,64398170.0,2.74,0.49,0.16,1.89
221,2024-12-03,688456,32.95,32.53,33.19,32.1,21990,71379401.0,3.31,-1.3,-0.43,2.12
222,2024-12-04,688456,32.61,31.28,32.71,31.18,22154,70536381.0,4.7,-3.84,-1.25,2.14
