,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2024-04-29,600448,2.34,2.51,2.52,2.33,253864,61990540.0,8.12,7.26,0.17,4.03
77,2024-04-30,600448,2.5,2.43,2.52,2.41,230276,56300025.0,4.38,-3.19,-0.08,3.66
78,2024-05-06,600448,2.48,2.49,2.5,2.46,144737,35904576.0,1.65,2.47,0.06,2.3
79,2024-05-07,600448,2.51,2.52,2.53,2.48,117158,29350862.0,2.01,1.2,0.03,1.86
80,2024-05-08,600448,2.51,2.47,2.53,2.46,112509,28032618.0,2.78,-1.98,-0.05,1.79
81,2024-05-09,600448,2.46,2.49,2.52,2.46,95803,23959306.0,2.43,0.81,0.02,1.52
82,2024-05-10,600448,2.5,2.48,2.54,2.47,121898,30371758.0,2.81,-0.4,-0.01,1.94
83,2024-05-13,600448,2.47,2.44,2.49,2.39,131942,32292233.0,4.03,-1.61,-0.04,2.09
84,2024-05-14,600448,2.41,2.58,2.6,2.41,302556,76995031.0,7.79,5.74,0.14,4.8
85,2024-05-15,600448,2.55,2.51,2.57,2.5,236375,59854506.0,2.71,-2.71,-0.07,3.75
86,2024-05-16,600448,2.51,2.54,2.58,2.51,143635,36543260.0,2.79,1.2,0.03,2.28
87,2024-05-17,600448,2.54,2.55,2.58,2.51,151123,38433949.0,2.76,0.39,0.01,2.4
88,2024-05-20,600448,2.56,2.53,2.57,2.52,145862,37117991.0,1.96,-0.78,-0.02,2.32
89,2024-05-21,600448,2.53,2.5,2.54,2.48,102099,25530892.0,2.37,-1.19,-0.03,1.62
90,2024-05-22,600448,2.48,2.5,2.54,2.48,92038,23080480.0,2.4,0.0,0.0,1.46
91,2024-05-23,600448,2.51,2.43,2.51,2.4,133929,32653221.0,4.4,-2.8,-0.07,2.13
92,2024-05-24,600448,2.42,2.4,2.45,2.39,85657,20752067.0,2.47,-1.23,-0.03,1.36
93,2024-05-27,600448,2.4,2.4,2.44,2.36,87759,21015183.0,3.33,0.0,0.0,1.39
94,2024-05-28,600448,2.43,2.35,2.43,2.35,93612,22216064.0,3.33,-2.08,-0.05,1.49
95,2024-05-29,600448,2.34,2.34,2.39,2.32,70684,16677439.0,2.98,-0.43,-0.01,1.12
96,2024-05-30,600448,2.33,2.31,2.36,2.29,112320,26039114.0,2.99,-1.28,-0.03,1.78
97,2024-05-31,600448,2.3,2.31,2.34,2.29,64557,14953483.0,2.16,0.0,0.0,1.03
98,2024-06-03,600448,2.32,2.22,2.32,2.19,135290,30324237.0,5.63,-3.9,-0.09,2.15
99,2024-06-04,600448,2.2,2.18,2.21,2.13,118378,25632820.0,3.6,-1.8,-0.04,1.88
100,2024-06-05,600448,2.18,2.1,2.19,2.09,128447,27198430.0,4.59,-3.67,-0.08,2.04
101,2024-06-06,600448,2.08,1.96,2.1,1.92,233095,46395112.0,8.57,-6.67,-0.14,3.7
102,2024-06-07,600448,2.01,2.08,2.1,2.01,193730,39881418.0,4.59,6.12,0.12,3.08
103,2024-06-11,600448,2.07,2.06,2.08,2.01,126525,25943939.0,3.37,-0.96,-0.02,2.01
104,2024-06-12,600448,2.06,2.12,2.13,2.05,127273,26701674.0,3.88,2.91,0.06,2.02
105,2024-06-13,600448,2.13,2.08,2.13,2.06,112710,23523236.0,3.3,-1.89,-0.04,1.79
106,2024-06-14,600448,2.08,2.08,2.11,2.04,108406,22591263.0,3.37,0.0,0.0,1.72
107,2024-06-17,600448,2.07,2.02,2.08,2.0,137049,27823523.0,3.85,-2.88,-0.06,2.18
108,2024-06-18,600448,2.02,2.06,2.06,1.98,111194,22631811.0,3.96,1.98,0.04,1.77
109,2024-06-19,600448,2.06,2.04,2.09,2.03,103807,21315844.0,2.91,-0.97,-0.02,1.65
110,2024-06-20,600448,2.04,1.98,2.04,1.97,127742,25437905.0,3.43,-2.94,-0.06,2.03
111,2024-06-21,600448,1.98,1.94,2.0,1.92,152775,29864590.0,4.04,-2.02,-0.04,2.43
112,2024-06-24,600448,1.93,1.85,1.93,1.83,158613,29660122.0,5.15,-4.64,-0.09,2.52
113,2024-06-25,600448,1.83,1.9,1.92,1.82,147333,27712268.0,5.41,2.7,0.05,2.34
114,2024-06-26,600448,1.88,1.96,1.97,1.86,117094,22466883.0,5.79,3.16,0.06,1.86
115,2024-06-27,600448,1.95,1.96,1.99,1.94,121403,23879787.0,2.55,0.0,0.0,1.93
116,2024-06-28,600448,1.95,1.97,1.99,1.93,95513,18848763.0,3.06,0.51,0.01,1.52
117,2024-07-01,600448,1.96,1.99,1.99,1.92,113181,22191968.0,3.55,1.02,0.02,1.8
118,2024-07-02,600448,1.99,2.04,2.06,1.97,141676,28842827.0,4.52,2.51,0.05,2.25
119,2024-07-03,600448,2.04,2.05,2.07,2.02,88625,18183665.0,2.45,0.49,0.01,1.41
120,2024-07-04,600448,2.05,1.97,2.05,1.94,139326,27608873.0,5.37,-3.9,-0.08,2.21
121,2024-07-05,600448,1.97,1.99,2.0,1.93,103622,20481435.0,3.55,1.02,0.02,1.65
122,2024-07-08,600448,1.98,1.92,2.0,1.9,112359,21791901.0,5.03,-3.52,-0.07,1.78
123,2024-07-09,600448,1.94,1.92,1.94,1.85,109015,20641819.0,4.69,0.0,0.0,1.73
124,2024-07-10,600448,1.9,1.88,1.92,1.86,89857,16888381.0,3.13,-2.08,-0.04,1.43
125,2024-07-11,600448,1.9,1.96,1.97,1.9,141140,27259445.0,3.72,4.26,0.08,2.24
126,2024-07-12,600448,1.95,1.95,2.0,1.93,91261,17932771.0,3.57,-0.51,-0.01,1.45
127,2024-07-15,600448,1.96,1.92,1.97,1.89,71480,13679536.0,4.1,-1.54,-0.03,1.13
128,2024-07-16,600448,1.91,1.91,1.92,1.88,69345,13158400.0,2.08,-0.52,-0.01,1.1
129,2024-07-17,600448,1.89,1.89,1.92,1.88,58887,11157007.0,2.09,-1.05,-0.02,0.93
130,2024-07-18,600448,1.88,1.89,1.89,1.84,84339,15690351.0,2.65,0.0,0.0,1.34
131,2024-07-19,600448,1.87,1.87,1.89,1.84,57866,10801236.0,2.65,-1.06,-0.02,0.92
132,2024-07-22,600448,1.86,1.88,1.89,1.83,95356,17730105.0,3.21,0.53,0.01,1.51
133,2024-07-23,600448,1.86,1.88,1.94,1.86,121954,23251229.0,4.26,0.0,0.0,1.94
134,2024-07-24,600448,1.88,1.84,1.88,1.83,66376,12289606.0,2.66,-2.13,-0.04,1.05
135,2024-07-25,600448,1.84,1.88,1.88,1.83,79744,14795519.0,2.72,2.17,0.04,1.27
136,2024-07-26,600448,1.88,1.91,1.92,1.87,77849,14794224.0,2.66,1.6,0.03,1.24
137,2024-07-29,600448,1.91,1.91,1.92,1.88,68696,13094185.0,2.09,0.0,0.0,1.09
138,2024-07-30,600448,1.91,1.95,1.95,1.89,88740,17133053.0,3.14,2.09,0.04,1.41
139,2024-07-31,600448,1.94,2.01,2.02,1.93,141129,27978645.0,4.62,3.08,0.06,2.24
140,2024-08-01,600448,2.01,2.01,2.04,1.99,102164,20535226.0,2.49,0.0,0.0,1.62
141,2024-08-02,600448,2.01,2.0,2.04,1.98,98549,19808516.0,2.99,-0.5,-0.01,1.56
142,2024-08-05,600448,1.99,1.97,2.03,1.96,97874,19563833.0,3.5,-1.5,-0.03,1.55
143,2024-08-06,600448,1.97,2.0,2.0,1.97,81056,16106350.0,1.52,1.52,0.03,1.29
144,2024-08-07,600448,2.0,1.99,2.02,1.98,68064,13634410.0,2.0,-0.5,-0.01,1.08
145,2024-08-08,600448,1.98,2.03,2.04,1.98,103898,20913856.0,3.02,2.01,0.04,1.65
146,2024-08-09,600448,2.04,2.03,2.07,2.02,94149,19244049.0,2.46,0.0,0.0,1.49
147,2024-08-12,600448,2.03,1.99,2.03,1.97,80788,16134992.0,2.96,-1.97,-0.04,1.28
148,2024-08-13,600448,1.99,1.99,2.0,1.95,57898,11430806.0,2.51,0.0,0.0,0.92
149,2024-08-14,600448,1.99,1.98,2.01,1.98,47003,9359699.0,1.51,-0.5,-0.01,0.75
150,2024-08-15,600448,1.99,2.01,2.02,1.96,86656,17290474.0,3.03,1.52,0.03,1.38
151,2024-08-16,600448,2.01,1.97,2.03,1.97,74089,14747205.0,2.99,-1.99,-0.04,1.18
152,2024-08-19,600448,1.97,1.98,1.99,1.95,61906,12197291.0,2.03,0.51,0.01,0.98
153,2024-08-20,600448,1.97,1.92,1.98,1.91,74949,14525486.0,3.54,-3.03,-0.06,1.19
154,2024-08-21,600448,1.92,1.92,1.94,1.9,44185,8469592.0,2.08,0.0,0.0,0.7
155,2024-08-22,600448,1.91,1.9,1.93,1.88,60826,11605541.0,2.6,-1.04,-0.02,0.97
156,2024-08-23,600448,1.89,1.88,1.9,1.85,67665,12660386.0,2.63,-1.05,-0.02,1.07
157,2024-08-26,600448,1.86,1.93,1.93,1.86,104174,19859224.0,3.72,2.66,0.05,1.65
158,2024-08-27,600448,1.93,1.88,1.94,1.88,80513,15325698.0,3.11,-2.59,-0.05,1.28
159,2024-08-28,600448,1.9,1.91,1.93,1.88,76687,14667034.0,2.66,1.6,0.03,1.22
160,2024-08-29,600448,1.9,1.94,1.95,1.89,89504,17178791.0,3.14,1.57,0.03,1.42
161,2024-08-30,600448,1.94,1.98,2.01,1.93,112798,22266001.0,4.12,2.06,0.04,1.79
162,2024-09-02,600448,1.98,1.96,2.03,1.96,90758,18079637.0,3.54,-1.01,-0.02,1.44
163,2024-09-03,600448,1.96,1.98,1.99,1.95,51198,10089598.0,2.04,1.02,0.02,0.81
164,2024-09-04,600448,1.97,1.95,1.99,1.94,61803,12140388.0,2.53,-1.52,-0.03,0.98
165,2024-09-05,600448,1.94,1.98,1.99,1.94,70342,13904647.0,2.56,1.54,0.03,1.12
166,2024-09-06,600448,1.99,1.97,2.02,1.96,72343,14359658.0,3.03,-0.51,-0.01,1.15
167,2024-09-09,600448,1.95,1.99,2.01,1.93,71580,14151723.0,4.06,1.02,0.02,1.14
168,2024-09-10,600448,1.99,2.04,2.04,1.98,119035,23948997.0,3.02,2.51,0.05,1.89
169,2024-09-11,600448,2.03,1.98,2.03,1.97,109235,21712528.0,2.94,-2.94,-0.06,1.73
170,2024-09-12,600448,1.97,1.99,2.01,1.97,59811,11941161.0,2.02,0.51,0.01,0.95
171,2024-09-13,600448,2.0,2.02,2.05,1.98,149388,30232657.0,3.52,1.51,0.03,2.37
172,2024-09-18,600448,2.01,2.0,2.05,1.94,125773,25069090.0,5.45,-0.99,-0.02,2.0
173,2024-09-19,600448,2.0,2.07,2.08,1.98,168996,34634369.0,5.0,3.5,0.07,2.68
174,2024-09-20,600448,2.07,2.08,2.09,2.04,90262,18625154.0,2.42,0.48,0.01,1.43
175,2024-09-23,600448,2.07,2.08,2.11,2.07,103143,21520865.0,1.92,0.0,0.0,1.64
176,2024-09-24,600448,2.07,2.15,2.15,2.07,125903,26687278.0,3.85,3.37,0.07,2.0
177,2024-09-25,600448,2.15,2.19,2.23,2.15,169478,37339872.0,3.72,1.86,0.04,2.69
178,2024-09-26,600448,2.19,2.25,2.25,2.17,145180,32203381.0,3.65,2.74,0.06,2.31
179,2024-09-27,600448,2.28,2.32,2.32,2.23,133214,30355523.0,4.0,3.11,0.07,2.12
180,2024-09-30,600448,2.41,2.5,2.53,2.32,380076,92520416.0,9.05,7.76,0.18,6.03
181,2024-10-08,600448,2.74,2.67,2.75,2.51,417697,110648058.0,9.6,6.8,0.17,6.63
182,2024-10-09,600448,2.6,2.41,2.64,2.4,274902,68833442.0,8.99,-9.74,-0.26,4.36
183,2024-10-10,600448,2.42,2.46,2.51,2.39,181737,44456074.0,4.98,2.07,0.05,2.89
184,2024-10-11,600448,2.47,2.37,2.48,2.35,163713,39227162.0,5.28,-3.66,-0.09,2.6
185,2024-10-14,600448,2.39,2.42,2.43,2.36,120429,28925557.0,2.95,2.11,0.05,1.91
186,2024-10-15,600448,2.42,2.39,2.42,2.38,98061,23546543.0,1.65,-1.24,-0.03,1.56
187,2024-10-16,600448,2.38,2.39,2.42,2.36,100684,24056051.0,2.51,0.0,0.0,1.6
188,2024-10-17,600448,2.39,2.36,2.43,2.34,116611,27945151.0,3.77,-1.26,-0.03,1.85
189,2024-10-18,600448,2.35,2.4,2.43,2.33,152234,36125590.0,4.24,1.69,0.04,2.42
190,2024-10-21,600448,2.41,2.36,2.43,2.33,209657,49820717.0,4.17,-1.67,-0.04,3.33
191,2024-10-22,600448,2.38,2.41,2.42,2.36,182259,43700579.0,2.54,2.12,0.05,2.89
192,2024-10-23,600448,2.42,2.44,2.47,2.4,177444,43405501.0,2.9,1.24,0.03,2.82
193,2024-10-24,600448,2.45,2.47,2.47,2.41,117704,28745297.0,2.46,1.23,0.03,1.87
194,2024-10-25,600448,2.47,2.57,2.58,2.46,198547,50341228.0,4.86,4.05,0.1,3.15
195,2024-10-28,600448,2.57,2.69,2.72,2.57,245217,64939416.0,5.84,4.67,0.12,3.89
196,2024-10-29,600448,2.71,2.59,2.73,2.56,261731,68510592.0,6.32,-3.72,-0.1,4.16
197,2024-10-30,600448,2.59,2.6,2.62,2.56,145436,37670992.0,2.32,0.39,0.01,2.31
198,2024-10-31,600448,2.6,2.7,2.73,2.6,235990,63702676.0,5.0,3.85,0.1,3.75
199,2024-11-01,600448,2.7,2.61,2.77,2.59,235859,62602318.0,6.67,-3.33,-0.09,3.74
200,2024-11-04,600448,2.63,2.67,2.67,2.57,151935,39980746.0,3.83,2.3,0.06,2.41
201,2024-11-05,600448,2.66,2.74,2.79,2.64,204321,55579912.0,5.62,2.62,0.07,3.24
202,2024-11-06,600448,2.74,2.8,2.83,2.69,243070,67427326.0,5.11,2.19,0.06,3.86
203,2024-11-07,600448,2.82,2.94,3.01,2.79,303231,88097651.0,7.86,5.0,0.14,4.81
204,2024-11-08,600448,2.95,2.87,2.97,2.85,236069,68221219.0,4.08,-2.38,-0.07,3.75
205,2024-11-11,600448,2.87,2.89,2.91,2.83,166257,47658342.0,2.79,0.7,0.02,2.64
206,2024-11-12,600448,2.92,2.87,2.95,2.83,211515,61292934.0,4.15,-0.69,-0.02,3.36
207,2024-11-13,600448,2.86,2.86,2.91,2.78,167930,47678051.0,4.53,-0.35,-0.01,2.67
208,2024-11-14,600448,2.86,2.77,2.86,2.75,158318,44366066.0,3.85,-3.15,-0.09,2.51
209,2024-11-15,600448,2.78,2.73,2.79,2.7,159341,43890449.0,3.25,-1.44,-0.04,2.53
210,2024-11-18,600448,2.74,2.71,2.78,2.67,151252,41221360.0,4.03,-0.73,-0.02,2.4
211,2024-11-19,600448,2.69,2.73,2.73,2.66,151480,40782204.0,2.58,0.74,0.02,2.41
212,2024-11-20,600448,2.73,2.84,2.9,2.73,212344,59328555.0,6.23,4.03,0.11,3.37
213,2024-11-21,600448,2.84,2.88,2.9,2.8,133702,38143898.0,3.52,1.41,0.04,2.12
214,2024-11-22,600448,2.86,2.79,2.93,2.77,167821,48209817.0,5.56,-3.13,-0.09,2.66
215,2024-11-25,600448,2.81,2.9,2.92,2.8,205636,59092980.0,4.3,3.94,0.11,3.26
216,2024-11-26,600448,2.91,2.9,2.94,2.87,209620,60972862.0,2.41,0.0,0.0,3.33
217,2024-11-27,600448,2.89,2.93,2.94,2.79,213882,61292757.0,5.17,1.03,0.03,3.4
218,2024-11-28,600448,2.93,2.97,3.0,2.91,260236,77272831.0,3.07,1.37,0.04,4.13
219,2024-11-29,600448,2.97,2.99,3.0,2.93,232245,69001676.0,2.36,0.67,0.02,3.69
220,2024-12-02,600448,2.98,3.08,3.09,2.96,261045,79646839.0,4.35,3.01,0.09,4.14
221,2024-12-03,600448,3.09,3.09,3.15,3.06,272895,84424861.0,2.92,0.32,0.01,4.33
222,2024-12-04,600448,3.07,2.99,3.07,2.96,230234,69585798.0,3.56,-3.24,-0.1,3.66
