,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,002845,13.33,13.77,13.79,13.02,97266,131234929.42,5.83,4.24,0.56,4.33
33,2024-02-26,002845,13.88,13.96,14.3,13.57,93509,130552622.58,5.3,1.38,0.19,4.16
34,2024-02-27,002845,13.91,14.43,14.43,13.75,69892,99237697.6,4.87,3.37,0.47,3.11
35,2024-02-28,002845,14.49,12.99,14.75,12.99,168841,232797457.92,12.2,-9.98,-1.44,7.51
36,2024-02-29,002845,12.9,13.96,13.97,12.8,123841,167656322.63,9.01,7.47,0.97,5.51
37,2024-03-01,002845,13.93,14.27,14.38,13.85,105987,150320612.0,3.8,2.22,0.31,4.71
38,2024-03-04,002845,14.29,14.39,14.64,13.99,91469,130914880.2,4.56,0.84,0.12,4.07
39,2024-03-05,002845,14.39,14.28,14.69,14.15,115155,166436753.2,3.75,-0.76,-0.11,5.12
40,2024-03-06,002845,14.2,14.32,14.48,14.02,77125,109856363.76,3.22,0.28,0.04,3.43
41,2024-03-07,002845,13.88,13.8,14.28,13.75,104372,146455961.6,3.7,-3.63,-0.52,4.64
42,2024-03-08,002845,13.87,14.25,14.34,13.78,77180,108840754.2,4.06,3.26,0.45,3.43
43,2024-03-11,002845,14.19,14.31,14.31,13.96,55131,78115282.0,2.46,0.42,0.06,2.45
44,2024-03-12,002845,14.33,14.45,14.55,14.24,64382,92802133.6,2.17,0.98,0.14,2.86
45,2024-03-13,002845,14.49,14.52,14.61,14.41,69406,100766436.2,1.38,0.48,0.07,3.09
46,2024-03-14,002845,14.45,14.28,14.54,14.09,54847,78629376.58,3.1,-1.65,-0.24,2.44
47,2024-03-15,002845,14.28,14.49,14.49,14.14,53531,76759141.8,2.45,1.47,0.21,2.38
48,2024-03-18,002845,14.78,15.23,15.89,14.55,198103,300540998.42,9.25,5.11,0.74,8.81
49,2024-03-19,002845,15.1,15.16,15.48,15.03,144333,219778228.3,2.95,-0.46,-0.07,6.42
50,2024-03-20,002845,15.18,15.29,15.38,15.11,92007,140103479.32,1.78,0.86,0.13,4.09
51,2024-03-21,002845,15.38,15.75,16.01,15.32,204570,320859744.16,4.51,3.01,0.46,9.1
52,2024-03-22,002845,15.44,15.21,15.74,15.17,139530,214518945.28,3.62,-3.43,-0.54,6.2
53,2024-03-25,002845,15.19,14.82,15.37,14.82,100520,151973904.2,3.62,-2.56,-0.39,4.47
54,2024-03-26,002845,14.81,14.62,14.96,14.35,78925,115509829.8,4.12,-1.35,-0.2,3.51
55,2024-03-27,002845,14.62,13.77,14.68,13.67,77289,108790428.2,6.91,-5.81,-0.85,3.44
56,2024-03-28,002845,13.83,14.28,14.53,13.75,90241,128345756.82,5.66,3.7,0.51,4.01
57,2024-03-29,002845,14.27,14.62,14.65,14.27,59429,85988340.8,2.66,2.38,0.34,2.64
58,2024-04-01,002845,14.63,15.25,15.35,14.58,95805,144268068.2,5.27,4.31,0.63,4.26
59,2024-04-02,002845,15.25,14.95,15.35,14.82,66202,99543769.9,3.48,-1.97,-0.3,2.94
60,2024-04-03,002845,14.84,15.06,16.15,14.17,205229,311111619.07,13.24,0.74,0.11,9.13
61,2024-04-08,002845,14.99,14.57,15.26,14.56,144494,215542494.86,4.65,-3.25,-0.49,6.43
62,2024-04-09,002845,14.5,14.83,15.3,14.5,93531,138023444.64,5.49,1.78,0.26,4.16
63,2024-04-10,002845,14.68,14.19,14.78,14.02,91599,130586991.04,5.12,-4.32,-0.64,4.07
64,2024-04-11,002845,14.1,14.02,14.38,13.8,65464,92760194.47,4.09,-1.2,-0.17,2.91
65,2024-04-12,002845,14.01,14.04,14.32,13.91,59063,83352960.36,2.92,0.14,0.02,2.63
66,2024-04-15,002845,14.05,13.13,14.13,12.92,123468,164592179.6,8.62,-6.48,-0.91,5.49
67,2024-04-16,002845,13.13,11.91,13.13,11.86,124705,152565057.2,9.67,-9.29,-1.22,5.55
68,2024-04-17,002845,12.11,13.0,13.1,12.11,141038,181892334.4,8.31,9.15,1.09,6.27
69,2024-04-18,002845,13.0,13.1,13.43,12.93,127882,168572600.0,3.85,0.77,0.1,5.69
70,2024-04-19,002845,12.9,12.77,13.11,12.63,76936,98675589.2,3.66,-2.52,-0.33,3.42
71,2024-04-22,002845,12.66,12.84,12.88,12.11,78857,99192074.24,6.03,0.55,0.07,3.51
72,2024-04-23,002845,12.91,12.93,13.06,12.8,58746,75911554.0,2.02,0.7,0.09,2.61
73,2024-04-24,002845,12.91,13.33,13.33,12.9,66649,87609183.56,3.33,3.09,0.4,2.96
74,2024-04-25,002845,13.32,13.44,13.6,13.2,60484,81297458.53,3.0,0.83,0.11,2.69
75,2024-04-26,002845,13.39,13.66,13.74,13.37,66270,90339623.27,2.75,1.64,0.22,2.95
76,2024-04-29,002845,13.75,14.08,14.17,13.74,77172,108042958.2,3.15,3.07,0.42,3.43
77,2024-04-30,002845,14.14,14.13,14.27,13.94,69425,97871704.8,2.34,0.36,0.05,3.09
78,2024-05-06,002845,14.43,14.27,14.49,14.15,75943,108662195.72,2.41,0.99,0.14,3.38
79,2024-05-07,002845,14.28,14.28,14.39,14.15,50286,71739670.08,1.68,0.07,0.01,2.24
80,2024-05-08,002845,14.15,13.9,14.27,13.85,58273,81624897.97,2.94,-2.66,-0.38,2.59
81,2024-05-09,002845,13.9,14.0,14.14,13.9,52890,74185999.14,1.73,0.72,0.1,2.35
82,2024-05-10,002845,14.0,13.68,14.0,13.64,50543,69401376.32,2.57,-2.29,-0.32,2.25
83,2024-05-13,002845,13.62,13.29,13.62,13.27,47736,63871538.48,2.56,-2.85,-0.39,2.12
84,2024-05-14,002845,13.36,13.51,13.74,13.36,39234,53127447.14,2.86,1.66,0.22,1.74
85,2024-05-15,002845,13.49,13.37,13.69,13.31,40206,54325389.2,2.81,-1.04,-0.14,1.79
86,2024-05-16,002845,13.46,13.52,13.75,13.46,37460,50841686.2,2.17,1.12,0.15,1.67
87,2024-05-17,002845,13.61,13.95,13.99,13.35,87901,121236426.28,4.73,3.18,0.43,3.91
88,2024-05-20,002845,13.87,13.78,13.97,13.66,62440,86190991.32,2.22,-1.22,-0.17,2.78
89,2024-05-21,002845,13.7,13.8,13.95,13.58,51649,71201935.4,2.69,0.15,0.02,2.3
90,2024-05-22,002845,13.94,14.12,14.24,13.75,114811,160730036.4,3.55,2.32,0.32,5.11
91,2024-05-23,002845,14.49,13.9,14.69,13.84,245606,349996893.2,6.02,-1.56,-0.22,10.92
92,2024-05-24,002845,13.5,13.22,13.68,13.12,205985,275198406.97,4.03,-4.89,-0.68,9.16
93,2024-05-27,002845,13.0,13.27,13.31,12.74,97928,127244512.0,4.31,0.38,0.05,4.35
94,2024-05-28,002845,13.37,13.26,13.59,13.12,100374,134102606.4,3.54,-0.08,-0.01,4.46
95,2024-05-29,002845,13.08,13.51,13.78,13.06,95579,128381133.86,5.43,1.89,0.25,4.25
96,2024-05-30,002845,13.6,13.45,13.63,13.18,71262,95633109.8,3.33,-0.44,-0.06,3.17
97,2024-05-31,002845,13.6,13.85,13.99,13.45,121270,167916754.24,4.01,2.97,0.4,5.39
98,2024-06-03,002845,13.92,13.7,14.0,13.55,86823,119645737.2,3.25,-1.08,-0.15,3.86
99,2024-06-04,002845,13.6,13.09,13.61,12.88,106148,139196968.96,5.33,-4.45,-0.61,4.72
100,2024-06-05,002845,13.08,12.83,13.18,12.83,72365,93974494.64,2.67,-1.99,-0.26,3.22
101,2024-06-06,002845,12.99,12.41,13.35,12.34,101746,129523712.7,7.87,-3.27,-0.42,4.52
102,2024-06-07,002845,12.59,12.64,12.88,12.46,73560,93000830.2,3.38,1.85,0.23,3.27
103,2024-06-11,002845,12.64,13.1,13.1,12.29,79952,102469611.04,6.41,3.64,0.46,3.56
104,2024-06-12,002845,13.12,13.28,13.47,13.09,84882,113035776.4,2.9,1.37,0.18,3.77
105,2024-06-13,002845,13.33,13.32,13.52,13.3,66676,89380828.09,1.66,0.3,0.04,2.96
106,2024-06-14,002845,13.28,13.59,13.6,13.21,70904,95456936.87,2.93,2.03,0.27,3.15
107,2024-06-17,002845,13.43,13.75,13.84,13.43,66541,91150581.9,3.02,1.18,0.16,2.96
108,2024-06-18,002845,13.78,13.9,14.02,13.72,67477,93625003.4,2.18,1.09,0.15,3.0
109,2024-06-19,002845,13.91,13.88,14.03,13.75,68148,94731282.2,2.01,-0.14,-0.02,3.03
110,2024-06-20,002845,13.79,13.52,13.98,13.51,73513,100981685.0,3.39,-2.59,-0.36,3.27
111,2024-06-21,002845,13.4,13.44,13.56,13.09,61165,81740461.08,3.48,-0.59,-0.08,2.72
112,2024-06-24,002845,13.3,12.67,13.4,12.65,76191,98927068.6,5.58,-5.73,-0.77,3.39
113,2024-06-25,002845,12.84,12.36,12.88,12.23,71314,88980468.26,5.13,-2.45,-0.31,3.17
114,2024-06-26,002845,12.36,12.95,12.96,12.12,62486,78576642.6,6.8,4.77,0.59,2.78
115,2024-06-27,002845,12.91,12.85,13.3,12.84,90310,117471260.75,3.55,-0.77,-0.1,4.02
116,2024-06-28,002845,12.74,13.22,13.46,12.67,94950,125600694.8,6.15,2.88,0.37,4.22
117,2024-07-01,002845,13.29,13.04,13.29,12.7,72628,93950788.6,4.46,-1.36,-0.18,2.9
118,2024-07-02,002845,12.99,12.85,13.12,12.77,47959,62098574.0,2.68,-1.46,-0.19,1.92
119,2024-07-03,002845,12.86,12.64,12.92,12.58,40678,51618432.6,2.65,-1.63,-0.21,1.63
120,2024-07-04,002845,12.7,12.27,12.75,12.25,49076,61160696.8,3.96,-2.93,-0.37,1.96
121,2024-07-05,002845,12.27,12.23,12.39,11.96,51786,63010569.0,3.5,-0.33,-0.04,2.07
122,2024-07-08,002845,12.22,11.97,12.34,11.92,49008,59185016.9,3.43,-2.13,-0.26,1.96
123,2024-07-09,002845,12.01,12.68,12.68,11.85,82091,101336333.73,6.93,5.93,0.71,3.28
124,2024-07-10,002845,12.6,12.56,12.79,12.48,44624,56400163.2,2.44,-0.95,-0.12,1.78
125,2024-07-11,002845,12.82,13.04,13.05,12.65,62397,80356397.6,3.18,3.82,0.48,2.49
126,2024-07-12,002845,12.99,13.03,13.08,12.85,49329,63939351.25,1.76,-0.08,-0.01,1.97
127,2024-07-15,002845,12.9,12.6,13.04,12.57,57899,73640511.8,3.61,-3.3,-0.43,2.31
128,2024-07-16,002845,12.55,12.78,12.81,12.5,44103,55981405.4,2.46,1.43,0.18,1.76
129,2024-07-17,002845,12.68,12.29,12.73,12.28,51746,64458487.9,3.52,-3.83,-0.49,2.07
130,2024-07-18,002845,12.1,12.05,12.19,11.75,77102,92079497.8,3.58,-1.95,-0.24,3.08
131,2024-07-19,002845,11.88,12.69,13.26,11.88,207648,265803708.06,11.45,5.31,0.64,8.3
132,2024-07-22,002845,12.76,12.59,12.93,12.54,144956,183306008.12,3.07,-0.79,-0.1,5.79
133,2024-07-23,002845,12.55,12.0,12.55,12.0,114299,139311744.78,4.37,-4.69,-0.59,4.57
134,2024-07-24,002845,12.0,11.72,12.13,11.7,105715,125373605.28,3.58,-2.33,-0.28,4.22
135,2024-07-25,002845,11.59,11.66,11.86,11.38,77544,89761244.2,4.1,-0.51,-0.06,3.1
136,2024-07-26,002845,11.63,11.83,11.9,11.63,55925,66007452.08,2.32,1.46,0.17,2.23
137,2024-07-29,002845,11.85,11.88,12.04,11.71,50399,59843749.0,2.79,0.42,0.05,2.01
138,2024-07-30,002845,11.88,11.85,11.94,11.7,44336,52383836.2,2.02,-0.25,-0.03,1.77
139,2024-07-31,002845,11.9,12.23,12.25,11.83,75350,91260513.4,3.54,3.21,0.38,3.01
140,2024-08-01,002845,12.27,12.27,12.4,12.16,73163,90015203.0,1.96,0.33,0.04,2.92
141,2024-08-02,002845,12.16,11.88,12.25,11.83,70733,85240152.6,3.42,-3.18,-0.39,2.83
142,2024-08-05,002845,11.8,11.35,11.88,11.35,83542,96715155.8,4.46,-4.46,-0.53,3.34
143,2024-08-06,002845,11.47,11.51,11.67,11.36,53618,61546941.96,2.73,1.41,0.16,2.14
144,2024-08-07,002845,11.5,11.66,12.08,11.41,83074,97522485.0,5.82,1.3,0.15,3.32
145,2024-08-08,002845,11.53,11.48,11.69,11.3,69867,80249315.4,3.34,-1.54,-0.18,2.79
146,2024-08-09,002845,11.59,11.61,11.76,11.51,52412,60925461.0,2.18,1.13,0.13,2.09
147,2024-08-12,002845,11.61,11.42,11.7,11.36,46744,53787849.2,2.93,-1.64,-0.19,1.87
148,2024-08-13,002845,11.41,11.55,11.6,11.32,42215,48364739.4,2.45,1.14,0.13,1.69
149,2024-08-14,002845,11.57,11.69,11.77,11.48,59330,69079479.8,2.51,1.21,0.14,2.37
150,2024-08-15,002845,11.63,11.92,12.04,11.6,79536,94608823.4,3.76,1.97,0.23,3.18
151,2024-08-16,002845,11.91,12.05,12.19,11.91,77642,93992453.21,2.35,1.09,0.13,3.1
152,2024-08-19,002845,12.1,11.74,12.1,11.68,62938,74853857.09,3.49,-2.57,-0.31,2.52
153,2024-08-20,002845,11.74,11.57,11.82,11.55,50453,58810246.46,2.3,-1.45,-0.17,2.02
154,2024-08-21,002845,11.49,11.61,11.88,11.46,40130,46930277.4,3.63,0.35,0.04,1.6
155,2024-08-22,002845,11.57,11.37,11.69,11.35,49362,56552152.6,2.93,-2.07,-0.24,1.97
156,2024-08-23,002845,11.39,11.56,11.67,11.23,59722,68323846.4,3.87,1.67,0.19,2.39
157,2024-08-26,002845,11.47,11.8,11.82,11.47,48680,57072616.96,3.03,2.08,0.24,1.95
158,2024-08-27,002845,11.8,11.5,12.17,11.47,96070,113058752.6,5.93,-2.54,-0.3,3.84
159,2024-08-28,002845,11.2,11.6,11.71,11.2,60822,70013134.2,4.43,0.87,0.1,2.43
160,2024-08-29,002845,11.52,11.94,12.0,11.48,75331,89215618.85,4.48,2.93,0.34,3.01
161,2024-08-30,002845,12.0,12.17,12.44,11.94,125162,152999556.0,4.19,1.93,0.23,5.0
162,2024-09-02,002845,12.1,11.86,12.27,11.85,104563,125852108.8,3.45,-2.55,-0.31,4.18
163,2024-09-03,002845,11.82,12.01,12.06,11.78,67475,80641498.6,2.36,1.26,0.15,2.7
164,2024-09-04,002845,11.88,11.83,11.95,11.71,67197,79556888.2,2.0,-1.5,-0.18,2.69
165,2024-09-05,002845,11.86,12.1,12.13,11.77,81578,97563744.7,3.04,2.28,0.27,3.26
166,2024-09-06,002845,12.11,11.81,12.2,11.78,89129,106007767.25,3.47,-2.4,-0.29,3.56
167,2024-09-09,002845,11.88,11.53,12.03,11.48,77719,90503014.88,4.66,-2.37,-0.28,3.11
168,2024-09-10,002845,11.53,11.71,11.75,11.27,84798,97096600.4,4.16,1.56,0.18,3.39
169,2024-09-11,002845,11.59,11.32,11.68,11.28,81713,93240258.62,3.42,-3.33,-0.39,3.27
170,2024-09-12,002845,11.36,11.24,11.42,11.19,67645,76342387.81,2.03,-0.71,-0.08,2.7
171,2024-09-13,002845,11.17,10.93,11.24,10.88,71316,78542842.87,3.2,-2.76,-0.31,2.85
172,2024-09-18,002845,10.92,10.69,10.99,10.52,55750,59567127.86,4.3,-2.2,-0.24,2.23
173,2024-09-19,002845,10.79,10.98,11.09,10.68,58307,63467767.78,3.84,2.71,0.29,2.33
174,2024-09-20,002845,10.97,10.99,11.04,10.9,45589,50087620.72,1.28,0.09,0.01,1.82
175,2024-09-23,002845,11.03,11.37,11.72,10.92,149037,169901157.76,7.28,3.46,0.38,5.96
176,2024-09-24,002845,11.37,11.41,11.49,11.03,146419,164929255.41,4.05,0.35,0.04,5.85
177,2024-09-25,002845,11.46,11.47,11.78,11.43,133577,154890180.15,3.07,0.53,0.06,5.34
178,2024-09-26,002845,11.47,11.73,11.73,11.41,102367,118763824.37,2.79,2.27,0.26,4.09
179,2024-09-27,002845,12.07,12.25,12.46,11.87,162962,197850707.0,5.03,4.43,0.52,6.51
180,2024-09-30,002845,12.7,13.43,13.48,12.48,229521,299513203.64,8.16,9.63,1.18,9.17
181,2024-10-08,002845,14.77,14.57,14.77,13.5,266386,381355502.03,9.46,8.49,1.14,10.65
182,2024-10-09,002845,14.08,13.19,14.18,13.15,190855,261592602.83,7.07,-9.47,-1.38,7.63
183,2024-10-10,002845,13.25,13.11,13.6,12.88,120634,159830796.75,5.46,-0.61,-0.08,4.82
184,2024-10-11,002845,13.11,12.49,13.11,12.38,112729,142793246.4,5.57,-4.73,-0.62,4.5
185,2024-10-14,002845,12.51,12.86,12.87,12.31,102323,129466733.16,4.48,2.96,0.37,4.09
186,2024-10-15,002845,12.9,12.72,13.14,12.67,93140,120269053.91,3.65,-1.09,-0.14,3.72
187,2024-10-16,002845,12.6,12.66,12.78,12.44,72204,91284673.14,2.67,-0.47,-0.06,2.89
188,2024-10-17,002845,12.87,12.82,13.16,12.76,102269,132363116.2,3.16,1.26,0.16,4.09
189,2024-10-18,002845,12.9,14.1,14.1,12.9,212500,297848615.0,9.36,9.98,1.28,8.49
190,2024-10-21,002845,15.51,14.9,15.51,14.8,692122,1048465861.12,5.04,5.67,0.8,27.66
191,2024-10-22,002845,14.68,15.24,16.39,14.68,549928,855806504.7,11.48,2.28,0.34,21.98
192,2024-10-23,002845,15.24,14.91,15.8,14.83,420860,641440897.88,6.36,-2.17,-0.33,16.82
193,2024-10-24,002845,15.03,15.68,15.96,14.95,432814,668720845.86,6.77,5.16,0.77,17.3
194,2024-10-25,002845,15.68,16.32,17.15,15.25,479580,758978982.84,12.12,4.08,0.64,19.17
195,2024-10-28,002845,16.05,16.24,16.48,15.75,310472,499530951.07,4.47,-0.49,-0.08,12.41
196,2024-10-29,002845,16.38,15.63,16.45,15.38,347901,551667748.63,6.59,-3.76,-0.61,13.9
197,2024-10-30,002845,15.83,15.69,16.16,15.54,257788,408092593.3,3.97,0.38,0.06,10.3
198,2024-10-31,002845,15.85,15.99,16.18,15.6,297497,471963912.07,3.7,1.91,0.3,11.89
199,2024-11-01,002845,17.59,17.59,17.59,16.99,371727,650920508.14,3.75,10.01,1.6,14.86
200,2024-11-04,002845,18.83,17.4,18.83,17.0,715525,1284934858.3,10.4,-1.08,-0.19,28.59
201,2024-11-05,002845,17.66,18.12,18.66,17.13,656620,1179989016.93,8.79,4.14,0.72,26.24
202,2024-11-06,002845,17.7,17.47,17.95,17.3,519731,912418424.67,3.59,-3.59,-0.65,20.77
203,2024-11-07,002845,16.9,16.89,16.95,16.43,351276,587543263.06,2.98,-3.32,-0.58,14.04
204,2024-11-08,002845,16.97,17.55,17.69,16.81,369457,638719219.55,5.21,3.91,0.66,14.76
205,2024-11-11,002845,17.55,18.04,18.28,17.3,372198,668775357.24,5.58,2.79,0.49,14.87
206,2024-11-12,002845,18.06,17.6,18.28,17.4,304554,545033247.33,4.88,-2.44,-0.44,12.17
207,2024-11-13,002845,17.39,17.12,17.54,16.83,192634,329249531.6,4.03,-2.73,-0.48,7.7
208,2024-11-14,002845,16.98,16.41,17.07,16.38,150183,250611188.32,4.03,-4.15,-0.71,6.0
209,2024-11-15,002845,16.4,15.98,16.73,15.98,167627,275373071.16,4.57,-2.62,-0.43,6.7
210,2024-11-18,002845,16.02,15.43,16.19,15.23,146945,228962457.96,6.01,-3.44,-0.55,5.87
211,2024-11-19,002845,15.65,16.12,16.38,15.62,187597,299587087.02,4.93,4.47,0.69,7.5
212,2024-11-20,002845,16.02,16.26,16.43,15.91,158840,257143716.68,3.23,0.87,0.14,6.35
213,2024-11-21,002845,16.2,16.13,16.39,15.91,139087,224444326.53,2.95,-0.8,-0.13,5.56
214,2024-11-22,002845,16.13,15.52,16.34,15.5,152418,243927124.3,5.21,-3.78,-0.61,6.09
215,2024-11-25,002845,15.55,15.62,15.7,15.25,97982,151318224.1,2.9,0.64,0.1,3.92
216,2024-11-26,002845,15.8,15.74,16.37,15.7,133980,214167986.0,4.29,0.77,0.12,5.35
217,2024-11-27,002845,15.51,16.53,16.58,15.12,213593,339021166.42,9.28,5.02,0.79,8.54
218,2024-11-28,002845,16.45,16.11,16.54,16.08,131945,214747090.62,2.78,-2.54,-0.42,5.27
219,2024-11-29,002845,16.01,16.71,16.94,15.94,258238,426802039.2,6.21,3.72,0.6,10.32
220,2024-12-02,002845,16.56,16.71,16.81,16.43,182250,304042315.46,2.27,0.0,0.0,7.28
221,2024-12-03,002845,16.56,16.65,16.77,16.29,148358,245550128.88,2.87,-0.36,-0.06,5.93
222,2024-12-04,002845,16.79,16.17,16.79,16.06,115275,188879274.2,4.38,-2.88,-0.48,4.61
