,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,871553,5.0,4.82,5.42,4.8,41677,21111797.47,12.55,-2.43,-0.12,4.5
36,2024-02-29,871553,4.65,4.92,4.98,4.33,33451,15962444.21,13.49,2.07,0.1,3.61
37,2024-03-01,871553,5.15,5.1,5.39,4.92,39271,20190149.71,9.55,3.66,0.18,4.24
38,2024-03-04,871553,4.92,4.78,5.0,4.76,29728,14370809.44,4.71,-6.27,-0.32,3.21
39,2024-03-05,871553,4.73,4.55,4.84,4.54,12421,5765097.7,6.28,-4.81,-0.23,1.34
40,2024-03-06,871553,4.51,4.66,4.7,4.51,9284,4317046.97,4.18,2.42,0.11,1.0
41,2024-03-07,871553,4.66,4.58,4.8,4.57,9997,4673513.23,4.94,-1.72,-0.08,1.08
42,2024-03-08,871553,4.58,4.54,4.61,4.46,8768,3966135.61,3.28,-0.87,-0.04,0.95
43,2024-03-11,871553,4.55,4.61,4.62,4.5,6862,3136762.28,2.64,1.54,0.07,0.74
44,2024-03-12,871553,4.63,4.68,4.71,4.6,9427,4400077.08,2.39,1.52,0.07,1.02
45,2024-03-13,871553,4.62,4.69,4.69,4.61,9462,4401177.47,1.71,0.21,0.01,1.02
46,2024-03-14,871553,4.69,4.65,4.75,4.61,10066,4710824.35,2.99,-0.85,-0.04,1.09
47,2024-03-15,871553,4.62,5.3,5.39,4.52,68714,35074001.53,18.71,13.98,0.65,7.42
48,2024-03-18,871553,5.06,5.29,5.46,4.97,55796,28659517.93,9.25,-0.19,-0.01,6.02
49,2024-03-19,871553,5.1,5.16,5.45,5.1,31150,16326343.68,6.62,-2.46,-0.13,3.36
50,2024-03-20,871553,5.11,5.13,5.2,5.01,28904,14696341.0,3.68,-0.58,-0.03,3.12
51,2024-03-21,871553,5.15,5.02,5.18,5.01,16641,8426110.97,3.31,-2.14,-0.11,1.8
52,2024-03-22,871553,5.04,4.86,5.04,4.85,12943,6368928.78,3.78,-3.19,-0.16,1.4
53,2024-03-25,871553,4.8,4.65,4.8,4.63,9565,4526514.16,3.5,-4.32,-0.21,1.03
54,2024-03-26,871553,4.65,4.67,4.76,4.58,7993,3729557.86,3.87,0.43,0.02,0.86
55,2024-03-27,871553,4.67,4.69,4.98,4.58,15568,7490299.58,8.57,0.43,0.02,1.68
56,2024-03-28,871553,4.69,4.74,4.85,4.64,11390,5423509.31,4.48,1.07,0.05,1.23
57,2024-03-29,871553,4.72,4.64,4.78,4.57,11753,5463932.99,4.43,-2.11,-0.1,1.27
58,2024-04-01,871553,4.67,4.65,4.68,4.62,7068,3283720.83,1.29,0.22,0.01,0.77
59,2024-04-02,871553,4.57,4.6,4.65,4.57,5338,2457747.66,1.72,-1.08,-0.05,0.58
60,2024-04-03,871553,4.62,4.53,4.62,4.53,3212,1461709.0,1.96,-1.52,-0.07,0.35
61,2024-04-08,871553,4.53,4.45,4.58,4.44,7968,3563191.39,3.09,-1.77,-0.08,0.87
62,2024-04-09,871553,4.45,4.49,4.51,4.41,3085,1375607.48,2.25,0.9,0.04,0.34
63,2024-04-10,871553,4.82,5.55,5.83,4.79,139287,75025651.55,23.16,23.61,1.06,15.16
64,2024-04-11,871553,5.25,5.06,5.3,4.91,92195,47086821.38,7.03,-8.83,-0.49,10.04
65,2024-04-12,871553,4.88,4.85,5.11,4.76,58590,28779659.17,6.92,-4.15,-0.21,6.38
66,2024-04-15,871553,4.8,4.6,4.85,4.42,48770,22567569.46,8.87,-5.15,-0.25,5.31
67,2024-04-16,871553,4.54,4.08,4.61,4.01,35734,14815924.33,13.04,-11.3,-0.52,3.89
68,2024-04-17,871553,4.17,4.3,4.4,4.1,27933,11999349.88,7.35,5.39,0.22,3.04
69,2024-04-18,871553,4.44,4.22,4.44,4.2,22335,9546780.18,5.58,-1.86,-0.08,2.43
70,2024-04-19,871553,4.28,4.21,4.33,4.15,19547,8315510.48,4.27,-0.24,-0.01,2.13
71,2024-04-22,871553,4.2,4.24,4.25,4.14,9051,3801895.35,2.61,0.71,0.03,0.99
72,2024-04-23,871553,4.27,4.29,4.34,4.19,12723,5413611.42,3.54,1.18,0.05,1.39
73,2024-04-24,871553,4.29,4.29,4.3,4.2,9970,4246324.12,2.33,0.0,0.0,1.09
74,2024-04-25,871553,4.35,4.25,4.35,4.24,9916,4235629.71,2.56,-0.93,-0.04,1.08
75,2024-04-26,871553,4.25,4.32,4.33,4.21,15879,6814472.16,2.82,1.65,0.07,1.73
76,2024-04-29,871553,4.17,4.06,4.17,4.01,24733,10053762.03,3.7,-6.02,-0.26,2.69
77,2024-04-30,871553,4.1,4.04,4.1,4.01,7266,2933406.65,2.22,-0.49,-0.02,0.79
78,2024-05-06,871553,4.12,4.09,4.12,4.04,8859,3610101.47,1.98,1.24,0.05,0.96
79,2024-05-07,871553,4.16,4.07,4.16,4.07,5767,2356253.98,2.2,-0.49,-0.02,0.63
80,2024-05-08,871553,4.07,4.07,4.11,4.01,12041,4881084.12,2.46,0.0,0.0,1.31
81,2024-05-09,871553,4.09,4.06,4.09,4.03,11429,4635673.81,1.47,-0.25,-0.01,1.24
82,2024-05-10,871553,4.07,4.0,4.07,3.97,7943,3174640.01,2.46,-1.48,-0.06,0.86
83,2024-05-13,871553,3.97,3.93,4.0,3.92,6031,2387682.77,2.0,-1.75,-0.07,0.66
84,2024-05-14,871553,3.94,3.82,3.96,3.8,13911,5383135.22,4.07,-2.8,-0.11,1.51
85,2024-05-15,871553,3.82,3.78,3.85,3.77,6315,2401694.48,2.09,-1.05,-0.04,0.69
86,2024-05-16,871553,3.81,3.73,3.81,3.73,4400,1653103.99,2.12,-1.32,-0.05,0.48
87,2024-05-17,871553,3.71,3.73,3.74,3.69,4762,1770058.87,1.34,0.0,0.0,0.52
88,2024-05-20,871553,3.79,3.73,3.79,3.7,2957,1102588.93,2.41,0.0,0.0,0.32
89,2024-05-21,871553,3.72,3.63,3.73,3.61,6368,2325805.27,3.22,-2.68,-0.1,0.69
90,2024-05-22,871553,3.62,3.68,3.68,3.59,5557,2032480.32,2.48,1.38,0.05,0.6
91,2024-05-23,871553,3.68,3.85,3.98,3.63,24716,9525571.61,9.51,4.62,0.17,2.69
92,2024-05-24,871553,3.85,3.77,3.93,3.75,9511,3632996.7,4.68,-2.08,-0.08,1.04
93,2024-05-27,871553,3.79,3.75,3.8,3.68,5859,2180277.23,3.18,-0.53,-0.02,0.64
94,2024-05-28,871553,3.75,3.74,3.8,3.71,8245,3086618.39,2.4,-0.27,-0.01,0.9
95,2024-05-29,871553,3.73,3.69,3.77,3.66,4054,1506157.66,2.94,-1.34,-0.05,0.44
96,2024-05-30,871553,3.67,3.61,3.71,3.61,3724,1356591.96,2.71,-2.17,-0.08,0.41
97,2024-05-31,871553,3.6,3.64,3.66,3.6,2428,883825.79,1.66,0.83,0.03,0.26
98,2024-06-03,871553,3.61,3.6,3.66,3.55,3394,1220145.07,3.02,-1.1,-0.04,0.37
99,2024-06-04,871553,3.58,3.56,3.62,3.53,4648,1655297.71,2.5,-1.11,-0.04,0.51
100,2024-06-05,871553,3.54,3.48,3.62,3.45,5930,2094728.87,4.78,-2.25,-0.08,0.65
101,2024-06-06,871553,3.53,3.24,3.53,3.22,8487,2817060.65,8.91,-6.9,-0.24,0.92
102,2024-06-07,871553,3.44,3.29,3.45,3.26,2647,871707.69,5.86,1.54,0.05,0.29
103,2024-06-11,871553,3.29,3.31,3.31,3.26,2963,975153.34,1.52,0.61,0.02,0.32
104,2024-06-12,871553,3.32,3.32,3.34,3.24,3808,1260304.72,3.02,0.3,0.01,0.41
105,2024-06-13,871553,3.36,3.29,3.36,3.29,2376,784592.52,2.11,-0.9,-0.03,0.26
106,2024-06-14,871553,3.37,3.3,3.37,3.26,2021,670466.85,3.34,0.3,0.01,0.22
107,2024-06-17,871553,3.35,3.3,3.35,3.27,1640,539462.67,2.42,0.0,0.0,0.18
108,2024-06-18,871553,3.29,3.32,3.36,3.29,1197,397808.77,2.12,0.61,0.02,0.13
109,2024-06-19,871553,3.31,3.34,3.47,3.26,6646,2251290.72,6.33,0.6,0.02,0.72
110,2024-06-20,871553,3.32,3.53,3.58,3.32,19867,6901384.33,7.78,5.69,0.19,2.16
111,2024-06-21,871553,3.48,3.54,3.67,3.48,15950,5677995.23,5.38,0.28,0.01,1.74
112,2024-06-24,871553,3.49,3.34,3.49,3.3,7342,2493394.25,5.37,-5.65,-0.2,0.8
113,2024-06-25,871553,3.32,4.05,4.29,3.3,91422,35939520.33,29.64,21.26,0.71,9.95
114,2024-06-26,871553,3.77,3.87,3.89,3.63,70829,26626223.75,6.42,-4.44,-0.18,7.71
115,2024-06-27,871553,3.82,3.57,3.84,3.55,42173,15448235.71,7.49,-7.75,-0.3,4.59
116,2024-06-28,871553,3.52,3.57,3.63,3.47,29402,10439183.7,4.48,0.0,0.0,3.2
117,2024-07-01,871553,3.57,3.64,3.66,3.49,19076,6854781.98,4.76,1.96,0.07,2.08
118,2024-07-02,871553,3.65,3.53,3.65,3.51,20099,7162715.09,3.85,-3.02,-0.11,2.19
119,2024-07-03,871553,3.57,3.44,3.57,3.44,12002,4186000.93,3.68,-2.55,-0.09,1.31
120,2024-07-04,871553,3.41,3.38,3.51,3.37,10562,3636807.65,4.07,-1.74,-0.06,1.15
121,2024-07-05,871553,3.36,3.38,3.45,3.32,15128,5094004.47,3.85,0.0,0.0,1.65
122,2024-07-08,871553,3.36,3.29,3.4,3.27,8873,2941943.04,3.85,-2.66,-0.09,0.97
123,2024-07-09,871553,3.28,3.34,3.36,3.23,8809,2912932.14,3.95,1.52,0.05,0.96
124,2024-07-10,871553,3.36,3.29,3.37,3.26,8849,2931475.88,3.29,-1.5,-0.05,0.96
125,2024-07-11,871553,3.35,3.42,3.44,3.29,14576,4921589.95,4.56,3.95,0.13,1.59
126,2024-07-12,871553,3.42,3.49,3.6,3.41,12831,4492078.13,5.56,2.05,0.07,1.4
127,2024-07-15,871553,3.51,3.42,3.51,3.38,8419,2884081.04,3.72,-2.01,-0.07,0.92
128,2024-07-16,871553,3.4,3.67,3.67,3.39,32382,11592838.75,8.19,7.31,0.25,3.52
129,2024-07-17,871553,3.66,3.97,4.07,3.62,50853,19924463.5,12.26,8.17,0.3,5.54
130,2024-07-18,871553,3.93,5.16,5.16,3.71,123313,58637484.73,36.52,29.97,1.19,13.42
131,2024-07-19,871553,5.04,6.07,6.25,5.03,189201,106607804.24,23.64,17.64,0.91,20.6
132,2024-07-22,871553,5.46,5.08,5.77,5.0,121423,63557755.22,12.69,-16.31,-0.99,13.22
133,2024-07-23,871553,4.97,4.94,5.48,4.72,100965,50867040.2,14.96,-2.76,-0.14,10.99
134,2024-07-24,871553,4.83,4.68,4.85,4.39,98771,45435670.74,9.31,-5.26,-0.26,10.75
135,2024-07-25,871553,4.5,4.84,4.92,4.45,83992,39849298.25,10.04,3.42,0.16,9.14
136,2024-07-26,871553,4.76,4.7,5.1,4.5,83825,40141602.06,12.4,-2.89,-0.14,9.12
137,2024-07-29,871553,4.57,4.44,4.63,4.39,65921,29645066.96,5.11,-5.53,-0.26,7.18
138,2024-07-30,871553,4.45,4.45,4.56,4.36,45836,20427770.75,4.5,0.23,0.01,4.99
139,2024-07-31,871553,4.41,4.47,4.51,4.33,44440,19705948.2,4.04,0.45,0.02,4.84
140,2024-08-01,871553,4.47,4.33,4.48,4.31,36175,15862266.04,3.8,-3.13,-0.14,3.94
141,2024-08-02,871553,4.31,4.16,4.35,4.11,36548,15353895.1,5.54,-3.93,-0.17,3.98
142,2024-08-05,871553,4.08,4.0,4.22,3.96,25812,10524528.64,6.25,-3.85,-0.16,2.81
143,2024-08-06,871553,4.09,4.16,4.21,4.0,29369,12054454.06,5.25,4.0,0.16,3.2
144,2024-08-07,871553,4.13,4.18,4.19,4.04,23631,9722173.5,3.61,0.48,0.02,2.57
145,2024-08-08,871553,4.14,4.26,4.39,4.0,42722,18001428.71,9.33,1.91,0.08,4.65
146,2024-08-09,871553,4.21,4.25,4.28,4.13,24594,10323459.41,3.52,-0.23,-0.01,2.68
147,2024-08-12,871553,4.18,4.23,4.26,4.03,19176,8010896.36,5.41,-0.47,-0.02,2.09
148,2024-08-13,871553,4.21,4.14,4.21,4.1,11470,4747552.88,2.6,-2.13,-0.09,1.25
149,2024-08-14,871553,4.13,4.04,4.17,4.04,13631,5553286.63,3.14,-2.42,-0.1,1.48
150,2024-08-15,871553,4.04,4.07,4.11,4.04,13954,5682749.33,1.73,0.74,0.03,1.52
151,2024-08-16,871553,4.13,4.09,4.3,4.07,19663,8184169.97,5.65,0.49,0.02,2.14
152,2024-08-19,871553,4.08,4.01,4.11,4.0,14734,5926761.03,2.69,-1.96,-0.08,1.6
153,2024-08-20,871553,4.01,4.1,4.2,4.01,24642,10084387.64,4.74,2.24,0.09,2.68
154,2024-08-21,871553,4.11,4.01,4.11,4.0,12892,5187073.72,2.68,-2.2,-0.09,1.4
155,2024-08-22,871553,4.04,3.85,4.07,3.85,14245,5604513.8,5.49,-3.99,-0.16,1.55
156,2024-08-23,871553,3.82,3.76,3.88,3.72,8062,3062707.88,4.16,-2.34,-0.09,0.88
157,2024-08-26,871553,3.81,3.78,3.87,3.76,7154,2728739.21,2.93,0.53,0.02,0.78
158,2024-08-27,871553,3.83,3.64,3.83,3.61,14693,5413561.78,5.82,-3.7,-0.14,1.6
159,2024-08-28,871553,3.62,3.74,3.88,3.61,18002,6724759.51,7.42,2.75,0.1,1.96
160,2024-08-29,871553,3.66,3.76,3.83,3.64,12149,4532965.31,5.08,0.53,0.02,1.32
161,2024-08-30,871553,3.69,3.86,3.91,3.69,16052,6170413.9,5.85,2.66,0.1,1.75
162,2024-09-02,871553,3.91,3.86,4.07,3.86,21452,8445686.49,5.44,0.0,0.0,2.34
163,2024-09-03,871553,3.92,4.03,4.09,3.84,27694,11084413.46,6.48,4.4,0.17,3.01
164,2024-09-04,871553,3.98,3.94,4.02,3.86,16923,6637490.56,3.97,-2.23,-0.09,1.84
165,2024-09-05,871553,3.96,3.9,4.03,3.89,11854,4658886.09,3.55,-1.02,-0.04,1.29
166,2024-09-06,871553,3.91,3.83,3.93,3.81,9580,3695626.46,3.08,-1.79,-0.07,1.04
167,2024-09-09,871553,3.85,3.77,3.85,3.77,5464,2087625.32,2.09,-1.57,-0.06,0.59
168,2024-09-10,871553,3.75,3.78,3.83,3.72,6485,2438878.06,2.92,0.27,0.01,0.71
169,2024-09-11,871553,3.8,3.72,3.8,3.71,4476,1670704.29,2.38,-1.59,-0.06,0.49
170,2024-09-12,871553,3.72,3.68,3.77,3.68,5106,1898441.13,2.42,-1.08,-0.04,0.56
171,2024-09-13,871553,3.66,3.75,3.88,3.63,15070,5661754.95,6.79,1.9,0.07,1.64
172,2024-09-18,871553,3.72,3.79,3.83,3.68,8435,3161385.61,4.0,1.07,0.04,0.92
173,2024-09-19,871553,3.79,3.85,3.9,3.77,11587,4445669.5,3.43,1.58,0.06,1.26
174,2024-09-20,871553,3.87,3.83,3.91,3.8,7192,2762053.47,2.86,-0.52,-0.02,0.78
175,2024-09-23,871553,3.78,3.78,3.89,3.75,5382,2041248.86,3.66,-1.31,-0.05,0.59
176,2024-09-24,871553,3.78,3.88,3.88,3.73,11217,4298480.79,3.97,2.65,0.1,1.22
177,2024-09-25,871553,3.91,3.92,4.03,3.89,17632,6967667.56,3.61,1.03,0.04,1.92
178,2024-09-26,871553,3.9,4.0,4.05,3.88,12110,4792141.44,4.34,2.04,0.08,1.32
179,2024-09-27,871553,4.14,4.39,4.5,4.03,44909,19122304.95,11.75,9.75,0.39,4.89
180,2024-09-30,871553,4.6,5.29,5.41,4.5,79092,38609940.43,20.73,20.5,0.9,8.61
181,2024-10-08,871553,6.41,6.46,6.8,5.66,105729,64961937.26,21.55,22.12,1.17,11.51
182,2024-10-09,871553,6.0,5.3,6.19,5.3,63377,35860779.16,13.78,-17.96,-1.16,6.9
183,2024-10-10,871553,5.38,5.29,5.79,5.12,51788,27688129.92,12.64,-0.19,-0.01,5.64
184,2024-10-11,871553,5.45,5.11,5.77,5.08,52475,28393985.8,13.04,-3.4,-0.18,5.71
185,2024-10-14,871553,4.99,5.28,5.32,4.9,47593,24464333.31,8.22,3.33,0.17,5.18
186,2024-10-15,871553,5.29,5.06,5.4,5.06,35141,18425013.1,6.44,-4.17,-0.22,3.83
187,2024-10-16,871553,4.93,5.14,5.19,4.88,31878,16199728.88,6.13,1.58,0.08,3.47
188,2024-10-17,871553,5.25,5.3,5.56,5.2,51963,27873299.35,7.0,3.11,0.16,5.66
189,2024-10-18,871553,5.19,5.65,5.8,5.19,66846,37275122.04,11.51,6.6,0.35,7.28
190,2024-10-21,871553,6.0,6.67,6.78,5.63,111971,71590028.96,20.35,18.05,1.02,12.19
191,2024-10-22,871553,6.4,5.92,6.48,5.8,96580,59118485.45,10.19,-11.24,-0.75,10.51
192,2024-10-23,871553,5.85,6.82,7.55,5.83,146504,98692555.66,29.05,15.2,0.9,15.95
193,2024-10-24,871553,6.64,8.86,8.86,6.55,185301,143731393.5,33.87,29.91,2.04,20.17
194,2024-10-25,871553,10.15,8.22,10.4,7.8,242021,224669020.8,29.35,-7.22,-0.64,26.35
195,2024-10-28,871553,8.0,8.35,8.75,7.5,128627,104213605.37,15.21,1.58,0.13,14.0
196,2024-10-29,871553,8.2,9.06,9.48,8.0,155883,135072050.94,17.72,8.5,0.71,16.97
197,2024-10-30,871553,8.98,8.58,9.4,8.06,105231,92533292.18,14.79,-5.3,-0.48,11.45
198,2024-10-31,871553,8.39,8.08,8.5,7.8,77212,63125654.13,8.16,-5.83,-0.5,8.4
199,2024-11-01,871553,8.19,7.27,8.26,7.27,53874,41372997.62,12.25,-10.02,-0.81,5.86
200,2024-11-04,871553,7.41,8.0,8.09,7.3,54541,42553056.9,10.87,10.04,0.73,5.94
201,2024-11-05,871553,8.0,8.75,8.75,7.9,77722,66134242.03,10.63,9.38,0.75,8.46
202,2024-11-06,871553,8.85,9.2,9.55,8.58,115892,105530615.87,11.09,5.14,0.45,12.62
203,2024-11-07,871553,9.27,9.78,9.96,8.75,121965,115437640.93,13.15,6.3,0.58,13.28
204,2024-11-08,871553,9.7,9.46,10.88,9.05,114668,111797586.75,18.71,-3.27,-0.32,12.48
205,2024-11-11,871553,9.03,9.1,9.47,8.72,68988,62096252.05,7.93,-3.81,-0.36,7.51
206,2024-11-12,871553,9.04,8.71,9.23,8.57,49910,44198595.37,7.25,-4.29,-0.39,5.43
207,2024-11-13,871553,8.6,8.65,8.74,8.12,37884,32067683.23,7.12,-0.69,-0.06,4.12
208,2024-11-14,871553,8.6,8.77,9.34,8.53,58596,52044596.23,9.36,1.39,0.12,6.38
209,2024-11-15,871553,8.56,9.12,9.26,8.46,76471,68914784.31,9.12,3.99,0.35,8.32
210,2024-11-18,871553,9.17,11.85,11.85,8.6,174310,173763289.46,35.64,29.93,2.73,18.97
211,2024-11-19,871553,10.95,10.7,12.22,10.22,184394,205683932.46,16.88,-9.7,-1.15,20.07
212,2024-11-20,871553,10.28,11.0,11.5,9.75,163025,170422248.88,16.36,2.8,0.3,17.75
213,2024-11-21,871553,10.57,10.91,11.59,10.51,127899,140022962.44,9.82,-0.82,-0.09,13.92
214,2024-11-22,871553,10.66,9.9,10.87,9.88,87590,90750616.86,9.07,-9.26,-1.01,9.53
215,2024-11-25,871553,9.63,10.18,10.39,9.51,54723,54242409.54,8.89,2.83,0.28,5.96
216,2024-11-26,871553,10.05,9.52,10.45,9.5,44693,44004216.65,9.33,-6.48,-0.66,4.87
217,2024-11-27,871553,9.6,9.61,9.77,8.71,47940,44062498.1,11.13,0.95,0.09,5.22
218,2024-11-28,871553,9.68,9.96,10.3,9.61,66356,66563683.23,7.18,3.64,0.35,7.22
219,2024-11-29,871553,9.8,10.8,11.33,9.8,107465,112326033.0,15.36,8.43,0.84,11.7
220,2024-12-02,871553,10.6,10.72,10.96,10.4,85771,91826274.58,5.19,-0.74,-0.08,9.34
221,2024-12-03,871553,10.48,10.67,11.18,10.48,73381,79557354.94,6.53,-0.47,-0.05,7.99
222,2024-12-04,871553,10.67,11.18,12.8,10.51,148860,170320500.58,21.46,4.78,0.51,16.2
