,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,300621,6.95,7.03,7.06,6.68,59485,41104786.0,5.5,1.74,0.12,3.03
30,2024-02-21,300621,6.96,7.56,7.67,6.86,64880,47907470.0,11.52,7.54,0.53,3.31
31,2024-02-22,300621,7.39,7.71,7.75,7.38,48416,36764700.0,4.89,1.98,0.15,2.47
32,2024-02-23,300621,7.76,8.56,8.85,7.69,86649,71543202.0,15.05,11.02,0.85,4.42
33,2024-02-26,300621,8.52,8.43,8.81,8.32,70903,60343007.0,5.72,-1.52,-0.13,3.62
34,2024-02-27,300621,8.42,8.66,8.74,8.28,39987,34387007.0,5.46,2.73,0.23,2.04
35,2024-02-28,300621,8.65,7.77,8.9,7.7,76826,63513481.0,13.86,-10.28,-0.89,3.92
36,2024-02-29,300621,7.68,8.09,8.1,7.63,49008,38610585.0,6.05,4.12,0.32,2.5
37,2024-03-01,300621,8.1,8.05,8.16,7.9,29900,23966799.0,3.21,-0.49,-0.04,1.53
38,2024-03-04,300621,8.08,7.93,8.16,7.75,26795,21136680.0,5.09,-1.49,-0.12,1.37
39,2024-03-05,300621,7.91,7.63,7.95,7.58,31501,24275419.0,4.67,-3.78,-0.3,1.61
40,2024-03-06,300621,7.62,7.75,7.89,7.51,21168,16381277.0,4.98,1.57,0.12,1.08
41,2024-03-07,300621,7.75,7.84,8.1,7.7,30529,24306723.0,5.16,1.16,0.09,1.56
42,2024-03-08,300621,7.84,7.97,8.06,7.77,23819,18872582.0,3.7,1.66,0.13,1.22
43,2024-03-11,300621,7.96,8.14,8.17,7.96,21168,17113167.0,2.63,2.13,0.17,1.08
44,2024-03-12,300621,8.13,8.31,8.38,8.1,23785,19600889.0,3.44,2.09,0.17,1.21
45,2024-03-13,300621,8.32,8.28,8.39,8.12,21819,17977950.0,3.25,-0.36,-0.03,1.11
46,2024-03-14,300621,8.26,8.27,8.39,8.13,18634,15421506.0,3.14,-0.12,-0.01,0.95
47,2024-03-15,300621,8.2,8.36,8.38,8.2,22090,18357225.0,2.18,1.09,0.09,1.13
48,2024-03-18,300621,8.49,8.64,8.64,8.37,23423,20004453.0,3.23,3.35,0.28,1.19
49,2024-03-19,300621,8.68,8.66,8.87,8.56,27015,23511802.0,3.59,0.23,0.02,1.38
50,2024-03-20,300621,8.6,8.94,8.95,8.51,23293,20510310.0,5.08,3.23,0.28,1.19
51,2024-03-21,300621,8.98,8.99,9.17,8.77,27565,24684604.0,4.47,0.56,0.05,1.41
52,2024-03-22,300621,8.99,8.84,9.07,8.73,18203,16136903.0,3.78,-1.67,-0.15,0.93
53,2024-03-25,300621,8.77,8.59,8.86,8.5,26035,22724334.0,4.07,-2.83,-0.25,1.33
54,2024-03-26,300621,8.62,8.6,8.74,8.41,23024,19795824.0,3.84,0.12,0.01,1.17
55,2024-03-27,300621,8.67,8.33,8.67,8.3,17933,15178605.0,4.3,-3.14,-0.27,0.91
56,2024-03-28,300621,8.33,8.5,8.59,8.33,26048,22129636.0,3.12,2.04,0.17,1.33
57,2024-03-29,300621,8.56,8.66,8.66,8.5,21171,18182207.0,1.88,1.88,0.16,1.08
58,2024-04-01,300621,8.67,8.9,8.95,8.66,24500,21621095.0,3.35,2.77,0.24,1.25
59,2024-04-02,300621,9.24,9.06,9.42,9.03,30089,27520088.0,4.38,1.8,0.16,1.53
60,2024-04-03,300621,9.06,9.25,9.25,8.94,26085,23661971.0,3.42,2.1,0.19,1.33
61,2024-04-08,300621,9.13,8.29,9.13,8.0,53799,45634873.0,12.22,-10.38,-0.96,2.74
62,2024-04-09,300621,8.29,8.32,8.33,8.12,32223,26529706.0,2.53,0.36,0.03,1.64
63,2024-04-10,300621,8.35,8.05,8.35,7.9,30471,24496599.0,5.41,-3.25,-0.27,1.55
64,2024-04-11,300621,8.07,8.1,8.23,7.81,20883,16926265.0,5.22,0.62,0.05,1.07
65,2024-04-12,300621,8.09,8.0,8.24,7.94,18325,14804599.0,3.7,-1.23,-0.1,0.93
66,2024-04-15,300621,7.81,7.31,7.97,7.16,39514,29315813.0,10.13,-8.63,-0.69,2.02
67,2024-04-16,300621,7.31,6.68,7.32,6.65,30853,20915852.0,9.17,-8.62,-0.63,1.57
68,2024-04-17,300621,6.74,7.46,7.47,6.74,31541,23017071.0,10.93,11.68,0.78,1.61
69,2024-04-18,300621,7.49,7.77,8.05,7.16,48714,37052370.0,11.93,4.16,0.31,2.49
70,2024-04-19,300621,7.61,8.12,8.52,7.21,69424,53157567.0,16.86,4.5,0.35,3.54
71,2024-04-22,300621,7.77,7.87,8.14,7.38,66299,50676016.0,9.36,-3.08,-0.25,3.38
72,2024-04-23,300621,7.75,7.82,8.15,7.69,53681,42800700.0,5.84,-0.64,-0.05,2.74
73,2024-04-24,300621,7.69,8.3,8.4,7.66,79996,65836360.0,9.46,6.14,0.48,4.08
74,2024-04-25,300621,9.0,9.05,9.6,8.68,135554,123052415.0,11.08,9.04,0.75,6.92
75,2024-04-26,300621,9.31,8.83,9.55,8.8,140735,130209950.0,8.29,-2.43,-0.22,7.18
76,2024-04-29,300621,8.56,9.06,9.26,8.51,109441,97718987.0,8.49,2.6,0.23,5.58
77,2024-04-30,300621,9.03,8.53,9.26,8.44,82468,71367318.0,9.05,-5.85,-0.53,4.21
78,2024-05-06,300621,8.65,8.64,8.85,8.53,52615,45459177.0,3.75,1.29,0.11,2.68
79,2024-05-07,300621,8.59,8.72,8.77,8.4,47600,41124327.0,4.28,0.93,0.08,2.43
80,2024-05-08,300621,8.67,8.38,8.67,8.32,41371,35035069.0,4.01,-3.9,-0.34,2.11
81,2024-05-09,300621,8.53,8.51,8.6,8.38,31482,26784494.0,2.63,1.55,0.13,1.61
82,2024-05-10,300621,8.47,8.69,8.78,8.36,58157,49833402.0,4.94,2.12,0.18,2.97
83,2024-05-13,300621,8.67,8.57,9.37,8.45,96771,85828790.0,10.59,-1.38,-0.12,4.94
84,2024-05-14,300621,8.51,8.37,8.63,8.34,58031,49092921.0,3.38,-2.33,-0.2,2.96
85,2024-05-15,300621,8.36,8.46,8.7,8.32,56143,47751703.0,4.54,1.08,0.09,2.86
86,2024-05-16,300621,8.4,9.26,9.28,8.4,144214,129771570.0,10.4,9.46,0.8,7.36
87,2024-05-17,300621,9.18,9.73,9.8,8.91,175697,164348850.0,9.61,5.08,0.47,8.96
88,2024-05-20,300621,9.53,9.09,9.53,8.99,120089,110381807.0,5.55,-6.58,-0.64,6.13
89,2024-05-21,300621,8.99,8.94,9.2,8.87,68939,62006719.0,3.63,-1.65,-0.15,3.52
90,2024-05-22,300621,8.87,9.75,10.17,8.76,196699,188334629.0,15.77,9.06,0.81,10.03
91,2024-05-23,300621,9.4,10.61,10.68,9.36,238950,242223141.0,13.54,8.82,0.86,12.19
92,2024-05-24,300621,10.2,9.7,10.25,9.6,161381,159117342.0,6.13,-8.58,-0.91,8.23
93,2024-05-27,300621,9.69,9.51,9.77,9.14,103017,97752341.0,6.49,-1.96,-0.19,5.26
94,2024-05-28,300621,9.58,8.95,10.09,8.87,110603,103061956.0,12.83,-5.89,-0.56,5.64
95,2024-05-29,300621,8.63,8.81,9.24,8.63,77731,69168601.0,6.82,-1.56,-0.14,3.97
96,2024-05-30,300621,8.73,8.16,8.75,8.12,93222,77778905.0,7.15,-7.38,-0.65,4.76
97,2024-05-31,300621,8.16,8.06,8.28,7.96,55395,44752265.0,3.92,-1.23,-0.1,2.83
98,2024-06-03,300621,8.07,7.93,8.12,7.78,45480,36089317.0,4.22,-1.61,-0.13,2.32
99,2024-06-04,300621,7.93,7.95,8.04,7.73,34324,27160873.0,3.91,0.25,0.02,1.75
100,2024-06-05,300621,7.82,7.63,7.96,7.57,38982,29940879.0,4.91,-4.03,-0.32,1.99
101,2024-06-06,300621,7.73,7.28,7.73,7.26,44845,33160489.0,6.16,-4.59,-0.35,2.29
102,2024-06-07,300621,7.41,7.69,7.73,7.41,34933,26598400.0,4.4,5.63,0.41,1.78
103,2024-06-11,300621,7.67,7.49,7.69,7.41,25954,19442703.0,3.64,-2.6,-0.2,1.32
104,2024-06-12,300621,7.52,7.69,7.76,7.45,21703,16570313.0,4.14,2.67,0.2,1.11
105,2024-06-13,300621,7.69,7.52,7.78,7.47,23822,18032808.0,4.03,-2.21,-0.17,1.22
106,2024-06-14,300621,7.52,7.55,7.68,7.35,15499,11706429.0,4.39,0.4,0.03,0.79
107,2024-06-17,300621,7.53,7.42,7.61,7.41,19144,14304570.0,2.65,-1.72,-0.13,0.98
108,2024-06-18,300621,7.54,7.57,7.6,7.31,19532,14687258.0,3.91,2.02,0.15,1.0
109,2024-06-19,300621,7.67,7.83,7.9,7.59,42736,33324556.0,4.1,3.43,0.26,2.18
110,2024-06-20,300621,7.83,7.41,7.83,7.41,40216,30344019.0,5.36,-5.36,-0.42,2.05
111,2024-06-21,300621,7.42,7.55,7.67,7.33,21164,15996209.0,4.59,1.89,0.14,1.08
112,2024-06-24,300621,7.56,7.19,7.56,7.14,31202,22729961.0,5.56,-4.77,-0.36,1.59
113,2024-06-25,300621,7.21,7.26,7.41,7.15,19734,14351615.0,3.62,0.97,0.07,1.01
114,2024-06-26,300621,7.22,7.41,7.45,7.05,21944,15938263.0,5.51,2.07,0.15,1.12
115,2024-06-27,300621,7.48,7.54,7.99,7.42,44669,34322834.0,7.69,1.75,0.13,2.28
116,2024-06-28,300621,7.59,7.43,7.64,7.35,30904,23157595.0,3.85,-1.46,-0.11,1.58
117,2024-07-01,300621,7.47,7.75,7.8,7.43,47252,36271647.0,4.98,4.31,0.32,2.41
118,2024-07-02,300621,7.67,7.63,7.71,7.55,34324,26141508.0,2.06,-1.55,-0.12,1.75
119,2024-07-03,300621,7.65,7.72,7.9,7.48,45757,35528383.0,5.5,1.18,0.09,2.33
120,2024-07-04,300621,7.57,7.31,7.63,7.3,45261,33597951.0,4.27,-5.31,-0.41,2.31
121,2024-07-05,300621,7.29,7.44,7.6,7.18,24645,18260884.0,5.75,1.78,0.13,1.26
122,2024-07-08,300621,7.45,7.18,7.51,7.16,24243,17790330.0,4.7,-3.49,-0.26,1.24
123,2024-07-09,300621,7.22,7.32,7.35,7.05,20962,15134056.0,4.18,1.95,0.14,1.07
124,2024-07-10,300621,7.36,7.25,7.4,7.21,12755,9298688.0,2.6,-0.96,-0.07,0.65
125,2024-07-11,300621,7.4,7.38,7.44,7.28,19737,14548390.0,2.21,1.79,0.13,1.01
126,2024-07-12,300621,7.4,7.45,7.75,7.37,37491,28419523.0,5.15,0.95,0.07,1.91
127,2024-07-15,300621,7.34,7.16,7.4,7.15,26020,18794451.0,3.36,-3.89,-0.29,1.33
128,2024-07-16,300621,7.13,7.19,7.23,7.05,15451,11001935.0,2.51,0.42,0.03,0.79
129,2024-07-17,300621,7.26,7.21,7.41,7.15,22208,16077190.0,3.62,0.28,0.02,1.13
130,2024-07-18,300621,7.01,7.12,7.19,7.01,17020,12065248.0,2.5,-1.25,-0.09,0.87
131,2024-07-19,300621,7.19,7.09,7.19,7.04,10071,7152039.0,2.11,-0.42,-0.03,0.51
132,2024-07-22,300621,7.04,7.11,7.19,7.04,13430,9552994.0,2.12,0.28,0.02,0.68
133,2024-07-23,300621,7.12,7.03,7.2,7.01,13167,9368436.0,2.67,-1.13,-0.08,0.67
134,2024-07-24,300621,7.03,6.87,7.03,6.78,18533,12734812.0,3.56,-2.28,-0.16,0.94
135,2024-07-25,300621,6.87,6.93,7.01,6.72,11218,7740316.0,4.22,0.87,0.06,0.57
136,2024-07-26,300621,6.95,7.06,7.06,6.95,10791,7581985.0,1.59,1.88,0.13,0.55
137,2024-07-29,300621,7.05,7.16,7.17,7.0,12516,8878469.0,2.41,1.42,0.1,0.64
138,2024-07-30,300621,7.18,7.27,7.29,7.09,16597,12007438.0,2.79,1.54,0.11,0.85
139,2024-07-31,300621,7.24,7.41,7.44,7.19,20880,15352014.0,3.44,1.93,0.14,1.06
140,2024-08-01,300621,7.65,7.49,7.65,7.43,26615,19933768.0,2.97,1.08,0.08,1.36
141,2024-08-02,300621,7.31,7.33,7.48,7.3,23355,17285524.0,2.4,-2.14,-0.16,1.19
142,2024-08-05,300621,7.23,7.15,7.41,7.11,21211,15409247.0,4.09,-2.46,-0.18,1.08
143,2024-08-06,300621,7.29,7.46,7.57,7.21,35760,26473004.0,5.03,4.34,0.31,1.82
144,2024-08-07,300621,7.36,7.45,7.59,7.35,30110,22446866.0,3.22,-0.13,-0.01,1.54
145,2024-08-08,300621,7.43,7.42,7.58,7.24,25330,18724856.0,4.56,-0.4,-0.03,1.29
146,2024-08-09,300621,7.42,7.99,8.5,7.31,97503,76878857.0,16.04,7.68,0.57,4.97
147,2024-08-12,300621,7.93,7.77,8.05,7.6,78118,60669698.0,5.63,-2.75,-0.22,3.98
148,2024-08-13,300621,7.53,7.82,7.85,7.45,51323,39475871.0,5.15,0.64,0.05,2.62
149,2024-08-14,300621,7.79,7.67,8.09,7.65,47441,37289268.0,5.63,-1.92,-0.15,2.42
150,2024-08-15,300621,7.61,7.65,7.74,7.44,35932,27245067.0,3.91,-0.26,-0.02,1.83
151,2024-08-16,300621,7.64,7.48,7.68,7.45,30586,23081794.0,3.01,-2.22,-0.17,1.56
152,2024-08-19,300621,7.48,7.46,7.55,7.32,22232,16563088.0,3.07,-0.27,-0.02,1.13
153,2024-08-20,300621,7.39,7.29,7.48,7.22,21326,15583945.0,3.49,-2.28,-0.17,1.09
154,2024-08-21,300621,7.34,7.29,7.38,7.23,12351,9031313.0,2.06,0.0,0.0,0.63
155,2024-08-22,300621,7.27,7.17,7.4,7.17,14957,10841947.0,3.16,-1.65,-0.12,0.76
156,2024-08-23,300621,7.15,7.06,7.21,6.96,17860,12613624.0,3.49,-1.53,-0.11,0.91
157,2024-08-26,300621,7.07,7.31,7.34,7.05,20326,14744629.0,4.11,3.54,0.25,1.04
158,2024-08-27,300621,7.31,7.41,7.45,7.14,25630,18755401.0,4.24,1.37,0.1,1.31
159,2024-08-28,300621,7.28,7.22,7.35,7.1,24513,17672757.0,3.37,-2.56,-0.19,1.25
160,2024-08-29,300621,7.22,7.6,7.6,7.11,36157,26690555.0,6.79,5.26,0.38,1.84
161,2024-08-30,300621,7.52,7.6,7.99,7.44,74597,57492979.0,7.24,0.0,0.0,3.8
162,2024-09-02,300621,7.46,7.49,7.66,7.37,48783,36871874.0,3.82,-1.45,-0.11,2.49
163,2024-09-03,300621,7.43,7.43,7.56,7.42,23675,17683499.0,1.87,-0.8,-0.06,1.21
164,2024-09-04,300621,7.36,7.27,7.45,7.25,26039,19102809.0,2.69,-2.15,-0.16,1.33
165,2024-09-05,300621,7.27,7.45,7.45,7.27,26066,19200288.0,2.48,2.48,0.18,1.33
166,2024-09-06,300621,7.41,7.23,7.59,7.18,22631,16572073.0,5.5,-2.95,-0.22,1.15
167,2024-09-09,300621,7.17,7.27,7.31,7.06,14017,10122811.0,3.46,0.55,0.04,0.71
168,2024-09-10,300621,7.3,7.25,7.3,7.17,11907,8610181.0,1.79,-0.28,-0.02,0.61
169,2024-09-11,300621,7.25,7.17,7.28,7.1,13696,9853616.0,2.48,-1.1,-0.08,0.7
170,2024-09-12,300621,7.2,7.13,7.24,7.13,13951,10022586.0,1.53,-0.56,-0.04,0.71
171,2024-09-13,300621,7.18,7.12,7.35,7.11,24266,17530687.0,3.37,-0.14,-0.01,1.24
172,2024-09-18,300621,7.15,7.08,7.18,6.9,25944,18184533.0,3.93,-0.56,-0.04,1.32
173,2024-09-19,300621,7.11,7.29,7.34,7.1,28594,20703716.0,3.39,2.97,0.21,1.46
174,2024-09-20,300621,7.31,7.31,7.38,7.26,17481,12785153.0,1.65,0.27,0.02,0.89
175,2024-09-23,300621,7.26,7.27,7.36,7.21,14402,10498921.0,2.05,-0.55,-0.04,0.73
176,2024-09-24,300621,7.3,7.44,7.49,7.29,27349,20243403.0,2.75,2.34,0.17,1.39
177,2024-09-25,300621,7.53,7.58,7.75,7.43,41142,31470537.0,4.3,1.88,0.14,2.1
178,2024-09-26,300621,7.59,7.91,7.96,7.45,61521,47634655.0,6.73,4.35,0.33,3.14
179,2024-09-27,300621,8.02,8.33,8.4,7.83,82357,66932112.0,7.21,5.31,0.42,4.2
180,2024-09-30,300621,8.88,9.3,9.46,8.45,124062,111359421.0,12.12,11.64,0.97,6.32
181,2024-10-08,300621,10.72,9.98,10.81,9.3,167147,166962934.0,16.24,7.31,0.68,8.52
182,2024-10-09,300621,9.55,8.48,9.55,8.41,107250,95897706.0,11.42,-15.03,-1.5,5.47
183,2024-10-10,300621,8.48,8.78,9.07,8.47,64098,56376099.0,7.08,3.54,0.3,3.27
184,2024-10-11,300621,8.68,8.42,8.82,8.31,40507,34560584.0,5.81,-4.1,-0.36,2.07
185,2024-10-14,300621,8.7,10.1,10.1,8.64,152027,146850291.0,17.34,19.95,1.68,7.75
186,2024-10-15,300621,11.49,12.12,12.12,11.11,292541,349930834.0,10.0,20.0,2.02,14.91
187,2024-10-16,300621,12.01,10.94,12.97,10.46,574432,668060838.0,20.71,-9.74,-1.18,29.29
188,2024-10-17,300621,10.89,10.62,11.39,10.19,403005,431397426.0,10.97,-2.93,-0.32,20.55
189,2024-10-18,300621,10.25,10.5,10.85,9.76,347145,359747153.0,10.26,-1.13,-0.12,17.7
190,2024-10-21,300621,10.22,10.75,10.95,10.03,353623,371495930.0,8.76,2.38,0.25,18.03
191,2024-10-22,300621,10.45,10.19,10.5,10.13,225049,231640484.0,3.44,-5.21,-0.56,11.47
192,2024-10-23,300621,10.01,10.07,10.27,9.9,152646,153707606.0,3.63,-1.18,-0.12,7.78
193,2024-10-24,300621,9.95,10.17,10.25,9.88,109416,110216217.0,3.67,0.99,0.1,5.58
194,2024-10-25,300621,10.07,10.1,10.22,9.95,142313,143203827.0,2.65,-0.69,-0.07,7.26
195,2024-10-28,300621,10.16,12.12,12.12,10.16,362932,400656432.0,19.41,20.0,2.02,18.5
196,2024-10-29,300621,12.3,11.56,12.98,11.3,506808,621434149.0,13.86,-4.62,-0.56,25.84
197,2024-10-30,300621,11.58,13.24,13.87,11.08,558340,702261705.0,24.13,14.53,1.68,28.47
198,2024-10-31,300621,13.11,15.0,15.88,12.85,586210,839420747.0,22.89,13.29,1.76,29.89
199,2024-11-01,300621,14.12,13.82,15.2,12.71,420049,581540825.0,16.6,-7.87,-1.18,21.41
200,2024-11-04,300621,14.24,13.88,15.09,13.47,336067,478013374.0,11.72,0.43,0.06,17.13
201,2024-11-05,300621,13.38,13.7,14.35,13.27,319130,437053141.0,7.78,-1.3,-0.18,16.27
202,2024-11-06,300621,13.3,13.59,13.98,12.8,332336,440492785.0,8.61,-0.8,-0.11,16.94
203,2024-11-07,300621,13.03,13.57,14.29,12.9,290791,396758328.0,10.23,-0.15,-0.02,14.83
204,2024-11-08,300621,13.43,13.0,13.68,12.98,214541,284558604.0,5.16,-4.2,-0.57,10.94
205,2024-11-11,300621,13.63,13.69,14.0,13.45,256779,352982861.0,4.23,5.31,0.69,13.09
206,2024-11-12,300621,13.44,12.81,13.7,12.62,187856,246965594.0,7.89,-6.43,-0.88,9.58
207,2024-11-13,300621,12.78,12.89,13.03,12.29,109036,138344729.0,5.78,0.62,0.08,5.56
208,2024-11-14,300621,12.96,12.16,13.02,12.1,95023,118057385.0,7.14,-5.66,-0.73,4.84
209,2024-11-15,300621,12.01,11.38,12.26,11.33,114510,135002435.0,7.65,-6.41,-0.78,5.84
210,2024-11-18,300621,11.5,10.9,11.59,10.61,105756,115856474.0,8.61,-4.22,-0.48,5.39
211,2024-11-19,300621,10.9,10.99,11.04,10.6,85931,93008910.0,4.04,0.83,0.09,4.38
212,2024-11-20,300621,10.89,11.17,11.21,10.82,80217,88697745.0,3.55,1.64,0.18,4.09
213,2024-11-21,300621,11.11,10.97,11.17,10.8,74740,82100671.0,3.31,-1.79,-0.2,3.81
214,2024-11-22,300621,10.92,10.89,11.57,10.66,130948,145698579.0,8.3,-0.73,-0.08,6.68
215,2024-11-25,300621,10.9,10.88,10.93,10.54,71092,76167668.0,3.58,-0.09,-0.01,3.62
216,2024-11-26,300621,10.88,11.09,11.27,10.66,84640,93520436.0,5.61,1.93,0.21,4.32
217,2024-11-27,300621,11.2,11.78,11.97,11.0,159608,185788340.0,8.75,6.22,0.69,8.14
218,2024-11-28,300621,11.78,11.43,11.8,11.27,107523,123764916.0,4.5,-2.97,-0.35,5.48
219,2024-11-29,300621,11.4,11.19,11.42,10.92,104432,116193924.0,4.37,-2.1,-0.24,5.32
220,2024-12-02,300621,11.19,11.3,11.32,11.06,88754,99436108.0,2.32,0.98,0.11,4.52
221,2024-12-03,300621,11.3,11.64,11.84,11.16,120202,137747867.0,6.02,3.01,0.34,6.13
222,2024-12-04,300621,11.54,11.2,11.6,11.12,82322,92919708.5,4.12,-3.78,-0.44,4.2
