,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,603121,7.92,8.2,8.38,7.84,192339,156475073.0,6.82,3.54,0.28,5.68
45,2024-03-13,603121,8.19,8.52,8.6,8.08,186903,154343709.0,6.34,3.9,0.32,5.52
46,2024-03-14,603121,8.4,8.7,9.1,8.3,275813,240698593.0,9.39,2.11,0.18,8.15
47,2024-03-15,603121,8.6,9.23,9.5,8.4,293650,265231738.0,12.64,6.09,0.53,8.67
48,2024-03-18,603121,9.35,9.43,9.8,8.96,309652,287682024.0,9.1,2.17,0.2,9.15
49,2024-03-19,603121,9.28,8.91,9.31,8.91,223311,202757567.0,4.24,-5.51,-0.52,6.6
50,2024-03-20,603121,8.97,8.84,9.02,8.64,185416,163347182.0,4.26,-0.79,-0.07,5.48
51,2024-03-21,603121,8.82,8.95,9.02,8.8,146311,130609463.0,2.49,1.24,0.11,4.32
52,2024-03-22,603121,8.88,9.06,9.15,8.67,185253,165622555.0,5.36,1.23,0.11,5.47
53,2024-03-25,603121,8.86,8.47,8.88,8.4,175578,151695177.0,5.3,-6.51,-0.59,5.19
54,2024-03-26,603121,8.43,8.53,8.68,8.3,110632,93694908.0,4.49,0.71,0.06,3.27
55,2024-03-27,603121,8.55,8.03,8.55,8.01,119898,98666112.0,6.33,-5.86,-0.5,3.54
56,2024-03-28,603121,8.04,8.24,8.45,8.04,151781,125992196.0,5.11,2.62,0.21,4.48
57,2024-03-29,603121,8.29,8.37,8.4,8.11,116604,96546829.0,3.52,1.58,0.13,3.44
58,2024-04-01,603121,8.38,8.41,8.45,8.33,98628,82780442.0,1.43,0.48,0.04,2.91
59,2024-04-02,603121,8.38,8.26,8.48,8.19,79950,66400620.0,3.45,-1.78,-0.15,2.36
60,2024-04-03,603121,8.28,8.07,8.3,7.94,78350,63195200.0,4.36,-2.3,-0.19,2.31
61,2024-04-08,603121,8.01,7.93,8.07,7.9,59284,47251157.0,2.11,-1.73,-0.14,1.75
62,2024-04-09,603121,7.98,8.07,8.07,7.84,61956,49211762.0,2.9,1.77,0.14,1.83
63,2024-04-10,603121,8.06,7.85,8.07,7.61,88190,68618945.0,5.7,-2.73,-0.22,2.61
64,2024-04-11,603121,8.0,8.18,8.54,7.89,161687,132658727.0,8.28,4.2,0.33,4.78
65,2024-04-12,603121,8.01,8.05,8.15,7.86,111641,89467970.0,3.55,-1.59,-0.13,3.3
66,2024-04-15,603121,7.96,7.8,8.12,7.6,98564,77560444.0,6.46,-3.11,-0.25,2.91
67,2024-04-16,603121,7.68,7.02,7.69,7.02,116902,83526847.0,8.59,-10.0,-0.78,3.45
68,2024-04-17,603121,7.13,7.48,7.5,7.1,96091,70684939.0,5.7,6.55,0.46,2.84
69,2024-04-18,603121,7.48,7.66,7.94,7.38,98900,75725401.0,7.49,2.41,0.18,2.92
70,2024-04-19,603121,7.59,7.63,7.91,7.51,75122,57890134.0,5.22,-0.39,-0.03,2.22
71,2024-04-22,603121,7.59,7.7,7.88,7.32,78556,59925339.0,7.34,0.92,0.07,2.32
72,2024-04-23,603121,7.63,8.14,8.2,7.62,136051,108508913.0,7.53,5.71,0.44,4.02
73,2024-04-24,603121,8.15,8.42,8.49,8.06,137934,114218083.0,5.28,3.44,0.28,4.07
74,2024-04-25,603121,8.32,8.21,8.52,8.17,159991,133030656.0,4.16,-2.49,-0.21,4.73
75,2024-04-26,603121,8.19,8.17,8.32,8.14,102401,84357708.0,2.19,-0.49,-0.04,3.02
76,2024-04-29,603121,8.27,8.5,8.52,8.25,144340,121326792.0,3.3,4.04,0.33,4.26
77,2024-04-30,603121,8.52,8.34,8.54,8.19,116017,96927950.0,4.12,-1.88,-0.16,3.43
78,2024-05-06,603121,8.55,8.62,8.67,8.41,115879,98941519.0,3.12,3.36,0.28,3.42
79,2024-05-07,603121,8.65,8.84,8.86,8.65,124738,109327281.0,2.44,2.55,0.22,3.68
80,2024-05-08,603121,8.84,8.61,8.84,8.57,73750,63774735.0,3.05,-2.6,-0.23,2.18
81,2024-05-09,603121,8.58,8.8,8.98,8.58,117908,103538763.0,4.65,2.21,0.19,3.48
82,2024-05-10,603121,8.85,8.74,8.85,8.71,75132,65860612.0,1.59,-0.68,-0.06,2.22
83,2024-05-13,603121,8.64,8.26,8.74,8.25,90014,75552042.0,5.61,-5.49,-0.48,2.66
84,2024-05-14,603121,8.41,8.58,8.93,8.41,164587,142644144.0,6.3,3.87,0.32,4.86
85,2024-05-15,603121,8.5,8.38,8.63,8.36,111852,94760435.0,3.15,-2.33,-0.2,3.3
86,2024-05-16,603121,8.39,8.25,8.49,8.2,77712,64827276.0,3.46,-1.55,-0.13,2.3
87,2024-05-17,603121,8.29,8.25,8.29,8.03,85000,69077310.0,3.15,0.0,0.0,2.51
88,2024-05-20,603121,8.25,8.55,8.58,8.11,115871,96655899.0,5.7,3.64,0.3,3.42
89,2024-05-21,603121,8.46,8.43,8.59,8.39,75751,64253410.0,2.34,-1.4,-0.12,2.24
90,2024-05-22,603121,8.41,8.4,8.56,8.3,52272,43938009.0,3.08,-0.36,-0.03,1.54
91,2024-05-23,603121,8.37,8.09,8.37,8.03,66149,54043402.0,4.05,-3.69,-0.31,1.95
92,2024-05-24,603121,8.1,7.86,8.14,7.84,49194,39074481.0,3.71,-2.84,-0.23,1.45
93,2024-05-27,603121,7.9,7.92,7.95,7.75,37178,29128679.0,2.54,0.76,0.06,1.1
94,2024-05-28,603121,7.96,7.9,8.01,7.84,36524,29003352.0,2.15,-0.25,-0.02,1.08
95,2024-05-29,603121,7.81,8.07,8.23,7.81,69120,55720874.0,5.32,2.15,0.17,2.04
96,2024-05-30,603121,8.03,7.97,8.05,7.9,43854,35045635.0,1.86,-1.24,-0.1,1.3
97,2024-05-31,603121,8.02,8.15,8.24,8.0,64490,52664364.0,3.01,2.26,0.18,1.9
98,2024-06-03,603121,8.27,8.49,8.97,8.15,218319,187056254.0,10.06,4.17,0.34,6.45
99,2024-06-04,603121,8.46,8.15,8.62,8.01,127169,104854705.0,7.18,-4.0,-0.34,3.76
100,2024-06-05,603121,8.2,7.64,8.2,7.6,135889,105791551.0,7.36,-6.26,-0.51,4.01
101,2024-06-06,603121,7.66,7.15,7.75,7.07,106968,78037227.0,8.9,-6.41,-0.49,3.16
102,2024-06-07,603121,7.26,7.28,7.4,7.09,99718,72082399.0,4.34,1.82,0.13,2.95
103,2024-06-11,603121,7.27,7.28,7.31,7.02,61562,43986553.0,3.98,0.0,0.0,1.82
104,2024-06-12,603121,7.25,7.44,7.45,7.2,61036,44913117.0,3.43,2.2,0.16,1.8
105,2024-06-13,603121,7.38,7.37,7.58,7.29,67131,49676011.0,3.9,-0.94,-0.07,1.98
106,2024-06-14,603121,7.3,7.33,7.36,7.22,43200,31484396.0,1.9,-0.54,-0.04,1.28
107,2024-06-17,603121,7.28,7.29,7.45,7.23,44081,32303838.0,3.0,-0.55,-0.04,1.3
108,2024-06-18,603121,7.32,7.51,7.54,7.22,74402,55369003.0,4.39,3.02,0.22,2.2
109,2024-06-19,603121,7.52,7.4,7.62,7.38,50093,37419859.0,3.2,-1.46,-0.11,1.48
110,2024-06-20,603121,7.4,7.14,7.43,7.11,52419,37842678.0,4.32,-3.51,-0.26,1.55
111,2024-06-21,603121,7.13,7.17,7.25,7.02,37359,26728040.0,3.22,0.42,0.03,1.1
112,2024-06-24,603121,7.07,6.84,7.17,6.84,54522,37873740.0,4.6,-4.6,-0.33,1.61
113,2024-06-25,603121,6.86,6.97,7.11,6.85,46162,32401702.0,3.8,1.9,0.13,1.36
114,2024-06-26,603121,6.93,7.27,7.27,6.86,53832,38235881.0,5.88,4.3,0.3,1.59
115,2024-06-27,603121,7.24,7.06,7.28,7.06,36705,26243305.0,3.03,-2.89,-0.21,1.08
116,2024-06-28,603121,7.03,7.12,7.22,7.0,33706,24104577.0,3.12,0.85,0.06,1.0
117,2024-07-01,603121,7.08,7.16,7.21,7.04,36046,25672951.0,2.39,0.56,0.04,1.06
118,2024-07-02,603121,7.15,7.06,7.23,7.04,35169,25064509.0,2.65,-1.4,-0.1,1.04
119,2024-07-03,603121,7.05,6.98,7.15,6.94,35949,25228465.0,2.97,-1.13,-0.08,1.06
120,2024-07-04,603121,6.94,6.77,7.07,6.73,37498,25834294.0,4.87,-3.01,-0.21,1.11
121,2024-07-05,603121,6.83,6.8,6.84,6.61,36571,24577327.0,3.4,0.44,0.03,1.08
122,2024-07-08,603121,6.81,6.55,6.81,6.53,38179,25276592.0,4.12,-3.68,-0.25,1.13
123,2024-07-09,603121,6.57,6.8,6.83,6.5,40568,27123922.0,5.04,3.82,0.25,1.2
124,2024-07-10,603121,6.8,6.84,6.94,6.75,31456,21627547.0,2.79,0.59,0.04,0.93
125,2024-07-11,603121,7.01,7.16,7.22,6.92,50665,35986034.0,4.39,4.68,0.32,1.5
126,2024-07-12,603121,7.11,7.17,7.21,7.11,28585,20485707.0,1.4,0.14,0.01,0.84
127,2024-07-15,603121,7.18,7.01,7.2,7.01,34228,24144711.0,2.65,-2.23,-0.16,1.01
128,2024-07-16,603121,7.02,7.01,7.09,6.95,22424,15693402.0,2.0,0.0,0.0,0.66
129,2024-07-17,603121,7.01,6.79,7.05,6.77,32297,22131849.0,3.99,-3.14,-0.22,0.95
130,2024-07-18,603121,6.8,6.69,6.85,6.55,35284,23430126.0,4.42,-1.47,-0.1,1.04
131,2024-07-19,603121,6.69,7.36,7.36,6.62,102054,74514579.0,11.06,10.01,0.67,3.01
132,2024-07-22,603121,7.88,7.46,8.1,7.22,406455,313085407.0,11.96,1.36,0.1,12.01
133,2024-07-23,603121,7.0,7.29,7.46,7.0,247775,179330183.0,6.17,-2.28,-0.17,7.32
134,2024-07-24,603121,7.16,7.0,7.48,6.98,179032,127711617.0,6.86,-3.98,-0.29,5.29
135,2024-07-25,603121,6.89,6.94,7.0,6.64,141008,96266146.0,5.14,-0.86,-0.06,4.17
136,2024-07-26,603121,6.93,7.14,7.17,6.88,108307,76718805.0,4.18,2.88,0.2,3.2
137,2024-07-29,603121,7.16,7.12,7.28,7.01,125663,89440692.0,3.78,-0.28,-0.02,3.71
138,2024-07-30,603121,7.12,7.03,7.12,6.94,82915,58203360.0,2.53,-1.26,-0.09,2.45
139,2024-07-31,603121,7.01,7.26,7.28,7.0,123051,88494725.0,3.98,3.27,0.23,3.63
140,2024-08-01,603121,7.24,7.35,7.47,7.22,121322,88801106.0,3.44,1.24,0.09,3.58
141,2024-08-02,603121,7.28,7.13,7.31,7.12,84857,61205979.0,2.59,-2.99,-0.22,2.51
142,2024-08-05,603121,7.1,6.86,7.22,6.86,88817,62469429.0,5.05,-3.79,-0.27,2.62
143,2024-08-06,603121,6.94,6.92,7.03,6.83,51311,35414799.0,2.92,0.87,0.06,1.52
144,2024-08-07,603121,6.93,6.91,7.03,6.88,49887,34748633.0,2.17,-0.14,-0.01,1.47
145,2024-08-08,603121,6.83,6.77,6.9,6.63,64159,43315793.0,3.91,-2.03,-0.14,1.9
146,2024-08-09,603121,6.82,7.45,7.45,6.82,148313,107938628.0,9.31,10.04,0.68,4.38
147,2024-08-12,603121,7.5,7.4,7.84,7.24,333515,248498092.0,8.05,-0.67,-0.05,9.85
148,2024-08-13,603121,7.32,7.47,7.47,7.25,177384,130818222.0,2.97,0.95,0.07,5.24
149,2024-08-14,603121,7.46,7.5,7.54,7.35,150882,112558112.0,2.54,0.4,0.03,4.46
150,2024-08-15,603121,7.45,7.56,7.58,7.39,149373,112117780.0,2.53,0.8,0.06,4.41
151,2024-08-16,603121,7.52,7.64,7.65,7.44,159511,120633194.0,2.78,1.06,0.08,4.71
152,2024-08-19,603121,7.62,7.54,7.83,7.45,152065,115810820.0,4.97,-1.31,-0.1,4.49
153,2024-08-20,603121,7.5,7.62,7.62,7.42,109159,82033505.0,2.65,1.06,0.08,3.22
154,2024-08-21,603121,7.46,7.35,7.54,7.27,140955,104045542.0,3.54,-3.54,-0.27,4.16
155,2024-08-22,603121,7.34,7.02,7.38,7.01,88847,63490021.0,5.03,-4.49,-0.33,2.62
156,2024-08-23,603121,7.0,7.03,7.1,6.95,61556,43251806.0,2.14,0.14,0.01,1.82
157,2024-08-26,603121,7.03,7.12,7.17,6.92,53962,38156749.0,3.56,1.28,0.09,1.59
158,2024-08-27,603121,7.13,6.99,7.13,6.97,41873,29358658.0,2.25,-1.83,-0.13,1.24
159,2024-08-28,603121,6.99,7.1,7.23,6.93,63716,45226245.0,4.29,1.57,0.11,1.88
160,2024-08-29,603121,7.02,7.19,7.24,7.01,50375,36108007.0,3.24,1.27,0.09,1.49
161,2024-08-30,603121,7.2,7.28,7.4,7.15,78018,56916782.0,3.48,1.25,0.09,2.3
162,2024-09-02,603121,7.24,7.13,7.33,7.1,60942,44025738.0,3.16,-2.06,-0.15,1.8
163,2024-09-03,603121,7.1,7.15,7.22,7.09,38542,27561666.0,1.82,0.28,0.02,1.14
164,2024-09-04,603121,7.12,7.08,7.17,7.01,35185,24939782.0,2.24,-0.98,-0.07,1.04
165,2024-09-05,603121,7.07,7.13,7.16,7.06,27946,19849254.0,1.41,0.71,0.05,0.83
166,2024-09-06,603121,7.13,6.92,7.16,6.91,43717,30644903.0,3.51,-2.95,-0.21,1.29
167,2024-09-09,603121,6.91,6.96,7.03,6.81,41107,28523119.0,3.18,0.58,0.04,1.21
168,2024-09-10,603121,6.98,6.97,6.99,6.8,42289,29200127.0,2.73,0.14,0.01,1.25
169,2024-09-11,603121,6.96,6.87,6.96,6.81,30283,20814504.0,2.15,-1.43,-0.1,0.89
170,2024-09-12,603121,6.86,6.82,6.96,6.81,27044,18588500.0,2.18,-0.73,-0.05,0.8
171,2024-09-13,603121,6.78,6.67,6.84,6.65,38059,25586733.0,2.79,-2.2,-0.15,1.12
172,2024-09-18,603121,6.67,6.69,6.72,6.5,33134,21909057.0,3.3,0.3,0.02,0.98
173,2024-09-19,603121,6.7,6.8,6.85,6.67,39156,26529121.0,2.69,1.64,0.11,1.16
174,2024-09-20,603121,6.8,6.74,6.84,6.65,34410,23157000.0,2.79,-0.88,-0.06,1.02
175,2024-09-23,603121,6.77,7.03,7.29,6.67,117200,82194707.0,9.2,4.3,0.29,3.46
176,2024-09-24,603121,6.91,7.08,7.09,6.82,118298,82405161.0,3.84,0.71,0.05,3.49
177,2024-09-25,603121,7.16,7.29,7.64,7.1,173304,126878558.0,7.63,2.97,0.21,5.12
178,2024-09-26,603121,7.25,7.69,7.7,7.21,168428,126842010.0,6.72,5.49,0.4,4.98
179,2024-09-27,603121,7.85,7.79,7.88,7.56,119048,92138409.0,4.16,1.3,0.1,3.52
180,2024-09-30,603121,8.09,8.57,8.57,7.83,284103,236223309.0,9.5,10.01,0.78,8.39
181,2024-10-08,603121,9.38,8.91,9.41,8.24,357464,317461897.0,13.65,3.97,0.34,10.56
182,2024-10-09,603121,8.45,8.04,8.66,8.03,191989,159962384.0,7.07,-9.76,-0.87,5.67
183,2024-10-10,603121,8.19,8.03,8.31,7.82,130707,105545033.0,6.09,-0.12,-0.01,3.86
184,2024-10-11,603121,8.05,7.74,8.05,7.63,97051,75749261.0,5.23,-3.61,-0.29,2.87
185,2024-10-14,603121,7.76,7.97,7.99,7.71,75538,59424501.0,3.62,2.97,0.23,2.23
186,2024-10-15,603121,7.97,7.93,8.26,7.8,100471,80524852.0,5.77,-0.5,-0.04,2.97
187,2024-10-16,603121,7.81,7.8,7.92,7.75,64601,50571605.0,2.14,-1.64,-0.13,1.91
188,2024-10-17,603121,7.84,8.24,8.48,7.83,199422,163750011.0,8.33,5.64,0.44,5.89
189,2024-10-18,603121,8.19,8.49,8.68,8.1,185828,156829160.0,7.04,3.03,0.25,5.49
190,2024-10-21,603121,8.49,8.45,8.68,8.39,143530,121982759.0,3.42,-0.47,-0.04,4.24
191,2024-10-22,603121,8.4,8.47,8.53,8.33,78766,66355527.0,2.37,0.24,0.02,2.33
192,2024-10-23,603121,8.46,8.49,8.65,8.38,105955,89621656.0,3.19,0.24,0.02,3.13
193,2024-10-24,603121,8.43,8.37,8.48,8.29,68834,57589367.0,2.24,-1.41,-0.12,2.03
194,2024-10-25,603121,8.38,8.48,8.54,8.38,63123,53424501.0,1.91,1.31,0.11,1.86
195,2024-10-28,603121,8.46,8.59,8.59,8.45,92305,78683582.0,1.65,1.3,0.11,2.73
196,2024-10-29,603121,8.64,8.54,8.81,8.5,123718,106945868.0,3.61,-0.58,-0.05,3.65
197,2024-10-30,603121,8.35,8.23,8.35,8.06,102281,83584140.0,3.4,-3.63,-0.31,3.02
198,2024-10-31,603121,8.2,8.17,8.26,8.13,72130,59081054.0,1.58,-0.73,-0.06,2.13
199,2024-11-01,603121,8.16,8.38,8.88,8.11,171354,145182912.0,9.42,2.57,0.21,5.06
200,2024-11-04,603121,8.46,8.8,8.98,8.46,196189,171497077.0,6.21,5.01,0.42,5.8
201,2024-11-05,603121,8.75,8.9,9.09,8.55,194149,170897455.0,6.14,1.14,0.1,5.74
202,2024-11-06,603121,8.79,8.8,8.95,8.7,139129,123021019.0,2.81,-1.12,-0.1,4.11
203,2024-11-07,603121,8.75,8.96,8.97,8.7,135197,120104877.0,3.07,1.82,0.16,3.99
204,2024-11-08,603121,9.06,8.74,9.06,8.64,121119,107310102.0,4.69,-2.46,-0.22,3.58
205,2024-11-11,603121,8.82,8.93,8.96,8.7,110302,97921210.0,2.97,2.17,0.19,3.26
206,2024-11-12,603121,8.92,8.8,9.11,8.7,97174,86709607.0,4.59,-1.46,-0.13,2.87
207,2024-11-13,603121,8.73,8.87,8.87,8.51,80064,69659219.0,4.09,0.8,0.07,2.37
208,2024-11-14,603121,8.83,8.79,9.05,8.6,108089,95542441.0,5.07,-0.9,-0.08,3.19
209,2024-11-15,603121,8.7,8.78,9.1,8.68,126078,112649212.0,4.78,-0.11,-0.01,3.72
210,2024-11-18,603121,8.84,8.32,8.9,8.22,117920,99308276.0,7.74,-5.24,-0.46,3.48
211,2024-11-19,603121,8.39,8.8,8.8,8.29,115943,99394612.0,6.13,5.77,0.48,3.42
212,2024-11-20,603121,8.83,8.92,9.07,8.78,145999,130565252.0,3.3,1.36,0.12,4.31
213,2024-11-21,603121,8.87,9.12,9.2,8.77,162477,146698313.0,4.82,2.24,0.2,4.8
214,2024-11-22,603121,9.12,8.56,9.12,8.53,126295,111967254.0,6.47,-6.14,-0.56,3.73
215,2024-11-25,603121,8.88,9.42,9.42,8.63,153605,140773765.0,9.23,10.05,0.86,4.54
216,2024-11-26,603121,9.8,9.0,9.8,8.93,354833,330633976.0,9.24,-4.46,-0.42,10.48
217,2024-11-27,603121,8.97,8.93,9.0,8.39,188033,162424795.0,6.78,-0.78,-0.07,5.55
218,2024-11-28,603121,8.86,8.66,8.86,8.62,120640,105321305.0,2.69,-3.02,-0.27,3.56
219,2024-11-29,603121,8.67,8.82,8.87,8.5,125187,109420296.0,4.27,1.85,0.16,3.7
220,2024-12-02,603121,8.9,8.99,9.13,8.76,108722,97377314.0,4.2,1.93,0.17,3.21
221,2024-12-03,603121,8.99,9.89,9.89,8.96,151696,146461320.0,10.34,10.01,0.9,4.48
222,2024-12-04,603121,10.88,10.88,10.88,10.88,45283,49267676.0,0.0,10.01,0.99,1.34
