,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,600702,79.51,80.75,80.99,79.02,115389,925551196.0,2.42,-0.6,-0.49,3.47
32,2024-02-23,600702,80.64,82.8,83.5,80.15,122042,1001592557.0,4.15,2.54,2.05,3.67
33,2024-02-26,600702,82.0,81.79,83.63,81.52,80367,660700138.0,2.55,-1.22,-1.01,2.42
34,2024-02-27,600702,81.51,82.6,82.6,80.6,83907,683796626.0,2.45,0.99,0.81,2.53
35,2024-02-28,600702,82.88,79.03,85.1,79.0,137179,1130145834.0,7.38,-4.32,-3.57,4.13
36,2024-02-29,600702,78.8,81.3,81.73,78.54,97602,786443000.0,4.04,2.87,2.27,2.94
37,2024-03-01,600702,81.0,81.89,82.52,80.43,80512,656110303.0,2.57,0.73,0.59,2.42
38,2024-03-04,600702,82.0,80.88,82.67,80.18,80529,653134938.0,3.04,-1.23,-1.01,2.42
39,2024-03-05,600702,80.24,80.91,82.48,79.65,87530,710309263.0,3.5,0.04,0.03,2.63
40,2024-03-06,600702,80.02,79.65,80.72,78.56,83895,667864597.0,2.67,-1.56,-1.26,2.52
41,2024-03-07,600702,80.0,78.83,81.69,78.78,79951,640028403.0,3.65,-1.03,-0.82,2.41
42,2024-03-08,600702,78.9,77.81,79.74,76.6,87574,681137068.0,3.98,-1.29,-1.02,2.64
43,2024-03-11,600702,78.0,81.45,81.54,78.0,143109,1155170566.0,4.55,4.68,3.64,4.31
44,2024-03-12,600702,81.45,86.08,87.2,81.12,219535,1866844977.0,7.46,5.68,4.63,6.61
45,2024-03-13,600702,85.0,85.06,85.87,84.0,117744,999976003.0,2.17,-1.18,-1.02,3.54
46,2024-03-14,600702,85.02,84.69,86.86,84.06,86459,737144295.0,3.29,-0.43,-0.37,2.6
47,2024-03-15,600702,84.16,84.61,86.39,83.5,98100,832190545.0,3.41,-0.09,-0.08,2.95
48,2024-03-18,600702,84.2,84.06,84.27,82.81,84048,703134237.0,1.73,-0.65,-0.55,2.53
49,2024-03-19,600702,83.95,84.89,86.11,83.3,113188,963833624.0,3.34,0.99,0.83,3.41
50,2024-03-20,600702,85.5,84.05,86.5,83.7,92991,784419480.0,3.3,-0.99,-0.84,2.8
51,2024-03-21,600702,84.45,85.94,88.38,84.06,152266,1315447687.0,5.14,2.25,1.89,4.58
52,2024-03-22,600702,85.4,82.5,85.59,82.28,128391,1068838127.0,3.85,-4.0,-3.44,3.86
53,2024-03-25,600702,81.5,79.8,82.15,79.78,86388,696606795.0,2.87,-3.27,-2.7,2.6
54,2024-03-26,600702,79.52,80.45,80.83,79.04,66604,533373697.0,2.24,0.81,0.65,2.0
55,2024-03-27,600702,80.2,77.41,80.39,77.4,75095,591532166.0,3.72,-3.78,-3.04,2.26
56,2024-03-28,600702,77.2,77.43,78.3,77.0,72310,561301272.0,1.68,0.03,0.02,2.18
57,2024-03-29,600702,77.69,76.87,77.92,75.79,55498,426061533.0,2.75,-0.72,-0.56,1.67
58,2024-04-01,600702,77.9,80.4,81.4,77.9,125849,1008207976.0,4.55,4.59,3.53,3.79
59,2024-04-02,600702,80.41,79.32,80.68,78.8,67762,538356355.0,2.34,-1.34,-1.08,2.04
60,2024-04-03,600702,80.0,78.1,80.86,77.8,72735,572472387.0,3.86,-1.54,-1.22,2.19
61,2024-04-08,600702,77.7,74.75,77.7,74.72,85722,647195625.0,3.82,-4.29,-3.35,2.58
62,2024-04-09,600702,74.73,75.48,75.74,73.92,45850,344076503.0,2.43,0.98,0.73,1.38
63,2024-04-10,600702,75.48,73.21,75.5,72.8,56693,418172041.0,3.58,-3.01,-2.27,1.71
64,2024-04-11,600702,72.81,72.32,72.99,71.87,56037,405187854.0,1.53,-1.22,-0.89,1.69
65,2024-04-12,600702,72.41,71.9,73.49,71.76,46083,333158110.0,2.39,-0.58,-0.42,1.39
66,2024-04-15,600702,71.89,73.35,74.55,71.72,77411,567201896.0,3.94,2.02,1.45,2.33
67,2024-04-16,600702,72.51,70.03,72.94,69.75,80989,573077153.0,4.35,-4.53,-3.32,2.44
68,2024-04-17,600702,70.2,71.28,71.53,70.2,57080,404757320.0,1.9,1.78,1.25,1.72
69,2024-04-18,600702,71.0,70.97,71.82,70.0,56845,404060331.0,2.55,-0.43,-0.31,1.71
70,2024-04-19,600702,70.04,70.07,70.8,69.7,44267,310092241.0,1.55,-1.27,-0.9,1.33
71,2024-04-22,600702,70.3,71.22,71.64,69.98,57113,406597443.0,2.37,1.64,1.15,1.72
72,2024-04-23,600702,70.86,72.72,73.66,70.77,79776,576262492.0,4.06,2.11,1.5,2.4
73,2024-04-24,600702,72.72,72.83,74.02,72.1,64767,472664765.0,2.64,0.15,0.11,1.95
74,2024-04-25,600702,72.4,72.33,72.94,71.71,40790,294888011.0,1.69,-0.69,-0.5,1.23
75,2024-04-26,600702,71.3,72.53,72.86,71.3,97350,700441534.0,2.16,0.28,0.2,2.93
76,2024-04-29,600702,72.54,74.38,75.58,72.24,106237,785578334.0,4.6,2.55,1.85,3.2
77,2024-04-30,600702,74.34,73.14,74.96,73.1,68041,503993683.0,2.5,-1.67,-1.24,2.05
78,2024-05-06,600702,74.33,78.36,80.35,74.33,195748,1532894751.0,8.23,7.14,5.22,5.89
79,2024-05-07,600702,78.05,78.89,79.48,77.35,113129,886904133.0,2.72,0.68,0.53,3.4
80,2024-05-08,600702,78.25,76.7,78.8,76.56,79677,616946632.0,2.84,-2.78,-2.19,2.4
81,2024-05-09,600702,76.7,77.18,77.45,76.6,55838,430073416.0,1.11,0.63,0.48,1.68
82,2024-05-10,600702,77.47,76.14,78.09,75.5,62785,478976994.0,3.36,-1.35,-1.04,1.89
83,2024-05-13,600702,75.1,74.49,75.1,74.01,63449,473247451.0,1.43,-2.17,-1.65,1.91
84,2024-05-14,600702,74.52,75.71,76.79,74.21,64312,485386026.0,3.46,1.64,1.22,1.94
85,2024-05-15,600702,75.68,75.15,75.94,74.98,34687,261369743.0,1.27,-0.74,-0.56,1.04
86,2024-05-16,600702,75.34,76.54,77.44,74.33,92547,706788913.0,4.14,1.85,1.39,2.79
87,2024-05-17,600702,76.39,78.73,78.8,75.62,105046,810254027.0,4.15,2.86,2.19,3.16
88,2024-05-20,600702,78.89,80.41,82.8,78.89,169368,1378740289.0,4.97,2.13,1.68,5.1
89,2024-05-21,600702,80.1,80.05,80.49,79.32,66935,534341490.0,1.46,-0.45,-0.36,2.01
90,2024-05-22,600702,77.89,76.85,78.0,76.1,63333,486727280.0,2.37,-4.0,-3.2,1.91
91,2024-05-23,600702,76.6,74.76,77.24,74.45,73675,555278204.0,3.63,-2.72,-2.09,2.22
92,2024-05-24,600702,74.22,73.34,74.82,73.32,50537,373376115.0,2.01,-1.9,-1.42,1.52
93,2024-05-27,600702,73.51,74.14,74.2,72.78,45120,331693991.0,1.94,1.09,0.8,1.36
94,2024-05-28,600702,74.0,72.3,74.01,72.15,49126,359138261.0,2.51,-2.48,-1.84,1.48
95,2024-05-29,600702,71.87,72.79,73.32,71.87,37049,269299680.0,2.01,0.68,0.49,1.12
96,2024-05-30,600702,72.17,71.68,72.51,71.5,42440,304797380.0,1.39,-1.52,-1.11,1.28
97,2024-05-31,600702,71.62,72.0,72.48,71.62,30035,216340410.0,1.2,0.45,0.32,0.9
98,2024-06-03,600702,72.03,71.15,72.25,70.81,43773,312043632.0,2.0,-1.18,-0.85,1.32
99,2024-06-04,600702,71.7,72.68,72.68,71.09,48150,347308418.0,2.23,2.15,1.53,1.45
100,2024-06-05,600702,72.11,71.79,72.7,71.78,34461,248706285.0,1.27,-1.22,-0.89,1.04
101,2024-06-06,600702,71.91,70.62,72.19,70.5,43459,308169220.0,2.35,-1.63,-1.17,1.31
102,2024-06-07,600702,71.0,70.46,71.37,69.88,27824,196076884.0,2.11,-0.23,-0.16,0.84
103,2024-06-11,600702,70.03,70.0,70.35,69.14,35152,245023882.0,1.72,-0.65,-0.46,1.06
104,2024-06-12,600702,69.9,70.03,70.5,69.53,29126,203940413.0,1.39,0.04,0.03,0.88
105,2024-06-13,600702,70.15,68.83,70.27,68.59,41355,286132509.0,2.4,-1.71,-1.2,1.24
106,2024-06-14,600702,68.21,69.22,69.22,67.25,58958,401381430.0,2.86,0.57,0.39,1.77
107,2024-06-17,600702,68.5,69.43,69.48,67.3,48064,328920601.0,3.15,0.3,0.21,1.45
108,2024-06-18,600702,69.05,68.95,69.79,68.69,35276,243980457.0,1.58,-0.69,-0.48,1.06
109,2024-06-19,600702,68.9,68.92,69.94,67.82,39900,275087595.0,3.07,-0.04,-0.03,1.2
110,2024-06-20,600702,68.41,67.06,69.16,67.06,37323,253564331.0,3.05,-2.7,-1.86,1.12
111,2024-06-21,600702,66.98,64.6,66.99,64.58,65269,426745025.0,3.59,-3.67,-2.46,1.96
112,2024-06-24,600702,63.0,63.0,64.62,61.69,66358,417814517.0,4.54,-2.48,-1.6,2.0
113,2024-06-25,600702,63.0,60.4,63.55,60.19,78151,481155063.0,5.33,-4.13,-2.6,2.35
114,2024-06-26,600702,60.45,61.16,61.22,59.5,47781,289697924.0,2.85,1.26,0.76,1.44
115,2024-06-27,600702,60.7,58.63,60.82,58.61,65737,391350012.0,3.61,-4.14,-2.53,1.98
116,2024-06-28,600702,58.11,56.67,59.17,56.46,102870,591889427.0,4.62,-3.34,-1.96,3.1
117,2024-07-01,600702,56.5,56.67,57.31,55.3,71724,402393762.0,3.55,0.0,0.0,2.16
118,2024-07-02,600702,56.2,57.48,58.7,56.03,94578,545653616.0,4.71,1.43,0.81,2.85
119,2024-07-03,600702,57.47,56.59,57.57,56.48,49800,282791512.0,1.9,-1.55,-0.89,1.5
120,2024-07-04,600702,56.56,54.74,56.79,54.7,68082,377170135.0,3.69,-3.27,-1.85,2.05
121,2024-07-05,600702,54.4,54.26,55.12,53.45,57863,312726196.0,3.05,-0.88,-0.48,1.74
122,2024-07-08,600702,53.96,52.1,54.06,51.91,63442,334378993.0,3.96,-3.98,-2.16,1.91
123,2024-07-09,600702,51.99,52.49,52.8,51.09,70288,365660211.0,3.28,0.75,0.39,2.12
124,2024-07-10,600702,52.32,52.57,53.71,51.67,55839,295149781.0,3.89,0.15,0.08,1.68
125,2024-07-11,600702,54.7,54.96,55.46,53.54,99844,546925231.0,3.65,4.55,2.39,3.0
126,2024-07-12,600702,55.01,55.11,55.48,54.46,60427,332554849.0,1.86,0.27,0.15,1.82
127,2024-07-15,600702,54.58,54.38,55.4,54.2,39199,214096127.0,2.18,-1.32,-0.73,1.18
128,2024-07-16,600702,54.3,54.63,54.7,53.81,34164,185719516.0,1.64,0.46,0.25,1.03
129,2024-07-17,600702,54.5,55.53,56.11,54.35,68327,378753754.0,3.22,1.65,0.9,2.06
130,2024-07-18,600702,55.31,55.49,56.45,55.08,64158,357625927.0,2.47,-0.07,-0.04,1.93
131,2024-07-19,600702,55.05,56.18,56.24,54.84,56699,316115252.0,2.52,1.24,0.69,1.71
132,2024-07-22,600702,56.1,55.78,56.68,55.51,46710,261969132.0,2.08,-0.71,-0.4,1.41
133,2024-07-23,600702,55.7,53.44,55.94,53.41,57038,310614350.0,4.54,-4.2,-2.34,1.72
134,2024-07-24,600702,53.35,52.54,53.88,52.41,44506,236027875.0,2.75,-1.68,-0.9,1.34
135,2024-07-25,600702,52.2,52.75,53.49,52.14,40779,215965789.0,2.57,0.4,0.21,1.23
136,2024-07-26,600702,52.86,53.12,54.3,52.86,42116,224833705.0,2.73,0.7,0.37,1.27
137,2024-07-29,600702,53.19,52.4,53.26,52.32,42301,222850843.0,1.77,-1.36,-0.72,1.27
138,2024-07-30,600702,51.8,52.73,52.73,51.38,39866,207907576.0,2.58,0.63,0.33,1.2
139,2024-07-31,600702,52.84,54.87,55.17,52.57,62798,340180985.0,4.93,4.06,2.14,1.89
140,2024-08-01,600702,54.8,54.02,54.86,53.79,50606,274277778.0,1.95,-1.55,-0.85,1.52
141,2024-08-02,600702,53.56,54.09,55.24,53.51,53967,294242847.0,3.2,0.13,0.07,1.62
142,2024-08-05,600702,54.0,54.49,56.55,53.8,71167,393178037.0,5.08,0.74,0.4,2.14
143,2024-08-06,600702,54.99,55.62,56.18,54.7,62205,344437212.0,2.72,2.07,1.13,1.87
144,2024-08-07,600702,55.42,55.46,55.8,54.77,50758,280473840.0,1.85,-0.29,-0.16,1.53
145,2024-08-08,600702,55.4,56.03,56.94,54.82,74813,419305167.0,3.82,1.03,0.57,2.25
146,2024-08-09,600702,56.52,55.39,57.06,55.39,61279,344152362.0,2.98,-1.14,-0.64,1.84
147,2024-08-12,600702,54.86,54.63,55.56,54.5,37874,207922088.0,1.91,-1.37,-0.76,1.14
148,2024-08-13,600702,54.63,54.0,54.75,53.51,44845,241608369.0,2.27,-1.15,-0.63,1.35
149,2024-08-14,600702,54.15,53.0,54.3,52.73,35738,190107902.0,2.91,-1.85,-1.0,1.08
150,2024-08-15,600702,52.55,53.19,53.84,52.55,38289,203697247.0,2.43,0.36,0.19,1.15
151,2024-08-16,600702,53.18,52.14,53.28,52.13,38102,200089179.0,2.16,-1.97,-1.05,1.15
152,2024-08-19,600702,52.11,51.76,53.25,51.69,42630,222737397.0,2.99,-0.73,-0.38,1.28
153,2024-08-20,600702,51.73,50.48,51.98,50.47,45146,229666259.0,2.92,-2.47,-1.28,1.36
154,2024-08-21,600702,50.28,50.0,50.55,49.99,30084,150897039.0,1.11,-0.95,-0.48,0.91
155,2024-08-22,600702,48.0,45.5,48.28,45.04,148658,686590256.0,6.48,-9.0,-4.5,4.47
156,2024-08-23,600702,45.5,43.78,45.88,43.76,97626,434406879.0,4.66,-3.78,-1.72,2.94
157,2024-08-26,600702,43.77,43.48,44.38,43.1,65737,286788166.0,2.92,-0.69,-0.3,1.98
158,2024-08-27,600702,43.2,43.52,43.96,42.63,58850,254592241.0,3.06,0.09,0.04,1.77
159,2024-08-28,600702,43.12,42.57,43.3,42.19,54182,230717760.0,2.55,-2.18,-0.95,1.63
160,2024-08-29,600702,42.32,43.6,43.95,42.25,73020,316341502.0,3.99,2.42,1.03,2.2
161,2024-08-30,600702,43.48,44.2,45.92,43.1,113489,505716256.0,6.47,1.38,0.6,3.42
162,2024-09-02,600702,44.3,42.08,44.3,42.03,86758,372107481.0,5.14,-4.8,-2.12,2.61
163,2024-09-03,600702,42.05,42.79,43.2,42.0,52085,221980002.0,2.85,1.69,0.71,1.57
164,2024-09-04,600702,42.48,42.72,43.34,42.43,37515,160779354.0,2.13,-0.16,-0.07,1.13
165,2024-09-05,600702,42.6,43.03,43.4,42.6,36273,156122798.0,1.87,0.73,0.31,1.09
166,2024-09-06,600702,43.02,42.03,43.04,42.02,42993,182171798.0,2.37,-2.32,-1.0,1.29
167,2024-09-09,600702,41.8,41.5,41.99,41.2,42787,177603645.0,1.88,-1.26,-0.53,1.29
168,2024-09-10,600702,41.5,42.58,42.72,41.5,58485,245988640.0,2.94,2.6,1.08,1.76
169,2024-09-11,600702,42.13,42.48,42.9,42.03,35261,149788602.0,2.04,-0.23,-0.1,1.06
170,2024-09-12,600702,42.21,41.68,42.82,41.68,38909,164223836.0,2.68,-1.88,-0.8,1.17
171,2024-09-13,600702,41.51,40.56,41.68,40.51,48304,197909258.0,2.81,-2.69,-1.12,1.45
172,2024-09-18,600702,40.21,40.18,40.65,39.56,43320,172993997.0,2.69,-0.94,-0.38,1.3
173,2024-09-19,600702,40.4,42.6,44.17,40.4,129662,550212830.0,9.38,6.02,2.42,3.9
174,2024-09-20,600702,42.06,42.49,42.6,41.94,58507,247193979.0,1.55,-0.26,-0.11,1.76
175,2024-09-23,600702,42.48,42.61,43.5,42.48,57731,247940421.0,2.4,0.28,0.12,1.74
176,2024-09-24,600702,43.41,44.8,44.86,42.3,121170,531358736.0,6.01,5.14,2.19,3.65
177,2024-09-25,600702,45.3,44.98,47.0,44.96,154098,709581823.0,4.55,0.4,0.18,4.64
178,2024-09-26,600702,44.86,49.48,49.48,44.8,179186,851345690.0,10.4,10.0,4.5,5.39
179,2024-09-27,600702,54.43,54.43,54.43,54.43,36530,198831919.0,0.0,10.0,4.95,1.1
180,2024-09-30,600702,59.87,59.87,59.87,59.87,17911,107231121.0,0.0,9.99,5.44,0.54
181,2024-10-08,600702,65.86,65.86,65.86,65.86,34758,228913949.0,0.0,10.01,5.99,1.05
182,2024-10-09,600702,65.86,69.45,72.43,61.0,552712,3808135842.0,17.35,5.45,3.59,16.63
183,2024-10-10,600702,68.7,72.79,76.0,64.01,439120,3053415815.0,17.26,4.81,3.34,13.22
184,2024-10-11,600702,69.0,65.51,71.0,65.51,249183,1684315681.0,7.54,-10.0,-7.28,7.5
185,2024-10-14,600702,63.85,65.16,66.02,61.5,203633,1297883142.0,6.9,-0.53,-0.35,6.13
186,2024-10-15,600702,63.87,64.95,67.97,63.16,203708,1341003265.0,7.38,-0.32,-0.21,6.13
187,2024-10-16,600702,63.06,63.63,66.78,61.89,171614,1090882930.0,7.53,-2.03,-1.32,5.16
188,2024-10-17,600702,64.0,61.28,64.72,60.6,172819,1078668853.0,6.47,-3.69,-2.35,5.2
189,2024-10-18,600702,60.8,64.36,67.0,59.86,252184,1585231796.0,11.65,5.03,3.08,7.59
190,2024-10-21,600702,63.58,64.81,64.98,62.41,213192,1357197574.0,3.99,0.7,0.45,6.42
191,2024-10-22,600702,64.89,68.0,68.97,64.51,285660,1925011575.0,6.88,4.92,3.19,8.6
192,2024-10-23,600702,68.0,67.57,69.95,66.26,239172,1632053714.0,5.43,-0.63,-0.43,7.2
193,2024-10-24,600702,66.01,63.85,66.59,63.69,174097,1127084450.0,4.29,-5.51,-3.72,5.24
194,2024-10-25,600702,63.06,65.12,66.2,63.06,140607,911681473.0,4.92,1.99,1.27,4.23
195,2024-10-28,600702,66.4,68.16,69.53,66.21,252298,1717300531.0,5.1,4.67,3.04,7.59
196,2024-10-29,600702,67.0,65.04,68.81,65.0,192969,1280259641.0,5.59,-4.58,-3.12,5.81
197,2024-10-30,600702,64.0,63.6,64.88,62.73,125755,800046836.0,3.31,-2.21,-1.44,3.78
198,2024-10-31,600702,63.01,63.37,64.6,62.7,124236,788080926.0,2.99,-0.36,-0.23,3.74
199,2024-11-01,600702,63.0,65.73,68.0,62.5,269701,1778545750.0,8.68,3.72,2.36,8.12
200,2024-11-04,600702,66.0,67.19,69.1,64.99,261324,1745602051.0,6.25,2.22,1.46,7.86
201,2024-11-05,600702,67.0,71.02,71.5,66.6,330458,2304267315.0,7.29,5.7,3.83,9.95
202,2024-11-06,600702,70.0,71.38,74.05,69.1,293054,2076759097.0,6.97,0.51,0.36,8.82
203,2024-11-07,600702,70.66,78.52,78.52,70.5,381471,2938484638.0,11.24,10.0,7.14,11.48
204,2024-11-08,600702,80.0,80.33,83.5,77.86,464471,3747393013.0,7.18,2.31,1.81,13.98
205,2024-11-11,600702,77.0,82.9,83.0,76.0,301840,2417676111.0,8.71,3.2,2.57,9.08
206,2024-11-12,600702,83.0,81.38,86.25,80.1,294979,2454515909.0,7.42,-1.83,-1.52,8.88
207,2024-11-13,600702,79.6,80.1,83.01,79.6,163723,1324862733.0,4.19,-1.57,-1.28,4.93
208,2024-11-14,600702,79.09,77.3,80.43,77.06,157934,1239791686.0,4.21,-3.5,-2.8,4.75
209,2024-11-15,600702,77.3,76.47,79.5,76.38,152041,1182584924.0,4.04,-1.07,-0.83,4.58
210,2024-11-18,600702,77.2,72.94,77.69,72.17,173862,1295809451.0,7.22,-4.62,-3.53,5.23
211,2024-11-19,600702,73.8,75.1,75.31,70.82,146263,1065776619.0,6.16,2.96,2.16,4.4
212,2024-11-20,600702,74.6,76.66,77.03,73.8,125153,946627337.0,4.3,2.08,1.56,3.77
213,2024-11-21,600702,76.0,76.86,77.5,75.28,107570,823016305.0,2.9,0.26,0.2,3.24
214,2024-11-22,600702,76.51,72.82,77.47,72.7,114436,858879462.0,6.21,-5.26,-4.04,3.44
215,2024-11-25,600702,72.1,73.93,75.6,72.1,95760,706121517.0,4.81,1.52,1.11,2.88
216,2024-11-26,600702,73.21,73.49,75.6,72.78,88412,656108067.0,3.81,-0.6,-0.44,2.66
217,2024-11-27,600702,72.99,76.99,78.0,72.41,156331,1180178551.0,7.61,4.76,3.5,4.7
218,2024-11-28,600702,76.07,76.91,78.89,76.0,133952,1035460620.0,3.75,-0.1,-0.08,4.03
219,2024-11-29,600702,77.54,78.64,79.99,76.6,168309,1316551811.0,4.41,2.25,1.73,5.07
220,2024-12-02,600702,77.74,78.24,78.73,77.45,129381,1009035926.0,1.63,-0.51,-0.4,3.89
221,2024-12-03,600702,78.25,76.16,78.49,75.86,107491,824080515.0,3.36,-2.66,-2.08,3.24
222,2024-12-04,600702,75.79,73.79,75.79,73.58,114623,854980165.0,2.9,-3.11,-2.37,3.45
