,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,001283,33.96,35.1,35.3,33.88,7050,24558284.0,4.16,2.81,0.96,1.23
32,2024-02-23,001283,35.25,36.09,36.23,35.1,9151,32641919.0,3.22,2.82,0.99,1.6
33,2024-02-26,001283,37.0,36.48,37.73,35.81,14842,54001821.56,5.32,1.08,0.39,2.59
34,2024-02-27,001283,36.41,36.74,36.86,35.95,12452,45411270.14,2.49,0.71,0.26,2.18
35,2024-02-28,001283,36.76,34.42,37.56,34.2,24922,89013616.4,9.15,-6.31,-2.32,4.35
36,2024-02-29,001283,33.86,35.03,35.19,33.5,13423,46429526.0,4.91,1.77,0.61,2.34
37,2024-03-01,001283,34.99,36.87,37.32,34.79,20529,74572177.0,7.22,5.25,1.84,3.59
38,2024-03-04,001283,36.5,36.01,37.8,35.26,14902,53831034.1,6.89,-2.33,-0.86,2.6
39,2024-03-05,001283,35.69,34.5,35.69,34.05,11420,39696965.0,4.55,-4.19,-1.51,1.99
40,2024-03-06,001283,34.34,35.16,35.48,34.34,6493,22668274.0,3.3,1.91,0.66,1.13
41,2024-03-07,001283,35.48,34.51,35.65,34.5,6812,23899938.0,3.27,-1.85,-0.65,1.19
42,2024-03-08,001283,34.99,35.01,35.15,34.51,4803,16775875.0,1.85,1.45,0.5,0.84
43,2024-03-11,001283,35.5,38.51,38.51,35.12,16829,62323744.39,9.68,10.0,3.5,2.94
44,2024-03-12,001283,39.2,39.17,40.4,37.9,30753,119719467.2,6.49,1.71,0.66,5.37
45,2024-03-13,001283,38.97,40.0,41.97,37.93,30302,121977377.66,10.31,2.12,0.83,5.29
46,2024-03-14,001283,39.9,39.29,40.5,38.66,12051,47513925.4,4.6,-1.78,-0.71,2.1
47,2024-03-15,001283,39.18,39.31,39.56,38.5,8092,31509104.64,2.7,0.05,0.02,1.41
48,2024-03-18,001283,39.56,40.2,40.2,39.05,14853,58937298.6,2.93,2.26,0.89,2.59
49,2024-03-19,001283,40.2,44.22,44.22,40.2,26869,115612533.33,10.0,10.0,4.02,4.69
50,2024-03-20,001283,45.0,44.27,46.68,42.82,32695,144488137.88,8.73,0.11,0.05,5.71
51,2024-03-21,001283,43.61,45.9,46.5,42.0,38267,167799958.59,10.16,3.68,1.63,6.68
52,2024-03-22,001283,44.69,42.49,44.99,42.0,27971,120124572.89,6.51,-7.43,-3.41,4.89
53,2024-03-25,001283,42.0,39.13,42.03,39.08,19982,80023436.0,6.94,-7.91,-3.36,3.49
54,2024-03-26,001283,39.1,39.88,40.08,38.0,17572,68859515.05,5.32,1.92,0.75,3.07
55,2024-03-27,001283,40.11,37.31,43.77,37.31,18507,73676685.0,16.2,-6.44,-2.57,3.23
56,2024-03-28,001283,36.9,37.69,38.05,36.81,13546,50732313.54,3.32,1.02,0.38,2.37
57,2024-03-29,001283,37.63,37.96,38.34,36.98,12023,45235862.0,3.61,0.72,0.27,2.1
58,2024-04-01,001283,37.89,40.33,40.5,37.7,19352,76936634.85,7.38,6.24,2.37,3.38
59,2024-04-02,001283,40.2,40.6,41.64,39.4,18123,73297923.46,5.55,0.67,0.27,3.17
60,2024-04-03,001283,40.6,39.6,42.0,39.31,13771,55820176.0,6.63,-2.46,-1.0,2.41
61,2024-04-08,001283,39.0,38.86,40.33,38.68,11501,45302116.38,4.17,-1.87,-0.74,2.01
62,2024-04-09,001283,38.7,41.15,41.54,38.7,18021,73434959.95,7.31,5.89,2.29,3.15
63,2024-04-10,001283,40.69,40.46,40.89,39.0,15735,62172918.6,4.59,-1.68,-0.69,2.75
64,2024-04-11,001283,39.2,38.71,39.48,38.19,10359,40328329.0,3.19,-4.33,-1.75,1.81
65,2024-04-12,001283,39.03,37.27,39.1,37.19,9538,36032892.66,4.93,-3.72,-1.44,1.67
66,2024-04-15,001283,37.28,35.11,37.99,34.02,17149,61149895.1,10.65,-5.8,-2.16,3.0
67,2024-04-16,001283,34.95,35.4,35.98,32.38,21204,72738506.26,10.25,0.83,0.29,3.7
68,2024-04-17,001283,35.6,36.28,36.97,35.6,14718,53492021.6,3.87,2.49,0.88,2.57
69,2024-04-18,001283,35.97,35.55,36.5,35.06,7292,26133192.22,3.97,-2.01,-0.73,1.27
70,2024-04-19,001283,35.19,34.59,35.65,34.47,7218,25173187.92,3.32,-2.7,-0.96,1.26
71,2024-04-22,001283,34.44,35.24,35.49,33.59,9534,33161863.5,5.49,1.88,0.65,1.67
72,2024-04-23,001283,35.25,37.0,37.97,35.05,16868,62038747.0,8.29,4.99,1.76,2.95
73,2024-04-24,001283,36.88,37.57,37.6,36.0,8351,30819860.0,4.32,1.54,0.57,1.46
74,2024-04-25,001283,37.48,37.17,38.15,37.0,4978,18649851.0,3.06,-1.06,-0.4,0.87
75,2024-04-26,001283,37.12,36.47,37.59,35.8,12205,44600690.0,4.82,-1.88,-0.7,2.13
76,2024-04-29,001283,36.75,39.71,39.98,36.75,22145,86292822.4,8.86,8.88,3.24,3.87
77,2024-04-30,001283,39.37,39.46,40.0,39.05,14222,56368338.5,2.39,-0.63,-0.25,2.48
78,2024-05-06,001283,40.5,42.17,42.5,39.82,26316,109700310.45,6.79,6.87,2.71,4.6
79,2024-05-07,001283,42.0,41.57,42.61,41.29,10290,42801949.78,3.13,-1.42,-0.6,1.8
80,2024-05-08,001283,41.55,41.06,41.8,40.95,9172,37871588.0,2.04,-1.23,-0.51,1.6
81,2024-05-09,001283,41.5,42.77,43.04,41.49,14176,60318129.1,3.77,4.16,1.71,2.48
82,2024-05-10,001283,42.36,41.6,42.75,41.5,9308,38910886.06,2.92,-2.74,-1.17,1.63
83,2024-05-13,001283,41.07,42.02,42.32,40.69,9886,41287192.19,3.92,1.01,0.42,1.73
84,2024-05-14,001283,42.1,42.41,42.84,41.84,6754,28694057.0,2.38,0.93,0.39,1.18
85,2024-05-15,001283,42.51,42.09,42.69,42.0,3613,15243240.0,1.63,-0.75,-0.32,0.63
86,2024-05-16,001283,42.2,42.6,42.79,41.8,6590,27815752.0,2.35,1.21,0.51,1.15
87,2024-05-17,001283,42.6,42.35,42.7,42.01,4029,17046480.0,1.62,-0.59,-0.25,0.7
88,2024-05-20,001283,42.34,44.0,44.08,42.01,10924,47170895.0,4.89,3.9,1.65,1.91
89,2024-05-21,001283,44.09,44.18,44.88,43.36,7944,35066440.0,3.45,0.41,0.18,1.39
90,2024-05-22,001283,44.21,47.44,47.56,43.86,21410,99004165.09,8.37,7.38,3.26,3.74
91,2024-05-23,001283,47.46,45.57,47.46,45.46,10741,49845711.0,4.22,-3.94,-1.87,1.88
92,2024-05-24,001283,45.26,43.9,45.74,43.9,6078,27090934.79,4.04,-3.66,-1.67,1.06
93,2024-05-27,001283,43.98,45.7,46.88,43.9,10512,47679803.35,6.79,4.1,1.8,1.84
94,2024-05-28,001283,45.66,45.39,45.92,44.25,6227,28172957.0,3.65,-0.68,-0.31,1.09
95,2024-05-29,001283,45.5,47.26,47.3,45.28,8539,39730976.92,4.45,4.12,1.87,1.49
96,2024-05-30,001283,47.8,49.2,49.35,46.6,14466,70180519.06,5.82,4.1,1.94,2.53
97,2024-05-31,001283,49.11,50.83,52.14,49.11,24204,123808077.0,6.16,3.31,1.63,4.23
98,2024-06-03,001283,49.95,48.94,50.58,48.0,17500,86381786.0,5.08,-3.72,-1.89,3.06
99,2024-06-04,001283,48.9,48.15,49.21,47.64,13036,63030544.0,3.21,-1.61,-0.79,2.28
100,2024-06-05,001283,48.23,46.59,48.39,46.39,10315,48548169.65,4.15,-3.24,-1.56,1.8
101,2024-06-06,001283,46.3,44.04,46.61,43.61,13470,60240265.7,6.44,-5.47,-2.55,2.35
102,2024-06-07,001283,44.18,44.86,45.35,43.5,10602,47195285.0,4.2,1.86,0.82,1.85
103,2024-06-11,001283,44.16,45.12,45.36,42.8,14018,61674873.0,5.71,0.58,0.26,2.45
104,2024-06-12,001283,44.94,45.9,46.53,44.7,11812,54054200.0,4.06,1.73,0.78,2.06
105,2024-06-13,001283,45.9,45.7,46.39,45.11,8924,40778438.4,2.79,-0.44,-0.2,1.56
106,2024-06-14,001283,45.67,44.72,46.19,44.5,7768,34969115.0,3.7,-2.14,-0.98,1.36
107,2024-06-17,001283,44.72,45.12,45.8,44.01,11574,52097699.0,4.0,0.89,0.4,2.02
108,2024-06-18,001283,45.06,44.11,45.07,44.01,9004,40005005.0,2.35,-2.24,-1.01,1.57
109,2024-06-19,001283,44.54,43.0,44.54,42.95,8292,35848893.06,3.6,-2.52,-1.11,1.45
110,2024-06-20,001283,42.92,40.66,42.92,40.51,17350,71469277.0,5.6,-5.44,-2.34,3.03
111,2024-06-21,001283,40.62,41.15,41.7,40.02,9172,37750100.0,4.13,1.21,0.49,1.6
112,2024-06-24,001283,40.5,40.34,41.78,40.07,9932,40569777.6,4.16,-1.97,-0.81,1.73
113,2024-06-25,001283,40.3,39.94,40.59,39.0,8994,35864463.0,3.94,-0.99,-0.4,1.56
114,2024-06-26,001283,39.94,41.15,41.23,39.38,6235,25268460.9,4.63,3.03,1.21,1.08
115,2024-06-27,001283,40.84,41.79,42.86,40.84,11546,48845495.6,4.91,1.56,0.64,2.0
116,2024-06-28,001283,41.78,42.7,43.1,41.2,7955,33830254.36,4.55,2.18,0.91,1.38
117,2024-07-01,001283,43.17,42.25,43.43,40.85,10708,44909415.0,6.04,-1.05,-0.45,1.85
118,2024-07-02,001283,42.73,42.83,43.56,42.41,10839,46702389.48,2.72,1.37,0.58,1.88
119,2024-07-03,001283,42.56,42.79,43.8,42.56,6784,29230142.0,2.9,-0.09,-0.04,1.17
120,2024-07-04,001283,42.79,42.7,43.47,41.5,7381,31247907.0,4.6,-0.21,-0.09,1.28
121,2024-07-05,001283,41.94,43.01,43.01,41.1,11229,46983443.7,4.47,0.73,0.31,1.94
122,2024-07-08,001283,43.01,41.31,43.01,41.3,5037,21156035.0,3.98,-3.95,-1.7,0.87
123,2024-07-09,001283,41.19,40.42,41.48,40.28,11719,47736263.0,2.9,-2.15,-0.89,2.03
124,2024-07-10,001283,40.42,40.3,41.58,40.03,7959,32539507.0,3.83,-0.3,-0.12,1.38
125,2024-07-11,001283,40.6,41.4,41.79,40.6,8027,33167813.6,2.95,2.73,1.1,1.39
126,2024-07-12,001283,41.17,40.35,41.95,40.28,11649,47433389.0,4.03,-2.54,-1.05,2.02
127,2024-07-15,001283,40.34,39.29,40.51,39.24,7188,28538398.0,3.15,-2.63,-1.06,1.24
128,2024-07-16,001283,39.33,38.78,39.63,38.51,7618,29691409.0,2.85,-1.3,-0.51,1.32
129,2024-07-17,001283,38.78,37.17,38.78,37.16,9091,34381832.04,4.18,-4.15,-1.61,1.57
130,2024-07-18,001283,37.17,38.4,39.0,36.44,10814,40536834.9,6.89,3.31,1.23,1.87
131,2024-07-19,001283,38.14,37.94,38.88,37.65,7386,28233967.0,3.2,-1.2,-0.46,1.28
132,2024-07-22,001283,37.94,37.53,38.32,37.16,8004,29940714.0,3.06,-1.08,-0.41,1.39
133,2024-07-23,001283,37.52,36.5,37.78,36.5,5745,21345931.0,3.41,-2.74,-1.03,0.99
134,2024-07-24,001283,36.52,37.85,40.12,36.3,29166,111614064.0,10.47,3.7,1.35,5.05
135,2024-07-25,001283,39.63,39.42,40.5,37.0,37494,145755728.2,9.25,4.15,1.57,6.49
136,2024-07-26,001283,38.3,35.8,38.3,35.48,32069,117416339.96,7.15,-9.18,-3.62,5.55
137,2024-07-29,001283,34.98,34.76,35.57,34.3,15626,54410417.0,3.55,-2.91,-1.04,2.71
138,2024-07-30,001283,34.59,35.59,35.8,34.0,11408,39894233.52,5.18,2.39,0.83,1.98
139,2024-07-31,001283,35.56,36.66,36.85,35.1,10260,37212903.46,4.92,3.01,1.07,1.78
140,2024-08-01,001283,36.66,35.8,37.09,35.59,12039,43310583.0,4.09,-2.35,-0.86,2.08
141,2024-08-02,001283,35.4,34.67,35.58,34.6,9537,33449699.0,2.74,-3.16,-1.13,1.65
142,2024-08-05,001283,34.6,33.34,34.98,33.33,10420,35458910.0,4.76,-3.84,-1.33,1.8
143,2024-08-06,001283,33.58,33.76,34.12,33.14,10528,35452966.0,2.94,1.26,0.42,1.82
144,2024-08-07,001283,33.7,33.19,33.85,32.97,10385,34592884.0,2.61,-1.69,-0.57,1.8
145,2024-08-08,001283,33.09,33.12,33.45,32.23,9700,31881832.6,3.68,-0.21,-0.07,1.68
146,2024-08-09,001283,33.22,32.79,33.5,32.79,5852,19403920.3,2.14,-1.0,-0.33,1.01
147,2024-08-12,001283,32.79,32.81,33.17,32.27,8203,26919242.0,2.74,0.06,0.02,1.42
148,2024-08-13,001283,32.85,33.32,33.34,32.36,6656,21892560.0,2.99,1.55,0.51,1.15
149,2024-08-14,001283,33.39,33.31,33.79,33.1,5274,17593554.66,2.07,-0.03,-0.01,0.91
150,2024-08-15,001283,33.06,33.0,33.5,32.78,6555,21738118.0,2.16,-0.93,-0.31,1.14
151,2024-08-16,001283,33.0,32.95,33.76,32.36,14441,47553512.0,4.24,-0.15,-0.05,2.5
152,2024-08-19,001283,32.69,31.82,32.95,31.5,16990,54242464.0,4.4,-3.43,-1.13,2.94
153,2024-08-20,001283,31.82,32.7,34.5,31.8,29388,97660978.6,8.49,2.77,0.88,5.09
154,2024-08-21,001283,32.78,34.17,35.05,32.46,28341,96422256.46,7.92,4.5,1.47,4.91
155,2024-08-22,001283,34.2,33.03,34.6,33.03,19347,65477446.1,4.59,-3.34,-1.14,3.35
156,2024-08-23,001283,32.98,32.68,33.11,32.02,15024,48916633.7,3.3,-1.06,-0.35,2.6
157,2024-08-26,001283,32.4,33.94,34.05,32.4,12112,40769424.6,5.05,3.86,1.26,2.1
158,2024-08-27,001283,33.5,32.67,33.92,32.61,11771,38812914.8,3.86,-3.74,-1.27,2.04
159,2024-08-28,001283,32.68,33.04,33.34,32.11,7245,23803895.0,3.76,1.13,0.37,1.25
160,2024-08-29,001283,33.02,33.89,34.33,32.81,11942,40069094.0,4.6,2.57,0.85,2.07
161,2024-08-30,001283,33.75,35.54,36.17,33.53,18704,65576584.0,7.79,4.87,1.65,3.24
162,2024-09-02,001283,35.48,34.83,36.0,34.78,15356,53997659.07,3.43,-2.0,-0.71,2.66
163,2024-09-03,001283,34.81,35.54,35.68,34.4,13489,47474846.22,3.67,2.04,0.71,2.34
164,2024-09-04,001283,35.13,35.62,35.95,35.01,11421,40575921.7,2.64,0.23,0.08,1.98
165,2024-09-05,001283,35.48,35.38,36.1,35.23,8799,31282919.0,2.44,-0.67,-0.24,1.52
166,2024-09-06,001283,35.33,34.38,35.39,34.31,8116,28218927.0,3.05,-2.83,-1.0,1.41
167,2024-09-09,001283,34.17,33.9,34.7,33.79,6851,23422568.0,2.65,-1.4,-0.48,1.19
168,2024-09-10,001283,34.1,33.61,34.28,33.3,9243,31268460.4,2.89,-0.86,-0.29,1.6
169,2024-09-11,001283,33.44,34.26,35.2,33.44,13257,45728755.92,5.24,1.93,0.65,2.3
170,2024-09-12,001283,34.1,34.11,34.8,33.56,11561,39436584.0,3.62,-0.44,-0.15,2.0
171,2024-09-13,001283,33.8,32.17,34.11,32.17,14624,48030783.0,5.69,-5.69,-1.94,2.53
172,2024-09-18,001283,32.17,31.86,32.49,31.45,7677,24457541.47,3.23,-0.96,-0.31,1.33
173,2024-09-19,001283,31.86,32.89,33.75,31.86,10899,35795660.0,5.93,3.23,1.03,1.89
174,2024-09-20,001283,33.0,33.32,33.85,32.37,11812,38851399.0,4.5,1.31,0.43,2.05
175,2024-09-23,001283,33.02,33.63,34.08,32.68,14410,47939686.2,4.2,0.93,0.31,2.5
176,2024-09-24,001283,33.94,35.2,35.38,33.34,20601,71001944.0,6.07,4.67,1.57,3.57
177,2024-09-25,001283,35.27,35.08,35.94,34.77,23508,83073472.0,3.32,-0.34,-0.12,4.07
178,2024-09-26,001283,35.04,35.03,35.14,33.33,24636,84597621.0,5.16,-0.14,-0.05,4.27
179,2024-09-27,001283,35.56,36.8,37.45,34.9,33072,119232952.29,7.28,5.05,1.77,5.73
180,2024-09-30,001283,38.04,40.17,40.28,36.86,34423,133286325.48,9.29,9.16,3.37,5.96
181,2024-10-08,001283,44.19,43.08,44.19,40.19,39023,165611153.85,9.96,7.24,2.91,6.76
182,2024-10-09,001283,42.51,38.85,42.51,38.77,35081,140051330.06,8.68,-9.82,-4.23,6.07
183,2024-10-10,001283,38.83,39.94,40.96,38.83,33441,134122680.59,5.48,2.81,1.09,5.79
184,2024-10-11,001283,39.7,38.61,39.93,37.73,19195,74053102.07,5.51,-3.33,-1.33,3.32
185,2024-10-14,001283,38.5,38.89,39.49,37.5,14720,56742375.8,5.15,0.73,0.28,2.55
186,2024-10-15,001283,38.89,38.19,39.36,37.96,10482,40518115.59,3.6,-1.8,-0.7,1.82
187,2024-10-16,001283,38.0,37.59,38.32,37.26,10308,38785810.92,2.78,-1.57,-0.6,1.78
188,2024-10-17,001283,37.65,37.76,39.25,37.44,15291,58331839.0,4.82,0.45,0.17,2.65
189,2024-10-18,001283,37.64,40.3,41.22,37.63,35012,139906681.4,9.51,6.73,2.54,6.06
190,2024-10-21,001283,40.88,42.3,43.28,40.87,29134,123102378.18,5.98,4.96,2.0,5.04
191,2024-10-22,001283,42.31,45.54,46.45,42.31,45576,207001181.35,9.79,7.66,3.24,7.89
192,2024-10-23,001283,46.0,47.49,48.63,44.21,44111,208595797.84,9.71,4.28,1.95,7.64
193,2024-10-24,001283,47.0,43.96,47.0,43.68,31335,140693774.08,6.99,-7.43,-3.53,5.43
194,2024-10-25,001283,44.51,44.39,45.1,43.73,27476,122090546.0,3.12,0.98,0.43,4.76
195,2024-10-28,001283,44.39,43.53,44.5,43.04,20559,89381991.98,3.29,-1.94,-0.86,3.56
196,2024-10-29,001283,44.5,47.88,47.88,44.5,21460,101821265.72,7.76,9.99,4.35,3.72
197,2024-10-30,001283,47.41,46.35,47.52,45.01,48594,223972844.0,5.24,-3.2,-1.53,8.41
198,2024-10-31,001283,45.9,45.52,46.79,44.35,36477,164957708.86,5.26,-1.79,-0.83,6.32
199,2024-11-01,001283,44.9,44.0,45.15,43.11,23276,102876288.85,4.48,-3.34,-1.52,4.03
200,2024-11-04,001283,44.0,44.56,44.8,43.89,15622,69275999.48,2.07,1.27,0.56,2.7
201,2024-11-05,001283,44.59,45.62,46.34,44.08,17109,77861131.0,5.07,2.38,1.06,2.96
202,2024-11-06,001283,45.9,45.59,47.88,45.3,24128,112647199.0,5.66,-0.07,-0.03,4.17
203,2024-11-07,001283,45.55,46.5,46.58,45.19,16977,78278413.0,3.05,2.0,0.91,2.93
204,2024-11-08,001283,46.8,46.36,47.8,46.1,17758,83328382.22,3.66,-0.3,-0.14,3.07
205,2024-11-11,001283,46.23,50.48,50.68,45.8,37115,182073835.62,10.53,8.89,4.12,6.41
206,2024-11-12,001283,50.87,50.35,53.5,49.91,47498,244552263.0,7.11,-0.26,-0.13,8.21
207,2024-11-13,001283,49.88,51.52,51.88,48.82,25825,129883081.2,6.08,2.32,1.17,4.46
208,2024-11-14,001283,51.6,49.27,52.95,49.04,14798,74714364.0,7.59,-4.37,-2.25,2.56
209,2024-11-15,001283,48.99,49.38,52.02,48.0,25732,128383725.0,8.16,0.22,0.11,4.45
210,2024-11-18,001283,49.16,48.05,49.76,47.0,20877,101128694.22,5.59,-2.69,-1.33,3.61
211,2024-11-19,001283,47.68,49.22,49.37,47.3,11328,55021414.0,4.31,2.43,1.17,1.96
212,2024-11-20,001283,49.05,49.08,49.35,48.26,11233,54823197.0,2.21,-0.28,-0.14,1.94
213,2024-11-21,001283,48.9,48.92,49.99,48.28,10037,49219866.41,3.48,-0.33,-0.16,1.73
214,2024-11-22,001283,48.62,49.75,50.96,48.5,21973,110002029.82,5.03,1.7,0.83,3.8
215,2024-11-25,001283,50.25,49.92,50.89,48.25,20632,102428991.2,5.31,0.34,0.17,3.57
216,2024-11-26,001283,49.6,47.13,50.39,47.01,21337,102620028.44,6.77,-5.59,-2.79,3.69
217,2024-11-27,001283,47.2,46.56,47.3,43.88,26328,118852285.0,7.26,-1.21,-0.57,4.55
218,2024-11-28,001283,46.76,45.88,47.62,45.52,15844,73762775.0,4.51,-1.46,-0.68,2.74
219,2024-11-29,001283,45.55,47.49,48.0,45.26,14541,68146187.0,5.97,3.51,1.61,2.51
220,2024-12-02,001283,47.65,50.17,51.0,47.04,32810,164136091.4,8.34,5.64,2.68,5.67
221,2024-12-03,001283,50.17,49.88,50.6,49.1,13201,65764920.0,2.99,-0.58,-0.29,2.28
222,2024-12-04,001283,49.94,48.99,50.5,48.63,13833,68262910.68,3.75,-1.78,-0.89,2.39
