,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,301516,25.39,24.82,25.74,24.2,243554,609185830.0,5.98,-3.65,-0.94,39.36
38,2024-03-04,301516,24.86,25.01,26.15,24.51,197689,497536114.0,6.61,0.77,0.19,31.95
39,2024-03-05,301516,24.6,23.3,24.6,23.03,195862,464934619.0,6.28,-6.84,-1.71,31.66
40,2024-03-06,301516,22.88,23.36,23.73,22.68,123396,287566045.0,4.51,0.26,0.06,19.94
41,2024-03-07,301516,23.21,22.52,23.58,22.22,138846,317365646.0,5.82,-3.6,-0.84,22.44
42,2024-03-08,301516,22.3,22.87,22.95,22.3,88934,201859360.0,2.89,1.55,0.35,14.37
43,2024-03-11,301516,23.59,24.45,24.45,23.35,195272,469575391.0,4.81,6.91,1.58,31.56
44,2024-03-12,301516,24.1,24.02,24.26,23.55,124166,296674330.0,2.9,-1.76,-0.43,20.07
45,2024-03-13,301516,23.77,23.88,24.19,23.51,100649,239881456.0,2.83,-0.58,-0.14,16.27
46,2024-03-14,301516,23.58,22.94,23.81,22.8,108616,251775462.0,4.23,-3.94,-0.94,17.56
47,2024-03-15,301516,22.94,22.67,22.94,22.2,80452,180811477.0,3.23,-1.18,-0.27,13.0
48,2024-03-18,301516,22.67,23.7,23.7,22.67,101242,234888297.0,4.54,4.54,1.03,16.36
49,2024-03-19,301516,23.6,22.82,23.69,22.75,99523,231247490.0,3.97,-3.71,-0.88,16.09
50,2024-03-20,301516,22.7,22.79,23.08,22.68,74709,171005103.0,1.75,-0.13,-0.03,12.07
51,2024-03-21,301516,22.6,21.8,22.89,21.75,112463,248503300.0,5.0,-4.34,-0.99,18.18
52,2024-03-22,301516,21.83,21.89,22.2,21.43,86300,189183254.0,3.53,0.41,0.09,13.95
53,2024-03-25,301516,21.6,20.16,21.66,20.16,95762,198575599.0,6.85,-7.9,-1.73,15.48
54,2024-03-26,301516,20.0,21.27,21.5,19.8,89259,182973212.0,8.43,5.51,1.11,14.43
55,2024-03-27,301516,20.96,19.71,20.98,19.71,67863,138743967.0,5.97,-7.33,-1.56,10.97
56,2024-03-28,301516,19.6,20.2,20.38,19.6,60349,121143074.0,3.96,2.49,0.49,9.75
57,2024-03-29,301516,20.11,21.64,22.48,20.11,136890,293033536.0,11.73,7.13,1.44,22.13
58,2024-04-01,301516,21.31,21.69,22.26,21.3,104533,226872440.0,4.44,0.23,0.05,16.9
59,2024-04-02,301516,21.46,22.07,22.27,21.36,94256,205998802.0,4.2,1.75,0.38,15.23
60,2024-04-03,301516,21.98,22.62,22.9,21.64,118731,266148504.0,5.71,2.49,0.55,19.19
61,2024-04-08,301516,22.3,20.76,23.36,20.42,125982,276062627.0,13.0,-8.22,-1.86,20.36
62,2024-04-09,301516,20.6,20.68,20.99,20.15,64395,132196302.0,4.05,-0.39,-0.08,10.41
63,2024-04-10,301516,20.6,21.09,21.68,20.1,93411,195849373.0,7.64,1.98,0.41,15.1
64,2024-04-11,301516,20.69,20.78,21.67,20.18,88896,186766208.0,7.06,-1.47,-0.31,14.37
65,2024-04-12,301516,20.75,19.87,20.97,19.61,84294,171004630.0,6.54,-4.38,-0.91,13.62
66,2024-04-15,301516,20.07,23.84,23.84,20.06,229769,529507855.0,19.02,19.98,3.97,37.14
67,2024-04-16,301516,25.79,23.99,26.68,23.32,415233,1044701748.0,14.09,0.63,0.15,67.11
68,2024-04-17,301516,22.0,26.02,27.78,21.99,365849,895292105.0,24.14,8.46,2.03,59.13
69,2024-04-18,301516,25.99,26.02,27.99,25.0,342835,908200044.0,11.49,0.0,0.0,55.41
70,2024-04-19,301516,25.17,25.29,26.87,24.55,290993,748968698.0,8.92,-2.81,-0.73,47.03
71,2024-04-22,301516,24.5,23.75,25.97,23.69,223177,551650527.0,9.02,-6.09,-1.54,36.07
72,2024-04-23,301516,23.74,24.82,25.15,23.59,210074,513529721.0,6.57,4.51,1.07,33.95
73,2024-04-24,301516,24.25,24.5,24.9,23.91,181108,440876556.0,3.99,-1.29,-0.32,29.27
74,2024-04-25,301516,22.89,23.26,23.95,22.22,178759,415474964.0,7.06,-5.06,-1.24,28.89
75,2024-04-26,301516,23.0,23.42,23.74,22.9,158692,369880262.0,3.61,0.69,0.16,25.65
76,2024-04-29,301516,23.11,23.6,23.86,22.83,140319,329451725.0,4.4,0.77,0.18,22.68
77,2024-04-30,301516,23.45,21.63,23.66,21.4,167717,370865562.0,9.58,-8.35,-1.97,27.11
78,2024-05-06,301516,21.89,22.74,23.18,21.86,131504,297434501.0,6.1,5.13,1.11,21.25
79,2024-05-07,301516,22.51,23.06,23.42,22.32,123956,283758837.0,4.84,1.41,0.32,20.03
80,2024-05-08,301516,22.97,23.76,23.99,22.14,173401,402263819.0,8.02,3.04,0.7,28.03
81,2024-05-09,301516,23.49,23.95,24.28,23.38,169984,406062708.0,3.79,0.8,0.19,27.47
82,2024-05-10,301516,23.73,23.51,23.95,22.72,104269,244648549.0,5.14,-1.84,-0.44,16.85
83,2024-05-13,301516,23.05,24.17,24.59,22.41,147887,350325065.0,9.27,2.81,0.66,23.9
84,2024-05-14,301516,23.91,23.5,24.48,23.4,115934,277196368.0,4.47,-2.77,-0.67,18.74
85,2024-05-15,301516,23.51,22.63,23.64,22.5,95632,219314257.0,4.85,-3.7,-0.87,15.46
86,2024-05-16,301516,23.17,22.95,23.6,22.6,93077,214898388.0,4.42,1.41,0.32,15.04
87,2024-05-17,301516,22.6,22.32,22.62,22.0,104426,232336942.0,2.7,-2.75,-0.63,16.88
88,2024-05-20,301516,22.17,22.36,22.49,22.0,66829,148715741.0,2.2,0.18,0.04,10.8
89,2024-05-21,301516,22.36,22.78,23.25,22.32,101186,231571688.0,4.16,1.88,0.42,16.35
90,2024-05-22,301516,22.4,23.04,23.35,22.32,90266,207346540.0,4.52,1.14,0.26,14.59
91,2024-05-23,301516,23.0,22.02,23.0,21.9,86537,193035436.0,4.77,-4.43,-1.02,13.99
92,2024-05-24,301516,21.83,22.29,22.95,21.67,84450,188383800.0,5.81,1.23,0.27,13.65
93,2024-05-27,301516,21.81,21.37,21.99,20.62,82307,175522759.0,6.15,-4.13,-0.92,13.3
94,2024-05-28,301516,21.05,20.61,21.37,20.31,65523,136723414.0,4.96,-3.56,-0.76,10.59
95,2024-05-29,301516,20.49,20.68,21.01,20.32,53525,110551001.0,3.35,0.34,0.07,8.65
96,2024-05-30,301516,20.69,20.09,20.82,20.09,53064,107859964.0,3.53,-2.85,-0.59,8.58
97,2024-05-31,301516,20.18,20.4,20.43,20.08,48609,98784634.0,1.74,1.54,0.31,7.86
98,2024-06-03,301516,20.5,21.27,21.48,19.99,109362,227790738.0,7.3,4.26,0.87,17.68
99,2024-06-04,301516,22.3,21.8,23.03,21.55,146883,326935848.0,6.96,2.49,0.53,23.74
100,2024-06-05,301516,20.85,20.38,21.18,20.38,102873,213871254.0,3.67,-6.51,-1.42,16.63
101,2024-06-06,301516,20.0,18.45,20.35,18.27,110811,212076524.0,10.21,-9.47,-1.93,17.91
102,2024-06-07,301516,18.61,18.83,19.09,18.2,67227,125277170.0,4.82,2.06,0.38,10.87
103,2024-06-11,301516,18.26,18.53,18.6,18.02,65858,120491660.0,3.08,-1.59,-0.3,10.08
104,2024-06-12,301516,18.46,18.93,19.31,18.36,61855,116769424.0,5.13,2.16,0.4,9.47
105,2024-06-13,301516,18.82,19.03,19.28,18.76,54018,103220433.0,2.75,0.53,0.1,8.27
106,2024-06-14,301516,19.2,19.24,19.26,18.86,51985,99358755.0,2.1,1.1,0.21,7.96
107,2024-06-17,301516,19.71,19.08,19.72,18.99,61241,118010883.0,3.79,-0.83,-0.16,9.38
108,2024-06-18,301516,18.91,19.92,20.23,18.91,98020,192971077.0,6.92,4.4,0.84,15.01
109,2024-06-19,301516,19.74,19.58,19.95,19.5,64337,126583826.0,2.26,-1.71,-0.34,9.85
110,2024-06-20,301516,19.42,19.05,19.69,19.03,48893,94242304.0,3.37,-2.71,-0.53,7.49
111,2024-06-21,301516,19.0,19.04,19.85,18.5,59645,113595514.0,7.09,-0.05,-0.01,9.13
112,2024-06-24,301516,18.59,17.71,18.67,17.67,63890,115951849.0,5.25,-6.99,-1.33,9.78
113,2024-06-25,301516,17.7,17.77,18.07,17.62,40614,72577578.0,2.54,0.34,0.06,6.22
114,2024-06-26,301516,17.75,18.33,18.34,17.48,45172,81190322.0,4.84,3.15,0.56,6.92
115,2024-06-27,301516,18.14,18.33,19.14,18.14,80396,149807837.0,5.46,0.0,0.0,12.31
116,2024-06-28,301516,18.13,18.63,18.89,18.13,70456,131405925.0,4.15,1.64,0.3,10.79
117,2024-07-01,301516,18.54,18.51,18.81,18.17,44432,81859836.0,3.44,-0.64,-0.12,6.8
118,2024-07-02,301516,18.35,18.34,18.87,18.21,53201,98029911.0,3.57,-0.92,-0.17,8.15
119,2024-07-03,301516,18.34,17.71,18.38,17.7,50733,90886126.0,3.71,-3.44,-0.63,7.77
120,2024-07-04,301516,17.74,16.96,17.92,16.96,49035,85006950.0,5.42,-4.23,-0.75,7.51
121,2024-07-05,301516,16.96,16.79,17.03,16.57,37474,62820172.0,2.71,-1.0,-0.17,5.74
122,2024-07-08,301516,16.72,16.33,16.79,16.2,42076,69088939.0,3.51,-2.74,-0.46,6.44
123,2024-07-09,301516,16.37,16.7,16.72,15.99,46460,76262277.0,4.47,2.27,0.37,7.11
124,2024-07-10,301516,16.94,16.66,17.28,16.65,65133,110251796.0,3.77,-0.24,-0.04,9.97
125,2024-07-11,301516,16.91,17.23,17.36,16.9,58654,100811037.0,2.76,3.42,0.57,8.98
126,2024-07-12,301516,17.28,17.67,17.91,17.19,79441,139900320.0,4.18,2.55,0.44,12.16
127,2024-07-15,301516,17.7,17.19,18.3,17.09,62441,109107410.0,6.85,-2.72,-0.48,9.56
128,2024-07-16,301516,16.84,17.03,17.25,16.84,43530,74021020.0,2.39,-0.93,-0.16,6.67
129,2024-07-17,301516,16.89,16.66,17.08,16.6,38857,65128990.0,2.82,-2.17,-0.37,5.95
130,2024-07-18,301516,16.6,17.11,17.74,16.17,78611,133780787.0,9.42,2.7,0.45,12.04
131,2024-07-19,301516,16.82,17.17,17.36,16.72,57231,97912112.0,3.74,0.35,0.06,8.76
132,2024-07-22,301516,17.1,17.27,17.34,17.01,38675,66622104.0,1.92,0.58,0.1,5.92
133,2024-07-23,301516,17.16,16.8,17.33,16.72,37143,63434861.0,3.53,-2.72,-0.47,5.69
134,2024-07-24,301516,16.84,16.58,16.93,16.46,34636,57681957.0,2.8,-1.31,-0.22,5.3
135,2024-07-25,301516,16.45,16.71,16.98,16.45,39222,65517770.0,3.2,0.78,0.13,6.01
136,2024-07-26,301516,16.7,17.08,17.37,16.67,42806,72810372.0,4.19,2.21,0.37,6.55
137,2024-07-29,301516,17.0,16.94,17.08,16.83,27933,47311580.0,1.46,-0.82,-0.14,4.28
138,2024-07-30,301516,16.93,16.8,16.97,16.65,25656,43093672.0,1.89,-0.83,-0.14,3.93
139,2024-07-31,301516,16.84,17.4,17.4,16.66,54622,94043570.0,4.4,3.57,0.6,8.36
140,2024-08-01,301516,17.43,17.39,17.62,17.3,44532,77693657.0,1.84,-0.06,-0.01,6.82
141,2024-08-02,301516,17.25,17.08,17.52,17.06,35979,62249534.0,2.65,-1.78,-0.31,5.51
142,2024-08-05,301516,16.88,16.39,17.29,16.39,45946,77364241.0,5.27,-4.04,-0.69,7.04
143,2024-08-06,301516,16.55,16.67,16.8,16.41,33935,56330339.0,2.38,1.71,0.28,5.2
144,2024-08-07,301516,16.7,16.86,17.12,16.63,33884,57270432.0,2.94,1.14,0.19,5.19
145,2024-08-08,301516,16.75,16.29,16.85,16.2,43113,70719049.0,3.86,-3.38,-0.57,6.6
146,2024-08-09,301516,16.68,16.3,16.8,16.23,50043,82342329.0,3.5,0.06,0.01,7.66
147,2024-08-12,301516,16.2,15.8,16.32,15.75,34505,54897988.0,3.5,-3.07,-0.5,5.28
148,2024-08-13,301516,15.85,15.97,15.97,15.65,23162,36604317.0,2.03,1.08,0.17,3.55
149,2024-08-14,301516,15.95,15.91,16.16,15.9,23949,38365537.0,1.63,-0.38,-0.06,3.67
150,2024-08-15,301516,15.9,16.69,17.3,15.57,86220,142038198.0,10.87,4.9,0.78,13.2
151,2024-08-16,301516,16.77,16.8,17.25,16.77,89935,152344796.0,2.88,0.66,0.11,13.77
152,2024-08-19,301516,16.59,16.28,16.81,16.25,55551,91755501.0,3.33,-3.1,-0.52,8.51
153,2024-08-20,301516,16.44,16.04,16.55,15.9,34944,56425757.0,3.99,-1.47,-0.24,5.35
154,2024-08-21,301516,16.0,15.35,16.0,15.27,46440,72599063.0,4.55,-4.3,-0.69,7.11
155,2024-08-22,301516,15.28,14.88,15.54,14.84,39404,59587283.0,4.56,-3.06,-0.47,6.03
156,2024-08-23,301516,14.83,14.71,14.96,14.49,31074,45746483.0,3.16,-1.14,-0.17,4.76
157,2024-08-26,301516,14.75,15.09,15.21,14.75,33558,50627491.0,3.13,2.58,0.38,5.14
158,2024-08-27,301516,14.95,14.05,15.04,13.98,59407,85156392.0,7.02,-6.89,-1.04,9.1
159,2024-08-28,301516,13.95,14.13,14.32,13.77,33633,47508873.0,3.91,0.57,0.08,5.15
160,2024-08-29,301516,14.11,14.35,14.41,14.0,28734,41027444.0,2.9,1.56,0.22,4.4
161,2024-08-30,301516,14.31,14.62,14.88,14.25,32399,47466181.0,4.39,1.88,0.27,4.96
162,2024-09-02,301516,14.62,14.39,14.98,14.34,41661,60930165.0,4.38,-1.57,-0.23,6.38
163,2024-09-03,301516,14.57,14.72,15.1,14.47,44470,65473117.0,4.38,2.29,0.33,6.81
164,2024-09-04,301516,14.51,14.65,14.84,14.51,25253,37099048.0,2.24,-0.48,-0.07,3.87
165,2024-09-05,301516,14.66,14.68,14.79,14.58,20079,29456637.0,1.43,0.2,0.03,3.07
166,2024-09-06,301516,14.62,14.32,15.0,14.31,31163,45623487.0,4.7,-2.45,-0.36,4.77
167,2024-09-09,301516,14.17,15.47,16.2,14.11,106018,160818948.0,14.59,8.03,1.15,16.23
168,2024-09-10,301516,15.33,15.02,15.59,14.93,69169,104477359.0,4.27,-2.91,-0.45,10.59
169,2024-09-11,301516,14.97,14.96,15.3,14.81,45282,67900607.0,3.26,-0.4,-0.06,6.93
170,2024-09-12,301516,14.9,14.77,15.17,14.75,36779,54979472.0,2.81,-1.27,-0.19,5.63
171,2024-09-13,301516,14.83,14.7,15.19,14.65,38785,57740643.0,3.66,-0.47,-0.07,5.94
172,2024-09-18,301516,14.61,14.48,14.74,14.31,32644,47329997.0,2.93,-1.5,-0.22,5.0
173,2024-09-19,301516,14.56,14.79,14.89,14.45,29366,43262621.0,3.04,2.14,0.31,4.5
174,2024-09-20,301516,14.88,14.21,14.91,14.09,50041,71840525.0,5.54,-3.92,-0.58,7.66
175,2024-09-23,301516,14.17,14.37,14.45,14.03,26917,38354634.0,2.96,1.13,0.16,4.12
176,2024-09-24,301516,14.36,15.08,15.3,14.01,77703,114863549.0,8.98,4.94,0.71,11.9
177,2024-09-25,301516,15.15,15.22,15.57,14.91,73033,111933963.0,4.38,0.93,0.14,11.18
178,2024-09-26,301516,15.17,15.48,15.48,15.1,48314,73932711.0,2.5,1.71,0.26,7.4
179,2024-09-27,301516,15.8,16.5,16.84,15.67,97316,157962583.0,7.56,6.59,1.02,14.9
180,2024-09-30,301516,17.3,18.89,19.04,16.84,152365,274192969.0,13.33,14.48,2.39,23.33
181,2024-10-08,301516,22.6,20.9,22.6,19.39,185049,383005887.0,16.99,10.64,2.01,28.33
182,2024-10-09,301516,19.84,17.79,19.88,17.79,120847,228449813.0,10.0,-14.88,-3.11,18.5
183,2024-10-10,301516,18.01,21.35,21.35,17.5,278193,569043444.0,21.64,20.01,3.56,42.6
184,2024-10-11,301516,19.73,18.62,20.5,18.22,259047,501777692.0,10.68,-12.79,-2.73,39.66
185,2024-10-14,301516,18.25,19.17,19.36,18.25,171698,325265160.0,5.96,2.95,0.55,26.29
186,2024-10-15,301516,18.68,18.75,19.69,18.59,153868,293887863.0,5.74,-2.19,-0.42,23.56
187,2024-10-16,301516,18.12,18.09,18.72,17.82,113874,207072915.0,4.8,-3.52,-0.66,17.44
188,2024-10-17,301516,18.2,18.21,18.74,18.1,94406,172969758.0,3.54,0.66,0.12,14.46
189,2024-10-18,301516,18.47,19.22,19.66,18.21,146448,277504275.0,7.96,5.55,1.01,22.42
190,2024-10-21,301516,19.32,19.95,20.08,19.25,143726,283312400.0,4.32,3.8,0.73,22.01
191,2024-10-22,301516,20.1,20.02,20.73,19.71,165246,334927037.0,5.11,0.35,0.07,25.3
192,2024-10-23,301516,19.58,20.43,20.5,19.58,129119,261384801.0,4.6,2.05,0.41,19.77
193,2024-10-24,301516,20.16,19.18,20.17,19.07,103598,201333148.0,5.38,-6.12,-1.25,15.86
194,2024-10-25,301516,19.36,19.57,19.9,19.27,75228,147467690.0,3.28,2.03,0.39,11.52
195,2024-10-28,301516,19.63,19.44,19.79,19.27,63879,124268967.0,2.66,-0.66,-0.13,9.78
196,2024-10-29,301516,19.48,18.79,19.56,18.74,66825,127350674.0,4.22,-3.34,-0.65,10.23
197,2024-10-30,301516,18.4,18.16,18.69,17.88,72089,131501716.0,4.31,-3.35,-0.63,11.04
198,2024-10-31,301516,18.0,18.3,18.41,18.0,52168,95315820.0,2.26,0.77,0.14,7.99
199,2024-11-01,301516,18.12,18.93,19.95,17.88,163898,309219819.0,11.31,3.44,0.63,25.1
200,2024-11-04,301516,18.28,18.29,18.45,17.52,96733,175200771.0,4.91,-3.38,-0.64,14.81
201,2024-11-05,301516,18.3,19.8,21.0,18.22,174304,340196210.0,15.2,8.26,1.51,26.69
202,2024-11-06,301516,19.54,19.64,19.96,19.26,135279,265768752.0,3.54,-0.81,-0.16,20.71
203,2024-11-07,301516,19.41,20.17,20.49,19.36,147789,295977344.0,5.75,2.7,0.53,22.63
204,2024-11-08,301516,20.13,19.96,21.0,19.88,143467,293528676.0,5.55,-1.04,-0.21,21.97
205,2024-11-11,301516,19.65,20.55,20.77,19.64,118477,240892559.0,5.66,2.96,0.59,18.14
206,2024-11-12,301516,20.55,20.19,20.9,19.94,104532,213083423.0,4.67,-1.75,-0.36,16.01
207,2024-11-13,301516,19.89,21.12,21.22,19.89,180372,375757059.0,6.59,4.61,0.93,27.62
208,2024-11-14,301516,20.91,20.01,20.91,19.98,106653,217076681.0,4.4,-5.26,-1.11,16.33
209,2024-11-15,301516,20.1,19.69,20.78,19.41,93217,186832078.0,6.85,-1.6,-0.32,14.27
210,2024-11-18,301516,20.01,20.1,21.0,18.8,140689,284543225.0,11.17,2.08,0.41,21.54
211,2024-11-19,301516,19.5,19.64,19.93,18.58,113349,216563410.0,6.72,-2.29,-0.46,17.36
212,2024-11-20,301516,19.49,19.98,20.14,19.49,86760,172618012.0,3.31,1.73,0.34,13.28
213,2024-11-21,301516,19.99,19.65,20.15,19.31,74264,146324607.0,4.2,-1.65,-0.33,11.37
214,2024-11-22,301516,19.69,18.25,19.78,18.22,82903,157337675.0,7.94,-7.12,-1.4,12.69
215,2024-11-25,301516,18.26,18.57,18.76,17.99,51913,95090940.0,4.22,1.75,0.32,7.95
216,2024-11-26,301516,18.34,18.2,18.84,18.13,37650,69505251.0,3.82,-1.99,-0.37,5.76
217,2024-11-27,301516,18.2,19.04,19.25,17.63,82229,152578511.0,8.9,4.62,0.84,12.59
218,2024-11-28,301516,18.93,20.1,21.85,18.93,188278,387563137.0,15.34,5.57,1.06,28.83
219,2024-11-29,301516,20.0,19.73,20.28,19.35,124514,245343427.0,4.63,-1.84,-0.37,19.07
220,2024-12-02,301516,19.55,19.64,19.75,19.5,83559,163924501.0,1.27,-0.46,-0.09,12.79
221,2024-12-03,301516,19.6,19.19,19.7,19.03,72449,139857306.0,3.41,-2.29,-0.45,11.09
222,2024-12-04,301516,19.09,18.97,19.52,18.89,57231,109320795.83,3.28,-1.15,-0.22,8.76
