,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,301053,22.65,23.59,23.7,22.41,8874,20561541.0,5.68,3.92,0.89,3.81
18,2024-01-26,301053,23.62,23.75,24.11,23.5,7403,17635323.0,2.59,0.68,0.16,3.18
19,2024-01-29,301053,23.76,22.99,23.92,22.9,6510,15118580.0,4.29,-3.2,-0.76,2.8
20,2024-01-30,301053,23.0,22.47,23.16,22.4,6188,14026586.0,3.31,-2.26,-0.52,2.66
21,2024-01-31,301053,22.4,21.01,22.55,20.95,13263,28534897.0,7.12,-6.5,-1.46,5.7
22,2024-02-01,301053,20.95,20.18,21.1,19.83,14197,28876560.0,6.04,-3.95,-0.83,6.1
23,2024-02-02,301053,20.24,18.7,20.55,18.09,16320,31379415.0,12.19,-7.33,-1.48,7.01
24,2024-02-05,301053,18.4,15.88,18.4,15.0,26077,42133776.0,18.18,-15.08,-2.82,11.21
25,2024-02-06,301053,15.2,15.79,16.38,14.4,22801,34515965.0,12.47,-0.57,-0.09,9.8
26,2024-02-07,301053,15.51,14.68,15.77,14.3,16878,25284041.0,9.31,-7.03,-1.11,7.25
27,2024-02-08,301053,14.8,16.16,16.53,14.14,17008,26259486.0,16.28,10.08,1.48,7.31
28,2024-02-19,301053,16.33,17.14,17.22,16.33,13201,22266134.0,5.51,6.06,0.98,5.67
29,2024-02-20,301053,17.0,17.33,17.47,16.71,8380,14340119.0,4.43,1.11,0.19,3.6
30,2024-02-21,301053,17.18,17.77,18.32,17.11,11235,20106057.0,6.98,2.54,0.44,4.83
31,2024-02-22,301053,17.81,18.78,18.78,17.78,10842,19825832.0,5.63,5.68,1.01,4.66
32,2024-02-23,301053,18.96,19.8,19.8,18.8,12034,23303042.0,5.32,5.43,1.02,5.17
33,2024-02-26,301053,20.5,20.79,21.3,20.1,17549,36298824.0,6.06,5.0,0.99,7.54
34,2024-02-27,301053,20.01,21.6,21.63,19.9,15521,32551915.0,8.32,3.9,0.81,6.67
35,2024-02-28,301053,21.57,18.99,21.89,18.81,25358,52330756.0,14.26,-12.08,-2.61,10.9
36,2024-02-29,301053,18.92,19.92,20.28,18.64,17400,34038586.0,8.64,4.9,0.93,7.48
37,2024-03-01,301053,19.96,20.23,20.3,19.73,8609,17273599.0,2.86,1.56,0.31,3.7
38,2024-03-04,301053,20.35,19.53,20.38,19.4,12589,24789228.0,4.84,-3.46,-0.7,5.41
39,2024-03-05,301053,19.48,18.86,19.48,18.7,13954,26546039.0,3.99,-3.43,-0.67,6.0
40,2024-03-06,301053,18.86,19.56,19.73,18.71,12477,24231918.0,5.41,3.71,0.7,5.36
41,2024-03-07,301053,19.51,19.8,20.46,19.51,12158,24303538.0,4.86,1.23,0.24,5.23
42,2024-03-08,301053,19.67,19.61,20.04,19.14,9655,18833243.0,4.55,-0.96,-0.19,4.15
43,2024-03-11,301053,19.45,20.06,20.06,19.43,9791,19334409.0,3.21,2.29,0.45,4.21
44,2024-03-12,301053,20.15,20.31,20.37,19.83,8772,17670463.0,2.69,1.25,0.25,3.77
45,2024-03-13,301053,20.4,20.39,20.6,20.04,7395,15040256.0,2.76,0.39,0.08,3.18
46,2024-03-14,301053,20.35,20.11,20.6,19.81,7402,14971218.0,3.87,-1.37,-0.28,3.18
47,2024-03-15,301053,20.1,20.54,20.54,20.0,8857,17997602.0,2.69,2.14,0.43,3.81
48,2024-03-18,301053,20.54,21.32,21.35,20.54,11829,24989655.0,3.94,3.8,0.78,5.08
49,2024-03-19,301053,21.48,21.27,21.65,21.14,8704,18591520.0,2.39,-0.23,-0.05,3.74
50,2024-03-20,301053,21.25,21.62,21.63,21.2,6499,13919832.0,2.02,1.65,0.35,2.79
51,2024-03-21,301053,21.53,21.61,21.75,21.18,7100,15261329.0,2.64,-0.05,-0.01,3.05
52,2024-03-22,301053,21.52,21.15,21.65,21.0,7730,16447686.0,3.01,-2.13,-0.46,3.32
53,2024-03-25,301053,20.92,20.27,21.3,20.25,8323,17265138.0,4.96,-4.16,-0.88,3.58
54,2024-03-26,301053,20.22,20.14,20.65,19.7,7960,16010507.0,4.69,-0.64,-0.13,3.42
55,2024-03-27,301053,20.18,19.26,20.38,19.18,8288,16314952.0,5.96,-4.37,-0.88,3.56
56,2024-03-28,301053,19.23,20.1,20.29,19.16,9077,18043446.0,5.87,4.36,0.84,3.9
57,2024-03-29,301053,20.13,20.43,20.46,20.0,7046,14285460.0,2.29,1.64,0.33,3.03
58,2024-04-01,301053,20.54,21.11,21.11,20.44,7197,14980301.0,3.28,3.33,0.68,3.09
59,2024-04-02,301053,21.03,21.18,21.32,20.87,7618,16088777.0,2.13,0.33,0.07,3.27
60,2024-04-03,301053,21.08,21.11,21.23,20.57,7546,15782494.0,3.12,-0.33,-0.07,3.24
61,2024-04-08,301053,21.08,19.88,21.1,19.8,8982,18246043.0,6.16,-5.83,-1.23,3.86
62,2024-04-09,301053,19.88,20.17,20.3,19.82,5520,11075650.0,2.41,1.46,0.29,2.37
63,2024-04-10,301053,20.86,24.2,24.2,20.42,92709,219931548.0,18.74,19.98,4.03,39.85
64,2024-04-11,301053,23.99,22.56,24.69,22.0,100218,229862285.0,11.12,-6.78,-1.64,43.08
65,2024-04-12,301053,22.23,21.35,22.9,21.21,64291,140195275.0,7.49,-5.36,-1.21,27.63
66,2024-04-15,301053,20.78,18.52,20.78,18.23,56166,108341294.0,11.94,-13.26,-2.83,24.14
67,2024-04-16,301053,17.8,16.54,17.8,15.99,35533,59713940.0,9.77,-10.69,-1.98,15.27
68,2024-04-17,301053,17.0,18.29,18.52,17.0,33822,60532900.0,9.19,10.58,1.75,14.54
69,2024-04-18,301053,18.35,17.75,18.35,17.39,21110,37662644.0,5.25,-2.95,-0.54,9.07
70,2024-04-19,301053,17.6,17.45,18.11,17.32,15441,27165632.0,4.45,-1.69,-0.3,6.69
71,2024-04-22,301053,17.32,17.49,17.58,16.3,16784,28711077.0,7.34,0.23,0.04,7.27
72,2024-04-23,301053,17.4,18.03,18.23,17.31,17559,31455130.0,5.26,3.09,0.54,7.61
73,2024-04-24,301053,17.92,18.54,18.62,17.86,13373,24588936.0,4.22,2.83,0.51,5.79
74,2024-04-25,301053,18.54,18.94,18.97,18.37,14284,26834268.0,3.24,2.16,0.4,6.19
75,2024-04-26,301053,18.94,18.9,18.99,18.2,15025,28088406.0,4.17,-0.21,-0.04,6.51
76,2024-04-29,301053,19.26,19.6,19.72,19.02,17659,34360958.0,3.7,3.7,0.7,7.65
77,2024-04-30,301053,19.96,20.18,20.38,19.65,24424,49010018.0,3.72,2.96,0.58,10.58
78,2024-05-06,301053,20.18,20.66,20.85,20.16,17690,36116916.0,3.42,2.38,0.48,7.66
79,2024-05-07,301053,20.67,20.76,20.83,20.41,14112,29095708.0,2.03,0.48,0.1,6.11
80,2024-05-08,301053,20.9,20.51,21.13,20.42,12539,26001552.0,3.42,-1.2,-0.25,5.43
81,2024-05-09,301053,20.7,20.93,21.09,20.5,12892,26963907.0,2.88,2.05,0.42,5.58
82,2024-05-10,301053,21.03,20.43,21.09,20.22,10830,22195947.0,4.16,-2.39,-0.5,4.69
83,2024-05-13,301053,20.43,19.95,20.49,19.69,10232,20485062.0,3.92,-2.35,-0.48,4.43
84,2024-05-14,301053,20.19,20.56,20.72,20.18,11747,24091883.0,2.71,3.06,0.61,5.09
85,2024-05-15,301053,20.54,20.7,20.9,20.25,10162,20969025.0,3.16,0.68,0.14,4.4
86,2024-05-16,301053,20.66,20.7,21.05,20.6,9335,19430614.0,2.17,0.0,0.0,4.04
87,2024-05-17,301053,20.58,21.0,21.04,20.58,11132,23246869.0,2.22,1.45,0.3,4.82
88,2024-05-20,301053,21.0,21.22,21.41,20.92,12355,26136634.0,2.33,1.05,0.22,5.35
89,2024-05-21,301053,21.15,20.97,21.22,20.59,11251,23573462.0,2.97,-1.18,-0.25,4.87
90,2024-05-22,301053,20.99,20.9,21.34,20.77,9585,20114647.0,2.72,-0.33,-0.07,4.15
91,2024-05-23,301053,20.9,20.71,20.94,20.5,9068,18821338.0,2.11,-0.91,-0.19,3.93
92,2024-05-24,301053,20.62,20.48,20.78,20.35,6297,12951382.0,2.08,-1.11,-0.23,2.73
93,2024-05-27,301053,20.41,20.36,20.7,20.01,9299,18827210.0,3.37,-0.59,-0.12,4.03
94,2024-05-28,301053,20.46,20.13,20.55,20.02,9129,18472979.0,2.6,-1.13,-0.23,3.95
95,2024-05-29,301053,19.95,20.24,20.58,19.95,7365,14915813.0,3.13,0.55,0.11,3.19
96,2024-05-30,301053,20.28,20.27,20.43,19.92,6810,13772062.0,2.52,0.15,0.03,2.95
97,2024-05-31,301053,20.15,20.57,20.66,20.1,7877,16136887.0,2.76,1.48,0.3,3.41
98,2024-06-03,301053,20.61,20.11,21.1,19.82,12421,25281304.0,6.22,-2.24,-0.46,5.38
99,2024-06-04,301053,19.79,19.5,19.89,19.1,14769,28559966.0,3.93,-3.03,-0.61,6.4
100,2024-06-05,301053,19.49,18.93,19.5,18.9,9522,18129782.0,3.08,-2.92,-0.57,4.12
101,2024-06-06,301053,19.12,17.83,19.12,17.6,15181,27530256.0,8.03,-5.81,-1.1,6.58
102,2024-06-07,301053,18.23,18.88,18.99,18.19,14108,26334256.0,4.49,5.89,1.05,6.11
103,2024-06-11,301053,18.72,18.84,18.88,18.03,9660,17882545.0,4.5,-0.21,-0.04,4.18
104,2024-06-12,301053,18.81,19.51,19.55,18.67,9060,17517890.0,4.67,3.56,0.67,3.92
105,2024-06-13,301053,19.51,19.58,19.73,19.25,7082,13834378.0,2.46,0.36,0.07,3.07
106,2024-06-14,301053,19.58,19.51,19.58,19.08,5494,10659404.0,2.55,-0.36,-0.07,2.38
107,2024-06-17,301053,19.4,19.18,19.58,19.01,6404,12315965.0,2.92,-1.69,-0.33,2.77
108,2024-06-18,301053,19.19,19.75,19.75,19.05,8150,15934218.0,3.65,2.97,0.57,3.53
109,2024-06-19,301053,19.8,19.62,19.96,19.49,6384,12554738.0,2.38,-0.66,-0.13,2.77
110,2024-06-20,301053,19.65,19.25,19.75,19.23,6253,12129472.0,2.65,-1.89,-0.37,2.71
111,2024-06-21,301053,19.0,19.07,19.38,18.79,5831,11116285.0,3.06,-0.94,-0.18,2.53
112,2024-06-24,301053,19.01,18.19,19.01,18.01,9025,16589705.0,5.24,-4.61,-0.88,3.91
113,2024-06-25,301053,18.23,18.6,18.9,18.22,9221,17135657.0,3.74,2.25,0.41,3.99
114,2024-06-26,301053,18.7,19.43,19.43,18.36,10713,20387148.0,5.75,4.46,0.83,4.64
115,2024-06-27,301053,19.28,19.87,21.52,19.28,37664,77080360.0,11.53,2.26,0.44,16.31
116,2024-06-28,301053,19.58,19.96,20.25,19.28,27673,54952089.0,4.88,0.45,0.09,11.99
117,2024-07-01,301053,19.83,20.8,20.88,19.53,31741,65089926.0,6.76,4.21,0.84,13.75
118,2024-07-02,301053,20.61,20.76,20.98,20.03,32323,66078731.0,4.57,-0.19,-0.04,14.0
119,2024-07-03,301053,20.29,19.85,20.6,19.76,22865,45836921.0,4.05,-4.38,-0.91,9.9
120,2024-07-04,301053,19.94,20.05,20.43,19.69,20751,41626921.0,3.73,1.01,0.2,8.99
121,2024-07-05,301053,19.98,21.35,21.45,19.71,42293,87765130.0,8.68,6.48,1.3,18.32
122,2024-07-08,301053,20.86,21.15,21.2,20.37,33731,70084341.0,3.89,-0.94,-0.2,14.61
123,2024-07-09,301053,20.91,21.83,21.88,20.6,40355,86072572.0,6.05,3.22,0.68,17.48
124,2024-07-10,301053,21.39,21.44,21.68,21.11,25040,53498927.0,2.61,-1.79,-0.39,10.85
125,2024-07-11,301053,21.57,21.23,21.69,21.18,26021,55493506.0,2.38,-0.98,-0.21,11.27
126,2024-07-12,301053,21.1,21.26,21.39,20.48,30418,63833887.0,4.29,0.14,0.03,13.18
127,2024-07-15,301053,21.0,20.45,21.0,20.39,14687,30235909.0,2.87,-3.81,-0.81,6.36
128,2024-07-16,301053,20.35,20.6,20.64,20.31,10149,20776173.0,1.61,0.73,0.15,4.4
129,2024-07-17,301053,20.54,20.71,20.8,20.43,12337,25461670.0,1.8,0.53,0.11,5.34
130,2024-07-18,301053,20.52,21.6,21.65,20.13,31628,66826049.0,7.34,4.3,0.89,13.7
131,2024-07-19,301053,21.21,21.57,21.87,21.2,30461,65863753.0,3.1,-0.14,-0.03,13.19
132,2024-07-22,301053,21.5,21.32,21.62,21.15,14993,31930438.0,2.18,-1.16,-0.25,6.49
133,2024-07-23,301053,21.21,20.88,21.39,20.85,14874,31449496.0,2.53,-2.06,-0.44,6.44
134,2024-07-24,301053,20.83,20.88,21.15,20.52,14624,30464536.0,3.02,0.0,0.0,6.33
135,2024-07-25,301053,21.0,20.9,21.05,20.56,13255,27596526.0,2.35,0.1,0.02,5.74
136,2024-07-26,301053,21.12,21.43,21.6,20.82,20374,43213145.0,3.73,2.54,0.53,8.83
137,2024-07-29,301053,21.38,21.18,21.38,20.91,16471,34764890.0,2.19,-1.17,-0.25,7.13
138,2024-07-30,301053,21.2,20.88,21.35,20.81,14078,29569791.0,2.55,-1.42,-0.3,6.1
139,2024-07-31,301053,20.85,21.45,21.63,20.71,26489,56519788.0,4.41,2.73,0.57,11.47
140,2024-08-01,301053,21.4,21.77,21.85,21.36,21668,46861761.0,2.28,1.49,0.32,9.39
141,2024-08-02,301053,21.54,21.92,22.19,21.45,24835,54019124.0,3.4,0.69,0.15,10.76
142,2024-08-05,301053,21.71,20.92,21.75,20.88,18992,40540444.0,3.97,-4.56,-1.0,8.23
143,2024-08-06,301053,21.13,22.32,22.38,21.03,26930,58467281.0,6.45,6.69,1.4,11.66
144,2024-08-07,301053,22.1,21.85,23.0,21.67,33923,75652206.0,5.96,-2.11,-0.47,14.69
145,2024-08-08,301053,21.61,21.8,22.08,21.26,19248,41716564.0,3.75,-0.23,-0.05,8.34
146,2024-08-09,301053,22.0,23.0,23.27,21.9,35428,80437219.0,6.28,5.5,1.2,15.35
147,2024-08-12,301053,22.9,24.46,25.49,22.52,54309,129931270.0,12.91,6.35,1.46,23.52
148,2024-08-13,301053,24.0,23.46,24.0,22.7,46577,108276794.0,5.31,-4.09,-1.0,20.18
149,2024-08-14,301053,26.0,24.4,26.86,24.35,82445,209477784.0,10.7,4.01,0.94,35.71
150,2024-08-15,301053,23.98,23.72,24.4,23.18,61995,147199635.0,5.0,-2.79,-0.68,26.85
151,2024-08-16,301053,20.04,19.52,20.61,19.5,84992,170676477.0,4.68,-17.71,-4.2,36.82
152,2024-08-19,301053,18.55,18.35,18.84,18.32,45263,83833628.0,2.66,-5.99,-1.17,19.61
153,2024-08-20,301053,18.32,18.11,18.57,17.91,23755,43319795.0,3.6,-1.31,-0.24,10.29
154,2024-08-21,301053,18.11,18.28,18.31,17.92,17477,31685494.0,2.15,0.94,0.17,7.57
155,2024-08-22,301053,18.11,18.44,18.96,17.73,27605,50578574.0,6.73,0.88,0.16,11.96
156,2024-08-23,301053,18.0,17.9,18.2,17.43,22684,40512606.0,4.18,-2.93,-0.54,9.83
157,2024-08-26,301053,17.8,18.25,18.29,17.75,15110,27420735.0,3.02,1.96,0.35,6.54
158,2024-08-27,301053,18.16,17.98,18.38,17.92,11459,20763722.0,2.52,-1.48,-0.27,4.96
159,2024-08-28,301053,18.0,18.36,18.51,17.89,14484,26512907.0,3.45,2.11,0.38,6.27
160,2024-08-29,301053,18.5,18.29,18.53,18.02,15857,28962689.0,2.78,-0.38,-0.07,6.87
161,2024-08-30,301053,18.1,18.28,18.58,18.1,26561,48842881.0,2.62,-0.05,-0.01,11.51
162,2024-09-02,301053,18.13,18.09,18.39,18.01,16101,29311857.0,2.08,-1.04,-0.19,6.97
163,2024-09-03,301053,18.0,18.18,18.45,18.0,10189,18596975.0,2.49,0.5,0.09,1.29
164,2024-09-04,301053,18.1,17.99,18.21,17.83,9102,16397878.0,2.09,-1.05,-0.19,1.15
165,2024-09-05,301053,17.99,18.17,18.26,17.99,8595,15587124.0,1.5,1.0,0.18,1.09
166,2024-09-06,301053,18.15,17.77,18.3,17.77,10648,19092272.0,2.92,-2.2,-0.4,1.34
167,2024-09-09,301053,17.76,17.88,18.07,17.58,8127,14537070.0,2.76,0.62,0.11,1.03
168,2024-09-10,301053,18.01,18.05,18.09,17.76,7051,12642165.0,1.85,0.95,0.17,0.89
169,2024-09-11,301053,17.94,18.04,18.17,17.94,6749,12192556.0,1.27,-0.06,-0.01,0.85
170,2024-09-12,301053,18.1,17.76,18.17,17.76,7427,13366870.0,2.27,-1.55,-0.28,0.94
171,2024-09-13,301053,17.81,17.54,17.9,17.51,7687,13577056.0,2.2,-1.24,-0.22,0.97
172,2024-09-18,301053,17.55,17.22,17.63,16.93,9259,15858065.0,3.99,-1.82,-0.32,1.17
173,2024-09-19,301053,17.23,17.54,17.72,17.15,8592,15012605.0,3.31,1.86,0.32,1.09
174,2024-09-20,301053,17.41,17.35,17.62,17.11,7945,13738329.0,2.91,-1.08,-0.19,1.0
175,2024-09-23,301053,17.16,17.29,17.55,17.02,6892,11953682.0,3.05,-0.35,-0.06,0.87
176,2024-09-24,301053,17.33,17.62,17.69,17.2,13514,23631964.0,2.83,1.91,0.33,1.71
177,2024-09-25,301053,18.5,18.38,19.68,18.2,40173,74852958.0,8.4,4.31,0.76,5.07
178,2024-09-26,301053,18.23,18.53,18.53,17.9,33406,60742483.0,3.43,0.82,0.15,4.22
179,2024-09-27,301053,18.74,20.0,21.0,18.52,48525,94096314.0,13.38,7.93,1.47,6.13
180,2024-09-30,301053,20.25,22.55,22.98,19.73,57954,122998629.0,16.25,12.75,2.55,7.32
181,2024-10-08,301053,26.26,24.67,26.26,23.0,63088,154816220.0,14.46,9.4,2.12,7.97
182,2024-10-09,301053,23.16,20.89,23.33,20.76,39081,86421884.0,10.42,-15.32,-3.78,4.94
183,2024-10-10,301053,21.54,21.25,21.93,20.8,22051,47188688.0,5.41,1.72,0.36,2.78
184,2024-10-11,301053,21.21,20.65,21.48,20.28,17120,35704783.0,5.65,-2.82,-0.6,2.16
185,2024-10-14,301053,20.96,21.84,22.69,20.16,25038,52976343.0,12.25,5.76,1.19,3.16
186,2024-10-15,301053,21.5,23.09,24.0,21.0,44354,100115214.0,13.74,5.72,1.25,5.6
187,2024-10-16,301053,22.47,22.79,22.91,21.9,35648,80069033.0,4.37,-1.3,-0.3,4.5
188,2024-10-17,301053,23.71,22.3,24.39,22.3,30635,70920060.0,9.17,-2.15,-0.49,3.87
189,2024-10-18,301053,22.04,22.62,22.96,21.74,31819,71140966.0,5.47,1.43,0.32,4.02
190,2024-10-21,301053,22.52,22.4,22.94,22.36,24865,56151155.0,2.56,-0.97,-0.22,3.14
191,2024-10-22,301053,22.4,22.43,22.73,22.2,21656,48777237.0,2.37,0.13,0.03,2.73
192,2024-10-23,301053,22.47,22.64,22.94,22.26,19871,45147259.0,3.03,0.94,0.21,2.51
193,2024-10-24,301053,22.59,22.7,22.94,22.45,12620,28700648.0,2.16,0.27,0.06,1.59
194,2024-10-25,301053,22.69,23.07,23.18,22.6,14632,33611101.0,2.56,1.63,0.37,1.85
195,2024-10-28,301053,23.0,23.59,23.6,22.97,14990,34995828.0,2.73,2.25,0.52,1.89
196,2024-10-29,301053,23.51,23.15,23.99,23.12,18750,43941869.0,3.69,-1.87,-0.44,2.37
197,2024-10-30,301053,23.16,23.0,23.43,22.48,14546,33407419.0,4.1,-0.65,-0.15,1.84
198,2024-10-31,301053,22.81,22.76,23.19,22.58,14419,32950195.0,2.65,-1.04,-0.24,1.82
199,2024-11-01,301053,22.76,21.62,22.87,21.6,17512,38572398.0,5.58,-5.01,-1.14,2.21
200,2024-11-04,301053,21.64,22.27,22.28,21.54,9444,20896684.0,3.42,3.01,0.65,1.19
201,2024-11-05,301053,22.17,22.58,22.58,22.17,13918,31232366.0,1.84,1.39,0.31,1.76
202,2024-11-06,301053,22.57,22.54,22.86,22.32,13540,30581075.0,2.39,-0.18,-0.04,1.71
203,2024-11-07,301053,22.6,22.96,22.99,22.11,14125,32182188.0,3.9,1.86,0.42,1.78
204,2024-11-08,301053,23.07,22.79,23.39,22.73,17929,41322508.0,2.87,-0.74,-0.17,2.26
205,2024-11-11,301053,22.9,23.11,23.16,22.79,13861,31898048.0,1.62,1.4,0.32,1.75
206,2024-11-12,301053,23.13,23.05,23.27,22.62,18184,41950270.0,2.81,-0.26,-0.06,2.3
207,2024-11-13,301053,22.97,22.99,23.19,22.49,13419,30649049.0,3.04,-0.26,-0.06,1.69
208,2024-11-14,301053,23.1,22.2,23.1,22.16,11219,25266600.0,4.09,-3.44,-0.79,1.42
209,2024-11-15,301053,22.5,21.6,22.6,21.6,11477,25359369.0,4.5,-2.7,-0.6,1.45
210,2024-11-18,301053,21.99,20.75,21.99,20.5,16593,35030918.0,6.9,-3.94,-0.85,2.1
211,2024-11-19,301053,21.0,21.4,21.41,20.7,9750,20542364.0,3.42,3.13,0.65,1.23
212,2024-11-20,301053,21.42,21.99,22.0,21.3,9296,20252276.0,3.27,2.76,0.59,1.17
213,2024-11-21,301053,22.18,22.3,22.6,21.61,11527,25542331.0,4.5,1.41,0.31,1.46
214,2024-11-22,301053,22.39,21.23,22.39,21.12,11655,25280518.0,5.7,-4.8,-1.07,1.47
215,2024-11-25,301053,21.16,21.83,21.84,21.08,12337,26464606.0,3.58,2.83,0.6,1.56
216,2024-11-26,301053,21.78,21.43,21.95,21.23,8467,18299504.0,3.3,-1.83,-0.4,1.07
217,2024-11-27,301053,21.5,22.33,22.88,20.61,30459,67137903.0,10.59,4.2,0.9,3.85
218,2024-11-28,301053,22.04,22.1,22.46,21.96,20474,45350269.0,2.24,-1.03,-0.23,2.59
219,2024-11-29,301053,22.1,22.53,22.64,21.85,18078,40393351.0,3.57,1.95,0.43,2.28
220,2024-12-02,301053,22.53,22.85,23.04,22.46,16261,36947860.0,2.57,1.42,0.32,2.05
221,2024-12-03,301053,22.85,22.78,22.97,22.52,12089,27513633.0,1.97,-0.31,-0.07,1.53
222,2024-12-04,301053,22.67,22.39,22.88,22.18,10536,23707119.0,3.07,-1.71,-0.39,1.33
