,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,301379,23.7,22.8,23.89,22.8,10999,25627843.0,4.55,-4.92,-1.18,1.68
21,2024-01-31,301379,22.85,21.12,22.85,21.12,16101,35105835.0,7.59,-7.37,-1.68,2.45
22,2024-02-01,301379,21.01,20.75,21.29,20.2,17724,36805397.0,5.16,-1.75,-0.37,2.7
23,2024-02-02,301379,20.76,19.39,21.47,18.72,18871,37472141.0,13.25,-6.55,-1.36,2.88
24,2024-02-05,301379,19.02,17.15,19.3,16.32,31276,53889208.0,15.37,-11.55,-2.24,4.77
25,2024-02-06,301379,16.88,16.9,17.66,14.99,36362,58861248.0,15.57,-1.46,-0.25,5.54
26,2024-02-07,301379,16.72,15.82,17.01,15.44,34120,55252629.0,9.29,-6.39,-1.08,5.2
27,2024-02-08,301379,16.0,18.32,18.56,15.51,36230,62115735.0,19.28,15.8,2.5,5.52
28,2024-02-19,301379,18.32,19.14,19.7,18.31,33706,64299248.0,7.59,4.48,0.82,5.14
29,2024-02-20,301379,18.87,19.35,19.5,18.53,23777,45495176.0,5.07,1.1,0.21,3.62
30,2024-02-21,301379,19.07,19.71,20.5,19.03,30114,60123233.0,7.6,1.86,0.36,4.59
31,2024-02-22,301379,19.7,20.91,21.05,19.7,29816,60934941.0,6.85,6.09,1.2,4.55
32,2024-02-23,301379,21.1,22.08,22.1,20.69,31341,66999032.0,6.74,5.6,1.17,4.78
33,2024-02-26,301379,22.0,21.97,22.77,21.61,27361,60393375.0,5.25,-0.5,-0.11,4.17
34,2024-02-27,301379,21.88,23.5,23.6,21.8,34533,79253917.0,8.19,6.96,1.53,5.26
35,2024-02-28,301379,23.51,21.14,24.46,21.11,48533,110281850.0,14.26,-10.04,-2.36,7.4
36,2024-02-29,301379,20.99,21.94,22.01,20.97,31189,67619229.0,4.92,3.78,0.8,4.75
37,2024-03-01,301379,21.9,22.9,22.96,21.78,28312,63685142.0,5.38,4.38,0.96,4.32
38,2024-03-04,301379,22.82,22.66,23.19,21.93,21726,49005421.0,5.5,-1.05,-0.24,3.31
39,2024-03-05,301379,22.45,21.91,22.66,21.77,19047,42253290.0,3.93,-3.31,-0.75,2.9
40,2024-03-06,301379,21.82,22.28,22.74,21.7,18366,40830567.0,4.75,1.69,0.37,2.8
41,2024-03-07,301379,22.28,22.33,22.86,21.91,19600,43998723.0,4.26,0.22,0.05,2.99
42,2024-03-08,301379,22.36,22.75,22.86,22.2,19261,43578545.0,2.96,1.88,0.42,2.94
43,2024-03-11,301379,22.6,23.15,23.33,22.35,19704,44846720.0,4.31,1.76,0.4,3.0
44,2024-03-12,301379,22.66,22.86,22.95,22.39,29002,65787052.0,2.42,-1.25,-0.29,4.42
45,2024-03-13,301379,22.8,23.05,23.19,22.64,23840,54741838.0,2.41,0.83,0.19,3.63
46,2024-03-14,301379,23.0,22.7,23.15,22.33,16382,37253302.0,3.56,-1.52,-0.35,2.5
47,2024-03-15,301379,22.58,23.16,23.2,22.45,16151,36973917.0,3.3,2.03,0.46,2.46
48,2024-03-18,301379,23.25,23.89,24.09,23.23,21380,50546730.0,3.71,3.15,0.73,3.26
49,2024-03-19,301379,23.9,24.62,26.36,23.75,52860,132891286.0,10.93,3.06,0.73,8.06
50,2024-03-20,301379,24.62,24.83,24.99,24.08,41445,101682683.0,3.7,0.85,0.21,6.32
51,2024-03-21,301379,24.77,24.27,24.8,24.1,28119,68436544.0,2.82,-2.26,-0.56,4.29
52,2024-03-22,301379,24.19,23.95,24.57,23.75,21801,52526201.0,3.38,-1.32,-0.32,3.32
53,2024-03-25,301379,23.98,22.98,24.07,22.98,18878,44475019.0,4.55,-4.05,-0.97,2.88
54,2024-03-26,301379,22.88,23.28,23.48,22.7,16935,39206260.0,3.39,1.31,0.3,2.58
55,2024-03-27,301379,23.4,21.85,23.55,21.85,18203,40969755.0,7.3,-6.14,-1.43,2.77
56,2024-03-28,301379,21.92,22.93,23.2,21.85,17771,40442210.0,6.18,4.94,1.08,2.71
57,2024-03-29,301379,22.99,23.26,23.39,22.72,14844,34196476.0,2.92,1.44,0.33,2.26
58,2024-04-01,301379,23.27,25.38,26.47,23.26,69256,174786361.0,13.8,9.11,2.12,10.56
59,2024-04-02,301379,24.59,24.46,25.0,24.16,45453,111449279.0,3.31,-3.62,-0.92,6.93
60,2024-04-03,301379,24.33,23.83,24.4,23.44,27340,65098682.0,3.92,-2.58,-0.63,4.17
61,2024-04-08,301379,23.72,22.94,23.84,22.83,22232,51450435.0,4.24,-3.73,-0.89,3.39
62,2024-04-09,301379,22.76,23.44,23.48,22.58,18465,42727069.0,3.92,2.18,0.5,2.81
63,2024-04-10,301379,23.48,22.53,23.48,22.32,16489,37518176.0,4.95,-3.88,-0.91,2.51
64,2024-04-11,301379,22.97,22.68,23.43,22.32,17615,40688812.0,4.93,0.67,0.15,2.69
65,2024-04-12,301379,22.6,22.91,23.23,22.6,16337,37394136.0,2.78,1.01,0.23,2.49
66,2024-04-15,301379,22.55,21.26,22.85,20.71,25714,55134913.0,9.34,-7.2,-1.65,3.92
67,2024-04-16,301379,21.0,19.93,21.1,19.13,19630,39056821.0,9.27,-6.26,-1.33,2.99
68,2024-04-17,301379,20.4,21.63,21.64,20.18,20845,44415339.0,7.33,8.53,1.7,3.18
69,2024-04-18,301379,21.89,21.99,22.87,21.2,25418,56041745.0,7.72,1.66,0.36,3.87
70,2024-04-19,301379,22.45,22.85,23.45,21.7,29492,66956519.0,7.96,3.91,0.86,4.5
71,2024-04-22,301379,21.85,22.14,22.98,21.32,27770,61150076.0,7.26,-3.11,-0.71,4.23
72,2024-04-23,301379,22.14,22.72,22.94,21.74,20404,46223842.0,5.42,2.62,0.58,3.11
73,2024-04-24,301379,22.29,23.93,24.15,22.29,39278,92771617.0,8.19,5.33,1.21,5.99
74,2024-04-25,301379,23.9,24.28,25.7,23.5,53132,130728124.0,9.19,1.46,0.35,8.1
75,2024-04-26,301379,23.95,24.3,25.46,23.95,46262,114066280.0,6.22,0.08,0.02,7.05
76,2024-04-29,301379,24.24,24.7,24.78,23.91,38462,93662010.0,3.58,1.65,0.4,5.86
77,2024-04-30,301379,24.66,24.25,24.82,24.2,27174,66402282.0,2.51,-1.82,-0.45,4.14
78,2024-05-06,301379,24.48,24.72,24.85,24.46,23169,57166364.0,1.61,1.94,0.47,3.47
79,2024-05-07,301379,24.75,25.7,26.1,24.63,43563,111200149.0,5.95,3.96,0.98,6.53
80,2024-05-08,301379,25.7,24.95,26.81,24.88,41518,106310287.0,7.51,-2.92,-0.75,6.22
81,2024-05-09,301379,24.92,24.88,25.46,24.78,28095,70193449.0,2.73,-0.28,-0.07,4.21
82,2024-05-10,301379,24.96,24.37,25.09,24.33,18626,45695401.0,3.05,-2.05,-0.51,2.79
83,2024-05-13,301379,24.0,24.19,24.58,23.72,14518,35139191.0,3.53,-0.74,-0.18,2.18
84,2024-05-14,301379,24.14,24.27,24.52,24.14,12985,31593457.0,1.57,0.33,0.08,1.95
85,2024-05-15,301379,24.36,24.2,24.39,23.88,10992,26569448.0,2.1,-0.29,-0.07,1.65
86,2024-05-16,301379,24.15,24.54,24.75,24.14,15074,36925910.0,2.52,1.4,0.34,2.26
87,2024-05-17,301379,24.66,25.71,25.73,24.6,45613,115807712.0,4.6,4.77,1.17,6.84
88,2024-05-20,301379,25.53,25.22,25.58,24.85,30668,77067880.0,2.84,-1.91,-0.49,4.6
89,2024-05-21,301379,25.01,25.57,25.57,24.8,28461,71962630.0,3.05,1.39,0.35,4.27
90,2024-05-22,301379,25.73,25.36,25.74,25.05,23924,60548831.0,2.7,-0.82,-0.21,3.59
91,2024-05-23,301379,25.31,26.4,26.4,25.31,62780,163127069.0,4.3,4.1,1.04,9.41
92,2024-05-24,301379,26.44,25.2,26.44,25.2,44007,112606600.0,4.7,-4.55,-1.2,6.59
93,2024-05-27,301379,25.0,24.66,25.0,24.01,24672,59970772.0,3.93,-2.14,-0.54,3.7
94,2024-05-28,301379,24.59,24.16,24.66,24.1,16875,41020252.0,2.27,-2.03,-0.5,2.53
95,2024-05-29,301379,24.12,24.5,24.65,24.12,17150,41905698.0,2.19,1.41,0.34,2.57
96,2024-05-30,301379,24.36,25.38,26.17,24.05,37619,95238867.0,8.65,3.59,0.88,5.64
97,2024-05-31,301379,25.22,25.92,26.06,25.05,32672,84214714.0,3.98,2.13,0.54,4.9
98,2024-06-03,301379,25.9,25.8,26.05,25.5,27066,69754333.0,2.12,-0.46,-0.12,4.06
99,2024-06-04,301379,25.76,25.2,25.76,24.56,23025,57379889.0,4.65,-2.33,-0.6,3.45
100,2024-06-05,301379,24.98,24.37,25.27,24.35,16590,41148670.0,3.65,-3.29,-0.83,2.49
101,2024-06-06,301379,24.38,24.7,25.96,24.36,40139,100864394.0,6.57,1.35,0.33,6.01
102,2024-06-07,301379,24.4,24.41,25.18,23.4,33275,80498351.0,7.21,-1.17,-0.29,4.99
103,2024-06-11,301379,24.15,24.91,24.94,23.4,28153,68304623.0,6.31,2.05,0.5,4.22
104,2024-06-12,301379,24.67,25.45,25.63,24.67,30303,76920201.0,3.85,2.17,0.54,4.54
105,2024-06-13,301379,25.61,25.89,26.5,25.61,53348,139352746.0,3.5,1.73,0.44,7.99
106,2024-06-14,301379,25.8,26.2,26.29,25.34,38972,100850300.0,3.67,1.2,0.31,5.84
107,2024-06-17,301379,26.03,26.51,26.73,25.45,48719,128263929.0,4.89,1.18,0.31,7.3
108,2024-06-18,301379,18.71,19.19,19.9,18.35,96793,183297641.0,5.85,-27.61,-7.32,10.36
109,2024-06-19,301379,18.93,18.4,19.11,18.4,68366,127732892.0,3.7,-4.12,-0.79,7.32
110,2024-06-20,301379,18.3,18.65,19.19,18.01,72080,133754150.0,6.41,1.36,0.25,7.72
111,2024-06-21,301379,18.28,17.93,18.29,17.3,45155,80916867.0,5.31,-3.86,-0.72,4.83
112,2024-06-24,301379,17.8,17.1,18.33,16.8,38054,66714560.0,8.53,-4.63,-0.83,4.07
113,2024-06-25,301379,16.95,17.09,17.8,16.63,34664,59373715.0,6.84,-0.06,-0.01,3.71
114,2024-06-26,301379,16.9,17.7,17.79,16.65,40012,69265411.0,6.67,3.57,0.61,4.28
115,2024-06-27,301379,17.69,17.86,18.8,17.59,62854,114940842.0,6.84,0.9,0.16,6.73
116,2024-06-28,301379,17.99,18.44,18.7,17.6,70883,130798680.0,6.16,3.25,0.58,7.59
117,2024-07-01,301379,18.28,18.08,18.44,17.6,50031,89915453.0,4.56,-1.95,-0.36,5.36
118,2024-07-02,301379,18.1,17.81,18.1,17.51,36917,65515088.0,3.26,-1.49,-0.27,3.95
119,2024-07-03,301379,17.63,17.38,17.8,17.1,29863,51898425.0,3.93,-2.41,-0.43,3.2
120,2024-07-04,301379,17.38,17.17,17.83,17.0,32742,56890958.0,4.78,-1.21,-0.21,3.5
121,2024-07-05,301379,17.01,17.18,17.3,16.42,24586,41509723.0,5.13,0.06,0.01,2.63
122,2024-07-08,301379,17.0,16.67,17.23,16.53,19204,32326898.0,4.07,-2.97,-0.51,2.06
123,2024-07-09,301379,16.55,17.52,17.54,16.47,35190,60552524.0,6.42,5.1,0.85,3.77
124,2024-07-10,301379,17.46,17.44,17.75,17.35,21456,37547265.0,2.28,-0.46,-0.08,2.3
125,2024-07-11,301379,17.72,18.08,18.08,17.5,40628,72547145.0,3.33,3.67,0.64,4.35
126,2024-07-12,301379,17.88,17.55,17.98,17.54,28253,49996091.0,2.43,-2.93,-0.53,3.02
127,2024-07-15,301379,17.5,17.05,17.62,16.85,22271,38092931.0,4.39,-2.85,-0.5,2.38
128,2024-07-16,301379,17.05,17.3,17.45,16.93,21722,37485484.0,3.05,1.47,0.25,2.33
129,2024-07-17,301379,17.3,16.4,17.35,16.4,32987,55203969.0,5.49,-5.2,-0.9,3.53
130,2024-07-18,301379,16.29,15.75,16.29,15.4,29625,46624913.0,5.43,-3.96,-0.65,3.17
131,2024-07-19,301379,15.67,15.97,16.16,15.6,20373,32515552.0,3.56,1.4,0.22,2.18
132,2024-07-22,301379,15.95,16.14,16.21,15.94,13109,21052845.0,1.69,1.06,0.17,1.4
133,2024-07-23,301379,16.1,15.75,16.18,15.73,16453,26268053.0,2.79,-2.42,-0.39,1.76
134,2024-07-24,301379,15.55,15.62,15.96,15.5,10891,17089052.0,2.92,-0.83,-0.13,1.17
135,2024-07-25,301379,15.5,15.45,15.68,15.01,14019,21556284.0,4.29,-1.09,-0.17,1.5
136,2024-07-26,301379,15.55,15.83,15.85,15.55,11951,18827049.0,1.94,2.46,0.38,1.28
137,2024-07-29,301379,15.99,17.85,19.0,15.61,148477,266974141.0,21.42,12.76,2.02,15.89
138,2024-07-30,301379,17.07,17.12,17.4,16.91,110389,189132294.0,2.75,-4.09,-0.73,11.82
139,2024-07-31,301379,16.99,17.32,17.42,16.78,73834,126491216.0,3.74,1.17,0.2,7.9
140,2024-08-01,301379,17.25,17.4,17.45,17.1,54720,94603354.0,2.02,0.46,0.08,5.86
141,2024-08-02,301379,17.26,17.03,17.5,16.82,50941,87094133.0,3.91,-2.13,-0.37,5.45
142,2024-08-05,301379,16.7,15.7,16.92,15.7,45967,74971261.0,7.16,-7.81,-1.33,4.92
143,2024-08-06,301379,16.09,16.16,16.25,15.88,27720,44475692.0,2.36,2.93,0.46,2.97
144,2024-08-07,301379,16.15,16.25,16.41,15.96,19977,32560563.0,2.78,0.56,0.09,2.14
145,2024-08-08,301379,16.35,16.06,16.35,15.76,17851,28601021.0,3.63,-1.17,-0.19,1.91
146,2024-08-09,301379,16.06,16.0,16.34,15.97,14872,24003362.0,2.3,-0.37,-0.06,1.59
147,2024-08-12,301379,16.02,15.76,16.17,15.69,13303,21067819.0,3.0,-1.5,-0.24,1.42
148,2024-08-13,301379,15.73,16.15,16.19,15.71,15385,24593851.0,3.05,2.47,0.39,1.65
149,2024-08-14,301379,16.15,16.11,16.26,16.01,13396,21604002.0,1.55,-0.25,-0.04,1.43
150,2024-08-15,301379,16.01,16.09,16.36,15.83,19609,31618638.0,3.29,-0.12,-0.02,2.1
151,2024-08-16,301379,16.08,16.36,16.5,16.08,29832,48850884.0,2.61,1.68,0.27,3.19
152,2024-08-19,301379,16.37,15.73,16.39,15.71,27501,43805413.0,4.16,-3.85,-0.63,2.94
153,2024-08-20,301379,15.68,15.62,15.85,15.49,14431,22538680.0,2.29,-0.7,-0.11,1.54
154,2024-08-21,301379,15.62,15.68,15.98,15.48,15384,24327861.0,3.2,0.38,0.06,1.65
155,2024-08-22,301379,15.68,15.28,15.8,15.25,15820,24416279.0,3.51,-2.55,-0.4,1.69
156,2024-08-23,301379,15.27,15.33,15.55,14.98,14039,21377214.0,3.73,0.33,0.05,1.5
157,2024-08-26,301379,15.31,15.55,15.61,15.05,11883,18393787.0,3.65,1.44,0.22,1.27
158,2024-08-27,301379,15.5,15.02,15.57,14.99,12026,18277991.0,3.73,-3.41,-0.53,1.29
159,2024-08-28,301379,14.85,15.08,15.2,14.8,8415,12676193.0,2.66,0.4,0.06,0.9
160,2024-08-29,301379,15.07,15.4,15.48,14.93,13083,19984989.0,3.65,2.12,0.32,1.4
161,2024-08-30,301379,16.17,16.1,16.5,15.65,50441,81667449.0,5.52,4.55,0.7,5.4
162,2024-09-02,301379,16.18,16.08,16.45,16.03,30088,48775505.0,2.61,-0.12,-0.02,3.22
163,2024-09-03,301379,16.2,16.38,16.44,16.05,29784,48501112.0,2.43,1.87,0.3,3.19
164,2024-09-04,301379,16.23,16.19,16.43,16.05,22364,36244871.0,2.32,-1.16,-0.19,2.39
165,2024-09-05,301379,16.13,16.3,16.34,16.08,17573,28495024.0,1.61,0.68,0.11,1.88
166,2024-09-06,301379,16.3,15.87,16.32,15.8,18519,29626038.0,3.19,-2.64,-0.43,1.98
167,2024-09-09,301379,15.8,15.7,15.93,15.57,9923,15616109.0,2.27,-1.07,-0.17,1.06
168,2024-09-10,301379,15.74,15.99,16.04,15.52,13722,21670329.0,3.31,1.85,0.29,1.47
169,2024-09-11,301379,15.97,15.85,16.1,15.81,11057,17628103.0,1.81,-0.88,-0.14,1.18
170,2024-09-12,301379,15.84,15.59,16.09,15.59,10295,16313362.0,3.15,-1.64,-0.26,1.1
171,2024-09-13,301379,15.66,15.25,15.7,15.25,13073,20270798.0,2.89,-2.18,-0.34,1.4
172,2024-09-18,301379,15.62,15.16,15.62,14.92,13692,20713988.0,4.59,-0.59,-0.09,1.47
173,2024-09-19,301379,15.15,15.37,15.47,15.11,14172,21750764.0,2.37,1.39,0.21,1.52
174,2024-09-20,301379,15.43,15.68,15.75,15.32,17557,27309757.0,2.8,2.02,0.31,1.88
175,2024-09-23,301379,15.46,15.54,15.79,15.41,13391,20866124.0,2.42,-0.89,-0.14,1.43
176,2024-09-24,301379,15.59,16.05,16.06,15.38,24070,37974972.0,4.38,3.28,0.51,2.58
177,2024-09-25,301379,16.17,16.17,16.49,16.04,27300,44489033.0,2.8,0.75,0.12,2.92
178,2024-09-26,301379,16.17,16.56,16.56,16.15,25290,41416765.0,2.54,2.41,0.39,2.71
179,2024-09-27,301379,16.8,17.32,17.55,16.7,58778,100401174.0,5.13,4.59,0.76,6.29
180,2024-09-30,301379,17.9,19.71,19.78,17.6,100555,187847221.0,12.59,13.8,2.39,10.76
181,2024-10-08,301379,22.92,21.9,23.0,20.25,114906,248641331.0,13.95,11.11,2.19,12.3
182,2024-10-09,301379,21.0,19.1,21.18,19.05,92103,185753195.0,9.73,-12.79,-2.8,9.86
183,2024-10-10,301379,19.4,19.2,19.92,18.9,54889,106682307.0,5.34,0.52,0.1,5.88
184,2024-10-11,301379,19.23,18.21,19.23,17.89,43213,79951952.0,6.98,-5.16,-0.99,4.63
185,2024-10-14,301379,18.48,18.76,18.8,17.87,35954,66396276.0,5.11,3.02,0.55,3.85
186,2024-10-15,301379,18.8,18.55,19.25,18.55,41556,78644332.0,3.73,-1.12,-0.21,4.45
187,2024-10-16,301379,18.28,18.72,19.1,18.13,35164,65393840.0,5.23,0.92,0.17,3.76
188,2024-10-17,301379,19.15,19.21,20.08,19.08,72597,141781765.0,5.34,2.62,0.49,7.77
189,2024-10-18,301379,19.1,20.09,20.23,19.06,91233,181254052.0,6.09,4.58,0.88,9.77
190,2024-10-21,301379,20.09,20.46,20.66,19.71,90038,182332225.0,4.73,1.84,0.37,9.64
191,2024-10-22,301379,20.43,20.26,20.51,19.94,51168,103655081.0,2.79,-0.98,-0.2,5.48
192,2024-10-23,301379,20.18,19.81,20.25,19.73,51083,102187005.0,2.57,-2.22,-0.45,5.47
193,2024-10-24,301379,19.63,19.78,19.9,19.57,24908,49183025.0,1.67,-0.15,-0.03,2.67
194,2024-10-25,301379,19.81,20.07,20.2,19.7,38583,77124483.0,2.53,1.47,0.29,4.13
195,2024-10-28,301379,20.09,20.15,20.23,19.86,38314,76817756.0,1.84,0.4,0.08,4.1
196,2024-10-29,301379,20.6,20.41,21.0,20.33,86336,178493597.0,3.33,1.29,0.26,9.24
197,2024-10-30,301379,20.5,21.27,21.4,20.4,99064,207089296.0,4.9,4.21,0.86,10.6
198,2024-10-31,301379,20.89,20.91,21.1,20.48,87443,181712527.0,2.91,-1.69,-0.36,9.36
199,2024-11-01,301379,20.9,19.87,20.96,19.82,64597,130714295.0,5.45,-4.97,-1.04,6.91
200,2024-11-04,301379,19.88,20.66,20.68,19.85,44089,90245734.0,4.18,3.98,0.79,4.72
201,2024-11-05,301379,20.62,21.03,21.12,20.48,56973,118795016.0,3.1,1.79,0.37,6.1
202,2024-11-06,301379,21.29,20.82,21.38,20.61,55747,117037952.0,3.66,-1.0,-0.21,5.97
203,2024-11-07,301379,20.63,21.0,21.06,20.53,44977,93949642.0,2.55,0.86,0.18,4.81
204,2024-11-08,301379,21.19,21.02,21.39,20.84,50274,106411720.0,2.62,0.1,0.02,5.38
205,2024-11-11,301379,21.1,21.95,22.0,21.02,67192,145280651.0,4.66,4.42,0.93,7.19
206,2024-11-12,301379,21.95,21.56,22.28,21.38,57954,126401782.0,4.1,-1.78,-0.39,6.2
207,2024-11-13,301379,21.48,21.7,21.76,21.0,38042,81369550.0,3.53,0.65,0.14,4.07
208,2024-11-14,301379,21.68,20.88,21.81,20.85,34110,72397958.0,4.42,-3.78,-0.82,3.65
209,2024-11-15,301379,20.88,20.3,21.15,20.28,32075,66689598.0,4.17,-2.78,-0.58,3.43
210,2024-11-18,301379,20.5,19.71,20.68,19.56,38297,76376245.0,5.52,-2.91,-0.59,4.1
211,2024-11-19,301379,19.71,20.5,20.5,19.71,27119,54586499.0,4.01,4.01,0.79,2.9
212,2024-11-20,301379,20.48,20.73,20.9,20.25,29366,60666666.0,3.17,1.12,0.23,3.14
213,2024-11-21,301379,20.68,20.68,20.87,20.35,24418,50546364.0,2.51,-0.24,-0.05,2.61
214,2024-11-22,301379,20.58,19.64,20.95,19.6,28714,58178967.0,6.53,-5.03,-1.04,3.07
215,2024-11-25,301379,19.66,19.95,20.02,19.46,23905,47215961.0,2.85,1.58,0.31,2.56
216,2024-11-26,301379,19.94,19.89,20.37,19.8,16069,32218904.0,2.86,-0.3,-0.06,1.72
217,2024-11-27,301379,19.95,20.01,20.04,19.06,29747,58085095.0,4.93,0.6,0.12,3.18
218,2024-11-28,301379,20.0,19.9,20.21,19.81,20945,41959140.0,2.0,-0.55,-0.11,2.24
219,2024-11-29,301379,19.9,20.26,20.4,19.72,24112,48537831.0,3.42,1.81,0.36,2.58
220,2024-12-02,301379,20.35,20.69,20.69,20.24,26089,53554922.0,2.22,2.12,0.43,2.79
221,2024-12-03,301379,20.69,20.91,21.05,20.58,34027,70830495.0,2.27,1.06,0.22,3.64
222,2024-12-04,301379,20.88,20.59,21.2,20.46,29685,61800187.6,3.54,-1.53,-0.32,3.18
