,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2024-05-14,688523,21.65,21.15,21.84,21.0,27719,58835759.0,3.88,-2.31,-0.5,7.61
85,2024-05-15,688523,20.93,20.72,21.52,20.5,25400,53325536.0,4.82,-2.03,-0.43,6.97
86,2024-05-16,688523,21.0,21.09,21.88,20.78,27991,59558133.0,5.31,1.79,0.37,7.68
87,2024-05-17,688523,21.47,21.37,21.64,20.81,28291,60110797.0,3.94,1.33,0.28,7.77
88,2024-05-20,688523,21.3,21.95,22.14,21.21,37281,81212630.0,4.35,2.71,0.58,10.24
89,2024-05-21,688523,21.73,21.14,21.86,21.02,28813,61422350.0,3.83,-3.69,-0.81,7.91
90,2024-05-22,688523,21.03,21.3,21.8,20.86,19833,42204078.0,4.45,0.76,0.16,5.45
91,2024-05-23,688523,21.3,20.88,21.75,20.81,31195,66745735.0,4.41,-1.97,-0.42,8.56
92,2024-05-24,688523,20.75,19.67,20.75,19.5,29185,58595172.0,5.99,-5.8,-1.21,8.01
93,2024-05-27,688523,19.5,19.36,19.75,18.75,23668,45097642.0,5.08,-1.58,-0.31,6.5
94,2024-05-28,688523,19.14,19.39,19.86,19.03,15142,29593352.0,4.29,0.15,0.03,4.16
95,2024-05-29,688523,20.61,19.62,21.23,19.62,25618,52007386.0,8.3,1.19,0.23,7.03
96,2024-05-30,688523,19.1,20.8,21.88,19.08,46942,97226758.0,14.27,6.01,1.18,12.89
97,2024-05-31,688523,20.81,21.8,22.35,20.45,51102,109491263.0,9.13,4.81,1.0,14.03
98,2024-06-03,688523,21.68,20.92,22.0,20.68,41563,88524050.0,6.06,-4.04,-0.88,4.87
99,2024-06-04,688523,20.84,19.81,20.84,19.39,31733,63266878.0,6.93,-5.31,-1.11,3.72
100,2024-06-05,688523,19.74,19.61,20.59,19.48,28359,56960714.0,5.6,-1.01,-0.2,3.32
101,2024-06-06,688523,19.86,18.3,19.99,17.99,37423,69743557.0,10.2,-6.68,-1.31,4.39
102,2024-06-07,688523,18.68,18.33,18.8,17.95,18645,34226904.0,4.64,0.16,0.03,2.19
103,2024-06-11,688523,18.21,18.6,18.86,17.7,24727,45181302.0,6.33,1.47,0.27,2.9
104,2024-06-12,688523,18.7,18.86,19.25,18.49,25565,48351593.0,4.09,1.4,0.26,3.0
105,2024-06-13,688523,18.75,19.63,20.08,18.68,38626,75175949.0,7.42,4.08,0.77,4.53
106,2024-06-14,688523,19.51,18.86,19.58,18.7,31943,60569068.0,4.48,-3.92,-0.77,3.74
107,2024-06-17,688523,18.87,18.86,19.17,18.72,19733,37439072.0,2.39,0.0,0.0,2.31
108,2024-06-18,688523,18.69,19.17,19.25,18.48,22085,42006170.0,4.08,1.64,0.31,2.59
109,2024-06-19,688523,19.11,19.38,19.46,18.89,30816,59131628.0,2.97,1.1,0.21,3.61
110,2024-06-20,688523,19.54,18.94,19.95,18.84,40684,79009643.0,5.73,-2.27,-0.44,4.77
111,2024-06-21,688523,19.0,18.21,19.11,18.13,32069,58921784.0,5.17,-3.85,-0.73,3.76
112,2024-06-24,688523,18.04,16.8,18.26,16.7,29350,51094085.0,8.57,-7.74,-1.41,3.44
113,2024-06-25,688523,16.95,16.91,17.4,16.64,22049,37652986.0,4.52,0.65,0.11,2.58
114,2024-06-26,688523,16.8,17.38,17.41,16.45,17507,29623624.0,5.68,2.78,0.47,2.05
115,2024-06-27,688523,17.19,17.15,17.58,17.0,13035,22427772.0,3.34,-1.32,-0.23,1.53
116,2024-06-28,688523,16.99,17.25,17.66,16.97,16917,29397517.0,4.02,0.58,0.1,1.98
117,2024-07-01,688523,17.35,17.0,17.35,16.6,16024,27073654.0,4.35,-1.45,-0.25,1.88
118,2024-07-02,688523,16.91,16.9,17.2,16.79,9035,15372455.0,2.41,-0.59,-0.1,1.06
119,2024-07-03,688523,16.9,16.58,16.9,16.54,9574,15977571.0,2.13,-1.89,-0.32,1.12
120,2024-07-04,688523,16.84,16.11,16.9,16.03,13238,21618582.0,5.25,-2.83,-0.47,1.55
121,2024-07-05,688523,16.19,16.32,16.48,15.82,9767,15783498.0,4.1,1.3,0.21,1.14
122,2024-07-08,688523,16.28,15.64,16.28,15.56,10400,16416480.0,4.41,-4.17,-0.68,1.22
123,2024-07-09,688523,15.45,15.85,15.88,15.14,16097,25072499.0,4.73,1.34,0.21,1.89
124,2024-07-10,688523,15.83,15.88,16.24,15.61,10125,16216331.0,3.97,0.19,0.03,1.19
125,2024-07-11,688523,16.15,16.44,16.5,16.15,19286,31541884.0,2.2,3.53,0.56,2.26
126,2024-07-12,688523,16.43,16.35,16.55,16.19,10621,17400799.0,2.19,-0.55,-0.09,1.24
127,2024-07-15,688523,16.3,15.94,16.6,15.85,11427,18463002.0,4.59,-2.51,-0.41,1.34
128,2024-07-16,688523,15.84,16.1,16.14,15.71,8927,14230671.0,2.7,1.0,0.16,1.05
129,2024-07-17,688523,16.05,15.87,16.08,15.77,9124,14538360.0,1.93,-1.43,-0.23,1.07
130,2024-07-18,688523,15.8,16.09,16.25,15.3,13212,20825828.0,5.99,1.39,0.22,1.55
131,2024-07-19,688523,16.06,16.44,16.68,16.0,13787,22625271.0,4.23,2.18,0.35,1.62
132,2024-07-22,688523,16.49,16.76,17.11,16.38,17279,29071402.0,4.44,1.95,0.32,2.03
133,2024-07-23,688523,16.63,16.07,16.72,16.07,12571,20689974.0,3.88,-4.12,-0.69,1.47
134,2024-07-24,688523,16.07,16.03,16.66,15.96,12589,20426965.0,4.36,-0.25,-0.04,1.48
135,2024-07-25,688523,15.8,16.13,16.48,15.73,11419,18394947.0,4.68,0.62,0.1,1.34
136,2024-07-26,688523,16.3,17.9,18.48,16.12,60659,106892313.0,14.63,10.97,1.77,7.11
137,2024-07-29,688523,18.0,17.85,18.46,17.78,56717,102120707.0,3.8,-0.28,-0.05,6.65
138,2024-07-30,688523,17.77,18.22,18.57,17.73,50072,91035900.0,4.71,2.07,0.37,5.87
139,2024-07-31,688523,18.29,18.44,18.62,17.82,49801,90932086.0,4.39,1.21,0.22,5.84
140,2024-08-01,688523,18.44,19.52,19.79,18.44,90614,174209399.0,7.32,5.86,1.08,10.62
141,2024-08-02,688523,19.13,18.8,20.44,18.72,78949,153451354.0,8.81,-3.69,-0.72,9.25
142,2024-08-05,688523,18.28,17.67,19.0,17.6,53596,97887013.0,7.45,-6.01,-1.13,6.28
143,2024-08-06,688523,18.35,18.12,18.56,17.78,41711,75687117.0,4.41,2.55,0.45,4.89
144,2024-08-07,688523,18.06,19.26,19.5,18.01,66279,125457458.0,8.22,6.29,1.14,7.77
145,2024-08-08,688523,19.0,17.79,19.04,17.71,52465,95138025.0,6.91,-7.63,-1.47,6.15
146,2024-08-09,688523,17.7,17.39,18.07,17.38,29710,52521131.0,3.88,-2.25,-0.4,3.48
147,2024-08-12,688523,17.23,17.15,17.4,16.69,20762,35382736.0,4.08,-1.38,-0.24,2.43
148,2024-08-13,688523,17.02,17.27,17.28,16.9,14738,25237476.0,2.22,0.7,0.12,1.73
149,2024-08-14,688523,17.28,16.97,17.44,16.95,15450,26489245.0,2.84,-1.74,-0.3,1.81
150,2024-08-15,688523,16.82,16.77,17.06,16.5,19005,31877597.0,3.3,-1.18,-0.2,2.23
151,2024-08-16,688523,16.83,16.8,17.19,16.74,12557,21278440.0,2.68,0.18,0.03,1.47
152,2024-08-19,688523,16.8,16.47,16.9,16.46,15427,25646273.0,2.62,-1.96,-0.33,1.81
153,2024-08-20,688523,16.56,16.19,16.68,16.08,13191,21502035.0,3.64,-1.7,-0.28,1.55
154,2024-08-21,688523,16.19,15.95,16.32,15.91,10589,17005196.0,2.53,-1.48,-0.24,1.24
155,2024-08-22,688523,16.36,16.75,17.9,16.26,50642,85904630.0,10.28,5.02,0.8,5.94
156,2024-08-23,688523,16.8,16.25,17.47,16.12,33202,54898122.0,8.06,-2.99,-0.5,3.89
157,2024-08-26,688523,16.1,16.48,16.61,16.06,23160,37844055.0,3.38,1.42,0.23,2.71
158,2024-08-27,688523,16.37,15.79,16.37,15.73,19799,31523548.0,3.88,-4.19,-0.69,2.32
159,2024-08-28,688523,15.66,15.93,16.09,15.66,11717,18684135.0,2.72,0.89,0.14,1.37
160,2024-08-29,688523,15.82,16.43,16.57,15.74,17358,28257932.0,5.21,3.14,0.5,2.03
161,2024-08-30,688523,16.28,16.78,17.15,16.28,22877,38582298.0,5.3,2.13,0.35,2.68
162,2024-09-02,688523,16.81,16.26,16.81,16.17,15335,25312628.0,3.81,-3.1,-0.52,1.8
163,2024-09-03,688523,16.28,16.39,16.49,16.12,10951,17860305.0,2.28,0.8,0.13,1.28
164,2024-09-04,688523,16.2,16.18,16.5,16.16,9837,16016346.0,2.07,-1.28,-0.21,1.15
165,2024-09-05,688523,16.16,16.39,16.66,16.16,12022,19745249.0,3.09,1.3,0.21,1.41
166,2024-09-06,688523,16.51,15.88,16.55,15.81,13496,21655039.0,4.51,-3.11,-0.51,1.58
167,2024-09-09,688523,15.81,15.56,16.04,15.51,10595,16634086.0,3.34,-2.02,-0.32,1.24
168,2024-09-10,688523,15.7,15.83,15.9,15.41,9732,15222513.0,3.15,1.74,0.27,1.14
169,2024-09-11,688523,15.86,15.95,16.02,15.66,9296,14710913.0,2.27,0.76,0.12,1.09
170,2024-09-12,688523,15.87,16.0,16.23,15.87,11184,18043502.0,2.26,0.31,0.05,1.31
171,2024-09-13,688523,16.02,15.54,16.07,15.43,10065,15840655.0,4.0,-2.88,-0.46,1.18
172,2024-09-18,688523,15.66,15.6,15.66,15.19,7754,11959814.0,3.02,0.39,0.06,0.91
173,2024-09-19,688523,15.85,15.93,16.25,15.61,14677,23435479.0,4.1,2.12,0.33,1.72
174,2024-09-20,688523,15.84,15.74,16.15,15.7,8574,13597425.0,2.82,-1.19,-0.19,1.0
175,2024-09-23,688523,15.75,15.66,16.05,15.63,11617,18400023.0,2.67,-0.51,-0.08,1.36
176,2024-09-24,688523,15.89,16.14,16.16,15.3,18356,29071624.0,5.49,3.07,0.48,2.15
177,2024-09-25,688523,16.2,16.39,16.82,16.2,20884,34551149.0,3.84,1.55,0.25,2.45
178,2024-09-26,688523,16.4,16.83,16.85,16.31,23634,39349710.0,3.29,2.68,0.44,2.77
179,2024-09-27,688523,16.88,17.59,17.96,16.88,22716,39704167.0,6.42,4.52,0.76,2.66
180,2024-09-30,688523,18.32,19.9,20.42,17.9,64698,124220484.0,14.33,13.13,2.31,7.58
181,2024-10-08,688523,23.87,22.89,23.87,20.8,79341,177184679.0,15.43,15.03,2.99,9.3
182,2024-10-09,688523,21.91,20.08,22.09,20.08,54285,115197033.0,8.78,-12.28,-2.81,6.36
183,2024-10-10,688523,20.5,20.3,21.23,20.15,36457,75258989.0,5.38,1.1,0.22,4.27
184,2024-10-11,688523,20.23,19.12,20.3,18.8,33520,64817471.0,7.39,-5.81,-1.18,3.93
185,2024-10-14,688523,19.58,20.03,20.16,19.22,35862,70766064.0,4.92,4.76,0.91,4.2
186,2024-10-15,688523,20.03,19.86,20.8,19.8,41601,84501450.0,4.99,-0.85,-0.17,4.88
187,2024-10-16,688523,19.7,19.55,20.07,19.3,31285,61485920.0,3.88,-1.56,-0.31,3.67
188,2024-10-17,688523,19.68,19.66,20.2,19.6,36397,72586172.0,3.07,0.56,0.11,4.27
189,2024-10-18,688523,19.66,20.59,21.05,19.41,46451,94253480.0,8.34,4.73,0.93,5.44
190,2024-10-21,688523,20.95,22.03,22.44,20.95,70555,154204591.0,7.24,6.99,1.44,8.27
191,2024-10-22,688523,21.88,21.28,22.0,20.93,52709,112688012.0,4.86,-3.4,-0.75,6.18
192,2024-10-23,688523,21.2,22.07,23.0,21.06,77940,174399911.0,9.12,3.71,0.79,9.13
193,2024-10-24,688523,22.2,21.58,22.2,21.25,39121,84436965.0,4.3,-2.22,-0.49,4.58
194,2024-10-25,688523,21.31,21.45,21.87,21.31,37489,80763049.0,2.59,-0.6,-0.13,4.39
195,2024-10-28,688523,21.58,21.74,21.92,21.42,30497,66147395.0,2.33,1.35,0.29,3.57
196,2024-10-29,688523,21.74,21.48,21.96,21.21,34360,74070534.0,3.45,-1.2,-0.26,4.03
197,2024-10-30,688523,21.36,20.89,21.59,20.52,36776,77476987.0,4.98,-2.75,-0.59,4.31
198,2024-10-31,688523,20.8,21.37,21.72,20.6,32042,68167594.0,5.36,2.3,0.48,3.76
199,2024-11-01,688523,21.31,19.42,21.41,19.38,52530,104878694.0,9.5,-9.12,-1.95,6.16
200,2024-11-04,688523,19.36,20.11,20.17,19.36,32712,65157654.0,4.17,3.55,0.69,3.83
201,2024-11-05,688523,20.19,21.51,21.68,20.17,48549,102863523.0,7.51,6.96,1.4,5.69
202,2024-11-06,688523,21.71,21.45,22.2,21.28,46242,100514959.0,4.28,-0.28,-0.06,5.42
203,2024-11-07,688523,21.27,21.3,21.99,21.01,44096,94395417.0,4.57,-0.7,-0.15,5.17
204,2024-11-08,688523,21.47,22.51,23.0,21.47,73753,165682787.0,7.18,5.68,1.21,8.64
205,2024-11-11,688523,23.59,24.62,24.64,23.0,89204,212279086.0,7.29,9.37,2.11,10.45
206,2024-11-12,688523,24.62,23.01,24.62,22.86,69946,164600404.0,7.15,-6.54,-1.61,8.2
207,2024-11-13,688523,23.3,23.22,23.89,22.46,43251,100039353.0,6.21,0.91,0.21,5.07
208,2024-11-14,688523,22.94,21.83,22.98,21.83,37814,84772730.0,4.95,-5.99,-1.39,4.43
209,2024-11-15,688523,21.8,20.93,22.09,20.38,30828,66204335.0,7.83,-4.12,-0.9,3.61
210,2024-11-18,688523,21.12,20.35,21.18,20.08,27953,57103982.0,5.26,-2.77,-0.58,3.28
211,2024-11-19,688523,20.39,21.06,21.06,20.2,25120,51728548.0,4.23,3.49,0.71,2.94
212,2024-11-20,688523,21.12,21.61,21.99,21.0,33657,72856516.0,4.7,2.61,0.55,3.94
213,2024-11-21,688523,21.8,21.83,22.35,21.51,34344,75352678.0,3.89,1.02,0.22,4.03
214,2024-11-22,688523,21.8,20.46,21.98,20.46,30066,63663204.0,6.96,-6.28,-1.37,3.52
215,2024-11-25,688523,20.41,20.68,20.82,20.2,20420,41854491.0,3.03,1.08,0.22,2.39
216,2024-11-26,688523,20.6,20.34,20.87,20.29,13831,28393572.0,2.8,-1.64,-0.34,1.62
217,2024-11-27,688523,20.41,21.6,21.6,20.07,34046,71653858.0,7.52,6.19,1.26,3.99
218,2024-11-28,688523,21.52,21.06,22.2,21.02,27050,58511934.0,5.46,-2.5,-0.54,3.17
219,2024-11-29,688523,21.26,21.51,21.99,20.93,30247,65012692.0,5.03,2.14,0.45,3.54
220,2024-12-02,688523,21.65,22.55,22.85,21.56,46211,103771945.0,6.0,4.83,1.04,5.42
221,2024-12-03,688523,22.54,21.99,22.54,21.76,28006,61728201.0,3.46,-2.48,-0.56,3.28
222,2024-12-04,688523,22.07,21.66,22.1,21.46,21013,45705807.0,2.91,-1.5,-0.33,2.46
