,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,002379,4.18,4.16,4.27,4.08,127119,53125290.96,4.62,1.22,0.05,1.37
27,2024-02-08,002379,4.17,4.29,4.35,4.11,198414,83987999.58,5.77,3.13,0.13,2.14
28,2024-02-19,002379,4.29,4.25,4.4,4.23,164893,70767636.16,3.96,-0.93,-0.04,1.78
29,2024-02-20,002379,4.26,4.25,4.27,4.17,78272,33115148.59,2.35,0.0,0.0,0.84
30,2024-02-21,002379,4.19,4.23,4.29,4.19,174031,73970454.46,2.35,-0.47,-0.02,1.88
31,2024-02-22,002379,4.2,4.2,4.25,4.17,75178,31552211.0,1.89,-0.71,-0.03,0.81
32,2024-02-23,002379,4.18,4.14,4.18,4.09,123336,50991378.7,2.14,-1.43,-0.06,1.33
33,2024-02-26,002379,4.13,4.16,4.3,4.07,172023,72063662.29,5.56,0.48,0.02,1.51
34,2024-02-27,002379,4.16,4.27,4.28,4.13,131329,55361259.07,3.61,2.64,0.11,1.16
35,2024-02-28,002379,4.26,4.1,4.29,4.09,150094,62736991.19,4.68,-3.98,-0.17,1.32
36,2024-02-29,002379,4.06,4.17,4.18,4.04,100165,41338545.01,3.41,1.71,0.07,0.88
37,2024-03-01,002379,4.16,4.17,4.21,4.14,61336,25531196.15,1.68,0.0,0.0,0.54
38,2024-03-04,002379,4.2,4.14,4.21,4.11,48686,20177987.78,2.4,-0.72,-0.03,0.43
39,2024-03-05,002379,4.12,4.12,4.15,4.11,43573,17983175.0,0.97,-0.48,-0.02,0.38
40,2024-03-06,002379,4.13,4.18,4.23,4.08,133476,55860488.4,3.64,1.46,0.06,1.17
41,2024-03-07,002379,4.19,4.25,4.32,4.19,154580,65983943.46,3.11,1.67,0.07,1.36
42,2024-03-08,002379,4.27,4.24,4.28,4.18,56870,24041491.0,2.35,-0.24,-0.01,0.5
43,2024-03-11,002379,4.28,4.22,4.28,4.19,65076,27509787.0,2.12,-0.47,-0.02,0.57
44,2024-03-12,002379,4.25,4.2,4.25,4.17,59543,24958525.0,1.9,-0.47,-0.02,0.52
45,2024-03-13,002379,4.2,4.23,4.23,4.17,55556,23332476.77,1.43,0.71,0.03,0.49
46,2024-03-14,002379,4.23,4.22,4.34,4.21,90603,38725619.93,3.07,-0.24,-0.01,0.8
47,2024-03-15,002379,4.19,4.35,4.37,4.19,126718,54560633.98,4.27,3.08,0.13,1.12
48,2024-03-18,002379,4.38,4.39,4.42,4.33,114862,50393087.94,2.07,0.92,0.04,1.01
49,2024-03-19,002379,4.39,4.39,4.43,4.35,80228,35236727.06,1.82,0.0,0.0,0.71
50,2024-03-20,002379,4.37,4.39,4.4,4.33,87096,38051202.0,1.59,0.0,0.0,0.77
51,2024-03-21,002379,4.39,4.36,4.42,4.3,158135,68844964.04,2.73,-0.68,-0.03,1.39
52,2024-03-22,002379,4.36,4.31,4.39,4.23,112476,48368710.0,3.67,-1.15,-0.05,0.99
53,2024-03-25,002379,4.3,4.34,4.4,4.24,112012,48565621.49,3.71,0.7,0.03,0.99
54,2024-03-26,002379,4.31,4.32,4.4,4.26,116851,50446423.0,3.23,-0.46,-0.02,1.03
55,2024-03-27,002379,4.32,4.29,4.36,4.27,90644,39156208.82,2.08,-0.69,-0.03,0.8
56,2024-03-28,002379,4.25,4.31,4.36,4.25,84603,36514811.46,2.56,0.47,0.02,0.74
57,2024-03-29,002379,4.33,4.44,4.45,4.31,165060,72716157.0,3.25,3.02,0.13,1.45
58,2024-04-01,002379,4.46,4.51,4.61,4.45,161456,72845509.36,3.6,1.58,0.07,1.42
59,2024-04-02,002379,4.55,4.9,4.96,4.52,543079,263803305.36,9.76,8.65,0.39,4.78
60,2024-04-03,002379,4.94,4.98,5.01,4.86,435824,215391707.1,3.06,1.63,0.08,3.84
61,2024-04-08,002379,4.98,4.78,5.0,4.74,307541,149992494.85,5.22,-4.02,-0.2,2.71
62,2024-04-09,002379,4.78,4.88,4.91,4.75,179282,86712483.0,3.35,2.09,0.1,1.58
63,2024-04-10,002379,4.88,4.9,4.98,4.86,189517,93242532.13,2.46,0.41,0.02,1.67
64,2024-04-11,002379,4.88,4.96,5.0,4.83,142736,70513479.0,3.47,1.22,0.06,1.26
65,2024-04-12,002379,4.95,4.93,5.01,4.91,121250,60050642.72,2.02,-0.6,-0.03,1.07
66,2024-04-15,002379,4.93,4.87,4.95,4.75,215961,105021261.69,4.06,-1.22,-0.06,1.9
67,2024-04-16,002379,4.84,4.59,4.88,4.58,255178,120104084.2,6.16,-5.75,-0.28,2.25
68,2024-04-17,002379,4.59,4.79,4.8,4.59,170928,80614162.76,4.58,4.36,0.2,1.5
69,2024-04-18,002379,4.8,4.78,4.83,4.72,112243,53621811.59,2.3,-0.21,-0.01,0.99
70,2024-04-19,002379,4.78,4.8,4.9,4.76,131816,63677527.2,2.93,0.42,0.02,1.16
71,2024-04-22,002379,4.8,4.75,4.89,4.73,115850,55675794.72,3.33,-1.04,-0.05,1.02
72,2024-04-23,002379,4.74,4.72,4.79,4.69,95277,44999436.52,2.11,-0.63,-0.03,0.84
73,2024-04-24,002379,4.72,4.84,4.85,4.7,111183,53304168.76,3.18,2.54,0.12,0.98
74,2024-04-25,002379,4.85,4.82,4.92,4.79,97327,47211497.27,2.69,-0.41,-0.02,0.86
75,2024-04-26,002379,4.8,4.86,4.88,4.8,102037,49502423.81,1.66,0.83,0.04,0.9
76,2024-04-29,002379,4.86,5.14,5.19,4.83,282244,142898390.16,7.41,5.76,0.28,2.48
77,2024-04-30,002379,5.15,5.26,5.4,5.11,232970,122732697.12,5.64,2.33,0.12,2.05
78,2024-05-06,002379,5.26,5.37,5.41,5.19,186767,99078680.0,4.18,2.09,0.11,1.64
79,2024-05-07,002379,5.34,5.29,5.42,5.25,120368,64185580.0,3.17,-1.49,-0.08,1.06
80,2024-05-08,002379,5.28,5.55,5.58,5.28,246749,135175766.0,5.67,4.91,0.26,2.17
81,2024-05-09,002379,5.56,5.65,5.8,5.52,235334,133855174.93,5.05,1.8,0.1,2.07
82,2024-05-10,002379,5.64,6.22,6.22,5.6,391549,235948801.07,10.97,10.09,0.57,3.45
83,2024-05-13,002379,6.23,6.36,6.6,6.08,566221,356366486.33,8.36,2.25,0.14,4.98
84,2024-05-14,002379,6.36,6.2,6.64,6.08,538841,341629271.18,8.81,-2.52,-0.16,4.74
85,2024-05-15,002379,6.23,6.08,6.36,5.74,497318,300050713.67,10.0,-1.94,-0.12,4.38
86,2024-05-16,002379,5.97,5.9,6.1,5.81,300938,178928436.55,4.77,-2.96,-0.18,2.65
87,2024-05-17,002379,5.99,6.01,6.08,5.87,224018,133524076.39,3.56,1.86,0.11,1.97
88,2024-05-20,002379,6.0,5.94,6.18,5.83,225491,134017121.82,5.82,-1.16,-0.07,1.98
89,2024-05-21,002379,6.04,6.21,6.28,5.97,351655,215501937.81,5.22,4.55,0.27,3.09
90,2024-05-22,002379,6.18,6.14,6.32,6.11,224082,139061931.54,3.38,-1.13,-0.07,1.97
91,2024-05-23,002379,6.11,5.96,6.14,5.9,151308,90442017.52,3.91,-2.93,-0.18,1.33
92,2024-05-24,002379,5.98,6.0,6.12,5.87,117700,70736719.5,4.19,0.67,0.04,1.04
93,2024-05-27,002379,6.02,6.2,6.22,5.99,162021,98906255.18,3.83,3.33,0.2,1.43
94,2024-05-28,002379,6.17,6.18,6.25,6.09,128254,79202930.0,2.58,-0.32,-0.02,1.13
95,2024-05-29,002379,6.17,6.36,6.55,6.16,258948,165090333.36,6.31,2.91,0.18,2.28
96,2024-05-30,002379,6.36,6.16,6.49,6.13,179348,112793482.54,5.66,-3.14,-0.2,1.58
97,2024-05-31,002379,6.16,6.2,6.31,6.07,191505,118557501.0,3.9,0.65,0.04,1.69
98,2024-06-03,002379,6.16,6.07,6.28,6.02,162725,99657673.5,4.19,-2.1,-0.13,1.43
99,2024-06-04,002379,6.12,6.03,6.12,5.96,137306,82466491.27,2.64,-0.66,-0.04,1.21
100,2024-06-05,002379,6.03,5.75,6.04,5.74,244167,142303986.35,4.98,-4.64,-0.28,2.15
101,2024-06-06,002379,5.79,5.58,5.85,5.52,291814,164166991.43,5.74,-2.96,-0.17,2.57
102,2024-06-07,002379,5.65,5.81,5.85,5.63,172095,98702806.59,3.94,4.12,0.23,1.51
103,2024-06-11,002379,5.78,5.97,6.01,5.63,161118,94046061.32,6.54,2.75,0.16,1.42
104,2024-06-12,002379,5.98,5.95,6.07,5.88,105307,62526115.0,3.18,-0.34,-0.02,0.93
105,2024-06-13,002379,5.96,5.94,6.02,5.87,65946,39153347.9,2.52,-0.17,-0.01,0.58
106,2024-06-14,002379,5.95,6.0,6.09,5.88,102016,61312788.0,3.54,1.01,0.06,0.9
107,2024-06-17,002379,6.0,6.04,6.13,5.96,87380,52770298.0,2.83,0.67,0.04,0.77
108,2024-06-18,002379,6.04,6.2,6.3,6.01,168186,104507050.74,4.8,2.65,0.16,1.48
109,2024-06-19,002379,6.21,6.2,6.28,6.17,80160,49676755.91,1.77,0.0,0.0,0.71
110,2024-06-20,002379,6.2,5.99,6.26,5.95,139813,84810808.0,5.0,-3.39,-0.21,1.23
111,2024-06-21,002379,5.98,6.07,6.13,5.95,94676,57184266.03,3.01,1.34,0.08,0.83
112,2024-06-24,002379,6.06,6.02,6.12,5.98,111640,67609641.03,2.31,-0.82,-0.05,0.98
113,2024-06-25,002379,6.05,6.17,6.25,6.02,110232,67619063.0,3.82,2.49,0.15,0.97
114,2024-06-26,002379,6.13,6.15,6.17,6.06,97141,59369062.0,1.78,-0.32,-0.02,0.85
115,2024-06-27,002379,6.15,5.78,6.2,5.6,287326,167852582.6,9.76,-6.02,-0.37,2.53
116,2024-06-28,002379,5.8,5.86,6.02,5.77,175909,104164485.94,4.33,1.38,0.08,1.55
117,2024-07-01,002379,5.85,5.83,5.91,5.78,127094,74078415.0,2.22,-0.51,-0.03,1.12
118,2024-07-02,002379,5.82,5.82,5.9,5.78,117690,68524299.57,2.06,-0.17,-0.01,1.04
119,2024-07-03,002379,5.85,5.72,5.99,5.69,146793,85321734.92,5.15,-1.72,-0.1,1.29
120,2024-07-04,002379,5.76,5.52,5.81,5.4,253549,141074809.0,7.17,-3.5,-0.2,2.23
121,2024-07-05,002379,5.52,5.65,5.7,5.41,196873,109102613.64,5.25,2.36,0.13,1.73
122,2024-07-08,002379,5.65,5.57,5.67,5.5,134802,74884207.0,3.01,-1.42,-0.08,1.19
123,2024-07-09,002379,5.57,5.6,5.66,5.32,167672,92108128.72,6.1,0.54,0.03,1.48
124,2024-07-10,002379,5.59,5.26,5.59,5.26,234861,126460866.0,5.89,-6.07,-0.34,2.07
125,2024-07-11,002379,5.33,5.51,5.55,5.2,238907,129487860.5,6.65,4.75,0.25,2.1
126,2024-07-12,002379,5.55,5.55,5.65,5.48,113959,63234184.77,3.09,0.73,0.04,1.0
127,2024-07-15,002379,5.56,5.58,5.63,5.5,83170,46383121.0,2.34,0.54,0.03,0.73
128,2024-07-16,002379,5.55,5.46,5.63,5.43,91919,50645776.0,3.58,-2.15,-0.12,0.81
129,2024-07-17,002379,5.49,5.21,5.5,5.2,122171,64483516.0,5.49,-4.58,-0.25,1.08
130,2024-07-18,002379,5.15,5.06,5.16,4.97,137230,69173007.0,3.65,-2.88,-0.15,1.21
131,2024-07-19,002379,5.03,5.07,5.12,4.86,106324,53443139.0,5.14,0.2,0.01,0.94
132,2024-07-22,002379,5.06,5.08,5.12,4.93,103853,52150226.0,3.75,0.2,0.01,0.91
133,2024-07-23,002379,5.05,4.87,5.13,4.85,113955,56439969.0,5.51,-4.13,-0.21,1.0
134,2024-07-24,002379,4.87,4.78,4.92,4.73,106475,51334417.71,3.9,-1.85,-0.09,0.94
135,2024-07-25,002379,4.79,4.79,4.85,4.68,98690,46913739.0,3.56,0.21,0.01,0.87
136,2024-07-26,002379,4.8,4.98,4.99,4.8,86060,42493119.0,3.97,3.97,0.19,0.76
137,2024-07-29,002379,4.98,4.91,5.03,4.89,71341,35141038.21,2.81,-1.41,-0.07,0.63
138,2024-07-30,002379,4.91,4.92,4.93,4.83,48010,23440897.3,2.04,0.2,0.01,0.42
139,2024-07-31,002379,4.93,5.34,5.4,4.89,189381,98294493.0,10.37,8.54,0.42,1.67
140,2024-08-01,002379,5.32,5.08,5.39,5.05,149617,77203754.0,6.37,-4.87,-0.26,1.32
141,2024-08-02,002379,5.06,5.01,5.1,4.96,61617,31044686.0,2.76,-1.38,-0.07,0.54
142,2024-08-05,002379,5.0,4.92,5.1,4.9,99316,49570885.0,3.99,-1.8,-0.09,0.87
143,2024-08-06,002379,4.92,5.07,5.1,4.92,77867,39096877.0,3.66,3.05,0.15,0.69
144,2024-08-07,002379,5.05,5.04,5.11,5.0,39530,19982995.0,2.17,-0.59,-0.03,0.35
145,2024-08-08,002379,5.05,5.08,5.17,4.99,49117,24907163.0,3.57,0.79,0.04,0.43
146,2024-08-09,002379,5.08,5.15,5.2,5.08,70288,36261908.0,2.36,1.38,0.07,0.62
147,2024-08-12,002379,5.14,5.08,5.17,5.02,60313,30636854.0,2.91,-1.36,-0.07,0.53
148,2024-08-13,002379,5.07,5.07,5.12,5.01,47908,24176718.0,2.17,-0.2,-0.01,0.42
149,2024-08-14,002379,5.06,4.98,5.09,4.97,50453,25270249.08,2.37,-1.78,-0.09,0.44
150,2024-08-15,002379,4.98,5.03,5.06,4.95,77100,38598295.0,2.21,1.0,0.05,0.68
151,2024-08-16,002379,5.07,5.01,5.15,4.98,74346,37517583.24,3.38,-0.4,-0.02,0.65
152,2024-08-19,002379,5.01,5.01,5.08,4.95,70935,35472966.0,2.59,0.0,0.0,0.62
153,2024-08-20,002379,5.02,4.88,5.06,4.85,87580,42958506.0,4.19,-2.59,-0.13,0.77
154,2024-08-21,002379,4.89,4.88,4.97,4.85,53459,26222585.0,2.46,0.0,0.0,0.47
155,2024-08-22,002379,4.87,4.76,4.89,4.75,56782,27258489.0,2.87,-2.46,-0.12,0.5
156,2024-08-23,002379,4.71,4.83,4.85,4.7,51606,24698224.67,3.15,1.47,0.07,0.45
157,2024-08-26,002379,4.84,4.83,4.92,4.8,48863,23731916.56,2.48,0.0,0.0,0.43
158,2024-08-27,002379,4.81,4.81,4.86,4.77,42402,20449288.6,1.86,-0.41,-0.02,0.37
159,2024-08-28,002379,4.82,4.82,4.87,4.77,36354,17514844.0,2.08,0.21,0.01,0.32
160,2024-08-29,002379,4.79,5.01,5.03,4.76,77523,38225748.88,5.6,3.94,0.19,0.68
161,2024-08-30,002379,4.97,5.05,5.1,4.96,70037,35241622.0,2.79,0.8,0.04,0.62
162,2024-09-02,002379,5.05,4.95,5.07,4.92,65010,32444870.0,2.97,-1.98,-0.1,0.57
163,2024-09-03,002379,4.94,4.87,4.99,4.85,56862,27934207.92,2.83,-1.62,-0.08,0.5
164,2024-09-04,002379,4.89,4.79,4.89,4.75,54450,26183011.0,2.87,-1.64,-0.08,0.48
165,2024-09-05,002379,4.77,4.74,4.82,4.7,65323,31096099.0,2.51,-1.04,-0.05,0.57
166,2024-09-06,002379,4.74,4.91,4.91,4.63,108276,51459077.0,5.91,3.59,0.17,0.95
167,2024-09-09,002379,4.87,4.81,4.87,4.61,165006,78261228.0,5.3,-2.04,-0.1,1.45
168,2024-09-10,002379,4.76,4.8,4.83,4.71,62871,29952032.0,2.49,-0.21,-0.01,0.55
169,2024-09-11,002379,4.75,4.85,4.9,4.75,45344,21896076.0,3.13,1.04,0.05,0.4
170,2024-09-12,002379,4.89,4.86,4.95,4.84,38560,18813802.0,2.27,0.21,0.01,0.34
171,2024-09-13,002379,4.83,4.69,5.05,4.69,189333,92890358.01,7.41,-3.5,-0.17,1.67
172,2024-09-18,002379,4.69,4.62,4.77,4.52,81037,37441223.22,5.33,-1.49,-0.07,0.71
173,2024-09-19,002379,4.62,4.73,4.81,4.59,68591,32345461.0,4.76,2.38,0.11,0.6
174,2024-09-20,002379,4.76,4.76,4.78,4.66,46646,22033258.97,2.54,0.63,0.03,0.41
175,2024-09-23,002379,4.74,4.77,4.87,4.74,49451,23639434.0,2.73,0.21,0.01,0.44
176,2024-09-24,002379,4.82,5.06,5.08,4.79,142139,70560069.4,6.08,6.08,0.29,1.25
177,2024-09-25,002379,5.09,4.98,5.37,4.94,198768,103023066.13,8.5,-1.58,-0.08,1.75
178,2024-09-26,002379,5.0,5.22,5.25,4.95,167974,86052900.99,6.02,4.82,0.24,1.48
179,2024-09-27,002379,5.29,5.44,5.65,5.26,266558,145664483.42,7.47,4.21,0.22,2.35
180,2024-09-30,002379,5.81,5.87,5.87,5.5,439784,252251159.67,6.8,7.9,0.43,3.87
181,2024-10-08,002379,6.46,6.03,6.46,5.82,643355,395115168.72,10.9,2.73,0.16,5.66
182,2024-10-09,002379,5.92,5.74,6.05,5.64,332997,194364186.15,6.8,-4.81,-0.29,2.93
183,2024-10-10,002379,5.76,5.81,6.05,5.66,239039,139709711.83,6.79,1.22,0.07,2.1
184,2024-10-11,002379,5.83,5.78,5.89,5.66,143645,82851929.68,3.96,-0.52,-0.03,1.26
185,2024-10-14,002379,5.77,6.14,6.2,5.77,337386,204561763.25,7.44,6.23,0.36,2.97
186,2024-10-15,002379,6.15,6.06,6.49,6.04,336719,209762405.88,7.33,-1.3,-0.08,2.96
187,2024-10-16,002379,6.0,6.11,6.23,5.96,219920,134273564.62,4.46,0.83,0.05,1.94
188,2024-10-17,002379,6.11,6.12,6.25,6.09,146965,90358644.0,2.62,0.16,0.01,1.29
189,2024-10-18,002379,6.09,6.28,6.43,6.09,320574,202219577.82,5.56,2.61,0.16,2.82
190,2024-10-21,002379,6.36,6.15,6.41,6.01,309762,191363383.4,6.37,-2.07,-0.13,2.73
191,2024-10-22,002379,6.24,6.77,6.77,6.1,456225,297374396.0,10.89,10.08,0.62,4.01
192,2024-10-23,002379,7.03,6.94,7.32,6.8,751758,532796028.78,7.68,2.51,0.17,6.62
193,2024-10-24,002379,6.94,7.44,7.54,6.88,550307,400710917.0,9.51,7.2,0.5,4.84
194,2024-10-25,002379,7.48,7.2,7.48,7.0,555085,396803067.04,6.45,-3.23,-0.24,4.88
195,2024-10-28,002379,7.2,7.16,7.32,6.98,425485,304480998.0,4.72,-0.56,-0.04,3.74
196,2024-10-29,002379,7.16,7.36,7.61,7.07,500790,366970223.0,7.54,2.79,0.2,4.41
197,2024-10-30,002379,7.22,7.11,7.39,7.07,371921,267085899.96,4.35,-3.4,-0.25,3.27
198,2024-10-31,002379,7.05,7.2,7.29,7.03,316589,226122077.97,3.66,1.27,0.09,2.79
199,2024-11-01,002379,7.18,6.92,7.3,6.9,285553,201084564.78,5.56,-3.89,-0.28,2.51
200,2024-11-04,002379,6.9,6.91,6.98,6.72,185683,127537299.34,3.76,-0.14,-0.01,1.63
201,2024-11-05,002379,6.92,7.35,7.4,6.83,463083,331527703.28,8.25,6.37,0.44,4.08
202,2024-11-06,002379,7.36,7.65,7.75,7.31,493904,373508221.37,5.99,4.08,0.3,4.35
203,2024-11-07,002379,7.66,7.75,8.06,7.45,419636,328128450.51,7.97,1.31,0.1,3.69
204,2024-11-08,002379,7.85,7.98,8.23,7.68,425169,336061767.07,7.1,2.97,0.23,3.74
205,2024-11-11,002379,7.98,8.04,8.17,7.93,278383,223627157.2,3.01,0.75,0.06,2.45
206,2024-11-12,002379,8.04,7.94,8.18,7.82,253386,202639829.58,4.48,-1.24,-0.1,2.23
207,2024-11-13,002379,7.87,7.93,8.04,7.71,167931,132152483.72,4.16,-0.13,-0.01,1.48
208,2024-11-14,002379,7.93,7.52,7.95,7.46,219216,167868195.34,6.18,-5.17,-0.41,1.93
209,2024-11-15,002379,7.44,7.41,7.62,7.38,196231,147057042.82,3.19,-1.46,-0.11,1.73
210,2024-11-18,002379,7.38,6.99,7.45,6.93,256537,181473245.68,7.02,-5.67,-0.42,2.26
211,2024-11-19,002379,6.98,6.98,7.17,6.74,377412,261837197.99,6.15,-0.14,-0.01,3.32
212,2024-11-20,002379,6.96,7.15,7.18,6.92,187204,131939644.3,3.72,2.44,0.17,1.65
213,2024-11-21,002379,7.15,6.97,7.25,6.94,208990,147570690.37,4.34,-2.52,-0.18,1.84
214,2024-11-22,002379,6.96,6.74,6.99,6.72,214968,146751166.89,3.87,-3.3,-0.23,1.89
215,2024-11-25,002379,6.72,6.82,6.93,6.67,171289,116113955.0,3.86,1.19,0.08,1.51
216,2024-11-26,002379,6.78,6.84,7.0,6.76,146547,100942388.38,3.52,0.29,0.02,1.29
217,2024-11-27,002379,6.84,6.86,6.9,6.55,156343,105040606.69,5.12,0.29,0.02,1.38
218,2024-11-28,002379,6.82,7.25,7.32,6.82,279529,198644483.7,7.29,5.69,0.39,2.46
219,2024-11-29,002379,7.26,7.32,7.4,7.14,254990,185657117.0,3.59,0.97,0.07,2.24
220,2024-12-02,002379,7.31,7.44,7.63,7.21,283326,210357743.3,5.74,1.64,0.12,2.49
221,2024-12-03,002379,7.45,7.88,7.93,7.25,420003,319038440.22,9.14,5.91,0.44,3.7
222,2024-12-04,002379,7.82,7.9,8.12,7.72,308571,245135597.54,5.08,0.25,0.02,2.72
