,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2024-04-17,000716,4.41,4.65,4.68,4.41,267120,122643279.03,6.11,5.2,0.23,3.81
69,2024-04-18,000716,4.65,4.55,4.69,4.53,199799,92040066.07,3.44,-2.15,-0.1,2.85
70,2024-04-19,000716,4.5,4.63,4.75,4.44,247336,113456696.46,6.81,1.76,0.08,3.53
71,2024-04-22,000716,4.55,4.52,4.6,4.47,155106,70199416.0,2.81,-2.38,-0.11,2.21
72,2024-04-23,000716,4.49,4.47,4.54,4.47,108350,48754328.0,1.55,-1.11,-0.05,1.55
73,2024-04-24,000716,4.5,4.51,4.51,4.44,101590,45531161.67,1.57,0.89,0.04,1.45
74,2024-04-25,000716,4.52,4.56,4.59,4.48,126114,57480126.4,2.44,1.11,0.05,1.8
75,2024-04-26,000716,4.52,4.63,4.74,4.48,215894,99351332.44,5.7,1.54,0.07,3.08
76,2024-04-29,000716,4.58,4.71,4.72,4.57,222445,104110061.0,3.24,1.73,0.08,3.17
77,2024-04-30,000716,4.72,4.66,4.74,4.61,147833,69024757.9,2.76,-1.06,-0.05,2.11
78,2024-05-06,000716,4.66,4.79,4.85,4.65,259008,122848173.0,4.29,2.79,0.13,3.7
79,2024-05-07,000716,4.78,4.76,4.78,4.71,159641,75700114.0,1.46,-0.63,-0.03,2.28
80,2024-05-08,000716,4.75,4.64,4.75,4.63,123458,57709346.0,2.52,-2.52,-0.12,1.76
81,2024-05-09,000716,4.63,4.69,4.71,4.62,110178,51682316.3,1.94,1.08,0.05,1.57
82,2024-05-10,000716,4.7,4.64,4.75,4.64,124801,58377649.0,2.35,-1.07,-0.05,1.78
83,2024-05-13,000716,4.55,4.44,4.55,4.44,173109,77711820.66,2.37,-4.31,-0.2,2.47
84,2024-05-14,000716,4.44,4.53,4.54,4.44,102210,46036203.76,2.25,2.03,0.09,1.46
85,2024-05-15,000716,4.53,4.48,4.53,4.47,66391,29856550.0,1.32,-1.1,-0.05,0.95
86,2024-05-16,000716,4.46,4.55,4.6,4.45,121725,55391406.98,3.35,1.56,0.07,1.74
87,2024-05-17,000716,4.57,4.57,4.58,4.49,112643,51083945.0,1.98,0.44,0.02,1.61
88,2024-05-20,000716,4.57,4.61,4.74,4.53,179785,83287463.0,4.6,0.88,0.04,2.57
89,2024-05-21,000716,4.61,4.51,4.61,4.49,116967,52935334.72,2.6,-2.17,-0.1,1.67
90,2024-05-22,000716,4.52,4.51,4.59,4.48,95816,43328262.2,2.44,0.0,0.0,1.37
91,2024-05-23,000716,4.5,4.37,4.5,4.36,136110,60043025.16,3.1,-3.1,-0.14,1.94
92,2024-05-24,000716,4.36,4.43,4.52,4.35,122910,54686818.7,3.89,1.37,0.06,1.75
93,2024-05-27,000716,4.47,4.47,4.55,4.44,88459,39554484.56,2.48,0.9,0.04,1.26
94,2024-05-28,000716,4.43,4.39,4.46,4.37,87757,38671907.0,2.01,-1.79,-0.08,1.25
95,2024-05-29,000716,4.37,4.36,4.41,4.32,80794,35261778.0,2.05,-0.68,-0.03,1.15
96,2024-05-30,000716,4.36,4.28,4.36,4.28,68104,29314284.95,1.83,-1.83,-0.08,0.97
97,2024-05-31,000716,4.3,4.34,4.39,4.29,61643,26765005.68,2.34,1.4,0.06,0.88
98,2024-06-03,000716,4.33,4.24,4.34,4.21,68041,29039472.76,3.0,-2.3,-0.1,0.97
99,2024-06-04,000716,4.27,4.24,4.28,4.18,60976,25784464.72,2.36,0.0,0.0,0.87
100,2024-06-05,000716,4.24,4.09,4.24,4.09,82523,34242050.95,3.54,-3.54,-0.15,1.18
101,2024-06-06,000716,4.1,3.89,4.13,3.86,148353,58251222.23,6.6,-4.89,-0.2,2.12
102,2024-06-07,000716,3.97,3.96,3.97,3.88,86567,34057662.8,2.31,1.8,0.07,1.24
103,2024-06-11,000716,3.98,3.96,3.98,3.88,67380,26497558.3,2.53,0.0,0.0,0.96
104,2024-06-12,000716,3.96,4.05,4.07,3.94,94989,38250431.0,3.28,2.27,0.09,1.36
105,2024-06-13,000716,4.1,3.99,4.1,3.97,80378,32186999.0,3.21,-1.48,-0.06,1.15
106,2024-06-14,000716,4.01,4.0,4.02,3.96,45053,17976215.98,1.5,0.25,0.01,0.64
107,2024-06-17,000716,4.0,3.96,4.0,3.95,41573,16497355.0,1.25,-1.0,-0.04,0.59
108,2024-06-18,000716,3.97,4.0,4.02,3.94,49478,19724237.0,2.02,1.01,0.04,0.71
109,2024-06-19,000716,4.0,3.98,4.03,3.97,40595,16223583.0,1.5,-0.5,-0.02,0.58
110,2024-06-20,000716,3.98,3.88,3.98,3.86,63712,24894739.92,3.02,-2.51,-0.1,0.91
111,2024-06-21,000716,3.88,3.86,3.93,3.82,37798,14617749.0,2.84,-0.52,-0.02,0.54
112,2024-06-24,000716,3.83,3.73,3.85,3.69,73209,27321430.91,4.15,-3.37,-0.13,1.04
113,2024-06-25,000716,3.77,3.74,3.78,3.72,57293,21499873.52,1.61,0.27,0.01,0.82
114,2024-06-26,000716,3.77,3.78,3.82,3.7,78981,29717165.2,3.21,1.07,0.04,1.13
115,2024-06-27,000716,3.78,3.71,3.81,3.71,56454,21213568.0,2.65,-1.85,-0.07,0.81
116,2024-06-28,000716,3.72,3.62,3.75,3.61,91107,33576960.0,3.77,-2.43,-0.09,1.3
117,2024-07-01,000716,3.59,3.65,3.67,3.58,79780,29006782.36,2.49,0.83,0.03,1.14
118,2024-07-02,000716,3.67,3.77,3.77,3.63,137446,51377097.26,3.84,3.29,0.12,1.96
119,2024-07-03,000716,3.77,3.83,3.89,3.75,141530,54300351.0,3.71,1.59,0.06,2.02
120,2024-07-04,000716,3.83,3.65,3.83,3.64,104632,38665353.0,4.96,-4.7,-0.18,1.49
121,2024-07-05,000716,3.64,3.69,3.71,3.6,60684,22226341.0,3.01,1.1,0.04,0.87
122,2024-07-08,000716,3.69,3.54,3.7,3.52,87470,31313499.0,4.88,-4.07,-0.15,1.25
123,2024-07-09,000716,3.54,3.83,3.84,3.39,243760,88874455.94,12.71,8.19,0.29,3.48
124,2024-07-10,000716,3.82,3.78,3.91,3.71,140704,53446803.12,5.22,-1.31,-0.05,2.01
125,2024-07-11,000716,3.81,3.81,3.87,3.79,130434,49776785.0,2.12,0.79,0.03,1.86
126,2024-07-12,000716,3.84,3.78,3.84,3.78,59329,22563075.0,1.57,-0.79,-0.03,0.85
127,2024-07-15,000716,3.78,3.71,3.78,3.68,72179,26838346.0,2.65,-1.85,-0.07,1.03
128,2024-07-16,000716,3.7,3.73,3.75,3.67,52899,19664840.6,2.16,0.54,0.02,0.75
129,2024-07-17,000716,3.74,3.68,3.75,3.67,62449,23145528.0,2.14,-1.34,-0.05,0.89
130,2024-07-18,000716,3.65,3.61,3.65,3.57,80323,28895887.0,2.17,-1.9,-0.07,1.15
131,2024-07-19,000716,3.57,3.61,3.64,3.53,53962,19364457.0,3.05,0.0,0.0,0.77
132,2024-07-22,000716,3.59,3.61,3.63,3.56,48905,17596435.0,1.94,0.0,0.0,0.7
133,2024-07-23,000716,3.62,3.54,3.69,3.53,69337,25006911.9,4.43,-1.94,-0.07,0.99
134,2024-07-24,000716,3.51,3.55,3.57,3.46,75820,26726299.9,3.11,0.28,0.01,1.08
135,2024-07-25,000716,3.56,3.59,3.6,3.49,61560,21912544.0,3.1,1.13,0.04,0.88
136,2024-07-26,000716,3.59,3.59,3.65,3.53,110754,39771137.0,3.34,0.0,0.0,1.58
137,2024-07-29,000716,3.59,3.6,3.62,3.54,78430,28176448.21,2.23,0.28,0.01,1.12
138,2024-07-30,000716,3.61,3.63,3.64,3.59,72154,26148398.18,1.39,0.83,0.03,1.03
139,2024-07-31,000716,3.64,3.71,3.72,3.6,143764,52834419.96,3.31,2.2,0.08,2.05
140,2024-08-01,000716,3.72,3.74,3.76,3.7,112001,41832760.0,1.62,0.81,0.03,1.6
141,2024-08-02,000716,3.74,3.79,3.83,3.71,137132,51931946.0,3.21,1.34,0.05,1.96
142,2024-08-05,000716,3.79,3.75,3.88,3.74,170108,64852191.0,3.69,-1.06,-0.04,2.43
143,2024-08-06,000716,3.8,3.94,4.1,3.77,317362,124027179.24,8.8,5.07,0.19,4.53
144,2024-08-07,000716,3.9,3.83,3.92,3.82,176228,67818071.0,2.54,-2.79,-0.11,2.52
145,2024-08-08,000716,3.76,3.85,3.9,3.75,164038,62952619.26,3.92,0.52,0.02,2.34
146,2024-08-09,000716,3.83,3.99,4.2,3.77,346815,137934071.86,11.17,3.64,0.14,4.95
147,2024-08-12,000716,3.95,3.89,4.07,3.87,238285,94561681.0,5.01,-2.51,-0.1,3.4
148,2024-08-13,000716,3.86,3.8,3.89,3.75,164249,62448413.0,3.6,-2.31,-0.09,2.34
149,2024-08-14,000716,3.8,3.81,3.84,3.73,146639,55496116.0,2.89,0.26,0.01,2.09
150,2024-08-15,000716,3.8,3.74,3.82,3.73,149733,56452920.5,2.36,-1.84,-0.07,2.14
151,2024-08-16,000716,3.75,3.63,3.76,3.62,144172,52826332.0,3.74,-2.94,-0.11,2.06
152,2024-08-19,000716,3.6,3.64,3.65,3.58,64925,23552739.0,1.93,0.28,0.01,0.93
153,2024-08-20,000716,3.65,3.59,3.66,3.56,57178,20571337.0,2.75,-1.37,-0.05,0.82
154,2024-08-21,000716,3.59,3.6,3.62,3.56,58029,20818234.0,1.67,0.28,0.01,0.83
155,2024-08-22,000716,3.57,3.47,3.58,3.46,64383,22552260.5,3.33,-3.61,-0.13,0.92
156,2024-08-23,000716,3.43,3.51,3.52,3.43,53482,18694313.08,2.59,1.15,0.04,0.76
157,2024-08-26,000716,3.52,3.55,3.58,3.5,57827,20494551.0,2.28,1.14,0.04,0.83
158,2024-08-27,000716,3.55,3.63,3.79,3.5,172207,62870811.34,8.17,2.25,0.08,2.46
159,2024-08-28,000716,3.58,3.62,3.69,3.53,128567,46495677.78,4.41,-0.28,-0.01,1.83
160,2024-08-29,000716,3.6,3.62,3.62,3.56,90707,32612113.2,1.66,0.0,0.0,1.29
161,2024-08-30,000716,3.61,3.66,3.69,3.58,135455,49453746.08,3.04,1.1,0.04,1.93
162,2024-09-02,000716,3.65,3.61,3.71,3.6,87654,32017044.62,3.01,-1.37,-0.05,1.25
163,2024-09-03,000716,3.58,3.61,3.63,3.58,65148,23498300.0,1.39,0.0,0.0,0.93
164,2024-09-04,000716,3.57,3.56,3.63,3.55,75701,27149516.66,2.22,-1.39,-0.05,1.08
165,2024-09-05,000716,3.56,3.62,3.67,3.55,86733,31292668.0,3.37,1.69,0.06,1.24
166,2024-09-06,000716,3.62,3.59,3.63,3.57,67251,24223044.0,1.66,-0.83,-0.03,0.96
167,2024-09-09,000716,3.57,3.63,3.64,3.54,78040,28126749.8,2.79,1.11,0.04,1.11
168,2024-09-10,000716,3.63,3.61,3.66,3.57,74556,26926809.05,2.48,-0.55,-0.02,1.06
169,2024-09-11,000716,3.59,3.55,3.6,3.53,65467,23312797.7,1.94,-1.66,-0.06,0.93
170,2024-09-12,000716,3.55,3.53,3.57,3.52,41748,14803513.0,1.41,-0.56,-0.02,0.6
171,2024-09-13,000716,3.54,3.46,3.55,3.46,48013,16762268.0,2.55,-1.98,-0.07,0.69
172,2024-09-18,000716,3.46,3.42,3.48,3.39,71340,24464787.84,2.6,-1.16,-0.04,1.02
173,2024-09-19,000716,3.44,3.58,3.59,3.44,149864,53067524.71,4.39,4.68,0.16,2.14
174,2024-09-20,000716,3.58,3.57,3.6,3.54,63842,22792283.0,1.68,-0.28,-0.01,0.91
175,2024-09-23,000716,3.57,3.56,3.59,3.54,58761,20893826.9,1.4,-0.28,-0.01,0.84
176,2024-09-24,000716,3.57,3.67,3.67,3.56,148552,53981749.0,3.09,3.09,0.11,2.12
177,2024-09-25,000716,3.68,3.74,3.8,3.68,174381,65428969.46,3.27,1.91,0.07,2.49
178,2024-09-26,000716,3.73,3.92,3.92,3.71,269083,103546261.12,5.61,4.81,0.18,3.84
179,2024-09-27,000716,4.0,4.12,4.15,3.95,374711,151548488.04,5.1,5.1,0.2,5.35
180,2024-09-30,000716,4.25,4.45,4.5,4.12,635492,275227002.19,9.22,8.01,0.33,9.07
181,2024-10-08,000716,4.89,4.65,4.89,4.32,612725,284610463.69,12.81,4.49,0.2,8.74
182,2024-10-09,000716,4.56,4.19,4.56,4.19,340741,146400995.73,7.96,-9.89,-0.46,4.86
183,2024-10-10,000716,4.12,4.25,4.35,4.12,220299,93068156.24,5.49,1.43,0.06,3.14
184,2024-10-11,000716,4.25,4.15,4.31,4.13,163398,68588206.98,4.24,-2.35,-0.1,2.33
185,2024-10-14,000716,4.15,4.17,4.19,4.09,151265,62724991.55,2.41,0.48,0.02,2.16
186,2024-10-15,000716,4.14,4.09,4.16,4.08,132845,54807997.0,1.92,-1.92,-0.08,1.9
187,2024-10-16,000716,4.06,4.05,4.12,4.02,133648,54295576.0,2.44,-0.98,-0.04,1.91
188,2024-10-17,000716,4.05,4.02,4.11,4.0,126672,51362378.0,2.72,-0.74,-0.03,1.81
189,2024-10-18,000716,4.0,4.06,4.1,3.96,189811,76508025.52,3.48,1.0,0.04,2.71
190,2024-10-21,000716,4.05,4.06,4.09,4.01,182164,73906609.52,1.97,0.0,0.0,2.6
191,2024-10-22,000716,4.06,4.23,4.23,4.05,358696,149198531.35,4.43,4.19,0.17,5.12
192,2024-10-23,000716,4.25,4.17,4.27,4.14,273883,114685105.8,3.07,-1.42,-0.06,3.91
193,2024-10-24,000716,4.14,4.18,4.21,4.14,131484,54843301.4,1.68,0.24,0.01,1.88
194,2024-10-25,000716,4.17,4.23,4.24,4.17,232253,97874251.48,1.67,1.2,0.05,3.31
195,2024-10-28,000716,4.25,4.49,4.51,4.25,454543,199678427.51,6.15,6.15,0.26,6.49
196,2024-10-29,000716,4.56,4.47,4.65,4.41,489782,221084407.95,5.35,-0.45,-0.02,6.99
197,2024-10-30,000716,4.46,4.5,4.59,4.34,539095,240950590.58,5.59,0.67,0.03,7.69
198,2024-10-31,000716,4.5,4.44,4.5,4.39,366167,162364084.66,2.44,-1.33,-0.06,5.23
199,2024-11-01,000716,4.4,4.88,4.88,4.3,762380,358227656.3,13.06,9.91,0.44,10.88
200,2024-11-04,000716,5.08,5.37,5.37,4.98,1352781,706957670.42,7.99,10.04,0.49,19.31
201,2024-11-05,000716,5.8,5.91,5.91,5.55,562937,325316530.26,6.7,10.06,0.54,8.03
202,2024-11-06,000716,6.5,6.5,6.5,6.5,99711,64812442.5,0.0,9.98,0.59,1.42
203,2024-11-07,000716,7.15,7.15,7.15,7.15,69333,49573095.0,0.0,10.0,0.65,0.99
204,2024-11-08,000716,7.87,7.87,7.87,7.35,2713879,2128139893.12,7.27,10.07,0.72,38.73
205,2024-11-11,000716,7.08,7.08,7.08,7.08,185265,131167620.0,0.0,-10.04,-0.79,2.64
206,2024-11-12,000716,6.37,7.79,7.79,6.37,2843866,2018143949.67,20.06,10.03,0.71,40.59
207,2024-11-13,000716,7.01,7.01,7.28,7.01,808563,566976813.7,3.47,-10.01,-0.78,11.54
208,2024-11-14,000716,6.31,6.31,6.31,6.31,182996,115470476.0,0.0,-9.99,-0.7,2.61
209,2024-11-15,000716,5.68,6.0,6.4,5.68,2165153,1284932223.82,11.41,-4.91,-0.31,30.9
210,2024-11-18,000716,5.7,5.83,6.17,5.5,1501661,864802807.34,11.17,-2.83,-0.17,21.43
211,2024-11-19,000716,5.7,6.11,6.35,5.55,1608874,965330455.42,13.72,4.8,0.28,22.96
212,2024-11-20,000716,6.0,6.22,6.32,5.85,1522958,933117475.02,7.69,1.8,0.11,21.74
213,2024-11-21,000716,6.1,6.21,6.55,6.06,1556025,979702861.12,7.88,-0.16,-0.01,22.21
214,2024-11-22,000716,6.0,5.72,6.3,5.71,1236034,735217517.51,9.5,-7.89,-0.49,17.64
215,2024-11-25,000716,5.83,6.29,6.29,5.7,1247443,761680442.75,10.31,9.97,0.57,17.8
216,2024-11-26,000716,6.5,6.63,6.92,6.3,2217679,1469326961.37,9.86,5.41,0.34,31.65
217,2024-11-27,000716,6.25,6.67,7.05,5.97,1715565,1079622863.56,16.29,0.6,0.04,24.48
218,2024-11-28,000716,6.6,7.34,7.34,6.44,1959347,1366496143.82,13.49,10.04,0.67,27.96
219,2024-11-29,000716,8.07,8.07,8.07,8.07,759005,612516768.69,0.0,9.95,0.73,10.83
220,2024-12-02,000716,8.88,8.88,8.88,8.5,1664410,1471768114.88,4.71,10.04,0.81,23.75
221,2024-12-03,000716,8.9,9.77,9.77,8.81,3326023,3137299726.22,10.81,10.02,0.89,47.47
222,2024-12-04,000716,8.9,8.79,9.77,8.79,2428994,2198830449.04,10.03,-10.03,-0.98,34.67
