,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
133,2024-07-23,688232,19.38,18.93,19.46,18.88,7941,15279102.0,2.99,-2.47,-0.48,0.8
134,2024-07-24,688232,19.0,18.62,19.0,18.52,12225,22870237.0,2.54,-1.64,-0.31,1.23
135,2024-07-25,688232,18.5,18.79,19.09,18.39,8299,15583714.0,3.76,0.91,0.17,0.84
136,2024-07-26,688232,18.76,18.85,19.13,18.68,6703,12631863.0,2.39,0.32,0.06,0.68
137,2024-07-29,688232,18.75,18.67,18.96,18.39,8371,15647082.0,3.02,-0.95,-0.18,0.84
138,2024-07-30,688232,18.68,18.75,18.98,18.5,6403,12012423.0,2.57,0.43,0.08,0.65
139,2024-07-31,688232,19.3,20.43,20.5,19.24,26842,53927686.0,6.72,8.96,1.68,2.71
140,2024-08-01,688232,20.48,20.5,20.73,20.29,23364,47951570.0,2.15,0.34,0.07,2.36
141,2024-08-02,688232,20.5,20.05,20.69,20.03,17197,35033706.0,3.22,-2.2,-0.45,1.74
142,2024-08-05,688232,20.49,19.86,20.49,19.86,17772,35892668.0,3.14,-0.95,-0.19,1.79
143,2024-08-06,688232,20.19,20.39,20.41,19.98,12409,25084222.0,2.17,2.67,0.53,1.25
144,2024-08-07,688232,20.29,20.69,20.89,20.19,17534,36167097.0,3.43,1.47,0.3,1.77
145,2024-08-08,688232,20.51,20.77,20.93,20.24,10723,22103881.0,3.33,0.39,0.08,1.08
146,2024-08-09,688232,20.7,20.57,21.13,20.54,13252,27648201.0,2.84,-0.96,-0.2,1.34
147,2024-08-12,688232,20.6,20.81,21.43,20.6,18090,37928835.0,4.04,1.17,0.24,1.83
148,2024-08-13,688232,20.65,20.75,20.9,20.44,8101,16702649.0,2.21,-0.29,-0.06,0.82
149,2024-08-14,688232,20.85,20.55,20.96,20.51,11074,22940933.0,2.17,-0.96,-0.2,1.12
150,2024-08-15,688232,20.61,21.34,21.68,20.37,21415,45563155.0,6.37,3.84,0.79,2.16
151,2024-08-16,688232,21.18,21.49,21.82,21.18,16368,35211579.0,3.0,0.7,0.15,1.65
152,2024-08-19,688232,21.49,21.42,22.02,21.27,10937,23509193.0,3.49,-0.33,-0.07,1.1
153,2024-08-20,688232,21.41,20.79,21.5,20.51,20015,41654237.0,4.62,-2.94,-0.63,2.02
154,2024-08-21,688232,20.79,20.67,21.06,20.38,9521,19700345.0,3.27,-0.58,-0.12,0.96
155,2024-08-22,688232,20.59,20.37,21.01,20.1,10486,21513536.0,4.4,-1.45,-0.3,1.06
156,2024-08-23,688232,20.16,20.34,20.68,20.08,10820,22041278.0,2.95,-0.15,-0.03,1.09
157,2024-08-26,688232,19.23,20.22,20.85,19.23,13118,26773453.0,7.96,-0.59,-0.12,1.32
158,2024-08-27,688232,20.32,20.61,21.1,20.1,24076,49602751.0,4.95,1.93,0.39,2.43
159,2024-08-28,688232,20.3,19.82,20.6,19.21,31653,62468821.0,6.74,-3.83,-0.79,3.19
160,2024-08-29,688232,19.59,20.36,20.54,19.59,16469,33229345.0,4.79,2.72,0.54,1.66
161,2024-08-30,688232,20.37,20.74,21.18,20.28,13864,28914219.0,4.42,1.87,0.38,1.4
162,2024-09-02,688232,20.72,19.43,21.03,19.3,19795,39356116.0,8.34,-6.32,-1.31,2.0
163,2024-09-03,688232,19.46,19.94,20.01,19.36,13690,27074702.0,3.35,2.62,0.51,1.38
164,2024-09-04,688232,19.69,19.84,20.12,19.65,8596,17093878.0,2.36,-0.5,-0.1,0.87
165,2024-09-05,688232,19.9,20.26,20.56,19.84,10545,21380777.0,3.63,2.12,0.42,1.06
166,2024-09-06,688232,20.28,19.57,20.46,19.52,9855,19493322.0,4.64,-3.41,-0.69,0.99
167,2024-09-09,688232,19.39,19.46,19.76,19.24,9044,17617656.0,2.66,-0.56,-0.11,0.91
168,2024-09-10,688232,19.54,20.03,20.3,19.3,10550,20774379.0,5.14,2.93,0.57,1.06
169,2024-09-11,688232,19.89,19.97,20.13,19.77,7386,14756440.0,1.8,-0.3,-0.06,0.75
170,2024-09-12,688232,19.87,19.9,20.39,19.8,8853,17735273.0,2.95,-0.35,-0.07,0.89
171,2024-09-13,688232,19.7,19.39,20.07,19.38,8754,17144993.0,3.47,-2.56,-0.51,0.88
172,2024-09-18,688232,19.41,19.29,19.65,19.07,7130,13732828.0,2.99,-0.52,-0.1,0.72
173,2024-09-19,688232,19.29,19.92,20.19,19.14,10035,19791054.0,5.44,3.27,0.63,1.01
174,2024-09-20,688232,20.0,19.79,20.14,19.53,10158,20149876.0,3.06,-0.65,-0.13,1.02
175,2024-09-23,688232,19.68,19.96,20.25,19.68,7809,15606019.0,2.88,0.86,0.17,0.79
176,2024-09-24,688232,20.12,20.8,20.97,19.82,17036,34874578.0,5.76,4.21,0.84,1.72
177,2024-09-25,688232,21.08,20.38,21.42,20.34,20109,41754916.0,5.19,-2.02,-0.42,2.03
178,2024-09-26,688232,20.48,21.19,21.2,20.18,20626,42626822.0,5.0,3.97,0.81,2.08
179,2024-09-27,688232,21.99,25.39,25.43,21.72,48396,116119240.0,17.51,19.82,4.2,4.88
180,2024-09-30,688232,27.44,30.47,30.47,27.44,75975,224026722.0,11.93,20.01,5.08,7.67
181,2024-10-08,688232,36.56,36.56,36.56,34.52,94247,341962820.0,6.7,19.99,6.09,9.51
182,2024-10-09,688232,36.46,33.96,39.41,33.28,99611,357956110.0,16.77,-7.11,-2.6,10.05
183,2024-10-10,688232,32.75,31.1,36.0,31.01,62036,202261922.0,14.69,-8.42,-2.86,6.26
184,2024-10-11,688232,30.73,31.41,31.56,29.05,60376,180822781.0,8.07,1.0,0.31,6.09
185,2024-10-14,688232,32.5,37.69,37.69,31.32,83259,288911810.0,20.28,19.99,6.28,8.4
186,2024-10-15,688232,39.7,36.6,43.98,36.1,120094,476702457.0,20.91,-2.89,-1.09,12.12
187,2024-10-16,688232,35.29,36.01,37.4,35.29,53502,193880756.0,5.77,-1.61,-0.59,5.4
188,2024-10-17,688232,36.51,36.0,37.76,35.6,52937,194985166.0,6.0,-0.03,-0.01,5.34
189,2024-10-18,688232,35.29,38.1,41.4,35.12,68962,259330258.0,17.44,5.83,2.1,6.96
190,2024-10-21,688232,38.5,37.05,38.68,36.66,65152,244611197.0,5.3,-2.76,-1.05,6.57
191,2024-10-22,688232,36.96,34.6,36.98,34.1,62067,217296822.0,7.77,-6.61,-2.45,6.26
192,2024-10-23,688232,34.21,34.38,35.86,34.0,33830,117970092.0,5.38,-0.64,-0.22,3.41
193,2024-10-24,688232,34.93,33.7,34.93,33.53,22778,77149444.0,4.07,-1.98,-0.68,2.3
194,2024-10-25,688232,33.95,34.17,34.62,33.4,20725,70552919.0,3.62,1.39,0.47,2.09
195,2024-10-28,688232,34.65,36.7,37.19,34.4,50451,181004761.0,8.17,7.4,2.53,5.09
196,2024-10-29,688232,37.0,36.32,37.28,35.5,38374,139811058.0,4.85,-1.04,-0.38,3.87
197,2024-10-30,688232,36.41,35.8,36.41,34.99,33585,119926245.0,3.91,-1.43,-0.52,3.39
198,2024-10-31,688232,36.0,37.25,38.18,35.22,41198,151827861.0,8.27,4.05,1.45,4.16
199,2024-11-01,688232,37.2,34.7,37.24,34.46,34209,121043371.0,7.46,-6.85,-2.55,3.45
200,2024-11-04,688232,34.0,33.86,34.73,33.03,33761,113931527.0,4.9,-2.42,-0.84,3.41
201,2024-11-05,688232,33.99,36.69,36.89,33.3,34730,123682475.0,10.6,8.36,2.83,3.5
202,2024-11-06,688232,36.55,36.68,38.46,36.2,44829,167753607.0,6.16,-0.03,-0.01,4.52
203,2024-11-07,688232,36.51,38.23,38.48,36.06,27620,103145568.0,6.6,4.23,1.55,2.79
204,2024-11-08,688232,38.3,36.59,40.37,36.56,52862,204167035.0,9.97,-4.29,-1.64,5.33
205,2024-11-11,688232,37.25,37.23,39.49,36.61,64964,244860323.0,7.87,1.75,0.64,6.55
206,2024-11-12,688232,37.91,35.65,37.98,35.04,44419,161070129.0,7.9,-4.24,-1.58,4.48
207,2024-11-13,688232,35.53,36.29,36.8,34.85,31303,112710559.0,5.47,1.8,0.64,3.16
208,2024-11-14,688232,36.5,35.76,37.27,35.68,30614,111346559.0,4.38,-1.46,-0.53,3.09
209,2024-11-15,688232,35.43,34.51,36.71,34.3,26049,92697621.0,6.74,-3.5,-1.25,2.63
210,2024-11-18,688232,34.5,33.25,34.5,32.43,30522,101141252.0,6.0,-3.65,-1.26,1.76
211,2024-11-19,688232,33.45,33.76,34.18,32.81,21063,70312918.0,4.12,1.53,0.51,1.21
212,2024-11-20,688232,33.79,33.67,34.48,33.25,28583,96714007.0,3.64,-0.27,-0.09,1.65
213,2024-11-21,688232,33.47,33.28,34.11,33.1,22285,74823781.0,3.0,-1.16,-0.39,1.28
214,2024-11-22,688232,33.28,31.5,33.73,31.5,25862,84269406.0,6.7,-5.35,-1.78,1.49
215,2024-11-25,688232,31.18,31.49,31.91,30.66,26191,81538007.0,3.97,-0.03,-0.01,1.51
216,2024-11-26,688232,31.38,31.23,32.2,31.16,19484,61543445.0,3.3,-0.83,-0.26,1.12
217,2024-11-27,688232,31.14,32.58,32.67,29.66,25093,78858083.0,9.64,4.32,1.35,1.45
218,2024-11-28,688232,32.58,31.21,32.85,31.05,25282,80505936.0,5.52,-4.21,-1.37,1.46
219,2024-11-29,688232,31.12,31.49,32.03,30.68,31157,97707613.0,4.33,0.9,0.28,1.8
220,2024-12-02,688232,31.91,33.34,34.1,31.27,38117,126057355.0,8.99,5.87,1.85,2.2
221,2024-12-03,688232,33.48,33.42,33.71,31.8,39898,130668380.0,5.73,0.24,0.08,2.3
222,2024-12-04,688232,33.14,32.41,33.29,32.18,17070,55670496.0,3.32,-3.02,-1.01,0.98
