,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,600117,2.74,2.79,2.82,2.73,58205,16116909.0,3.27,1.45,0.04,0.18
38,2024-03-04,600117,2.79,2.93,2.93,2.78,111417,32108512.0,5.38,5.02,0.14,0.34
39,2024-03-05,600117,2.96,2.91,2.97,2.85,115319,33595221.0,4.1,-0.68,-0.02,0.35
40,2024-03-06,600117,2.9,3.01,3.05,2.89,93276,27804089.0,5.5,3.44,0.1,0.29
41,2024-03-07,600117,3.0,2.98,3.04,2.94,70544,21108455.0,3.32,-1.0,-0.03,0.22
42,2024-03-08,600117,2.98,2.99,3.0,2.96,45857,13652496.0,1.34,0.34,0.01,0.14
43,2024-03-11,600117,3.01,2.99,3.06,2.97,53202,16025988.0,3.01,0.0,0.0,0.16
44,2024-03-12,600117,2.99,3.0,3.01,2.97,46828,14002736.0,1.34,0.33,0.01,0.14
45,2024-03-13,600117,2.98,2.97,3.0,2.96,28442,8451525.0,1.33,-1.0,-0.03,0.09
46,2024-03-14,600117,2.96,2.98,2.99,2.94,47340,14043647.0,1.68,0.34,0.01,0.15
47,2024-03-15,600117,2.99,3.07,3.07,2.98,102976,31150624.0,3.02,3.02,0.09,0.32
48,2024-03-18,600117,3.09,3.05,3.09,3.01,94605,28735411.0,2.61,-0.65,-0.02,0.29
49,2024-03-19,600117,3.12,3.2,3.2,3.1,239838,76438540.0,3.28,4.92,0.15,0.74
50,2024-03-20,600117,3.04,3.04,3.04,3.04,43704,13286016.0,0.0,-5.0,-0.16,0.13
51,2024-03-21,600117,2.89,2.89,2.89,2.89,27580,7970620.0,0.0,-4.93,-0.15,0.08
52,2024-03-22,600117,2.83,2.93,2.94,2.77,318499,90158478.0,5.88,1.38,0.04,0.98
53,2024-03-25,600117,2.85,2.8,2.87,2.79,183457,51782487.0,2.73,-4.44,-0.13,0.56
54,2024-03-26,600117,2.79,2.78,2.81,2.75,74466,20681885.0,2.14,-0.71,-0.02,0.23
55,2024-03-27,600117,2.77,2.7,2.77,2.68,80363,21813850.0,3.24,-2.88,-0.08,0.25
56,2024-03-28,600117,2.69,2.74,2.75,2.69,50484,13800044.0,2.22,1.48,0.04,0.16
57,2024-03-29,600117,2.73,2.72,2.75,2.69,67431,18328077.0,2.19,-0.73,-0.02,0.21
58,2024-04-01,600117,2.71,2.7,2.71,2.67,62687,16860755.0,1.47,-0.74,-0.02,0.19
59,2024-04-02,600117,2.7,2.73,2.75,2.69,56116,15303794.0,2.22,1.11,0.03,0.17
60,2024-04-03,600117,2.73,2.72,2.75,2.67,57849,15682319.0,2.93,-0.37,-0.01,0.18
61,2024-04-08,600117,2.72,2.8,2.86,2.7,81707,22907314.0,5.88,2.94,0.08,0.25
62,2024-04-09,600117,2.78,2.82,2.84,2.78,35457,9973873.0,2.14,0.71,0.02,0.11
63,2024-04-10,600117,2.81,2.77,2.82,2.75,44697,12410749.0,2.48,-1.77,-0.05,0.14
64,2024-04-11,600117,2.74,2.76,2.79,2.72,31927,8821498.0,2.53,-0.36,-0.01,0.1
65,2024-04-12,600117,2.77,2.75,2.77,2.73,22599,6210823.0,1.45,-0.36,-0.01,0.07
66,2024-04-15,600117,2.7,2.67,2.71,2.61,41624,11076604.0,3.64,-2.91,-0.08,0.13
67,2024-04-16,600117,2.62,2.57,2.64,2.56,49622,12850260.0,3.0,-3.75,-0.1,0.15
68,2024-04-17,600117,2.55,2.62,2.64,2.54,30346,7946102.0,3.89,1.95,0.05,0.09
69,2024-04-18,600117,2.63,2.59,2.63,2.59,27759,7253958.0,1.53,-1.15,-0.03,0.09
70,2024-04-19,600117,2.59,2.57,2.62,2.54,33119,8522097.0,3.09,-0.77,-0.02,0.1
71,2024-04-22,600117,2.56,2.6,2.62,2.44,48365,12198623.0,7.0,1.17,0.03,0.15
72,2024-04-23,600117,2.6,2.62,2.63,2.5,32855,8480297.0,5.0,0.77,0.02,0.1
73,2024-04-24,600117,2.59,2.62,2.63,2.58,20222,5267243.0,1.91,0.0,0.0,0.06
74,2024-04-25,600117,2.62,2.65,2.69,2.62,26367,7002423.0,2.67,1.15,0.03,0.08
75,2024-04-26,600117,2.63,2.66,2.66,2.59,24360,6417339.0,2.64,0.38,0.01,0.07
76,2024-04-29,600117,2.66,2.67,2.68,2.62,33804,8962186.0,2.26,0.38,0.01,0.1
77,2024-04-30,600117,2.63,2.57,2.63,2.55,50185,12939734.0,3.0,-3.75,-0.1,0.15
78,2024-05-06,600117,2.56,2.56,2.6,2.54,41488,10644089.0,2.33,-0.39,-0.01,0.13
79,2024-05-07,600117,2.57,2.51,2.57,2.5,39405,9926412.0,2.73,-1.95,-0.05,0.12
80,2024-05-09,600117,2.64,2.64,2.64,2.64,28596,7549410.0,0.0,5.18,0.13,0.09
81,2024-05-10,600117,2.7,2.55,2.72,2.55,100956,26447718.0,6.44,-3.41,-0.09,0.31
82,2024-05-13,600117,2.5,2.46,2.53,2.42,71663,17631171.0,4.31,-3.53,-0.09,0.22
83,2024-05-14,600117,2.45,2.48,2.5,2.43,27285,6744983.0,2.85,0.81,0.02,0.08
84,2024-05-15,600117,2.46,2.48,2.48,2.44,25996,6398452.0,1.61,0.0,0.0,0.08
85,2024-05-16,600117,2.47,2.5,2.51,2.46,28891,7179797.0,2.02,0.81,0.02,0.09
86,2024-05-17,600117,2.49,2.49,2.49,2.47,15797,3921362.0,0.8,-0.4,-0.01,0.05
87,2024-05-20,600117,2.47,2.47,2.49,2.47,22211,5507706.0,0.8,-0.8,-0.02,0.07
88,2024-05-21,600117,2.47,2.45,2.48,2.42,36238,8834842.0,2.43,-0.81,-0.02,0.11
89,2024-05-22,600117,2.45,2.44,2.48,2.43,31885,7826966.0,2.04,-0.41,-0.01,0.1
90,2024-05-23,600117,2.45,2.42,2.45,2.41,30852,7495384.0,1.64,-0.82,-0.02,0.09
91,2024-05-24,600117,2.41,2.4,2.43,2.39,35490,8536348.0,1.65,-0.83,-0.02,0.11
92,2024-05-27,600117,2.41,2.37,2.41,2.33,37671,8893343.0,3.33,-1.25,-0.03,0.12
93,2024-05-28,600117,2.35,2.29,2.36,2.26,56073,12968648.0,4.22,-3.38,-0.08,0.17
94,2024-05-29,600117,2.3,2.29,2.32,2.24,33122,7574075.0,3.49,0.0,0.0,0.1
95,2024-05-30,600117,2.29,2.3,2.34,2.25,34739,8037924.0,3.93,0.44,0.01,0.11
96,2024-05-31,600117,2.28,2.34,2.35,2.28,29157,6790134.0,3.04,1.74,0.04,0.09
97,2024-06-03,600117,2.34,2.28,2.34,2.28,20015,4598516.0,2.56,-2.56,-0.06,0.06
98,2024-06-04,600117,2.28,2.2,2.28,2.17,55438,12313588.0,4.82,-3.51,-0.08,0.17
99,2024-06-05,600117,2.18,2.11,2.2,2.1,52334,11171751.0,4.55,-4.09,-0.09,0.16
100,2024-06-06,600117,2.1,2.01,2.15,2.0,69087,14149776.0,7.11,-4.74,-0.1,0.21
101,2024-06-07,600117,2.0,2.07,2.08,2.0,38944,7970097.0,3.98,2.99,0.06,0.12
102,2024-06-11,600117,2.06,2.15,2.16,2.04,32574,6879101.0,5.8,3.86,0.08,0.1
103,2024-06-12,600117,2.12,2.15,2.17,2.12,18021,3854349.0,2.33,0.0,0.0,0.06
104,2024-06-13,600117,2.12,2.14,2.15,2.09,20847,4425815.0,2.79,-0.47,-0.01,0.06
105,2024-06-14,600117,2.14,2.13,2.15,2.09,17798,3778072.0,2.8,-0.47,-0.01,0.05
106,2024-06-17,600117,2.11,2.09,2.13,2.08,16997,3557522.0,2.35,-1.88,-0.04,0.05
107,2024-06-18,600117,2.09,2.08,2.1,2.07,9884,2060096.0,1.44,-0.48,-0.01,0.03
108,2024-06-19,600117,2.09,2.08,2.1,2.07,12068,2513321.0,1.44,0.0,0.0,0.04
109,2024-06-20,600117,2.07,2.04,2.09,2.0,16364,3338840.0,4.33,-1.92,-0.04,0.05
110,2024-06-21,600117,2.03,2.03,2.05,2.01,12880,2611550.0,1.96,-0.49,-0.01,0.04
111,2024-06-24,600117,2.01,1.97,2.01,1.96,23971,4745906.0,2.46,-2.96,-0.06,0.07
112,2024-06-25,600117,1.96,1.98,2.0,1.95,10046,1987152.0,2.54,0.51,0.01,0.03
113,2024-06-26,600117,1.98,2.02,2.02,1.96,14344,2860896.0,3.03,2.02,0.04,0.04
114,2024-06-27,600117,2.01,1.97,2.02,1.97,16688,3310818.0,2.48,-2.48,-0.05,0.05
115,2024-06-28,600117,1.97,1.97,2.01,1.95,9507,1888051.0,3.05,0.0,0.0,0.03
116,2024-07-01,600117,1.93,1.9,1.98,1.87,50172,9540379.0,5.58,-3.55,-0.07,0.15
117,2024-07-02,600117,1.89,1.93,1.93,1.87,32045,6111550.0,3.16,1.58,0.03,0.1
118,2024-07-03,600117,1.98,2.03,2.03,1.98,35577,7185510.0,2.59,5.18,0.1,0.11
119,2024-07-04,600117,2.11,1.99,2.11,1.97,66391,13642341.0,6.9,-1.97,-0.04,0.2
120,2024-07-05,600117,1.99,2.09,2.09,1.99,53932,11160156.0,5.03,5.03,0.1,0.17
121,2024-07-08,600117,2.1,2.07,2.13,2.04,46750,9714366.0,4.31,-0.96,-0.02,0.14
122,2024-07-09,600117,2.17,2.17,2.17,2.17,24254,5263033.0,0.0,4.83,0.1,0.07
123,2024-07-10,600117,2.19,2.25,2.28,2.16,149232,33031161.0,5.53,3.69,0.08,0.46
124,2024-07-11,600117,2.21,2.32,2.32,2.21,90813,20739217.0,4.89,3.11,0.07,0.28
125,2024-07-12,600117,2.31,2.43,2.43,2.3,82251,19585316.0,5.6,4.74,0.11,0.25
126,2024-07-15,600117,2.4,2.44,2.47,2.4,64186,15615613.0,2.88,0.41,0.01,0.2
127,2024-07-16,600117,2.41,2.35,2.44,2.32,57980,13745956.0,4.92,-3.69,-0.09,0.18
128,2024-07-18,600117,2.3,2.59,2.59,2.22,305270,75385399.0,15.74,10.21,0.24,0.94
129,2024-07-19,600117,2.59,2.46,2.67,2.46,189853,48601167.0,8.11,-5.02,-0.13,0.58
130,2024-07-22,600117,2.5,2.39,2.52,2.32,156358,37253918.0,8.13,-2.85,-0.07,0.48
131,2024-07-23,600117,2.39,2.34,2.39,2.32,70584,16583714.0,2.93,-2.09,-0.05,0.22
132,2024-07-24,600117,2.36,2.23,2.37,2.18,105330,23683272.0,8.12,-4.7,-0.11,0.32
133,2024-07-25,600117,2.23,2.23,2.34,2.15,75698,16957042.0,8.52,0.0,0.0,0.23
134,2024-07-26,600117,2.23,2.24,2.29,2.23,45009,10130928.0,2.69,0.45,0.01,0.14
135,2024-07-29,600117,2.24,2.26,2.28,2.23,27655,6254263.0,2.23,0.89,0.02,0.08
136,2024-07-30,600117,2.25,2.21,2.26,2.2,38354,8537340.0,2.65,-2.21,-0.05,0.12
137,2024-07-31,600117,2.24,2.27,2.28,2.21,47133,10606976.0,3.17,2.71,0.06,0.14
138,2024-08-01,600117,2.29,2.29,2.34,2.26,44738,10253070.0,3.52,0.88,0.02,0.14
139,2024-08-02,600117,2.28,2.24,2.29,2.24,37504,8479164.0,2.18,-2.18,-0.05,0.12
140,2024-08-05,600117,2.22,2.17,2.26,2.16,36622,8085955.0,4.46,-3.13,-0.07,0.11
141,2024-08-06,600117,2.18,2.19,2.23,2.17,28817,6308889.0,2.76,0.92,0.02,0.09
142,2024-08-07,600117,2.2,2.17,2.21,2.17,17973,3922405.0,1.83,-0.91,-0.02,0.06
143,2024-08-08,600117,2.17,2.18,2.2,2.15,26270,5725870.0,2.3,0.46,0.01,0.08
144,2024-08-09,600117,2.19,2.2,2.22,2.18,27508,6045680.0,1.83,0.92,0.02,0.08
145,2024-08-12,600117,2.18,2.17,2.29,2.17,38837,8545797.0,5.45,-1.36,-0.03,0.12
146,2024-08-13,600117,2.18,2.19,2.2,2.16,21468,4687586.0,1.84,0.92,0.02,0.07
147,2024-08-14,600117,2.18,2.18,2.22,2.17,22062,4823303.0,2.28,-0.46,-0.01,0.07
148,2024-08-15,600117,2.17,2.17,2.18,2.15,33235,7203227.0,1.38,-0.46,-0.01,0.1
149,2024-08-16,600117,2.16,2.09,2.19,2.04,41546,8866912.0,6.91,-3.69,-0.08,0.13
150,2024-08-19,600117,2.11,2.1,2.14,2.08,42719,9002633.0,2.87,0.48,0.01,0.13
151,2024-08-20,600117,2.12,2.08,2.12,2.07,30262,6340368.0,2.38,-0.95,-0.02,0.09
152,2024-08-21,600117,2.07,2.06,2.1,2.03,29397,6049745.0,3.37,-0.96,-0.02,0.09
153,2024-08-22,600117,2.08,2.04,2.08,2.02,22518,4601081.0,2.91,-0.97,-0.02,0.07
154,2024-08-23,600117,2.03,2.04,2.04,2.01,18851,3819716.0,1.47,0.0,0.0,0.06
155,2024-08-26,600117,2.04,2.09,2.12,2.02,37588,7792882.0,4.9,2.45,0.05,0.12
156,2024-08-27,600117,2.05,2.09,2.1,2.05,18537,3847900.0,2.39,0.0,0.0,0.06
157,2024-08-28,600117,2.09,2.07,2.1,2.05,24843,5150862.0,2.39,-0.96,-0.02,0.08
158,2024-08-29,600117,2.06,2.06,2.08,2.03,31717,6522383.0,2.42,-0.48,-0.01,0.1
159,2024-08-30,600117,2.06,2.11,2.15,2.06,53599,11322241.0,4.37,2.43,0.05,0.16
160,2024-09-02,600117,2.12,2.05,2.14,2.05,44552,9287623.0,4.27,-2.84,-0.06,0.14
161,2024-09-03,600117,2.06,2.07,2.08,2.04,48294,9912163.0,1.95,0.98,0.02,0.15
162,2024-09-04,600117,2.07,2.04,2.07,2.02,31414,6405671.0,2.42,-1.45,-0.03,0.1
163,2024-09-05,600117,2.03,2.05,2.07,2.03,23913,4883202.0,1.96,0.49,0.01,0.07
164,2024-09-06,600117,2.05,2.0,2.07,1.99,32204,6502900.0,3.9,-2.44,-0.05,0.1
165,2024-09-09,600117,2.0,2.0,2.05,1.97,25656,5154820.0,4.0,0.0,0.0,0.08
166,2024-09-10,600117,2.0,2.0,2.04,1.98,24900,4971769.0,3.0,0.0,0.0,0.08
167,2024-09-11,600117,1.99,1.99,2.01,1.98,23044,4591388.0,1.5,-0.5,-0.01,0.07
168,2024-09-12,600117,2.0,2.0,2.03,1.99,25916,5199761.0,2.01,0.5,0.01,0.08
169,2024-09-13,600117,1.99,2.0,2.02,1.98,30812,6156691.0,2.0,0.0,0.0,0.09
170,2024-09-18,600117,2.02,1.95,2.02,1.93,28568,5590955.0,4.5,-2.5,-0.05,0.09
171,2024-09-19,600117,1.96,1.99,2.01,1.95,28644,5701435.0,3.08,2.05,0.04,0.09
172,2024-09-20,600117,1.98,1.99,2.02,1.98,29238,5845414.0,2.01,0.0,0.0,0.09
173,2024-09-23,600117,1.99,2.02,2.02,1.97,19539,3900303.0,2.51,1.51,0.03,0.06
174,2024-09-24,600117,2.03,2.22,2.22,2.02,181883,39871655.0,9.9,9.9,0.2,0.56
175,2024-09-25,600117,2.3,2.24,2.39,2.21,313059,72246426.0,8.11,0.9,0.02,0.96
176,2024-09-26,600117,2.24,2.46,2.46,2.21,347791,83549828.0,11.16,9.82,0.22,1.07
177,2024-09-27,600117,2.46,2.66,2.71,2.46,455631,118905723.0,10.16,8.13,0.2,1.4
178,2024-09-30,600117,2.86,2.89,2.92,2.65,564630,158034099.0,10.15,8.65,0.23,1.73
179,2024-10-08,600117,3.18,2.86,3.18,2.68,510691,150957432.0,17.3,-1.04,-0.03,1.57
180,2024-10-09,600117,2.8,2.57,2.8,2.57,253459,66758845.0,8.04,-10.14,-0.29,0.78
181,2024-10-10,600117,2.61,2.54,2.65,2.45,163919,42139770.0,7.78,-1.17,-0.03,0.5
182,2024-10-11,600117,2.54,2.5,2.62,2.47,141683,35934253.0,5.91,-1.57,-0.04,0.44
183,2024-10-14,600117,2.5,2.52,2.54,2.46,98987,24791156.0,3.2,0.8,0.02,0.3
184,2024-10-15,600117,2.52,2.44,2.54,2.44,90292,22369009.0,3.97,-3.17,-0.08,0.28
185,2024-10-16,600117,2.45,2.49,2.59,2.41,135861,34062169.0,7.38,2.05,0.05,0.42
186,2024-10-17,600117,2.5,2.74,2.74,2.48,242768,63408293.0,10.44,10.04,0.25,0.75
187,2024-10-18,600117,2.99,2.84,2.99,2.8,501389,143477844.0,6.93,3.65,0.1,1.54
188,2024-10-21,600117,2.8,2.72,2.87,2.67,328095,89537112.0,7.04,-4.23,-0.12,1.01
189,2024-10-22,600117,2.72,2.69,2.76,2.65,214799,57969025.0,4.04,-1.1,-0.03,0.66
190,2024-10-23,600117,2.7,2.75,2.85,2.67,249754,69210613.0,6.69,2.23,0.06,0.77
191,2024-10-24,600117,2.7,2.72,2.74,2.68,130777,35401891.0,2.18,-1.09,-0.03,0.4
192,2024-10-25,600117,2.72,2.75,2.76,2.71,127996,35005060.0,1.84,1.1,0.03,0.39
193,2024-10-28,600117,2.8,2.97,2.97,2.78,439230,128109717.0,6.91,8.0,0.22,1.35
194,2024-10-29,600117,3.0,2.81,3.0,2.8,285102,81256424.0,6.73,-5.39,-0.16,0.88
195,2024-10-30,600117,2.79,2.84,2.87,2.71,175775,49335617.0,5.69,1.07,0.03,0.54
196,2024-10-31,600117,2.81,2.79,2.85,2.77,172570,48372200.0,2.82,-1.76,-0.05,0.53
197,2024-11-01,600117,2.79,2.82,2.88,2.77,198608,56072500.0,3.94,1.08,0.03,0.61
198,2024-11-04,600117,2.82,2.78,2.83,2.69,139202,38223195.0,4.96,-1.42,-0.04,0.43
199,2024-11-05,600117,2.77,2.86,2.86,2.75,217063,61389549.0,3.96,2.88,0.08,0.67
200,2024-11-06,600117,2.85,2.83,2.86,2.79,172108,48580406.0,2.45,-1.05,-0.03,0.53
201,2024-11-07,600117,2.85,2.93,2.95,2.81,312500,90759651.0,4.95,3.53,0.1,0.96
202,2024-11-08,600117,2.94,2.86,2.97,2.84,232377,67186356.0,4.44,-2.39,-0.07,0.71
203,2024-11-11,600117,2.85,2.85,2.87,2.78,139255,39281491.0,3.15,-0.35,-0.01,0.43
204,2024-11-12,600117,2.85,2.79,2.87,2.77,161478,45588276.0,3.51,-2.11,-0.06,0.5
205,2024-11-13,600117,2.78,2.76,2.81,2.74,116865,32395348.0,2.51,-1.08,-0.03,0.36
206,2024-11-14,600117,2.76,2.67,2.76,2.65,144185,38886347.0,3.99,-3.26,-0.09,0.44
207,2024-11-15,600117,2.66,2.61,2.69,2.6,104992,27813728.0,3.37,-2.25,-0.06,0.32
208,2024-11-18,600117,2.61,2.67,2.75,2.6,188309,50658051.0,5.75,2.3,0.06,0.58
209,2024-11-19,600117,2.67,2.67,2.68,2.6,127811,33693594.0,3.0,0.0,0.0,0.39
210,2024-11-20,600117,2.66,2.69,2.7,2.64,104533,27988530.0,2.25,0.75,0.02,0.32
211,2024-11-21,600117,2.7,2.65,2.71,2.62,116154,30699430.0,3.35,-1.49,-0.04,0.36
212,2024-11-22,600117,2.64,2.57,2.66,2.55,124945,32552602.0,4.15,-3.02,-0.08,0.38
213,2024-11-25,600117,2.55,2.59,2.61,2.54,91788,23655421.0,2.72,0.78,0.02,0.28
214,2024-11-26,600117,2.61,2.56,2.64,2.55,69098,17920640.0,3.47,-1.16,-0.03,0.21
215,2024-11-27,600117,2.56,2.59,2.59,2.5,80910,20573776.0,3.52,1.17,0.03,0.25
216,2024-11-28,600117,2.59,2.61,2.64,2.57,90968,23760679.0,2.7,0.77,0.02,0.28
217,2024-11-29,600117,2.61,2.62,2.64,2.59,73200,19166778.0,1.92,0.38,0.01,0.22
218,2024-12-02,600117,2.63,2.69,2.71,2.62,162759,43617113.0,3.44,2.67,0.07,0.5
219,2024-12-03,600117,2.73,2.68,2.73,2.64,89981,24050127.0,3.35,-0.37,-0.01,0.28
220,2024-12-04,600117,2.64,2.66,2.7,2.64,127724,34019582.0,2.24,-0.75,-0.02,0.39
