,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,603186,22.2,22.22,22.97,22.1,56135,126733082.0,3.94,0.63,0.14,3.95
42,2024-03-08,603186,22.22,24.44,24.44,21.96,91563,211983566.0,11.16,9.99,2.22,6.45
43,2024-03-11,603186,24.89,23.74,24.96,23.28,152770,361273634.0,6.87,-2.86,-0.7,10.76
44,2024-03-12,603186,23.78,23.3,23.84,22.84,91790,213061962.0,4.21,-1.85,-0.44,6.46
45,2024-03-13,603186,23.36,23.8,24.35,23.32,132579,316108261.0,4.42,2.15,0.5,9.34
46,2024-03-14,603186,23.4,23.05,23.64,22.58,75495,173972385.0,4.45,-3.15,-0.75,5.32
47,2024-03-15,603186,23.04,24.25,24.36,22.61,98071,230938164.0,7.59,5.21,1.2,6.91
48,2024-03-18,603186,25.7,26.68,26.68,24.6,131681,338882807.0,8.58,10.02,2.43,9.27
49,2024-03-19,603186,27.01,26.44,27.72,26.2,108079,289292028.0,5.7,-0.9,-0.24,7.61
50,2024-03-20,603186,26.72,27.82,28.79,26.7,119797,331169596.0,7.9,5.22,1.38,8.44
51,2024-03-21,603186,27.5,26.3,27.58,26.27,88172,235804655.0,4.71,-5.46,-1.52,6.21
52,2024-03-22,603186,26.3,25.93,26.68,25.93,49958,131209605.0,2.85,-1.41,-0.37,3.52
53,2024-03-25,603186,26.23,25.28,27.43,25.22,80775,214184166.0,8.52,-2.51,-0.65,5.69
54,2024-03-26,603186,25.77,25.65,25.84,24.69,61987,156781569.0,4.55,1.46,0.37,4.36
55,2024-03-27,603186,25.73,24.03,26.33,24.0,70399,174470180.0,9.08,-6.32,-1.62,4.96
56,2024-03-28,603186,24.03,25.24,26.08,23.46,86319,213969915.0,10.9,5.04,1.21,6.08
57,2024-03-29,603186,25.15,26.18,26.35,24.6,84821,216822341.0,6.93,3.72,0.94,5.97
58,2024-04-01,603186,25.96,27.05,27.5,25.59,97565,260300229.0,7.3,3.32,0.87,6.87
59,2024-04-02,603186,27.03,26.9,27.45,26.0,76902,205096367.0,5.36,-0.55,-0.15,5.42
60,2024-04-03,603186,26.5,26.15,26.85,25.95,52419,137965286.0,3.35,-2.79,-0.75,3.69
61,2024-04-08,603186,25.5,24.22,25.67,24.18,54523,135498870.0,5.7,-7.38,-1.93,3.84
62,2024-04-09,603186,24.2,24.9,24.95,23.58,42707,104271818.0,5.66,2.81,0.68,3.01
63,2024-04-10,603186,24.9,23.71,24.9,23.4,58766,140105880.0,6.02,-4.78,-1.19,4.14
64,2024-04-11,603186,23.65,22.85,24.32,22.75,52102,121548295.0,6.62,-3.63,-0.86,3.67
65,2024-04-12,603186,22.86,23.13,23.85,22.81,50449,117524099.0,4.55,1.23,0.28,3.55
66,2024-04-15,603186,22.83,21.04,23.04,20.82,68969,147294859.0,9.6,-9.04,-2.09,4.86
67,2024-04-16,603186,21.03,19.5,21.03,18.95,61231,119898508.0,9.89,-7.32,-1.54,4.31
68,2024-04-17,603186,19.79,21.45,21.45,19.79,37896,80013768.0,8.51,10.0,1.95,2.67
69,2024-04-18,603186,21.55,22.1,22.7,21.28,59491,131183000.0,6.62,3.03,0.65,4.19
70,2024-04-19,603186,21.81,21.13,21.89,21.03,36541,78051723.0,3.89,-4.39,-0.97,2.57
71,2024-04-22,603186,21.3,20.79,21.54,20.18,33904,70284889.0,6.44,-1.61,-0.34,2.39
72,2024-04-23,603186,20.98,21.07,21.37,20.8,26815,56579262.0,2.74,1.35,0.28,1.89
73,2024-04-24,603186,21.2,22.16,22.17,21.01,33170,72075570.0,5.51,5.17,1.09,2.34
74,2024-04-25,603186,22.18,22.32,22.89,21.9,31829,71163070.0,4.47,0.72,0.16,2.24
75,2024-04-26,603186,22.4,23.1,23.48,22.05,32893,75451496.0,6.41,3.49,0.78,2.32
76,2024-04-29,603186,23.5,24.05,24.4,23.13,34678,82966337.0,5.5,4.11,0.95,2.44
77,2024-04-30,603186,24.29,24.01,24.47,23.5,32396,77558842.0,4.03,-0.17,-0.04,2.28
78,2024-05-06,603186,24.69,24.61,24.8,24.11,29975,73336930.0,2.87,2.5,0.6,2.11
79,2024-05-07,603186,24.55,25.06,25.68,24.55,40937,102563883.0,4.59,1.83,0.45,2.88
80,2024-05-08,603186,24.97,25.79,26.77,24.36,82729,211607687.0,9.62,2.91,0.73,5.83
81,2024-05-09,603186,26.1,27.03,27.29,25.83,108703,289474371.0,5.66,4.81,1.24,7.65
82,2024-05-10,603186,27.1,25.38,27.26,24.33,116699,292074327.0,10.84,-6.1,-1.65,8.22
83,2024-05-13,603186,24.63,24.8,25.23,23.51,64434,157791576.0,6.78,-2.29,-0.58,4.54
84,2024-05-14,603186,24.8,24.96,25.5,24.49,49305,123872260.0,4.07,0.65,0.16,3.47
85,2024-05-15,603186,24.71,24.71,25.59,24.5,33374,83155835.0,4.37,-1.0,-0.25,2.35
86,2024-05-16,603186,24.91,25.58,26.2,24.91,53676,137851545.0,5.22,3.52,0.87,3.78
87,2024-05-17,603186,25.29,25.96,26.47,25.1,50971,131494267.0,5.36,1.49,0.38,3.59
88,2024-05-20,603186,25.83,26.42,26.6,25.19,60610,157498807.0,5.43,1.77,0.46,4.27
89,2024-05-21,603186,27.03,25.3,27.24,25.09,68831,179973796.0,8.14,-4.24,-1.12,4.85
90,2024-05-22,603186,25.3,25.42,25.53,25.02,33499,84765462.0,2.02,0.47,0.12,2.36
91,2024-05-23,603186,25.65,25.48,25.76,24.93,33705,85592052.0,3.27,0.24,0.06,2.37
92,2024-05-24,603186,25.55,26.85,28.03,25.06,146662,397625673.0,11.66,5.38,1.37,10.33
93,2024-05-27,603186,26.81,25.59,26.85,24.55,104654,269164888.0,8.57,-4.69,-1.26,7.37
94,2024-05-28,603186,25.5,25.12,26.04,24.56,58162,147058719.0,5.78,-1.84,-0.47,4.1
95,2024-05-29,603186,24.78,24.64,25.29,24.28,48223,119506174.0,4.02,-1.91,-0.48,3.4
96,2024-05-30,603186,24.5,24.55,25.05,23.92,29113,71693226.0,4.59,-0.37,-0.09,2.05
97,2024-05-31,603186,24.4,25.01,25.43,24.39,38256,96302988.0,4.24,1.87,0.46,2.69
98,2024-06-03,603186,25.01,24.94,25.79,24.62,32569,81719168.0,4.68,-0.28,-0.07,2.29
99,2024-06-04,603186,24.9,23.7,24.9,23.27,56266,133547991.0,6.54,-4.97,-1.24,3.96
100,2024-06-05,603186,23.5,23.44,23.87,23.32,30247,71251605.0,2.32,-1.1,-0.26,2.13
101,2024-06-06,603186,23.61,23.03,24.2,22.77,38062,89032408.0,6.1,-1.75,-0.41,2.68
102,2024-06-07,603186,23.1,23.12,23.8,22.66,28169,65287543.0,4.95,0.39,0.09,1.98
103,2024-06-11,603186,22.8,24.43,24.57,22.62,46692,111571888.0,8.43,5.67,1.31,3.29
104,2024-06-12,603186,24.8,24.99,25.09,24.6,31185,77584235.0,2.01,2.29,0.56,2.2
105,2024-06-13,603186,25.01,24.63,25.37,24.61,25499,63490252.0,3.04,-1.44,-0.36,1.8
106,2024-06-14,603186,24.56,25.61,25.65,24.16,47600,120162400.0,6.05,3.98,0.98,3.35
107,2024-06-17,603186,25.58,25.65,25.86,25.02,42614,108678921.0,3.28,0.16,0.04,3.0
108,2024-06-18,603186,25.8,25.95,26.0,25.36,41145,106035508.0,2.5,1.17,0.3,2.9
109,2024-06-19,603186,25.7,25.87,26.25,25.18,41842,107424112.0,4.12,-0.31,-0.08,2.95
110,2024-06-20,603186,25.5,25.06,25.92,25.01,29695,75546040.0,3.52,-3.13,-0.81,2.09
111,2024-06-21,603186,24.86,25.03,25.2,24.35,21241,52686088.0,3.39,-0.12,-0.03,1.5
112,2024-06-24,603186,24.9,23.79,25.28,23.7,29267,71370601.0,6.31,-4.95,-1.24,2.06
113,2024-06-25,603186,24.0,23.11,24.07,22.8,27441,63903934.0,5.34,-2.86,-0.68,1.93
114,2024-06-26,603186,23.11,23.6,23.77,22.55,21930,50854779.0,5.28,2.12,0.49,1.54
115,2024-06-27,603186,23.52,23.02,24.18,22.98,25716,60657998.0,5.08,-2.46,-0.58,1.81
116,2024-06-28,603186,23.16,23.78,24.33,22.7,33519,79902891.0,7.08,3.3,0.76,2.36
117,2024-07-01,603186,23.6,23.45,23.91,22.68,31452,73028129.0,5.17,-1.39,-0.33,2.21
118,2024-07-02,603186,23.4,23.01,23.56,22.91,18673,43164611.0,2.77,-1.88,-0.44,1.31
119,2024-07-03,603186,23.2,22.85,23.3,22.64,17264,39522909.0,2.87,-0.7,-0.16,1.22
120,2024-07-04,603186,22.81,22.3,23.1,22.18,16722,37836367.0,4.03,-2.41,-0.55,1.18
121,2024-07-05,603186,22.25,22.18,22.4,21.72,14265,31419087.0,3.05,-0.54,-0.12,1.0
122,2024-07-08,603186,22.32,21.8,22.52,21.74,16883,37180010.0,3.52,-1.71,-0.38,1.19
123,2024-07-09,603186,21.81,22.7,22.7,21.54,24958,55528687.0,5.32,4.13,0.9,1.76
124,2024-07-10,603186,23.24,23.55,24.12,22.9,49693,116945510.0,5.37,3.74,0.85,3.5
125,2024-07-11,603186,23.78,24.21,24.67,23.67,54360,131255131.0,4.25,2.8,0.66,3.83
126,2024-07-12,603186,24.0,23.22,24.01,23.15,42720,100168107.0,3.55,-4.09,-0.99,3.01
127,2024-07-15,603186,23.4,22.4,23.4,22.22,36317,81773370.0,5.08,-3.53,-0.82,2.56
128,2024-07-16,603186,22.33,22.79,23.08,22.18,42252,95459825.0,4.02,1.74,0.39,2.98
129,2024-07-17,603186,22.66,21.47,22.66,21.38,48734,106593985.0,5.62,-5.79,-1.32,3.43
130,2024-07-18,603186,21.32,20.69,21.32,20.18,38785,79901364.0,5.31,-3.63,-0.78,2.73
131,2024-07-19,603186,20.78,21.3,21.44,20.52,28700,60684743.0,4.45,2.95,0.61,2.02
132,2024-07-22,603186,21.21,22.0,22.16,21.01,32331,69925278.0,5.4,3.29,0.7,2.28
133,2024-07-23,603186,21.68,20.77,21.8,20.74,30803,65421319.0,4.82,-5.59,-1.23,2.17
134,2024-07-24,603186,20.77,20.34,21.45,20.3,34170,70646273.0,5.54,-2.07,-0.43,2.41
135,2024-07-25,603186,20.28,20.05,20.44,19.7,24192,48437094.0,3.64,-1.43,-0.29,1.7
136,2024-07-26,603186,20.19,20.43,20.54,20.05,18608,37866012.0,2.44,1.9,0.38,1.31
137,2024-07-29,603186,20.52,20.35,20.63,20.14,15083,30700847.0,2.4,-0.39,-0.08,1.06
138,2024-07-30,603186,20.35,20.25,20.59,20.05,16204,32876320.0,2.65,-0.49,-0.1,1.14
139,2024-07-31,603186,20.4,20.83,20.92,20.14,29667,61195000.0,3.85,2.86,0.58,2.09
140,2024-08-01,603186,21.0,20.78,21.15,20.54,29743,62006065.0,2.93,-0.24,-0.05,2.09
141,2024-08-02,603186,20.59,19.99,20.75,19.99,35593,72128153.0,3.66,-3.8,-0.79,2.51
142,2024-08-05,603186,19.9,19.01,20.05,19.0,30934,60165261.0,5.25,-4.9,-0.98,2.18
143,2024-08-06,603186,19.2,19.58,19.69,19.18,26532,51575956.0,2.68,3.0,0.57,1.87
144,2024-08-07,603186,19.6,19.59,19.88,19.45,15159,29842992.0,2.2,0.05,0.01,1.07
145,2024-08-08,603186,19.57,19.36,19.75,19.08,17358,33640016.0,3.42,-1.17,-0.23,1.22
146,2024-08-09,603186,19.65,19.58,19.89,19.5,16598,32620749.0,2.01,1.14,0.22,1.17
147,2024-08-12,603186,19.52,19.3,19.66,19.2,13772,26703419.0,2.35,-1.43,-0.28,0.97
148,2024-08-13,603186,19.37,19.45,19.58,19.14,13600,26311241.0,2.28,0.78,0.15,0.96
149,2024-08-14,603186,19.63,19.66,20.28,19.6,23420,46335657.0,3.5,1.08,0.21,1.65
150,2024-08-15,603186,19.7,21.63,21.63,19.31,117706,246836793.0,11.8,10.02,1.97,8.29
151,2024-08-16,603186,22.11,22.57,23.54,21.55,170133,383309631.0,9.2,4.35,0.94,11.98
152,2024-08-19,603186,23.0,24.15,24.82,23.0,179097,427537184.0,8.06,7.0,1.58,12.61
153,2024-08-20,603186,23.1,21.74,23.28,21.74,122512,275177601.0,6.38,-9.98,-2.41,8.63
154,2024-08-21,603186,21.69,23.91,23.91,21.63,107379,248706930.0,10.49,9.98,2.17,7.56
155,2024-08-22,603186,24.67,22.86,24.89,22.68,162212,379266263.0,9.24,-4.39,-1.05,11.42
156,2024-08-23,603186,22.82,22.54,23.15,21.9,132744,297841417.0,5.47,-1.4,-0.32,9.35
157,2024-08-26,603186,22.13,22.67,22.99,21.53,105514,236936757.0,6.48,0.58,0.13,7.43
158,2024-08-27,603186,22.13,21.4,22.94,21.27,91008,198913138.0,7.37,-5.6,-1.27,6.41
159,2024-08-28,603186,21.34,21.54,21.78,21.05,63056,134916249.0,3.41,0.65,0.14,4.44
160,2024-08-29,603186,21.31,21.7,21.88,21.0,67687,145363644.0,4.09,0.74,0.16,4.77
161,2024-08-30,603186,21.69,22.98,23.8,21.61,133723,307078102.0,10.09,5.9,1.28,9.42
162,2024-09-02,603186,23.45,24.37,25.28,23.45,208373,509049926.0,7.96,6.05,1.39,14.67
163,2024-09-03,603186,23.7,24.22,24.8,23.36,145391,348203799.0,5.91,-0.62,-0.15,10.24
164,2024-09-04,603186,24.33,24.33,25.19,23.69,135192,330785380.0,6.19,0.45,0.11,9.52
165,2024-09-05,603186,23.98,24.95,25.76,23.98,133707,332842772.0,7.32,2.55,0.62,9.42
166,2024-09-06,603186,24.1,23.66,24.59,23.6,108057,259362206.0,3.97,-5.17,-1.29,7.61
167,2024-09-09,603186,23.33,23.46,24.85,23.23,58417,137743149.0,6.85,-0.85,-0.2,4.11
168,2024-09-10,603186,23.33,23.65,23.8,22.88,51623,120465381.0,3.92,0.81,0.19,3.64
169,2024-09-11,603186,23.41,23.19,24.23,22.98,53471,125634599.0,5.29,-1.95,-0.46,3.77
170,2024-09-12,603186,23.46,22.32,23.65,22.22,63502,144217460.0,6.17,-3.75,-0.87,4.47
171,2024-09-13,603186,22.32,21.7,22.65,21.69,48279,106581739.0,4.3,-2.78,-0.62,3.4
172,2024-09-18,603186,21.72,20.82,21.93,20.7,39829,83759573.0,5.67,-4.06,-0.88,2.8
173,2024-09-19,603186,20.97,20.98,21.23,20.7,44901,94239087.0,2.55,0.77,0.16,3.16
174,2024-09-20,603186,21.09,20.83,21.26,20.68,34728,72502592.0,2.76,-0.71,-0.15,2.45
175,2024-09-23,603186,20.84,21.01,21.54,20.58,41211,87118336.0,4.61,0.86,0.18,2.9
176,2024-09-24,603186,21.08,21.58,21.7,20.65,56858,120877206.0,5.0,2.71,0.57,4.0
177,2024-09-25,603186,21.58,21.45,22.18,21.36,63246,137735134.0,3.8,-0.6,-0.13,4.45
178,2024-09-26,603186,21.37,22.07,22.07,21.22,54288,117340172.0,3.96,2.89,0.62,3.82
179,2024-09-27,603186,22.33,23.09,23.15,22.11,48253,109134142.0,4.71,4.62,1.02,3.4
180,2024-09-30,603186,24.1,25.4,25.4,23.26,118956,292536763.0,9.27,10.0,2.31,8.38
181,2024-10-08,603186,27.94,27.93,27.94,25.78,129307,352280699.0,8.5,9.96,2.53,9.11
182,2024-10-09,603186,27.05,27.6,28.99,26.26,160404,445937802.0,9.77,-1.18,-0.33,11.3
183,2024-10-10,603186,27.6,27.25,28.5,26.42,110581,304756248.0,7.54,-1.27,-0.35,7.79
184,2024-10-11,603186,27.26,25.08,27.26,24.63,87357,223188972.0,9.65,-7.96,-2.17,6.15
185,2024-10-14,603186,25.0,26.27,26.5,24.58,68883,176594772.0,7.66,4.74,1.19,4.85
186,2024-10-15,603186,26.28,27.09,28.0,25.77,113165,308343060.0,8.49,3.12,0.82,7.97
187,2024-10-16,603186,26.12,28.05,28.28,25.9,165806,455368563.0,8.79,3.54,0.96,11.68
188,2024-10-17,603186,27.8,27.24,29.34,27.13,163310,458238733.0,7.88,-2.89,-0.81,11.5
189,2024-10-18,603186,27.22,27.9,28.44,27.11,142009,395385755.0,4.88,2.42,0.66,10.0
190,2024-10-21,603186,28.1,29.9,30.1,27.86,186444,539244407.0,8.03,7.17,2.0,13.13
191,2024-10-22,603186,29.61,28.5,29.61,28.06,127420,366095599.0,5.18,-4.68,-1.4,8.97
192,2024-10-23,603186,28.18,27.69,28.33,27.59,86835,241881687.0,2.6,-2.84,-0.81,6.11
193,2024-10-24,603186,27.52,27.73,27.87,27.08,53248,146504465.0,2.85,0.14,0.04,3.75
194,2024-10-25,603186,27.8,27.93,28.34,27.5,59656,166704283.0,3.03,0.72,0.2,4.2
195,2024-10-28,603186,27.0,26.93,27.21,26.3,84095,225409796.0,3.26,-3.58,-1.0,5.92
196,2024-10-29,603186,26.9,26.32,27.48,26.3,73731,196980278.0,4.38,-2.27,-0.61,5.19
197,2024-10-30,603186,26.07,26.27,26.67,25.75,55319,144785982.0,3.5,-0.19,-0.05,3.9
198,2024-10-31,603186,26.27,27.48,28.04,25.89,99118,269463272.0,8.18,4.61,1.21,6.98
199,2024-11-01,603186,27.6,27.78,29.0,27.0,133657,377015490.0,7.28,1.09,0.3,9.41
200,2024-11-04,603186,27.98,27.22,28.1,26.88,74994,205516890.0,4.39,-2.02,-0.56,5.28
201,2024-11-05,603186,27.2,28.79,29.7,26.77,133154,377521170.0,10.76,5.77,1.57,9.38
202,2024-11-06,603186,28.6,27.83,28.93,27.56,107940,304296011.0,4.76,-3.33,-0.96,7.6
203,2024-11-07,603186,27.54,27.94,28.38,27.35,56222,156696167.0,3.7,0.4,0.11,3.96
204,2024-11-08,603186,28.05,28.2,28.99,28.03,80478,229274841.0,3.44,0.93,0.26,5.67
205,2024-11-11,603186,28.2,30.46,30.58,28.14,146673,437980807.0,8.65,8.01,2.26,10.33
206,2024-11-12,603186,30.48,31.64,32.1,30.48,158596,498462962.0,5.32,3.87,1.18,11.17
207,2024-11-13,603186,31.32,33.83,33.95,31.2,138307,455164283.0,8.69,6.92,2.19,9.74
208,2024-11-14,603186,34.83,32.85,34.9,32.6,138941,468916523.0,6.8,-2.9,-0.98,9.78
209,2024-11-15,603186,32.38,32.36,33.9,32.12,76937,253581006.0,5.42,-1.49,-0.49,5.42
210,2024-11-18,603186,32.0,30.34,32.0,29.51,67433,205783737.0,7.69,-6.24,-2.02,4.75
211,2024-11-19,603186,30.48,29.9,30.8,29.05,62208,184595148.0,5.77,-1.45,-0.44,4.38
212,2024-11-20,603186,29.74,29.7,30.2,29.08,74471,219391750.0,3.75,-0.67,-0.2,5.24
213,2024-11-21,603186,29.59,31.73,32.0,29.42,103142,315018275.0,8.69,6.84,2.03,7.26
214,2024-11-22,603186,31.73,29.75,32.7,29.72,82598,256591845.0,9.39,-6.24,-1.98,5.82
215,2024-11-25,603186,29.5,30.46,31.59,28.88,69808,212466995.0,9.11,2.39,0.71,4.92
216,2024-11-26,603186,30.28,28.37,30.28,28.3,63341,184445749.0,6.5,-6.86,-2.09,4.46
217,2024-11-27,603186,28.3,28.23,28.32,26.8,49837,136419585.0,5.36,-0.49,-0.14,3.51
218,2024-11-28,603186,28.0,28.02,28.43,27.52,34826,97442436.0,3.22,-0.74,-0.21,2.45
219,2024-11-29,603186,27.85,28.32,28.75,27.65,31458,88893468.0,3.93,1.07,0.3,2.22
220,2024-12-02,603186,28.14,28.52,28.56,27.92,43273,122069922.0,2.26,0.71,0.2,3.05
221,2024-12-03,603186,28.3,28.36,28.83,28.05,27279,77428364.0,2.73,-0.56,-0.16,1.92
222,2024-12-04,603186,28.88,28.17,29.0,28.1,21785,61943956.0,3.17,-0.67,-0.19,1.53
