,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
118,2024-07-02,002227,7.88,8.05,8.07,7.76,56596,45071437.84,3.91,1.64,0.13,2.29
119,2024-07-03,002227,8.02,7.79,8.02,7.78,35314,27719921.0,2.98,-3.23,-0.26,1.43
120,2024-07-04,002227,7.83,7.63,7.9,7.61,36368,28025840.0,3.72,-2.05,-0.16,1.47
121,2024-07-05,002227,7.6,7.74,7.97,7.49,41826,32255630.0,6.29,1.44,0.11,1.69
122,2024-07-08,002227,7.6,7.39,7.68,7.37,37563,28021809.0,4.01,-4.52,-0.35,1.52
123,2024-07-09,002227,7.46,7.4,7.48,7.09,33443,24329324.4,5.28,0.14,0.01,1.35
124,2024-07-10,002227,7.41,7.19,7.45,7.17,26378,19174283.0,3.78,-2.84,-0.21,1.07
125,2024-07-11,002227,7.29,7.63,7.65,7.29,41662,31383449.0,5.01,6.12,0.44,1.68
126,2024-07-12,002227,7.62,7.83,8.15,7.58,66735,52447428.0,7.47,2.62,0.2,2.69
127,2024-07-15,002227,7.69,7.55,7.75,7.48,40075,30364793.0,3.45,-3.58,-0.28,1.62
128,2024-07-16,002227,7.48,7.45,7.57,7.4,21024,15668513.0,2.25,-1.32,-0.1,0.85
129,2024-07-17,002227,7.46,7.6,7.98,7.34,51455,39265160.1,8.59,2.01,0.15,2.08
130,2024-07-18,002227,7.4,7.39,7.44,7.22,42461,31103855.72,2.89,-2.76,-0.21,1.71
131,2024-07-19,002227,7.29,7.38,7.45,7.29,26415,19483849.0,2.17,-0.14,-0.01,1.07
132,2024-07-22,002227,7.29,7.47,7.55,7.29,22099,16483703.0,3.52,1.22,0.09,0.89
133,2024-07-23,002227,7.5,7.38,7.6,7.37,24722,18586444.63,3.08,-1.2,-0.09,1.0
134,2024-07-24,002227,7.38,7.19,7.4,7.19,27451,19946714.0,2.85,-2.57,-0.19,1.11
135,2024-07-25,002227,7.18,7.3,7.38,7.1,21309,15464637.0,3.89,1.53,0.11,0.86
136,2024-07-26,002227,7.32,7.48,7.5,7.32,22672,16900329.0,2.47,2.47,0.18,0.92
137,2024-07-29,002227,7.52,7.45,7.61,7.42,15291,11431876.0,2.54,-0.4,-0.03,0.62
138,2024-07-30,002227,7.37,7.46,7.49,7.32,14690,10901719.0,2.28,0.13,0.01,0.59
139,2024-07-31,002227,7.46,7.65,7.65,7.41,27366,20726537.0,3.22,2.55,0.19,1.11
140,2024-08-01,002227,7.65,7.66,7.75,7.64,23820,18316165.0,1.44,0.13,0.01,0.96
141,2024-08-02,002227,7.6,7.55,7.71,7.52,19300,14692825.4,2.48,-1.44,-0.11,0.78
142,2024-08-05,002227,7.55,7.32,7.64,7.32,27819,20817514.0,4.24,-3.05,-0.23,1.12
143,2024-08-06,002227,7.32,7.54,7.55,7.32,24656,18387520.0,3.14,3.01,0.22,1.0
144,2024-08-07,002227,7.9,7.69,7.9,7.56,46159,35451994.0,4.51,1.99,0.15,1.86
145,2024-08-08,002227,7.5,7.56,7.63,7.44,27913,21015161.0,2.47,-1.69,-0.13,1.13
146,2024-08-09,002227,7.56,7.57,7.72,7.54,17543,13362330.12,2.38,0.13,0.01,0.71
147,2024-08-12,002227,7.52,7.62,7.68,7.52,18657,14180957.0,2.11,0.66,0.05,0.75
148,2024-08-13,002227,7.6,7.72,7.72,7.49,21910,16746994.0,3.02,1.31,0.1,0.88
149,2024-08-14,002227,7.73,7.74,7.83,7.69,18023,13957501.08,1.81,0.26,0.02,0.73
150,2024-08-15,002227,7.7,7.83,7.84,7.59,21825,16891381.0,3.23,1.16,0.09,0.88
151,2024-08-16,002227,7.79,7.75,7.86,7.73,20991,16327106.6,1.66,-1.02,-0.08,0.85
152,2024-08-19,002227,7.7,7.65,7.77,7.62,16488,12665476.0,1.94,-1.29,-0.1,0.67
153,2024-08-20,002227,7.67,7.53,7.8,7.49,19730,14979898.1,4.05,-1.57,-0.12,0.8
154,2024-08-21,002227,7.45,7.47,7.58,7.42,16674,12506193.0,2.12,-0.8,-0.06,0.67
155,2024-08-22,002227,7.55,7.38,7.58,7.35,16885,12637177.88,3.08,-1.2,-0.09,0.68
156,2024-08-23,002227,7.37,7.29,7.39,7.2,15447,11267797.1,2.57,-1.22,-0.09,0.62
157,2024-08-26,002227,7.3,7.52,7.52,7.3,20360,15192231.0,3.02,3.16,0.23,0.82
158,2024-08-27,002227,7.54,7.25,7.54,7.24,20125,14763112.0,3.99,-3.59,-0.27,0.81
159,2024-08-28,002227,7.21,7.39,7.47,7.16,18955,13948012.0,4.28,1.93,0.14,0.77
160,2024-08-29,002227,7.35,7.63,7.69,7.35,24824,18783285.0,4.6,3.25,0.24,1.0
161,2024-08-30,002227,7.64,7.65,7.78,7.62,24365,18794826.0,2.1,0.26,0.02,0.98
162,2024-09-02,002227,7.67,7.66,7.82,7.64,20915,16185410.0,2.35,0.13,0.01,0.84
163,2024-09-03,002227,7.71,7.71,7.77,7.6,13509,10412294.2,2.22,0.65,0.05,0.55
164,2024-09-04,002227,7.71,7.66,7.76,7.62,15726,12087083.0,1.82,-0.65,-0.05,0.64
165,2024-09-05,002227,7.66,7.64,7.73,7.61,13422,10277914.0,1.57,-0.26,-0.02,0.54
166,2024-09-06,002227,7.64,7.44,7.67,7.42,16830,12631175.0,3.27,-2.62,-0.2,0.68
167,2024-09-09,002227,7.47,7.47,7.53,7.32,15405,11455091.72,2.82,0.4,0.03,0.62
168,2024-09-10,002227,7.48,8.22,8.22,7.4,44945,36104577.0,10.98,10.04,0.75,1.81
169,2024-09-11,002227,8.75,9.04,9.04,8.48,200840,178912326.2,6.81,9.98,0.82,8.11
170,2024-09-12,002227,8.32,8.85,9.03,8.14,273892,235717736.94,9.85,-2.1,-0.19,11.06
171,2024-09-13,002227,8.49,8.46,8.62,8.35,159325,134558789.72,3.05,-4.41,-0.39,6.43
172,2024-09-18,002227,8.46,8.35,8.85,8.08,140304,117543906.5,9.1,-1.3,-0.11,5.67
173,2024-09-19,002227,8.26,8.49,8.54,8.14,139078,117020411.72,4.79,1.68,0.14,5.62
174,2024-09-20,002227,8.36,8.6,8.64,8.3,129936,110177855.06,4.0,1.3,0.11,5.25
175,2024-09-23,002227,8.48,8.69,8.8,8.38,141797,121732752.78,4.88,1.05,0.09,5.73
176,2024-09-24,002227,8.57,8.84,9.02,8.47,155228,135911708.56,6.33,1.73,0.15,6.27
177,2024-09-25,002227,8.8,9.02,9.02,8.7,165455,146283384.08,3.62,2.04,0.18,6.68
178,2024-09-26,002227,8.93,8.98,8.99,8.81,115199,102674751.66,2.0,-0.44,-0.04,4.65
179,2024-09-27,002227,9.12,9.08,9.38,8.83,179040,161907268.76,6.12,1.11,0.1,7.23
180,2024-09-30,002227,9.22,9.81,9.95,9.05,207712,196510468.16,9.91,8.04,0.73,8.39
181,2024-10-08,002227,10.7,10.19,10.78,9.8,206052,211028935.11,9.99,3.87,0.38,8.32
182,2024-10-09,002227,9.81,9.17,9.83,9.17,119258,112389721.69,6.48,-10.01,-1.02,4.82
183,2024-10-10,002227,9.15,9.06,9.34,8.92,78597,71649832.16,4.58,-1.2,-0.11,3.17
184,2024-10-11,002227,9.03,8.82,9.08,8.68,62062,54860778.76,4.42,-2.65,-0.24,2.51
185,2024-10-14,002227,8.81,9.0,9.09,8.75,56977,50731802.06,3.85,2.04,0.18,2.3
186,2024-10-15,002227,8.91,8.99,9.11,8.84,49669,44815630.78,3.0,-0.11,-0.01,2.01
187,2024-10-16,002227,8.99,9.05,9.09,8.83,39712,35778287.04,2.89,0.67,0.06,1.6
188,2024-10-17,002227,9.03,9.05,9.24,9.03,46753,42734642.32,2.32,0.0,0.0,1.89
189,2024-10-18,002227,9.15,9.21,9.29,9.0,67438,61678182.42,3.2,1.77,0.16,2.72
190,2024-10-21,002227,9.19,9.42,9.42,9.19,66837,62316447.6,2.5,2.28,0.21,2.7
191,2024-10-22,002227,9.42,9.58,9.58,9.37,62076,58948119.0,2.23,1.7,0.16,2.51
192,2024-10-23,002227,9.44,9.38,9.59,9.34,68198,64303399.0,2.61,-2.09,-0.2,2.75
193,2024-10-24,002227,9.34,9.36,9.38,9.2,33953,31597476.0,1.92,-0.21,-0.02,1.37
194,2024-10-25,002227,9.4,9.47,9.52,9.37,52912,49982082.9,1.6,1.18,0.11,2.14
195,2024-10-28,002227,9.46,9.57,9.62,9.45,48350,46060414.78,1.8,1.06,0.1,1.95
196,2024-10-29,002227,9.58,9.34,9.61,9.32,52147,49183690.12,3.03,-2.4,-0.23,2.11
197,2024-10-30,002227,9.26,9.25,9.47,9.18,39996,37169340.0,3.1,-0.96,-0.09,1.62
198,2024-10-31,002227,9.25,9.34,9.4,9.1,38494,35970232.99,3.24,0.97,0.09,1.55
199,2024-11-01,002227,9.38,8.97,9.38,8.92,57306,51937287.12,4.93,-3.96,-0.37,2.31
200,2024-11-04,002227,8.95,9.23,9.24,8.94,36060,33063658.0,3.34,2.9,0.26,1.46
201,2024-11-05,002227,9.32,9.49,9.49,9.32,53634,50555286.0,1.84,2.82,0.26,2.17
202,2024-11-06,002227,9.51,9.41,9.54,9.34,45030,42511321.88,2.11,-0.84,-0.08,1.82
203,2024-11-07,002227,9.54,9.63,9.68,9.47,60373,57899177.24,2.23,2.34,0.22,2.44
204,2024-11-08,002227,9.68,9.65,9.79,9.57,58358,56414728.86,2.28,0.21,0.02,2.36
205,2024-11-11,002227,9.58,9.84,9.84,9.57,56365,54980106.0,2.8,1.97,0.19,2.28
206,2024-11-12,002227,9.86,9.86,10.1,9.73,65773,65456820.0,3.76,0.2,0.02,2.66
207,2024-11-13,002227,9.99,10.2,10.22,9.72,102553,103203824.0,5.07,3.45,0.34,4.14
208,2024-11-14,002227,10.23,10.59,11.22,10.12,266016,288729441.1,10.78,3.82,0.39,10.74
209,2024-11-15,002227,9.95,10.22,11.15,9.87,213384,221132150.36,12.09,-3.49,-0.37,8.62
210,2024-11-18,002227,10.0,11.24,11.24,9.62,199464,207945906.19,15.85,9.98,1.02,8.05
211,2024-11-19,002227,11.88,12.36,12.36,11.88,111644,136032953.72,4.27,9.96,1.12,4.51
212,2024-11-20,002227,13.6,13.6,13.6,13.0,418538,565807888.68,4.85,10.03,1.24,16.9
213,2024-11-21,002227,14.13,14.96,14.96,13.29,590636,858120219.57,12.28,10.0,1.36,23.85
214,2024-11-22,002227,14.44,14.14,16.46,13.5,625540,928843584.77,19.79,-5.48,-0.82,25.26
215,2024-11-25,002227,13.05,12.73,13.46,12.73,356865,458824752.08,5.16,-9.97,-1.41,14.41
216,2024-11-26,002227,11.92,11.46,12.17,11.46,285420,331123465.22,5.58,-9.98,-1.27,11.53
217,2024-11-27,002227,11.1,11.5,11.72,11.1,267742,305992851.68,5.41,0.35,0.04,10.81
218,2024-11-28,002227,11.49,11.31,11.79,11.23,228764,262099944.93,4.87,-1.65,-0.19,9.24
219,2024-11-29,002227,11.25,11.19,11.36,10.96,200580,223434640.09,3.54,-1.06,-0.12,8.1
220,2024-12-02,002227,11.27,11.44,11.5,11.11,167205,189627298.16,3.49,2.23,0.25,6.75
221,2024-12-03,002227,11.44,11.66,11.74,11.3,219577,253420594.8,3.85,1.92,0.22,8.87
222,2024-12-04,002227,11.67,11.29,11.67,11.22,146660,167183008.77,3.86,-3.17,-0.37,5.92
