,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
103,2024-06-11,600533,2.07,2.03,2.07,2.01,114551,23293600.0,2.9,-1.93,-0.04,1.09
104,2024-06-12,600533,2.03,2.05,2.06,2.01,80191,16327684.0,2.46,0.99,0.02,0.76
105,2024-06-13,600533,2.05,2.01,2.07,2.0,95296,19267468.0,3.41,-1.95,-0.04,0.91
106,2024-06-14,600533,2.01,2.06,2.07,1.98,151464,30865837.0,4.48,2.49,0.05,1.44
107,2024-06-17,600533,2.05,2.02,2.06,2.01,86662,17609699.0,2.43,-1.94,-0.04,0.83
108,2024-06-18,600533,2.03,2.03,2.04,2.01,60678,12299852.0,1.49,0.5,0.01,0.58
109,2024-06-19,600533,2.03,2.02,2.05,2.01,70459,14297054.0,1.97,-0.49,-0.01,0.67
110,2024-06-20,600533,2.02,1.96,2.02,1.95,117129,23175948.0,3.47,-2.97,-0.06,1.12
111,2024-06-21,600533,1.96,1.95,1.99,1.94,68862,13514378.0,2.55,-0.51,-0.01,0.66
112,2024-06-24,600533,1.94,1.89,1.94,1.85,107445,20385784.0,4.62,-3.08,-0.06,1.02
113,2024-06-25,600533,1.89,1.95,1.97,1.88,90881,17478897.0,4.76,3.17,0.06,0.87
114,2024-06-26,600533,1.93,1.97,1.98,1.9,77091,14942001.0,4.1,1.03,0.02,0.73
115,2024-06-27,600533,1.97,1.97,1.99,1.95,76921,15172452.0,2.03,0.0,0.0,0.73
116,2024-06-28,600533,1.96,1.96,2.0,1.95,57919,11428224.0,2.54,-0.51,-0.01,0.55
117,2024-07-01,600533,1.94,2.02,2.02,1.94,97019,19309496.0,4.08,3.06,0.06,0.92
118,2024-07-02,600533,2.02,2.05,2.09,2.0,120206,24731767.0,4.46,1.49,0.03,1.14
119,2024-07-03,600533,2.05,2.06,2.1,2.04,61820,12810990.0,2.93,0.49,0.01,0.59
120,2024-07-04,600533,2.05,1.96,2.05,1.96,70118,14007910.0,4.37,-4.85,-0.1,0.67
121,2024-07-05,600533,1.96,1.96,1.98,1.92,57181,11183151.0,3.06,0.0,0.0,0.54
122,2024-07-08,600533,1.95,1.87,1.96,1.87,73081,13837737.0,4.59,-4.59,-0.09,0.7
123,2024-07-09,600533,1.88,1.89,1.91,1.83,61415,11479451.0,4.28,1.07,0.02,0.58
124,2024-07-10,600533,1.85,1.7,1.85,1.7,234249,41050449.0,7.94,-10.05,-0.19,2.23
125,2024-07-11,600533,1.72,1.77,1.8,1.71,187239,32753917.0,5.29,4.12,0.07,1.78
126,2024-07-12,600533,1.76,1.83,1.9,1.76,175780,32538575.0,7.91,3.39,0.06,1.67
127,2024-07-15,600533,1.8,1.77,1.82,1.75,99263,17632448.0,3.83,-3.28,-0.06,0.95
128,2024-07-16,600533,1.75,1.79,1.8,1.74,61631,10902726.0,3.39,1.13,0.02,0.59
129,2024-07-17,600533,1.78,1.8,1.83,1.78,73014,13215950.0,2.79,0.56,0.01,0.7
130,2024-07-18,600533,1.8,1.8,1.8,1.75,65675,11655751.0,2.78,0.0,0.0,0.63
131,2024-07-19,600533,1.78,1.77,1.79,1.73,82533,14514136.0,3.33,-1.67,-0.03,0.79
132,2024-07-22,600533,1.77,1.78,1.8,1.74,58414,10352032.0,3.39,0.56,0.01,0.56
133,2024-07-23,600533,1.78,1.78,1.83,1.78,83358,15057304.0,2.81,0.0,0.0,0.79
134,2024-07-24,600533,1.78,1.73,1.79,1.73,61700,10795569.0,3.37,-2.81,-0.05,0.59
135,2024-07-25,600533,1.74,1.73,1.76,1.72,63358,11028520.0,2.31,0.0,0.0,0.6
136,2024-07-26,600533,1.74,1.75,1.78,1.73,62904,11053235.0,2.89,1.16,0.02,0.6
137,2024-07-29,600533,1.76,1.76,1.77,1.71,56815,9894580.0,3.43,0.57,0.01,0.54
138,2024-07-30,600533,1.76,1.8,1.81,1.75,78519,14011791.0,3.41,2.27,0.04,0.75
139,2024-07-31,600533,1.81,1.87,1.87,1.8,94982,17513823.0,3.89,3.89,0.07,0.9
140,2024-08-01,600533,1.86,1.85,1.89,1.84,79472,14751024.0,2.67,-1.07,-0.02,0.76
141,2024-08-02,600533,1.84,1.84,1.88,1.83,70255,13012550.0,2.7,-0.54,-0.01,0.67
142,2024-08-05,600533,1.84,1.82,1.87,1.81,86062,15836393.0,3.26,-1.09,-0.02,0.82
143,2024-08-06,600533,1.82,1.86,1.87,1.82,82288,15180097.0,2.75,2.2,0.04,0.78
144,2024-08-07,600533,1.86,1.84,1.86,1.83,55542,10245267.0,1.61,-1.08,-0.02,0.53
145,2024-08-08,600533,1.85,1.88,1.91,1.83,103144,19346599.0,4.35,2.17,0.04,0.98
146,2024-08-09,600533,1.88,1.9,1.96,1.86,143949,27646164.0,5.32,1.06,0.02,1.37
147,2024-08-12,600533,1.92,1.82,1.92,1.81,102512,18899371.0,5.79,-4.21,-0.08,0.98
148,2024-08-13,600533,1.83,1.83,1.84,1.78,69449,12566314.0,3.3,0.55,0.01,0.66
149,2024-08-14,600533,1.83,1.83,1.87,1.81,80687,14895420.0,3.28,0.0,0.0,0.77
150,2024-08-15,600533,1.83,1.88,1.91,1.8,116488,21668045.0,6.01,2.73,0.05,1.11
151,2024-08-16,600533,1.88,1.97,2.07,1.86,455240,91175070.0,11.17,4.79,0.09,4.34
152,2024-08-19,600533,1.96,1.86,1.97,1.85,350581,65969034.0,6.09,-5.58,-0.11,3.34
153,2024-08-20,600533,1.87,1.78,1.9,1.78,210882,38254399.0,6.45,-4.3,-0.08,2.01
154,2024-08-21,600533,1.77,1.77,1.8,1.75,115546,20486664.0,2.81,-0.56,-0.01,1.1
155,2024-08-22,600533,1.76,1.76,1.8,1.74,116674,20697643.0,3.39,-0.56,-0.01,1.11
156,2024-08-23,600533,1.76,1.73,1.76,1.69,101343,17406843.0,3.98,-1.7,-0.03,0.97
157,2024-08-26,600533,1.73,1.75,1.76,1.69,95936,16664328.0,4.05,1.16,0.02,0.91
158,2024-08-27,600533,1.75,1.71,1.75,1.69,71549,12200138.0,3.43,-2.29,-0.04,0.68
159,2024-08-28,600533,1.7,1.7,1.72,1.67,66569,11300128.0,2.92,-0.58,-0.01,0.63
160,2024-08-29,600533,1.7,1.71,1.71,1.68,56757,9637829.0,1.76,0.59,0.01,0.54
161,2024-08-30,600533,1.71,1.78,1.83,1.7,168497,29780397.0,7.6,4.09,0.07,1.6
162,2024-09-02,600533,1.76,1.75,1.81,1.75,94727,16837815.0,3.37,-1.69,-0.03,0.9
163,2024-09-03,600533,1.75,1.77,1.78,1.73,68279,12008677.0,2.86,1.14,0.02,0.65
164,2024-09-04,600533,1.76,1.75,1.81,1.74,71435,12648452.0,3.95,-1.13,-0.02,0.68
165,2024-09-05,600533,1.77,1.8,1.81,1.76,84944,15203989.0,2.86,2.86,0.05,0.81
166,2024-09-06,600533,1.8,1.76,1.81,1.76,57917,10331860.0,2.78,-2.22,-0.04,0.55
167,2024-09-09,600533,1.76,1.76,1.78,1.73,52184,9186185.0,2.84,0.0,0.0,0.5
168,2024-09-10,600533,1.75,1.73,1.77,1.71,59229,10302005.0,3.41,-1.7,-0.03,0.56
169,2024-09-11,600533,1.73,1.73,1.75,1.71,38282,6626669.0,2.31,0.0,0.0,0.36
170,2024-09-12,600533,1.73,1.73,1.75,1.72,48301,8405346.0,1.73,0.0,0.0,0.46
171,2024-09-13,600533,1.75,1.77,1.78,1.73,72843,12837213.0,2.89,2.31,0.04,0.69
172,2024-09-18,600533,1.79,1.8,1.82,1.73,117447,20849016.0,5.08,1.69,0.03,1.12
173,2024-09-19,600533,1.82,1.84,1.87,1.79,140063,25766394.0,4.44,2.22,0.04,1.33
174,2024-09-20,600533,1.83,1.9,1.91,1.83,174052,32689476.0,4.35,3.26,0.06,1.66
175,2024-09-23,600533,1.88,1.89,1.9,1.85,101692,19128941.0,2.63,-0.53,-0.01,0.97
176,2024-09-24,600533,1.92,1.99,2.0,1.88,178747,34635868.0,6.35,5.29,0.1,1.7
177,2024-09-25,600533,1.98,2.02,2.19,1.98,406591,85800147.0,10.55,1.51,0.03,3.87
178,2024-09-26,600533,2.0,2.2,2.2,1.98,464222,97901127.0,10.89,8.91,0.18,4.42
179,2024-09-27,600533,2.25,2.27,2.3,2.19,322879,72361779.0,5.0,3.18,0.07,3.08
180,2024-09-30,600533,2.41,2.49,2.49,2.31,583399,140775685.0,7.93,9.69,0.22,5.56
181,2024-10-08,600533,2.72,2.52,2.73,2.39,613700,156045198.0,13.65,1.2,0.03,5.84
182,2024-10-09,600533,2.4,2.27,2.4,2.27,277338,63622301.0,5.16,-9.92,-0.25,2.64
183,2024-10-10,600533,2.25,2.18,2.26,2.1,278797,60446010.0,7.05,-3.96,-0.09,2.66
184,2024-10-11,600533,2.17,2.15,2.22,2.12,180329,39238494.0,4.59,-1.38,-0.03,1.72
185,2024-10-14,600533,2.23,2.24,2.27,2.2,216085,48134648.0,3.26,4.19,0.09,2.06
186,2024-10-15,600533,2.23,2.19,2.27,2.18,148368,33023202.0,4.02,-2.23,-0.05,1.41
187,2024-10-16,600533,2.19,2.3,2.31,2.19,251248,57332689.0,5.48,5.02,0.11,2.39
188,2024-10-17,600533,2.32,2.16,2.33,2.16,264320,58601387.0,7.39,-6.09,-0.14,2.52
189,2024-10-18,600533,2.16,2.18,2.22,2.09,164870,35573850.0,6.02,0.93,0.02,1.57
190,2024-10-21,600533,2.18,2.16,2.19,2.15,115855,25073106.0,1.83,-0.92,-0.02,1.1
191,2024-10-22,600533,2.16,2.2,2.2,2.15,114593,25029307.0,2.31,1.85,0.04,1.09
192,2024-10-23,600533,2.2,2.22,2.25,2.19,151910,33735090.0,2.73,0.91,0.02,1.45
193,2024-10-24,600533,2.22,2.25,2.3,2.21,197506,44558553.0,4.05,1.35,0.03,1.88
194,2024-10-25,600533,2.26,2.28,2.31,2.26,181083,41384105.0,2.22,1.33,0.03,1.72
195,2024-10-28,600533,2.29,2.38,2.4,2.28,242217,57222861.0,5.26,4.39,0.1,2.31
196,2024-10-29,600533,2.39,2.31,2.41,2.3,192223,45081053.0,4.62,-2.94,-0.07,1.83
197,2024-10-30,600533,2.29,2.38,2.41,2.28,213823,50454183.0,5.63,3.03,0.07,2.04
198,2024-10-31,600533,2.38,2.48,2.5,2.36,242485,59581854.0,5.88,4.2,0.1,2.31
199,2024-11-01,600533,2.46,2.49,2.6,2.46,310050,78172281.0,5.65,0.4,0.01,2.95
200,2024-11-04,600533,2.52,2.46,2.53,2.38,226475,54990975.0,6.02,-1.2,-0.03,2.16
201,2024-11-05,600533,2.46,2.6,2.61,2.44,320684,82032186.0,6.91,5.69,0.14,3.05
202,2024-11-06,600533,2.63,2.64,2.67,2.52,346396,90339925.0,5.77,1.54,0.04,3.3
203,2024-11-07,600533,2.59,2.81,2.82,2.59,391878,107731807.0,8.71,6.44,0.17,3.73
204,2024-11-08,600533,2.88,2.67,2.89,2.64,445105,120193470.0,8.9,-4.98,-0.14,4.24
205,2024-11-11,600533,2.66,2.61,2.72,2.58,260454,68234991.0,5.24,-2.25,-0.06,2.48
206,2024-11-12,600533,2.62,2.59,2.65,2.56,230759,60143630.0,3.45,-0.77,-0.02,2.2
207,2024-11-13,600533,2.57,2.55,2.63,2.49,186183,47451431.0,5.41,-1.54,-0.04,1.77
208,2024-11-14,600533,2.61,2.48,2.62,2.47,187662,47178731.0,5.88,-2.75,-0.07,1.79
209,2024-11-15,600533,2.48,2.41,2.48,2.39,155956,38083521.0,3.63,-2.82,-0.07,1.49
210,2024-11-18,600533,2.44,2.44,2.54,2.42,271077,67458133.0,4.98,1.24,0.03,2.58
211,2024-11-19,600533,2.46,2.45,2.48,2.36,213768,51585698.0,4.92,0.41,0.01,2.04
212,2024-11-20,600533,2.44,2.49,2.5,2.4,163183,40168229.0,4.08,1.63,0.04,1.55
213,2024-11-21,600533,2.48,2.52,2.52,2.45,142416,35475561.0,2.81,1.2,0.03,1.36
214,2024-11-22,600533,2.51,2.46,2.61,2.45,253963,64672544.0,6.35,-2.38,-0.06,2.42
215,2024-11-25,600533,2.45,2.51,2.51,2.41,173355,42791405.0,4.07,2.03,0.05,1.65
216,2024-11-26,600533,2.49,2.57,2.6,2.48,212057,53930961.0,4.78,2.39,0.06,2.02
217,2024-11-27,600533,2.55,2.56,2.57,2.45,162435,40844364.0,4.67,-0.39,-0.01,1.55
218,2024-11-28,600533,2.56,2.62,2.65,2.56,186695,48736810.0,3.52,2.34,0.06,1.78
219,2024-11-29,600533,2.59,2.62,2.67,2.55,210223,54758399.0,4.58,0.0,0.0,2.0
220,2024-12-02,600533,2.6,2.7,2.73,2.6,251222,67338359.0,4.96,3.05,0.08,2.39
221,2024-12-03,600533,2.69,2.78,2.79,2.68,274726,75093574.0,4.07,2.96,0.08,2.62
222,2024-12-04,600533,2.78,2.68,2.81,2.66,265319,72628334.0,5.4,-3.6,-0.1,2.53
