,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2024-03-22,600812,4.99,4.85,4.99,4.82,88973,43370141.0,3.43,-2.22,-0.11,0.55
53,2024-03-25,600812,4.85,4.76,4.91,4.75,102371,49459334.0,3.3,-1.86,-0.09,0.63
54,2024-03-26,600812,4.7,4.69,4.76,4.62,101146,47479110.0,2.94,-1.47,-0.07,0.62
55,2024-03-27,600812,4.66,4.63,4.75,4.63,87867,41259845.0,2.56,-1.28,-0.06,0.54
56,2024-03-28,600812,4.62,4.72,4.76,4.62,98401,46328595.0,3.02,1.94,0.09,0.6
57,2024-03-29,600812,4.68,4.75,4.76,4.66,87617,41272719.0,2.12,0.64,0.03,0.54
58,2024-04-01,600812,4.72,4.82,4.87,4.72,154970,74896026.0,3.16,1.47,0.07,0.95
59,2024-04-02,600812,4.82,4.78,4.86,4.75,96286,46029015.0,2.28,-0.83,-0.04,0.59
60,2024-04-03,600812,4.78,4.79,4.85,4.77,89114,42809976.0,1.67,0.21,0.01,0.55
61,2024-04-08,600812,4.78,4.68,4.79,4.68,107417,50799475.0,2.3,-2.3,-0.11,0.66
62,2024-04-09,600812,4.67,4.82,4.83,4.65,107087,50790409.0,3.85,2.99,0.14,0.62
63,2024-04-10,600812,4.82,4.77,4.82,4.73,83740,39919442.0,1.87,-1.04,-0.05,0.49
64,2024-04-11,600812,4.75,4.73,4.78,4.71,87306,41414269.0,1.47,-0.84,-0.04,0.51
65,2024-04-12,600812,4.72,4.65,4.74,4.64,70888,33103378.0,2.11,-1.69,-0.08,0.41
66,2024-04-15,600812,4.7,4.54,4.71,4.5,133345,61176905.0,4.52,-2.37,-0.11,0.78
67,2024-04-16,600812,4.54,4.36,4.64,4.36,133720,59527690.0,6.17,-3.96,-0.18,0.78
68,2024-04-17,600812,4.41,4.58,4.58,4.41,126578,57288639.0,3.9,5.05,0.22,0.74
69,2024-04-18,600812,4.57,4.53,4.65,4.53,94868,43432743.0,2.62,-1.09,-0.05,0.55
70,2024-04-19,600812,4.5,4.47,4.58,4.43,83483,37482731.0,3.31,-1.32,-0.06,0.49
71,2024-04-22,600812,4.43,4.53,4.57,4.41,90551,40907480.0,3.58,1.34,0.06,0.53
72,2024-04-23,600812,4.53,4.57,4.63,4.48,75835,34549576.0,3.31,0.88,0.04,0.44
73,2024-04-24,600812,4.59,4.62,4.62,4.51,74460,34004931.0,2.41,1.09,0.05,0.43
74,2024-04-25,600812,4.62,4.73,4.75,4.59,113672,53455104.0,3.46,2.38,0.11,0.66
75,2024-04-26,600812,4.72,4.91,4.91,4.7,197065,95266690.0,4.44,3.81,0.18,1.15
76,2024-04-29,600812,4.97,5.14,5.15,4.9,242748,122800757.0,5.09,4.68,0.23,1.41
77,2024-04-30,600812,5.13,5.18,5.21,5.07,165058,85230182.0,2.72,0.78,0.04,0.96
78,2024-05-06,600812,5.18,5.3,5.32,5.18,178688,94020702.0,2.7,2.32,0.12,1.04
79,2024-05-07,600812,5.33,5.27,5.34,5.2,135087,71092114.0,2.64,-0.57,-0.03,0.79
80,2024-05-08,600812,5.28,5.31,5.36,5.23,167367,88768297.0,2.47,0.76,0.04,0.98
81,2024-05-09,600812,5.27,5.31,5.35,5.22,125847,66698768.0,2.45,0.0,0.0,0.73
82,2024-05-10,600812,5.32,5.28,5.34,5.25,95469,50458908.0,1.69,-0.56,-0.03,0.56
83,2024-05-13,600812,5.27,5.22,5.32,5.2,92623,48671604.0,2.27,-1.14,-0.06,0.54
84,2024-05-14,600812,5.2,5.24,5.3,5.2,90743,47721683.0,1.92,0.38,0.02,0.53
85,2024-05-15,600812,5.24,5.19,5.28,5.17,74502,38771057.0,2.1,-0.95,-0.05,0.43
86,2024-05-16,600812,5.2,5.14,5.24,5.12,93334,48275209.0,2.31,-0.96,-0.05,0.54
87,2024-05-17,600812,5.16,5.2,5.21,5.12,89187,46104451.0,1.75,1.17,0.06,0.52
88,2024-05-20,600812,5.23,5.19,5.28,5.16,86233,45006371.0,2.31,-0.19,-0.01,0.5
89,2024-05-21,600812,5.18,5.11,5.19,5.07,84818,43360332.0,2.31,-1.54,-0.08,0.49
90,2024-05-22,600812,5.17,5.07,5.19,5.06,79444,40478503.0,2.54,-0.78,-0.04,0.46
91,2024-05-23,600812,5.05,4.97,5.08,4.93,86016,42842540.0,2.96,-1.97,-0.1,0.5
92,2024-05-24,600812,4.98,4.96,5.02,4.94,55504,27607188.0,1.61,-0.2,-0.01,0.32
93,2024-05-27,600812,4.92,4.96,4.97,4.86,84681,41612824.0,2.22,0.0,0.0,0.49
94,2024-05-28,600812,5.01,4.86,5.01,4.85,78458,38543069.0,3.23,-2.02,-0.1,0.46
95,2024-05-29,600812,4.84,4.81,4.89,4.8,66548,32189301.0,1.85,-1.03,-0.05,0.39
96,2024-05-30,600812,4.84,4.79,4.85,4.77,62144,29857646.0,1.66,-0.42,-0.02,0.36
97,2024-05-31,600812,4.81,4.79,4.86,4.78,65938,31728813.0,1.67,0.0,0.0,0.38
98,2024-06-03,600812,4.82,4.65,4.82,4.63,115301,54061092.0,3.97,-2.92,-0.14,0.67
99,2024-06-04,600812,4.65,4.65,4.67,4.58,71847,33268812.0,1.94,0.0,0.0,0.42
100,2024-06-05,600812,4.65,4.59,4.7,4.58,80333,37259398.0,2.58,-1.29,-0.06,0.47
101,2024-06-06,600812,4.53,4.43,4.62,4.38,129648,57892339.0,5.23,-3.49,-0.16,0.76
102,2024-06-07,600812,4.46,4.5,4.53,4.44,82959,37233379.0,2.03,1.58,0.07,0.48
103,2024-06-11,600812,4.5,4.54,4.57,4.43,82457,37123041.0,3.11,0.89,0.04,0.48
104,2024-06-12,600812,4.57,4.6,4.61,4.53,78226,35812037.0,1.76,1.32,0.06,0.46
105,2024-06-13,600812,4.61,4.36,4.62,4.33,166859,73657930.0,6.3,-5.22,-0.24,0.97
106,2024-06-14,600812,4.34,4.38,4.41,4.32,109188,47636239.0,2.06,0.46,0.02,0.64
107,2024-06-17,600812,4.36,4.34,4.39,4.31,89791,39009722.0,1.83,-0.91,-0.04,0.52
108,2024-06-18,600812,4.32,4.35,4.38,4.32,78474,34107671.0,1.38,0.23,0.01,0.46
109,2024-06-19,600812,4.36,4.31,4.39,4.31,85311,37069006.0,1.84,-0.92,-0.04,0.5
110,2024-06-20,600812,4.31,4.21,4.36,4.2,87124,37082734.0,3.71,-2.32,-0.1,0.51
111,2024-06-21,600812,4.17,4.27,4.32,4.16,68778,29306812.0,3.8,1.43,0.06,0.4
112,2024-06-24,600812,4.26,4.09,4.26,4.08,99601,41211835.0,4.22,-4.22,-0.18,0.58
113,2024-06-25,600812,4.09,4.16,4.17,4.07,77528,32032885.0,2.44,1.71,0.07,0.45
114,2024-06-26,600812,4.13,4.28,4.28,4.11,87475,36692602.0,4.09,2.88,0.12,0.51
115,2024-06-27,600812,4.26,4.13,4.27,4.12,84240,35178904.0,3.5,-3.5,-0.15,0.49
116,2024-06-28,600812,4.1,4.12,4.2,4.09,80416,33414770.0,2.66,-0.24,-0.01,0.47
117,2024-07-01,600812,4.1,4.21,4.22,4.08,94741,39367450.0,3.4,2.18,0.09,0.55
118,2024-07-02,600812,4.22,4.26,4.27,4.18,81876,34786864.0,2.14,1.19,0.05,0.48
119,2024-07-03,600812,4.26,4.31,4.36,4.24,106101,45789797.0,2.82,1.17,0.05,0.62
120,2024-07-04,600812,4.28,4.1,4.3,4.09,124783,51770236.0,4.87,-4.87,-0.21,0.73
121,2024-07-05,600812,4.09,4.26,4.27,4.05,109110,45620830.0,5.37,3.9,0.16,0.64
122,2024-07-08,600812,4.26,4.14,4.26,4.12,86447,35988647.0,3.29,-2.82,-0.12,0.5
123,2024-07-09,600812,4.13,4.14,4.17,4.03,102126,41933037.0,3.38,0.0,0.0,0.6
124,2024-07-10,600812,4.16,4.14,4.2,4.08,68780,28548481.0,2.9,0.0,0.0,0.4
125,2024-07-11,600812,4.34,4.55,4.55,4.32,234272,103956927.0,5.56,9.9,0.41,1.37
126,2024-07-12,600812,4.55,4.5,4.56,4.41,274212,122619819.0,3.3,-1.1,-0.05,1.6
127,2024-07-15,600812,4.49,4.44,4.49,4.37,149728,66237026.0,2.67,-1.33,-0.06,0.87
128,2024-07-16,600812,4.43,4.43,4.49,4.4,102839,45637293.0,2.03,-0.23,-0.01,0.6
129,2024-07-17,600812,4.43,4.5,4.54,4.41,165393,74083618.0,2.93,1.58,0.07,0.96
130,2024-07-18,600812,4.49,4.59,4.59,4.42,145405,65829003.0,3.78,2.0,0.09,0.85
131,2024-07-19,600812,4.59,4.55,4.62,4.5,106807,48454240.0,2.61,-0.87,-0.04,0.62
132,2024-07-22,600812,4.54,4.56,4.57,4.48,110329,49951094.0,1.98,0.22,0.01,0.64
133,2024-07-23,600812,4.54,4.46,4.56,4.44,117009,52613054.0,2.63,-2.19,-0.1,0.68
134,2024-07-24,600812,4.45,4.39,4.49,4.37,95042,42056335.0,2.69,-1.57,-0.07,0.55
135,2024-07-25,600812,4.37,4.41,4.47,4.35,76737,33846269.0,2.73,0.46,0.02,0.45
136,2024-07-26,600812,4.42,4.45,4.48,4.41,63846,28358191.0,1.59,0.91,0.04,0.37
137,2024-07-29,600812,4.44,4.43,4.47,4.39,59640,26459202.0,1.8,-0.45,-0.02,0.35
138,2024-07-30,600812,4.43,4.52,4.64,4.42,122066,55320570.0,4.97,2.03,0.09,0.71
139,2024-07-31,600812,4.51,4.73,4.75,4.49,166509,77484585.0,5.75,4.65,0.21,0.97
140,2024-08-01,600812,4.76,4.8,4.89,4.75,140774,67737531.0,2.96,1.48,0.07,0.82
141,2024-08-02,600812,4.8,4.88,5.0,4.78,178051,87241803.0,4.58,1.67,0.08,1.04
142,2024-08-05,600812,4.85,4.82,4.97,4.8,150756,73618053.0,3.48,-1.23,-0.06,0.88
143,2024-08-06,600812,4.86,4.99,4.99,4.85,153804,76013759.0,2.9,3.53,0.17,0.9
144,2024-08-07,600812,5.05,4.92,5.05,4.83,129918,63780391.0,4.41,-1.4,-0.07,0.76
145,2024-08-08,600812,4.92,5.08,5.11,4.91,241707,122067658.0,4.07,3.25,0.16,1.41
146,2024-08-09,600812,5.06,4.9,5.06,4.89,206089,101768824.0,3.35,-3.54,-0.18,1.2
147,2024-08-12,600812,4.91,4.97,5.03,4.9,155642,77475331.0,2.65,1.43,0.07,0.91
148,2024-08-13,600812,4.93,4.94,4.98,4.88,116883,57559048.0,2.01,-0.6,-0.03,0.68
149,2024-08-14,600812,4.95,4.94,4.99,4.86,149411,73501375.0,2.63,0.0,0.0,0.87
150,2024-08-15,600812,4.95,4.99,5.04,4.93,145126,72313267.0,2.23,1.01,0.05,0.85
151,2024-08-16,600812,4.98,4.99,5.03,4.92,106022,52794976.0,2.2,0.0,0.0,0.62
152,2024-08-19,600812,5.03,4.99,5.03,4.96,98538,49153187.0,1.4,0.0,0.0,0.57
153,2024-08-20,600812,4.98,4.91,4.99,4.88,95560,46953621.0,2.2,-1.6,-0.08,0.56
154,2024-08-21,600812,4.91,4.85,4.92,4.81,101051,49093929.0,2.24,-1.22,-0.06,0.59
155,2024-08-22,600812,4.86,4.81,4.89,4.79,90027,43647455.0,2.06,-0.82,-0.04,0.52
156,2024-08-23,600812,4.78,4.77,4.84,4.74,74486,35583633.0,2.08,-0.83,-0.04,0.43
157,2024-08-26,600812,4.77,4.8,4.81,4.69,77538,36941921.0,2.52,0.63,0.03,0.45
158,2024-08-27,600812,4.79,4.79,4.9,4.76,76796,36973381.0,2.92,-0.21,-0.01,0.45
159,2024-08-28,600812,4.8,4.77,4.85,4.74,46925,22473253.0,2.3,-0.42,-0.02,0.27
160,2024-08-29,600812,4.76,4.84,4.88,4.73,75166,36308864.0,3.14,1.47,0.07,0.44
161,2024-08-30,600812,4.85,4.78,4.88,4.77,123972,59877970.0,2.27,-1.24,-0.06,0.72
162,2024-09-02,600812,4.77,4.7,4.81,4.7,85997,40777269.0,2.3,-1.67,-0.08,0.5
163,2024-09-03,600812,4.7,4.72,4.8,4.66,80688,38259213.0,2.98,0.43,0.02,0.47
164,2024-09-04,600812,4.72,4.66,4.75,4.64,72719,34082827.0,2.33,-1.27,-0.06,0.42
165,2024-09-05,600812,4.66,4.75,4.76,4.66,65075,30796385.0,2.15,1.93,0.09,0.38
166,2024-09-06,600812,4.73,4.64,4.76,4.63,61832,28882601.0,2.74,-2.32,-0.11,0.36
167,2024-09-09,600812,4.65,4.66,4.73,4.6,59219,27593136.0,2.8,0.43,0.02,0.35
168,2024-09-10,600812,4.66,4.61,4.67,4.53,66917,30686348.0,3.0,-1.07,-0.05,0.39
169,2024-09-11,600812,4.61,4.56,4.61,4.52,65050,29697243.0,1.95,-1.08,-0.05,0.38
170,2024-09-12,600812,4.58,4.56,4.66,4.54,53690,24621738.0,2.63,0.0,0.0,0.31
171,2024-09-13,600812,4.59,4.53,4.61,4.53,56460,25745944.0,1.75,-0.66,-0.03,0.33
172,2024-09-18,600812,4.55,4.47,4.56,4.41,50355,22464173.0,3.31,-1.32,-0.06,0.29
173,2024-09-19,600812,4.49,4.61,4.64,4.46,88748,40644496.0,4.03,3.13,0.14,0.52
174,2024-09-20,600812,4.6,4.55,4.65,4.51,63040,28777857.0,3.04,-1.3,-0.06,0.37
175,2024-09-23,600812,4.56,4.57,4.6,4.53,50462,23043687.0,1.54,0.44,0.02,0.29
176,2024-09-24,600812,4.62,4.74,4.76,4.57,97114,45387884.0,4.16,3.72,0.17,0.57
177,2024-09-25,600812,4.75,4.82,4.94,4.75,114838,55963636.0,4.01,1.69,0.08,0.67
178,2024-09-26,600812,4.82,4.97,4.98,4.79,117857,57609923.0,3.94,3.11,0.15,0.69
179,2024-09-27,600812,5.07,5.14,5.15,5.04,91977,46896912.0,2.21,3.42,0.17,0.54
180,2024-09-30,600812,5.32,5.65,5.65,5.31,343992,189773237.0,6.61,9.92,0.51,2.0
181,2024-10-08,600812,6.22,5.98,6.22,5.66,421204,250181459.0,9.91,5.84,0.33,2.45
182,2024-10-09,600812,5.9,5.51,5.9,5.45,297137,168169572.0,7.53,-7.86,-0.47,1.73
183,2024-10-10,600812,5.5,5.46,5.68,5.44,181715,100887605.0,4.36,-0.91,-0.05,1.06
184,2024-10-11,600812,5.47,5.27,5.51,5.21,145352,77455602.0,5.49,-3.48,-0.19,0.85
185,2024-10-14,600812,5.27,5.34,5.36,5.19,125814,66480442.0,3.23,1.33,0.07,0.73
186,2024-10-15,600812,5.37,5.26,5.38,5.26,127768,67906932.0,2.25,-1.5,-0.08,0.74
187,2024-10-16,600812,5.22,5.28,5.33,5.18,97595,51322375.0,2.85,0.38,0.02,0.57
188,2024-10-17,600812,5.29,5.19,5.33,5.18,98662,51725701.0,2.84,-1.7,-0.09,0.58
189,2024-10-18,600812,5.2,5.32,5.43,5.14,181912,95859894.0,5.59,2.5,0.13,1.06
190,2024-10-21,600812,5.32,5.25,5.37,5.22,223283,117665519.0,2.82,-1.32,-0.07,1.3
191,2024-10-22,600812,5.25,5.37,5.39,5.23,194093,103359062.0,3.05,2.29,0.12,1.13
192,2024-10-23,600812,5.34,5.38,5.45,5.34,159671,86254601.0,2.05,0.19,0.01,0.93
193,2024-10-24,600812,5.39,5.42,5.49,5.36,143047,77496237.0,2.42,0.74,0.04,0.83
194,2024-10-25,600812,5.42,5.55,5.55,5.37,168383,92512925.0,3.32,2.4,0.13,0.98
195,2024-10-28,600812,5.74,5.88,5.96,5.58,435894,252183440.0,6.85,5.95,0.33,2.54
196,2024-10-29,600812,5.88,5.59,5.88,5.56,367793,208402386.0,5.44,-4.93,-0.29,2.14
197,2024-10-30,600812,5.54,5.58,5.68,5.5,202855,113100266.0,3.22,-0.18,-0.01,1.18
198,2024-10-31,600812,5.54,5.72,5.78,5.52,259282,147807459.0,4.66,2.51,0.14,1.51
199,2024-11-01,600812,5.64,5.65,5.75,5.57,176742,100088209.0,3.15,-1.22,-0.07,1.03
200,2024-11-04,600812,5.6,5.73,5.75,5.59,139983,79584367.0,2.83,1.42,0.08,0.82
201,2024-11-05,600812,5.72,5.79,5.8,5.65,226943,130392524.0,2.62,1.05,0.06,1.32
202,2024-11-06,600812,5.8,5.79,5.84,5.72,237860,137606783.0,2.07,0.0,0.0,1.39
203,2024-11-07,600812,5.76,5.96,5.97,5.74,292055,172935157.0,3.97,2.94,0.17,1.7
204,2024-11-08,600812,6.03,5.89,6.07,5.85,219628,130149865.0,3.69,-1.17,-0.07,1.28
205,2024-11-11,600812,5.89,5.88,5.92,5.77,184440,107790004.0,2.55,-0.17,-0.01,1.07
206,2024-11-12,600812,5.88,5.95,6.06,5.86,333793,199321035.0,3.4,1.19,0.07,1.95
207,2024-11-13,600812,5.92,5.8,5.95,5.73,197802,114887519.0,3.7,-2.52,-0.15,1.15
208,2024-11-14,600812,5.8,5.65,5.81,5.62,136432,77708256.0,3.28,-2.59,-0.15,0.8
209,2024-11-15,600812,5.63,5.56,5.7,5.55,109655,61781538.0,2.65,-1.59,-0.09,0.64
210,2024-11-18,600812,5.56,5.53,5.67,5.5,123318,68982496.0,3.06,-0.54,-0.03,0.72
211,2024-11-19,600812,5.56,5.64,5.65,5.53,110838,62166720.0,2.17,1.99,0.11,0.65
212,2024-11-20,600812,5.63,5.66,5.69,5.6,146000,82380226.0,1.6,0.35,0.02,0.85
213,2024-11-21,600812,5.65,5.61,5.68,5.57,99777,56013076.0,1.94,-0.88,-0.05,0.58
214,2024-11-22,600812,5.63,5.36,5.64,5.36,159106,87378298.0,4.99,-4.46,-0.25,0.93
215,2024-11-25,600812,5.36,5.45,5.46,5.33,107098,57907414.0,2.43,1.68,0.09,0.62
216,2024-11-26,600812,5.45,5.52,5.58,5.45,106133,58647277.0,2.39,1.28,0.07,0.62
217,2024-11-27,600812,5.52,5.56,5.57,5.38,114048,62460222.0,3.44,0.72,0.04,0.66
218,2024-11-28,600812,5.55,5.59,5.62,5.53,105713,59035955.0,1.62,0.54,0.03,0.62
219,2024-11-29,600812,5.59,5.63,5.67,5.53,115851,65110671.0,2.5,0.72,0.04,0.68
220,2024-12-02,600812,5.63,5.8,5.85,5.62,176120,101344331.0,4.09,3.02,0.17,1.03
221,2024-12-03,600812,5.8,5.8,5.83,5.7,126560,73016959.0,2.24,0.0,0.0,0.74
222,2024-12-04,600812,5.77,5.68,5.79,5.65,99360,56832878.0,2.41,-2.07,-0.12,0.58
