,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,300455,10.18,9.95,10.29,9.82,80302,80154588.0,4.59,-2.93,-0.3,1.13
64,2024-04-11,300455,9.92,10.03,10.25,9.87,82068,82828562.0,3.82,0.8,0.08,1.16
65,2024-04-12,300455,10.06,9.93,10.21,9.93,59018,59491324.0,2.79,-1.0,-0.1,0.83
66,2024-04-15,300455,9.98,9.72,10.06,9.54,97967,95849647.0,5.24,-2.11,-0.21,1.38
67,2024-04-16,300455,9.58,9.06,9.69,9.04,121130,112315337.0,6.69,-6.79,-0.66,1.71
68,2024-04-17,300455,9.27,9.78,9.78,9.27,104317,100070057.0,5.63,7.95,0.72,1.47
69,2024-04-18,300455,9.8,9.66,9.9,9.6,87180,85098757.0,3.07,-1.23,-0.12,1.23
70,2024-04-19,300455,9.66,9.7,9.76,9.52,80028,77216689.0,2.48,0.41,0.04,1.13
71,2024-04-22,300455,9.62,9.85,9.99,9.35,161526,157903797.0,6.6,1.55,0.15,2.28
72,2024-04-23,300455,9.75,10.11,10.49,9.72,192665,193579124.0,7.82,2.64,0.26,2.72
73,2024-04-24,300455,9.9,10.26,10.31,9.9,175200,177942511.0,4.06,1.48,0.15,2.47
74,2024-04-25,300455,10.17,10.08,10.25,10.01,119334,120891967.0,2.34,-1.75,-0.18,1.68
75,2024-04-26,300455,10.0,10.36,10.4,10.0,137052,141024127.0,3.97,2.78,0.28,1.93
76,2024-04-29,300455,10.37,10.48,10.55,10.37,112731,117901233.0,1.74,1.16,0.12,1.59
77,2024-04-30,300455,10.38,10.37,10.57,10.31,106498,111083947.0,2.48,-1.05,-0.11,1.5
78,2024-05-06,300455,10.46,10.43,10.65,10.43,110375,116182741.0,2.12,0.58,0.06,1.56
79,2024-05-07,300455,10.52,10.81,10.94,10.35,199693,214316020.0,5.66,3.64,0.38,2.82
80,2024-05-08,300455,10.85,10.71,11.18,10.62,219660,239246572.0,5.18,-0.93,-0.1,3.1
81,2024-05-09,300455,10.52,10.79,10.84,10.52,147125,157426009.0,2.99,0.75,0.08,2.08
82,2024-05-10,300455,10.8,10.7,11.04,10.65,160257,173482485.0,3.61,-0.83,-0.09,2.26
83,2024-05-13,300455,10.56,10.23,10.6,10.16,138530,142823016.0,4.11,-4.39,-0.47,1.95
84,2024-05-14,300455,10.22,10.2,10.42,10.14,79634,81535652.0,2.74,-0.29,-0.03,1.12
85,2024-05-15,300455,10.21,10.05,10.35,10.0,81390,82649489.0,3.43,-1.47,-0.15,1.15
86,2024-05-16,300455,10.1,10.03,10.28,9.99,81135,82284243.0,2.89,-0.2,-0.02,1.14
87,2024-05-17,300455,10.04,10.25,10.28,9.94,96040,97421783.0,3.39,2.19,0.22,1.36
88,2024-05-20,300455,10.26,10.31,10.43,10.18,90671,93553037.0,2.44,0.59,0.06,1.28
89,2024-05-21,300455,10.3,10.27,10.55,10.04,129992,133421678.0,4.95,-0.39,-0.04,1.83
90,2024-05-22,300455,10.17,10.46,10.66,10.12,159349,166636271.0,5.26,1.85,0.19,2.25
91,2024-05-23,300455,10.38,10.2,10.49,10.15,115999,119335037.0,3.25,-2.49,-0.26,1.64
92,2024-05-24,300455,10.08,9.79,10.16,9.76,122780,121899679.0,3.92,-4.02,-0.41,1.73
93,2024-05-27,300455,9.86,10.02,10.03,9.6,80135,78569323.0,4.39,2.35,0.23,1.13
94,2024-05-28,300455,9.99,10.1,10.35,9.91,99125,100712680.0,4.39,0.8,0.08,1.4
95,2024-05-29,300455,10.5,10.29,10.74,10.01,164806,170499991.0,7.23,1.88,0.19,2.33
96,2024-05-30,300455,10.02,10.84,10.94,9.93,353337,375369184.0,9.82,5.34,0.55,4.99
97,2024-05-31,300455,10.69,12.03,12.36,10.66,655102,753986419.0,15.68,10.98,1.19,9.24
98,2024-06-03,300455,11.9,12.25,13.16,11.78,725118,902177308.0,11.47,1.83,0.22,10.23
99,2024-06-04,300455,12.0,12.13,12.39,11.77,435990,524423793.0,5.06,-0.98,-0.12,6.15
100,2024-06-05,300455,11.96,12.06,12.65,11.91,407738,499330848.0,6.1,-0.58,-0.07,5.75
101,2024-06-06,300455,11.77,11.41,12.08,11.29,451926,523185868.0,6.55,-5.39,-0.65,6.38
102,2024-06-07,300455,11.66,11.15,11.85,10.98,280405,316598446.0,7.62,-2.28,-0.26,3.96
103,2024-06-11,300455,11.1,13.0,13.38,10.83,731532,903735101.0,22.87,16.59,1.85,10.32
104,2024-06-12,300455,12.94,13.0,13.26,12.58,633887,818115104.0,5.23,0.0,0.0,8.95
105,2024-06-13,300455,12.81,12.66,12.95,12.53,475198,605637572.0,3.23,-2.62,-0.34,6.71
106,2024-06-14,300455,12.56,12.5,12.82,12.29,390784,488392035.0,4.19,-1.26,-0.16,5.51
107,2024-06-17,300455,12.38,12.34,12.66,12.29,277691,345499878.0,2.96,-1.28,-0.16,3.92
108,2024-06-18,300455,12.38,12.64,12.88,12.28,423076,533337731.0,4.86,2.43,0.3,5.97
109,2024-06-19,300455,12.5,12.96,13.36,12.41,608764,792236306.0,7.52,2.53,0.32,8.59
110,2024-06-20,300455,12.73,11.8,12.77,11.78,467922,568000388.0,7.64,-8.95,-1.16,6.6
111,2024-06-21,300455,11.78,11.91,12.06,11.58,224936,267039929.0,4.07,0.93,0.11,3.17
112,2024-06-24,300455,11.88,11.48,12.25,11.35,269537,317300307.0,7.56,-3.61,-0.43,3.8
113,2024-06-25,300455,11.48,11.5,11.89,11.41,252153,293183674.0,4.18,0.17,0.02,3.56
114,2024-06-26,300455,11.49,12.03,12.08,11.08,276929,323270821.0,8.7,4.61,0.53,3.91
115,2024-06-27,300455,11.92,11.68,12.15,11.68,232312,276806623.0,3.91,-2.91,-0.35,3.28
116,2024-06-28,300455,11.76,12.36,12.46,11.76,371569,454137479.0,5.99,5.82,0.68,5.24
117,2024-07-01,300455,12.17,12.29,12.45,12.03,245440,299679696.0,3.4,-0.57,-0.07,3.46
118,2024-07-02,300455,12.16,11.99,12.36,11.8,209185,252989888.0,4.56,-2.44,-0.3,2.95
119,2024-07-03,300455,11.93,11.7,11.97,11.65,155902,183499720.0,2.67,-2.42,-0.29,2.2
120,2024-07-04,300455,11.63,11.2,11.85,11.19,186854,213714868.0,5.64,-4.27,-0.5,2.64
121,2024-07-05,300455,11.2,11.5,11.8,11.02,205103,232351172.0,6.96,2.68,0.3,2.89
122,2024-07-08,300455,11.41,11.06,11.55,10.99,163547,183554541.0,4.87,-3.83,-0.44,2.31
123,2024-07-09,300455,11.06,11.46,11.5,10.94,196615,220855236.0,5.06,3.62,0.4,2.77
124,2024-07-10,300455,11.33,11.45,11.73,11.29,178848,206386521.0,3.84,-0.09,-0.01,2.52
125,2024-07-11,300455,11.7,11.68,11.8,11.52,176183,205436191.0,2.45,2.01,0.23,2.49
126,2024-07-12,300455,11.6,11.38,11.62,11.31,139857,160072604.0,2.65,-2.57,-0.3,1.97
127,2024-07-15,300455,11.45,11.45,11.73,11.35,151818,174749756.0,3.34,0.62,0.07,2.14
128,2024-07-16,300455,11.59,11.68,11.9,11.38,252086,293117679.0,4.54,2.01,0.23,3.56
129,2024-07-17,300455,11.65,10.98,11.67,10.98,223638,251482056.0,5.91,-5.99,-0.7,3.16
130,2024-07-18,300455,10.84,10.98,11.1,10.6,160075,173327790.0,4.55,0.0,0.0,2.26
131,2024-07-19,300455,10.9,11.74,12.0,10.86,335034,388792285.0,10.38,6.92,0.76,4.73
132,2024-07-22,300455,11.74,12.1,12.26,11.71,306183,367700803.0,4.68,3.07,0.36,4.32
133,2024-07-23,300455,12.07,11.88,12.23,11.84,237852,286138694.0,3.22,-1.82,-0.22,3.36
134,2024-07-24,300455,11.75,12.46,12.77,11.75,495004,613258306.0,8.59,4.88,0.58,6.99
135,2024-07-25,300455,12.38,12.53,12.71,12.21,345227,429886963.0,4.01,0.56,0.07,4.87
136,2024-07-26,300455,12.5,12.89,13.19,12.39,435541,559789731.0,6.38,2.87,0.36,6.15
137,2024-07-29,300455,12.85,12.69,13.07,12.58,339041,432409976.0,3.8,-1.55,-0.2,4.78
138,2024-07-30,300455,12.55,12.8,13.06,12.38,326254,417568971.0,5.36,0.87,0.11,4.6
139,2024-07-31,300455,12.86,13.09,13.28,12.61,440307,572214701.0,5.23,2.27,0.29,6.21
140,2024-08-01,300455,13.02,13.5,14.28,13.02,566634,770397373.0,9.63,3.13,0.41,8.0
141,2024-08-02,300455,13.31,12.95,13.78,12.88,431206,570930959.0,6.67,-4.07,-0.55,6.09
142,2024-08-05,300455,12.95,12.2,13.18,12.18,403290,508415870.0,7.72,-5.79,-0.75,5.69
143,2024-08-06,300455,12.45,12.83,13.23,12.15,409340,520240139.0,8.85,5.16,0.63,5.78
144,2024-08-07,300455,12.8,13.65,13.78,12.77,559016,747931497.0,7.87,6.39,0.82,7.89
145,2024-08-08,300455,13.2,12.4,13.25,12.28,500232,634261024.0,7.11,-9.16,-1.25,7.06
146,2024-08-09,300455,12.4,11.82,12.53,11.79,309995,373381262.0,5.97,-4.68,-0.58,4.37
147,2024-08-12,300455,11.72,11.44,11.72,11.34,177209,202697564.0,3.21,-3.21,-0.38,2.5
148,2024-08-13,300455,11.46,11.58,11.64,11.41,156891,180854974.0,2.01,1.22,0.14,2.21
149,2024-08-14,300455,11.58,11.47,11.67,11.46,119311,137728883.0,1.81,-0.95,-0.11,1.68
150,2024-08-15,300455,11.37,11.56,11.7,11.19,161027,185194959.0,4.45,0.78,0.09,2.27
151,2024-08-16,300455,11.68,11.35,11.73,11.35,170697,196922168.0,3.29,-1.82,-0.21,2.41
152,2024-08-19,300455,11.32,11.39,11.55,11.25,104702,119362384.0,2.64,0.35,0.04,1.48
153,2024-08-20,300455,11.35,11.17,11.44,11.13,109567,123081664.0,2.72,-1.93,-0.22,1.55
154,2024-08-21,300455,11.07,11.01,11.2,10.95,108864,120240308.0,2.24,-1.43,-0.16,1.54
155,2024-08-22,300455,10.99,11.02,11.3,10.9,137169,151985523.0,3.63,0.09,0.01,1.94
156,2024-08-23,300455,11.08,10.78,11.14,10.74,117121,127396290.0,3.63,-2.18,-0.24,1.65
157,2024-08-26,300455,10.75,10.85,10.88,10.61,66568,71847504.0,2.5,0.65,0.07,0.94
158,2024-08-27,300455,10.75,10.3,10.76,10.3,137621,143985026.0,4.24,-5.07,-0.55,1.94
159,2024-08-28,300455,10.25,10.33,10.53,10.24,74956,77679190.0,2.82,0.29,0.03,1.06
160,2024-08-29,300455,10.31,10.52,10.64,10.24,84756,88925274.0,3.87,1.84,0.19,1.2
161,2024-08-30,300455,10.54,10.6,10.82,10.49,168158,179933045.0,3.14,0.76,0.08,2.37
162,2024-09-02,300455,10.6,10.2,10.67,10.18,125948,130972204.0,4.62,-3.77,-0.4,1.78
163,2024-09-03,300455,10.28,10.35,10.55,10.23,91982,95026403.0,3.14,1.47,0.15,1.3
164,2024-09-04,300455,10.25,10.28,10.41,10.23,69014,71150866.0,1.74,-0.68,-0.07,0.97
165,2024-09-05,300455,10.34,10.41,10.52,10.27,92834,96509709.0,2.43,1.26,0.13,1.31
166,2024-09-06,300455,10.45,10.09,10.45,10.07,106668,109280886.0,3.65,-3.07,-0.32,1.51
167,2024-09-09,300455,10.0,10.03,10.18,9.95,72448,72734466.0,2.28,-0.59,-0.06,1.02
168,2024-09-10,300455,10.06,10.2,10.29,9.93,80720,81419069.0,3.59,1.69,0.17,1.14
169,2024-09-11,300455,10.22,10.11,10.24,10.04,56432,57255385.0,1.96,-0.88,-0.09,0.8
170,2024-09-12,300455,10.18,10.08,10.27,10.08,62467,63542421.0,1.88,-0.3,-0.03,0.88
171,2024-09-13,300455,10.14,9.93,10.14,9.93,61690,61837347.0,2.08,-1.49,-0.15,0.87
172,2024-09-18,300455,9.97,9.87,9.99,9.67,63569,62416694.0,3.22,-0.6,-0.06,0.9
173,2024-09-19,300455,9.99,10.13,10.19,9.82,82329,82853429.0,3.75,2.63,0.26,1.16
174,2024-09-20,300455,10.14,9.99,10.19,9.91,72217,72500193.0,2.76,-1.38,-0.14,1.02
175,2024-09-23,300455,9.99,10.15,10.32,9.95,98347,100011779.0,3.7,1.6,0.16,1.39
176,2024-09-24,300455,10.3,10.6,10.62,10.14,171391,178437355.0,4.73,4.43,0.45,2.42
177,2024-09-25,300455,10.61,10.82,10.87,10.59,200536,215626516.0,2.64,2.08,0.22,2.83
178,2024-09-26,300455,10.72,10.98,10.99,10.66,150556,163157182.0,3.05,1.48,0.16,2.12
179,2024-09-27,300455,11.09,11.67,11.84,11.08,225561,257947680.0,6.92,6.28,0.69,3.18
180,2024-09-30,300455,12.1,13.38,13.59,12.04,393747,501224658.0,13.28,14.65,1.71,5.56
181,2024-10-08,300455,16.04,15.96,16.04,14.17,532389,807684015.0,13.98,19.28,2.58,7.51
182,2024-10-09,300455,15.0,14.08,15.18,13.71,424236,618322296.0,9.21,-11.78,-1.88,5.99
183,2024-10-10,300455,14.25,14.33,15.65,13.76,445416,647487848.0,13.42,1.78,0.25,6.29
184,2024-10-11,300455,13.9,12.98,14.3,12.79,320179,427693564.0,10.54,-9.42,-1.35,4.52
185,2024-10-14,300455,13.19,14.09,14.13,13.16,325776,445395943.0,7.47,8.55,1.11,4.6
186,2024-10-15,300455,13.99,13.92,14.58,13.8,329532,468174978.0,5.54,-1.21,-0.17,4.65
187,2024-10-16,300455,13.59,13.74,14.05,13.54,212563,293142153.0,3.66,-1.29,-0.18,3.0
188,2024-10-17,300455,13.9,13.98,14.51,13.9,275040,390360998.0,4.44,1.75,0.24,3.88
189,2024-10-18,300455,13.84,14.57,14.96,13.83,327831,473813250.0,8.08,4.22,0.59,4.63
190,2024-10-21,300455,14.74,15.54,15.88,14.6,443989,681433986.0,8.79,6.66,0.97,6.27
191,2024-10-22,300455,15.4,15.0,15.73,14.69,357706,539824312.0,6.69,-3.47,-0.54,5.05
192,2024-10-23,300455,14.83,15.09,15.86,14.81,399411,613708339.0,7.0,0.6,0.09,5.64
193,2024-10-24,300455,14.89,14.78,15.14,14.6,253209,374652175.0,3.58,-2.05,-0.31,3.57
194,2024-10-25,300455,14.74,14.59,14.87,14.51,250813,367547431.0,2.44,-1.29,-0.19,3.54
195,2024-10-28,300455,14.15,14.53,14.67,14.13,205888,296783570.0,3.7,-0.41,-0.06,2.91
196,2024-10-29,300455,14.55,14.37,14.9,14.36,209125,305156277.0,3.72,-1.1,-0.16,2.95
197,2024-10-30,300455,14.38,14.35,14.75,14.11,192121,277666949.0,4.45,-0.14,-0.02,2.71
198,2024-10-31,300455,14.33,14.5,14.78,14.0,248894,360022419.0,5.44,1.05,0.15,3.51
199,2024-11-01,300455,14.4,13.36,14.4,13.33,283290,387912271.0,7.38,-7.86,-1.14,4.0
200,2024-11-04,300455,13.45,14.0,14.11,13.45,185435,258064461.0,4.94,4.79,0.64,2.62
201,2024-11-05,300455,13.98,14.99,15.13,13.98,287798,424130532.0,8.21,7.07,0.99,4.06
202,2024-11-06,300455,15.15,15.15,15.55,14.71,344192,521519215.0,5.6,1.07,0.16,4.86
203,2024-11-07,300455,15.1,15.45,15.71,14.8,267977,411720581.0,6.01,1.98,0.3,3.78
204,2024-11-08,300455,15.56,15.86,16.48,15.45,337038,541027321.0,6.67,2.65,0.41,4.76
205,2024-11-11,300455,16.11,16.16,16.35,15.68,333747,535872625.0,4.22,1.89,0.3,4.71
206,2024-11-12,300455,16.22,15.61,16.3,15.37,269825,425096950.0,5.75,-3.4,-0.55,3.81
207,2024-11-13,300455,15.65,15.54,16.1,15.25,185395,288991472.0,5.45,-0.45,-0.07,2.62
208,2024-11-14,300455,15.45,15.15,15.88,15.11,221468,342572691.0,4.95,-2.51,-0.39,3.13
209,2024-11-15,300455,15.11,14.6,15.28,14.51,190086,283726611.0,5.08,-3.63,-0.55,2.68
210,2024-11-18,300455,14.76,14.02,14.88,13.88,189410,267524704.0,6.85,-3.97,-0.58,2.67
211,2024-11-19,300455,14.16,14.41,14.44,13.9,150506,213638624.0,3.85,2.78,0.39,2.12
212,2024-11-20,300455,14.37,14.54,14.75,14.33,163854,238037401.0,2.91,0.9,0.13,2.31
213,2024-11-21,300455,14.54,14.35,14.63,14.11,126507,181867747.0,3.58,-1.31,-0.19,1.79
214,2024-11-22,300455,14.39,13.57,14.45,13.53,148901,208407933.0,6.41,-5.44,-0.78,2.1
215,2024-11-25,300455,13.64,13.58,13.79,13.26,127660,172196010.0,3.91,0.07,0.01,1.8
216,2024-11-26,300455,13.6,13.36,13.76,13.31,89216,120642510.0,3.31,-1.62,-0.22,1.26
217,2024-11-27,300455,13.27,14.34,14.35,12.99,216258,297283230.0,10.18,7.34,0.98,3.05
218,2024-11-28,300455,14.34,14.12,14.64,14.05,157886,226121996.0,4.11,-1.53,-0.22,2.23
219,2024-11-29,300455,14.18,14.45,14.63,14.02,169070,242990008.0,4.32,2.34,0.33,2.39
220,2024-12-02,300455,14.59,14.56,14.73,14.41,142517,207620153.0,2.21,0.76,0.11,2.01
221,2024-12-03,300455,14.53,14.66,14.8,14.29,192799,281975732.0,3.5,0.69,0.1,2.72
222,2024-12-04,300455,14.55,14.78,15.27,14.51,230154,342798596.32,5.18,0.82,0.12,3.25
