,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-03-14,601019,11.34,11.18,11.38,11.06,89120,99689870.0,2.79,-2.36,-0.27,0.43
47,2024-03-15,601019,11.09,11.16,11.25,10.98,67512,74953906.0,2.42,-0.18,-0.02,0.32
48,2024-03-18,601019,11.16,11.38,11.52,11.14,101907,115274997.0,3.41,1.97,0.22,0.49
49,2024-03-19,601019,11.32,11.08,11.51,11.05,110353,124154199.0,4.04,-2.64,-0.3,0.53
50,2024-03-20,601019,11.08,11.25,11.41,11.06,101369,113653986.0,3.16,1.53,0.17,0.49
51,2024-03-21,601019,11.3,11.28,11.6,11.24,100856,114810444.0,3.2,0.27,0.03,0.48
52,2024-03-22,601019,11.3,11.38,11.48,11.13,124447,141165598.0,3.1,0.89,0.1,0.6
53,2024-03-25,601019,11.47,11.11,11.63,11.11,164667,188129366.0,4.57,-2.37,-0.27,0.79
54,2024-03-26,601019,11.1,11.09,11.34,11.03,113157,126320710.0,2.79,-0.18,-0.02,0.54
55,2024-03-27,601019,11.05,10.88,11.19,10.8,103771,113661259.0,3.52,-1.89,-0.21,0.5
56,2024-03-28,601019,10.83,10.96,11.1,10.83,77648,85295109.0,2.48,0.74,0.08,0.37
57,2024-03-29,601019,11.04,10.98,11.04,10.8,70794,77263535.0,2.19,0.18,0.02,0.34
58,2024-04-01,601019,11.02,11.31,11.41,11.0,118628,133451600.0,3.73,3.01,0.33,0.57
59,2024-04-02,601019,11.19,10.79,11.26,10.7,128747,139769711.0,4.95,-4.6,-0.52,0.62
60,2024-04-03,601019,10.78,10.72,10.84,10.6,88006,94172261.0,2.22,-0.65,-0.07,0.42
61,2024-04-08,601019,10.78,10.77,10.88,10.62,73743,79412849.0,2.43,0.47,0.05,0.35
62,2024-04-09,601019,10.73,10.62,10.82,10.6,54408,58135715.0,2.04,-1.39,-0.15,0.26
63,2024-04-10,601019,10.63,10.42,10.67,10.33,77284,80984901.0,3.2,-1.88,-0.2,0.37
64,2024-04-11,601019,10.45,10.75,10.89,10.43,95203,102129668.0,4.41,3.17,0.33,0.46
65,2024-04-12,601019,10.72,10.7,10.86,10.61,69579,74567676.0,2.33,-0.47,-0.05,0.33
66,2024-04-15,601019,10.74,10.95,11.01,10.63,97785,106107351.0,3.55,2.34,0.25,0.47
67,2024-04-16,601019,10.9,10.77,11.19,10.74,131720,144342132.0,4.11,-1.64,-0.18,0.63
68,2024-04-17,601019,10.73,10.98,11.02,10.71,104033,113457159.0,2.88,1.95,0.21,0.5
69,2024-04-18,601019,10.91,10.74,11.04,10.68,104007,112408458.0,3.28,-2.19,-0.24,0.5
70,2024-04-19,601019,10.88,10.84,11.01,10.72,178512,194646169.0,2.7,0.93,0.1,0.86
71,2024-04-22,601019,10.95,10.43,10.95,10.41,188112,198324880.0,4.98,-3.78,-0.41,0.9
72,2024-04-23,601019,10.43,10.33,10.67,10.22,99052,103121342.0,4.31,-0.96,-0.1,0.47
73,2024-04-24,601019,10.28,10.38,10.45,9.96,118277,121095298.0,4.74,0.48,0.05,0.57
74,2024-04-25,601019,10.33,10.06,10.34,10.03,106648,107857161.0,2.99,-3.08,-0.32,0.51
75,2024-04-26,601019,10.05,10.03,10.27,10.01,134183,135519262.0,2.58,-0.3,-0.03,0.64
76,2024-04-29,601019,9.96,10.04,10.21,9.96,146920,148405203.0,2.49,0.1,0.01,0.7
77,2024-04-30,601019,10.02,10.21,10.43,9.65,296665,298582079.0,7.77,1.69,0.17,1.42
78,2024-05-06,601019,10.22,10.67,10.71,10.21,264614,277720952.0,4.9,4.51,0.46,1.27
79,2024-05-07,601019,10.69,11.02,11.07,10.65,181887,197767041.0,3.94,3.28,0.35,0.87
80,2024-05-08,601019,11.02,11.12,11.22,10.79,166254,183145892.0,3.9,0.91,0.1,0.8
81,2024-05-09,601019,11.14,11.34,11.39,10.89,164472,183480925.0,4.5,1.98,0.22,0.79
82,2024-05-10,601019,11.39,11.61,11.66,11.16,150354,171778147.0,4.41,2.38,0.27,0.72
83,2024-05-13,601019,11.5,11.11,11.55,11.02,167842,188377646.0,4.57,-4.31,-0.5,0.8
84,2024-05-14,601019,11.19,11.79,11.81,11.18,165630,191209205.0,5.67,6.12,0.68,0.79
85,2024-05-15,601019,11.74,11.76,11.86,11.52,111839,130792543.0,2.88,-0.25,-0.03,0.54
86,2024-05-16,601019,11.69,11.89,12.05,11.6,132463,157311319.0,3.83,1.11,0.13,0.63
87,2024-05-17,601019,11.86,11.87,11.93,11.65,141481,166535088.0,2.35,-0.17,-0.02,0.68
88,2024-05-20,601019,11.82,12.21,12.31,11.65,138137,166794795.0,5.56,2.86,0.34,0.66
89,2024-05-21,601019,12.15,12.3,12.42,12.11,123313,151613355.0,2.54,0.74,0.09,0.59
90,2024-05-22,601019,12.23,12.34,12.45,12.11,93139,114660123.0,2.76,0.33,0.04,0.45
91,2024-05-23,601019,12.34,11.96,12.43,11.89,81961,99073427.0,4.38,-3.08,-0.38,0.39
92,2024-05-24,601019,11.99,12.15,12.4,11.99,88817,108853837.0,3.43,1.59,0.19,0.43
93,2024-05-27,601019,12.21,12.32,12.48,12.11,70012,86069272.0,3.05,1.4,0.17,0.34
94,2024-05-28,601019,12.29,12.28,12.47,12.18,85210,105219183.0,2.35,-0.32,-0.04,0.41
95,2024-05-29,601019,12.24,12.45,12.54,12.2,77281,95705015.0,2.77,1.38,0.17,0.37
96,2024-05-30,601019,12.37,12.31,12.55,12.23,71181,88389317.0,2.57,-1.12,-0.14,0.34
97,2024-05-31,601019,12.33,12.57,12.74,12.33,80932,101483453.0,3.33,2.11,0.26,0.39
98,2024-06-03,601019,12.68,13.31,13.5,12.51,210993,278680503.0,7.88,5.89,0.74,1.01
99,2024-06-04,601019,13.23,13.46,13.49,13.14,127362,169832883.0,2.63,1.13,0.15,0.61
100,2024-06-05,601019,13.48,13.04,13.55,13.0,92897,122532785.0,4.09,-3.12,-0.42,0.45
101,2024-06-06,601019,13.02,13.09,13.31,12.93,102714,135155957.0,2.91,0.38,0.05,0.49
102,2024-06-07,601019,13.21,13.37,13.45,13.11,95099,126622006.0,2.6,2.14,0.28,0.46
103,2024-06-11,601019,13.3,13.45,13.49,13.12,84846,113290325.0,2.77,0.6,0.08,0.41
104,2024-06-12,601019,13.39,13.7,13.92,13.35,92822,127501744.0,4.24,1.86,0.25,0.44
105,2024-06-13,601019,13.66,13.7,13.9,13.45,103146,141195704.0,3.28,0.0,0.0,0.49
106,2024-06-14,601019,13.21,12.9,13.42,12.36,300257,386272128.0,7.74,-5.84,-0.8,1.44
107,2024-06-17,601019,12.58,12.79,13.14,12.3,192405,247101201.0,6.51,-0.85,-0.11,0.92
108,2024-06-18,601019,12.9,12.44,12.95,12.36,151178,188990180.0,4.61,-2.74,-0.35,0.72
109,2024-06-19,601019,12.48,12.32,12.6,12.25,104719,129912125.0,2.81,-0.96,-0.12,0.5
110,2024-06-20,601019,12.33,12.28,12.41,12.21,72941,89660256.0,1.62,-0.32,-0.04,0.35
111,2024-06-21,601019,12.08,12.41,12.46,11.98,85136,105186393.0,3.91,1.06,0.13,0.41
112,2024-06-24,601019,12.47,12.07,12.47,12.03,72400,88022388.0,3.55,-2.74,-0.34,0.35
113,2024-06-25,601019,12.18,11.95,12.24,11.87,81928,98320996.0,3.07,-0.99,-0.12,0.39
114,2024-06-26,601019,11.86,11.84,12.23,11.79,89777,106996331.0,3.68,-0.92,-0.11,0.43
115,2024-06-27,601019,11.8,11.79,12.11,11.73,122124,145047621.0,3.21,-0.42,-0.05,0.59
116,2024-06-28,601019,11.89,11.82,12.08,11.7,119582,141858045.0,3.22,0.25,0.03,0.57
117,2024-07-01,601019,11.73,12.37,12.44,11.71,106690,129609636.0,6.18,4.65,0.55,0.51
118,2024-07-02,601019,12.37,11.74,12.45,11.62,125401,148125352.0,6.71,-5.09,-0.63,0.6
119,2024-07-03,601019,11.72,11.72,12.06,11.66,113339,134451322.0,3.41,-0.17,-0.02,0.54
120,2024-07-04,601019,11.68,11.7,11.91,11.65,72813,85673111.0,2.22,-0.17,-0.02,0.35
121,2024-07-05,601019,11.5,11.79,11.87,11.5,57060,66943138.0,3.16,0.77,0.09,0.27
122,2024-07-08,601019,11.84,11.6,11.95,11.5,85919,100702614.0,3.82,-1.61,-0.19,0.41
123,2024-07-09,601019,11.59,11.85,12.0,11.51,96161,113339569.0,4.22,2.16,0.25,0.46
124,2024-07-10,601019,11.8,11.37,11.93,11.32,107508,123610086.0,5.15,-4.05,-0.48,0.52
125,2024-07-11,601019,11.48,11.02,11.48,10.93,120643,133217036.0,4.84,-3.08,-0.35,0.58
126,2024-07-12,601019,11.0,10.86,11.08,10.85,97671,106739112.0,2.09,-1.45,-0.16,0.47
127,2024-07-15,601019,10.93,11.09,11.39,10.69,136589,151829236.0,6.45,2.12,0.23,0.65
128,2024-07-16,601019,11.11,11.06,11.14,10.8,101551,111570180.0,3.07,-0.27,-0.03,0.49
129,2024-07-17,601019,10.95,11.01,11.07,10.81,98484,107827708.0,2.35,-0.45,-0.05,0.47
130,2024-07-18,601019,11.01,10.93,11.01,10.73,67752,73526979.0,2.54,-0.73,-0.08,0.32
131,2024-07-19,601019,10.92,10.85,11.12,10.8,83578,91302912.0,2.93,-0.73,-0.08,0.4
132,2024-07-22,601019,10.86,10.74,10.9,10.65,83777,89847433.0,2.3,-1.01,-0.11,0.4
133,2024-07-23,601019,10.8,10.44,10.8,10.43,69721,73606504.0,3.45,-2.79,-0.3,0.33
134,2024-07-24,601019,10.45,10.72,10.84,10.42,119975,128259413.0,4.02,2.68,0.28,0.57
135,2024-07-25,601019,10.69,11.01,11.06,10.62,112606,122965553.0,4.1,2.71,0.29,0.54
136,2024-07-26,601019,10.94,10.98,11.13,10.84,74661,82038906.0,2.63,-0.27,-0.03,0.36
137,2024-07-29,601019,10.88,10.88,11.0,10.73,63401,68620239.0,2.46,-0.91,-0.1,0.3
138,2024-07-30,601019,10.84,10.78,10.98,10.66,52365,56431833.0,2.94,-0.92,-0.1,0.25
139,2024-07-31,601019,10.79,10.87,11.09,10.71,87105,94965719.0,3.53,0.83,0.09,0.42
140,2024-08-01,601019,10.9,10.93,11.19,10.87,86310,94995902.0,2.94,0.55,0.06,0.41
141,2024-08-02,601019,10.88,11.18,11.27,10.78,98104,109308216.0,4.48,2.29,0.25,0.47
142,2024-08-05,601019,11.19,11.03,11.45,10.98,91681,102730515.0,4.2,-1.34,-0.15,0.44
143,2024-08-06,601019,11.15,10.76,11.18,10.6,80814,87223328.0,5.26,-2.45,-0.27,0.39
144,2024-08-07,601019,10.69,10.99,11.14,10.65,74146,81189390.0,4.55,2.14,0.23,0.36
145,2024-08-08,601019,10.91,11.1,11.2,10.7,92385,101137115.0,4.55,1.0,0.11,0.44
146,2024-08-09,601019,11.06,10.68,11.13,10.54,115775,124330048.0,5.32,-3.78,-0.42,0.55
147,2024-08-12,601019,10.68,11.75,11.75,10.63,195172,224082349.0,10.49,10.02,1.07,0.94
148,2024-08-13,601019,11.75,11.49,11.86,11.38,240928,277951401.0,4.09,-2.21,-0.26,1.15
149,2024-08-14,601019,11.5,12.25,12.42,11.5,296878,358917836.0,8.01,6.61,0.76,1.42
150,2024-08-15,601019,12.19,12.38,12.45,12.02,180215,221304678.0,3.51,1.06,0.13,0.86
151,2024-08-16,601019,12.4,12.46,12.49,12.16,95792,118422468.0,2.67,0.65,0.08,0.46
152,2024-08-19,601019,12.43,12.65,12.72,12.3,105299,132032053.0,3.37,1.52,0.19,0.5
153,2024-08-20,601019,12.68,12.77,12.78,12.49,97577,123275019.0,2.29,0.95,0.12,0.47
154,2024-08-21,601019,12.68,12.39,12.8,12.34,140915,176193120.0,3.6,-2.98,-0.38,0.68
155,2024-08-22,601019,12.4,12.32,12.54,12.26,60173,74426270.0,2.26,-0.56,-0.07,0.29
156,2024-08-23,601019,12.26,12.28,12.37,12.17,49966,61216297.0,1.62,-0.32,-0.04,0.24
157,2024-08-26,601019,12.18,12.32,12.32,11.82,96856,117597538.0,4.07,0.33,0.04,0.46
158,2024-08-27,601019,12.21,12.23,12.32,12.14,52227,63761466.0,1.46,-0.73,-0.09,0.25
159,2024-08-28,601019,12.23,12.41,12.7,12.16,71702,89433279.0,4.42,1.47,0.18,0.34
160,2024-08-29,601019,12.37,12.16,12.45,12.11,67927,83092638.0,2.74,-2.01,-0.25,0.33
161,2024-08-30,601019,12.22,11.87,12.23,11.5,163502,192708302.0,6.0,-2.38,-0.29,0.78
162,2024-09-02,601019,11.7,11.98,12.07,11.51,124556,147855562.0,4.72,0.93,0.11,0.6
163,2024-09-03,601019,11.93,12.1,12.12,11.88,92561,111296428.0,2.0,1.0,0.12,0.44
164,2024-09-04,601019,12.07,12.38,12.5,11.91,68754,84575396.0,4.88,2.31,0.28,0.33
165,2024-09-05,601019,12.4,12.53,12.61,12.26,52209,65153126.0,2.83,1.21,0.15,0.25
166,2024-09-06,601019,12.48,12.65,12.88,12.42,60547,76787719.0,3.67,0.96,0.12,0.29
167,2024-09-09,601019,12.65,12.5,12.72,12.37,59724,74728091.0,2.77,-1.19,-0.15,0.29
168,2024-09-10,601019,12.39,12.82,12.86,12.39,74477,94162153.0,3.76,2.56,0.32,0.36
169,2024-09-11,601019,12.85,12.7,12.91,12.48,103630,131213171.0,3.35,-0.94,-0.12,0.5
170,2024-09-12,601019,12.5,12.62,12.69,12.38,74452,93329806.0,2.44,-0.63,-0.08,0.36
171,2024-09-13,601019,12.61,12.46,12.76,12.2,90983,113048466.0,4.44,-1.27,-0.16,0.44
172,2024-09-18,601019,12.44,12.14,12.6,12.0,75182,91739748.0,4.82,-2.57,-0.32,0.36
173,2024-09-19,601019,12.19,11.87,12.21,11.73,93328,111101181.0,3.95,-2.22,-0.27,0.45
174,2024-09-20,601019,11.94,11.77,11.94,11.61,82039,96462143.0,2.78,-0.84,-0.1,0.39
175,2024-09-23,601019,11.77,11.57,12.01,11.54,69403,81668407.0,3.99,-1.7,-0.2,0.33
176,2024-09-24,601019,11.63,11.9,11.91,11.42,87776,102553516.0,4.24,2.85,0.33,0.42
177,2024-09-25,601019,11.93,11.87,12.42,11.82,92504,111970335.0,5.04,-0.25,-0.03,0.44
178,2024-09-26,601019,11.9,11.94,11.97,11.57,89344,104939271.0,3.37,0.59,0.07,0.43
179,2024-09-27,601019,12.06,12.19,12.25,11.84,65463,78905051.0,3.43,2.09,0.25,0.31
180,2024-09-30,601019,12.4,12.94,13.18,11.85,236696,296683121.0,10.91,6.15,0.75,1.13
181,2024-10-08,601019,14.1,12.95,14.2,12.5,378400,494298266.0,13.14,0.08,0.01,1.81
182,2024-10-09,601019,12.76,11.66,12.76,11.66,248841,295891314.0,8.49,-9.96,-1.29,1.19
183,2024-10-10,601019,11.62,12.05,12.44,11.62,201215,242319107.0,7.03,3.34,0.39,0.96
184,2024-10-11,601019,11.93,11.76,12.22,11.64,137162,163891573.0,4.81,-2.41,-0.29,0.66
185,2024-10-14,601019,11.75,11.97,12.08,11.52,119150,140968990.0,4.76,1.79,0.21,0.57
186,2024-10-15,601019,11.9,11.58,12.01,11.57,79391,93639307.0,3.68,-3.26,-0.39,0.38
187,2024-10-16,601019,11.56,11.87,11.98,11.48,86050,101540796.0,4.32,2.5,0.29,0.41
188,2024-10-17,601019,11.87,11.45,12.04,11.41,103468,120547049.0,5.31,-3.54,-0.42,0.5
189,2024-10-18,601019,11.45,11.47,11.7,11.32,131221,150925957.0,3.32,0.17,0.02,0.63
190,2024-10-21,601019,11.5,11.39,11.59,11.14,167046,190311421.0,3.92,-0.7,-0.08,0.8
191,2024-10-22,601019,11.39,11.43,11.9,11.32,153424,177636623.0,5.09,0.35,0.04,0.74
192,2024-10-23,601019,11.43,11.41,11.52,11.27,106236,121228425.0,2.19,-0.17,-0.02,0.51
193,2024-10-24,601019,11.33,11.33,11.4,11.18,75264,85115079.0,1.93,-0.7,-0.08,0.36
194,2024-10-25,601019,11.31,11.33,11.44,11.27,62621,71066371.0,1.5,0.0,0.0,0.3
195,2024-10-28,601019,11.37,11.57,11.82,11.28,130291,150667048.0,4.77,2.12,0.24,0.62
196,2024-10-29,601019,11.61,11.45,11.71,11.33,92989,106722394.0,3.28,-1.04,-0.12,0.45
197,2024-10-30,601019,11.46,11.34,11.56,11.24,84610,96241243.0,2.79,-0.96,-0.11,0.41
198,2024-10-31,601019,11.27,10.67,11.3,10.55,140633,150683358.0,6.61,-5.91,-0.67,0.67
199,2024-11-01,601019,10.65,10.64,10.79,10.44,119546,126879957.0,3.28,-0.28,-0.03,0.57
200,2024-11-04,601019,10.66,10.76,10.76,10.5,73704,78268846.0,2.44,1.13,0.12,0.35
201,2024-11-05,601019,10.71,10.75,10.8,10.57,82092,87979053.0,2.14,-0.09,-0.01,0.39
202,2024-11-06,601019,10.69,10.78,10.82,10.61,87793,93911780.0,1.95,0.28,0.03,0.42
203,2024-11-07,601019,10.7,10.87,10.88,10.66,74489,80615786.0,2.04,0.83,0.09,0.36
204,2024-11-08,601019,10.9,10.66,10.96,10.6,116015,124699610.0,3.31,-1.93,-0.21,0.56
205,2024-11-11,601019,10.61,10.82,10.9,10.57,105773,113812132.0,3.1,1.5,0.16,0.51
206,2024-11-12,601019,10.82,10.63,10.88,10.56,99332,106372173.0,2.96,-1.76,-0.19,0.48
207,2024-11-13,601019,10.59,10.86,10.9,10.55,126903,137109244.0,3.29,2.16,0.23,0.61
208,2024-11-14,601019,10.86,10.7,11.0,10.66,104569,113233273.0,3.13,-1.47,-0.16,0.5
209,2024-11-15,601019,10.66,10.79,10.97,10.65,105696,114739507.0,2.99,0.84,0.09,0.51
210,2024-11-18,601019,10.83,10.71,10.89,10.47,105166,112324004.0,3.89,-0.74,-0.08,0.5
211,2024-11-19,601019,10.7,10.63,10.74,10.45,78068,82659124.0,2.71,-0.75,-0.08,0.37
212,2024-11-20,601019,10.62,10.73,10.75,10.55,85293,90895555.0,1.88,0.94,0.1,0.41
213,2024-11-21,601019,10.68,10.67,10.73,10.61,44406,47317463.0,1.12,-0.56,-0.06,0.21
214,2024-11-22,601019,10.63,10.35,10.72,10.35,79899,84264561.0,3.47,-3.0,-0.32,0.38
215,2024-11-25,601019,10.44,10.38,10.47,10.22,55782,57615481.0,2.42,0.29,0.03,0.27
216,2024-11-26,601019,10.34,10.43,10.55,10.34,45702,47850269.0,2.02,0.48,0.05,0.22
217,2024-11-27,601019,10.39,10.77,10.77,10.27,74596,78882591.0,4.79,3.26,0.34,0.36
218,2024-11-28,601019,10.81,10.62,10.94,10.6,58237,62510237.0,3.16,-1.39,-0.15,0.28
219,2024-11-29,601019,10.62,10.65,10.75,10.6,60923,64954320.0,1.41,0.28,0.03,0.29
220,2024-12-02,601019,10.65,10.7,10.83,10.65,71205,76295300.0,1.69,0.47,0.05,0.34
221,2024-12-03,601019,10.7,10.64,10.7,10.52,69937,74288764.0,1.68,-0.56,-0.06,0.34
222,2024-12-04,601019,10.61,10.59,10.84,10.52,88172,94068806.0,3.01,-0.47,-0.05,0.42
