,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,300260,19.06,17.33,19.19,16.7,116981,206420434.0,13.02,-9.36,-1.79,4.2
25,2024-02-06,300260,16.55,18.68,19.05,16.55,126252,226200759.0,14.43,7.79,1.35,4.53
26,2024-02-07,300260,18.82,19.23,20.16,18.56,123600,240932334.0,8.57,2.94,0.55,4.44
27,2024-02-08,300260,19.23,20.59,20.95,19.1,126720,257555999.0,9.62,7.07,1.36,4.55
28,2024-02-19,300260,20.81,21.12,21.81,20.35,138644,293123158.0,7.09,2.57,0.53,4.98
29,2024-02-20,300260,21.17,21.36,21.47,20.51,73618,154682736.0,4.55,1.14,0.24,2.64
30,2024-02-21,300260,21.07,21.6,22.25,20.92,74507,161920034.0,6.23,1.12,0.24,2.67
31,2024-02-22,300260,21.5,22.76,22.79,21.5,93112,208549108.0,5.97,5.37,1.16,3.34
32,2024-02-23,300260,23.28,23.6,23.89,22.48,123754,285625213.0,6.2,3.69,0.84,4.44
33,2024-02-26,300260,23.34,24.32,24.91,23.03,131837,317811643.0,7.97,3.05,0.72,4.73
34,2024-02-27,300260,24.06,25.41,25.48,24.01,115654,286609749.0,6.04,4.48,1.09,4.15
35,2024-02-28,300260,25.83,23.31,25.96,23.28,137625,339977782.0,10.55,-8.26,-2.1,4.94
36,2024-02-29,300260,24.0,27.97,27.97,24.0,183306,498967159.0,17.03,19.99,4.66,6.58
37,2024-03-01,300260,29.7,28.57,30.5,27.81,401285,1166473226.0,9.62,2.15,0.6,14.4
38,2024-03-04,300260,27.55,28.0,28.2,26.8,234483,643094550.0,4.9,-2.0,-0.57,8.42
39,2024-03-05,300260,27.35,26.75,27.84,26.7,164278,446716092.0,4.07,-4.46,-1.25,5.9
40,2024-03-06,300260,26.22,26.76,27.17,25.55,149808,394552574.0,6.06,0.04,0.01,5.38
41,2024-03-07,300260,26.73,27.41,28.94,26.73,219562,614878967.0,8.26,2.43,0.65,7.88
42,2024-03-08,300260,26.89,27.83,27.9,26.61,134789,367815441.0,4.71,1.53,0.42,4.84
43,2024-03-11,300260,27.48,27.1,27.53,26.56,137015,369853431.0,3.49,-2.62,-0.73,4.92
44,2024-03-12,300260,26.92,26.75,27.43,26.67,97201,262052625.0,2.8,-1.29,-0.35,3.49
45,2024-03-13,300260,27.23,26.61,27.28,26.52,80852,217146174.0,2.84,-0.52,-0.14,2.9
46,2024-03-14,300260,26.34,26.09,26.7,25.76,70376,184446545.0,3.53,-1.95,-0.52,2.53
47,2024-03-15,300260,25.71,26.67,26.67,25.71,63698,167768090.0,3.68,2.22,0.58,2.29
48,2024-03-18,300260,26.38,26.95,26.95,26.29,65244,174036377.0,2.47,1.05,0.28,2.34
49,2024-03-19,300260,26.77,26.97,27.3,26.5,93425,252032761.0,2.97,0.07,0.02,3.35
50,2024-03-20,300260,27.0,27.8,28.07,26.75,149474,410511366.0,4.89,3.08,0.83,5.37
51,2024-03-21,300260,27.5,27.52,28.5,27.27,118657,331053618.0,4.42,-1.01,-0.28,4.26
52,2024-03-22,300260,27.49,28.42,29.53,27.32,210481,604874571.0,8.03,3.27,0.9,7.56
53,2024-03-25,300260,28.73,30.27,31.3,28.73,244439,731348586.0,9.04,6.51,1.85,8.77
54,2024-03-26,300260,29.9,29.25,31.12,28.82,161892,481118433.0,7.6,-3.37,-1.02,5.81
55,2024-03-27,300260,28.55,26.88,28.89,26.86,134689,373168168.0,6.94,-8.1,-2.37,4.83
56,2024-03-28,300260,26.79,27.99,28.1,26.73,89433,246772144.0,5.1,4.13,1.11,3.21
57,2024-03-29,300260,27.57,27.66,28.55,26.9,94233,260318713.0,5.89,-1.18,-0.33,3.38
58,2024-04-01,300260,27.7,27.2,28.15,27.0,87339,239709025.0,4.16,-1.66,-0.46,3.13
59,2024-04-02,300260,27.24,26.75,27.4,26.12,97148,258387088.0,4.71,-1.65,-0.45,3.49
60,2024-04-03,300260,26.75,26.05,27.36,25.9,85901,227246213.0,5.46,-2.62,-0.7,3.08
61,2024-04-08,300260,25.82,24.95,26.29,24.87,77118,195191013.0,5.45,-4.22,-1.1,2.77
62,2024-04-09,300260,25.07,25.73,25.78,24.58,53564,135391952.0,4.81,3.13,0.78,1.92
63,2024-04-10,300260,25.8,24.73,25.85,24.63,47864,119828172.0,4.74,-3.89,-1.0,1.72
64,2024-04-11,300260,24.58,24.83,25.58,24.43,45843,114702112.0,4.65,0.4,0.1,1.65
65,2024-04-12,300260,24.78,24.2,25.1,24.15,49815,122252195.0,3.83,-2.54,-0.63,1.79
66,2024-04-15,300260,24.8,25.33,26.0,24.5,98564,248991440.0,6.2,4.67,1.13,3.54
67,2024-04-16,300260,24.83,23.44,25.22,23.1,103486,248759845.0,8.37,-7.46,-1.89,3.71
68,2024-04-17,300260,23.9,24.29,24.73,23.82,75561,183365466.0,3.88,3.63,0.85,2.71
69,2024-04-18,300260,24.19,23.63,24.39,23.32,76717,183074513.0,4.41,-2.72,-0.66,2.75
70,2024-04-19,300260,23.34,22.91,23.7,22.37,107426,246394285.0,5.63,-3.05,-0.72,3.86
71,2024-04-22,300260,22.43,23.09,23.45,22.16,68024,156175029.0,5.63,0.79,0.18,2.44
72,2024-04-23,300260,23.09,23.77,24.05,23.05,71736,168663149.0,4.33,2.94,0.68,2.57
73,2024-04-24,300260,23.58,24.36,24.6,23.5,60598,146727913.0,4.63,2.48,0.59,2.18
74,2024-04-25,300260,24.16,24.78,24.85,24.15,54966,135107392.0,2.87,1.72,0.42,1.97
75,2024-04-26,300260,24.34,23.92,24.92,23.29,156596,375931505.0,6.58,-3.47,-0.86,5.62
76,2024-04-29,300260,23.89,25.14,25.15,23.66,119096,294313579.0,6.23,5.1,1.22,4.27
77,2024-04-30,300260,25.28,24.55,25.38,24.38,75762,187171750.0,3.98,-2.35,-0.59,2.72
78,2024-05-06,300260,25.04,25.22,25.37,24.74,77812,195358177.0,2.57,2.73,0.67,2.79
79,2024-05-07,300260,25.24,24.87,25.37,24.71,70750,176443640.0,2.62,-1.39,-0.35,2.54
80,2024-05-08,300260,24.75,23.93,24.93,23.86,63567,154122308.0,4.3,-3.78,-0.94,2.28
81,2024-05-09,300260,23.6,24.47,24.68,23.48,72809,176973447.0,5.01,2.26,0.54,2.61
82,2024-05-10,300260,24.42,22.91,24.47,22.75,117664,273384099.0,7.03,-6.38,-1.56,4.22
83,2024-05-13,300260,22.69,22.48,23.25,22.3,68973,157007970.0,4.15,-1.88,-0.43,2.48
84,2024-05-14,300260,22.45,22.38,22.98,22.11,54796,122629346.0,3.87,-0.44,-0.1,1.97
85,2024-05-15,300260,22.38,22.22,22.84,22.02,48020,107701794.0,3.66,-0.71,-0.16,1.72
86,2024-05-16,300260,22.3,22.2,22.67,22.16,50214,112466845.0,2.3,-0.09,-0.02,1.8
87,2024-05-17,300260,22.2,22.95,23.05,22.01,74830,169033169.0,4.68,3.38,0.75,2.69
88,2024-05-20,300260,22.99,22.76,23.0,22.42,71246,161773486.0,2.53,-0.83,-0.19,2.56
89,2024-05-21,300260,23.07,22.49,23.07,22.14,55883,125390683.0,4.09,-1.19,-0.27,2.01
90,2024-05-22,300260,22.49,22.8,23.0,22.45,49382,112291026.0,2.45,1.38,0.31,1.77
91,2024-05-23,300260,22.78,22.38,22.8,22.34,39947,89967148.0,2.02,-1.84,-0.42,1.43
92,2024-05-24,300260,22.39,21.63,22.48,21.6,49612,108953461.0,3.93,-3.35,-0.75,1.78
93,2024-05-27,300260,21.94,23.5,23.57,21.16,161959,365479484.0,11.14,8.65,1.87,5.81
94,2024-05-28,300260,23.32,23.18,24.15,23.06,157466,370968460.0,4.64,-1.36,-0.32,5.65
95,2024-05-29,300260,23.0,23.27,23.9,22.87,98182,230023582.0,4.44,0.39,0.09,3.52
96,2024-05-30,300260,23.0,23.59,23.8,22.7,121620,285357383.0,4.73,1.38,0.32,4.37
97,2024-05-31,300260,23.36,22.96,23.76,22.95,105451,245645993.0,3.43,-2.67,-0.63,3.79
98,2024-06-03,300260,22.62,22.75,23.35,22.5,92838,212560634.0,3.7,-0.91,-0.21,3.33
99,2024-06-04,300260,22.65,22.18,22.65,21.75,80129,176721719.0,3.96,-2.51,-0.57,2.88
100,2024-06-05,300260,22.18,21.51,22.69,21.3,118480,258984840.0,6.27,-3.02,-0.67,4.25
101,2024-06-06,300260,21.75,21.2,22.38,21.1,124981,270249233.0,5.95,-1.44,-0.31,4.49
102,2024-06-07,300260,21.31,23.63,24.02,21.05,251625,575360264.0,14.01,11.46,2.43,9.03
103,2024-06-11,300260,23.58,24.46,24.77,23.17,256260,618594826.0,6.77,3.51,0.83,9.2
104,2024-06-12,300260,25.28,24.77,25.94,24.18,226878,561095405.0,7.2,1.27,0.31,8.14
105,2024-06-13,300260,25.33,24.53,25.8,24.45,216183,540203969.0,5.45,-0.97,-0.24,7.76
106,2024-06-14,300260,24.17,23.71,24.4,23.27,158837,375688020.0,4.61,-3.34,-0.82,5.7
107,2024-06-17,300260,23.7,24.06,24.37,23.5,120515,289828611.0,3.67,1.48,0.35,4.33
108,2024-06-18,300260,24.08,24.17,24.4,23.81,97130,233717348.0,2.45,0.46,0.11,3.49
109,2024-06-19,300260,24.17,23.92,24.39,23.4,114959,274645766.0,4.1,-1.03,-0.25,4.13
110,2024-06-20,300260,23.86,23.38,24.25,23.34,116593,278181182.0,3.8,-2.26,-0.54,4.19
111,2024-06-21,300260,23.25,22.5,23.25,22.4,109759,248823922.0,3.64,-3.76,-0.88,3.94
112,2024-06-24,300260,22.22,21.8,22.98,21.75,86595,193611203.0,5.47,-3.11,-0.7,3.11
113,2024-06-25,300260,21.58,21.31,22.33,21.07,75070,160727558.0,5.78,-2.25,-0.49,2.69
114,2024-06-26,300260,21.21,21.8,21.84,20.88,85505,182470478.0,4.5,2.3,0.49,3.07
115,2024-06-27,300260,21.66,20.85,21.66,20.81,76709,162706094.0,3.9,-4.36,-0.95,2.75
116,2024-06-28,300260,20.85,20.94,21.46,20.6,72001,152018772.0,4.12,0.43,0.09,2.58
117,2024-07-01,300260,20.89,20.38,21.06,19.97,88105,179136040.0,5.21,-2.67,-0.56,3.06
118,2024-07-02,300260,20.42,19.83,20.51,19.66,81023,162208062.0,4.17,-2.7,-0.55,2.82
119,2024-07-03,300260,19.8,20.25,20.48,19.21,98481,196204865.0,6.4,2.12,0.42,3.42
120,2024-07-04,300260,20.12,19.74,20.38,19.65,63678,127569042.0,3.6,-2.52,-0.51,2.21
121,2024-07-05,300260,19.68,19.72,19.93,19.3,42676,83784274.0,3.19,-0.1,-0.02,1.48
122,2024-07-08,300260,19.66,19.13,20.09,18.99,66476,129162321.0,5.58,-2.99,-0.59,2.31
123,2024-07-09,300260,19.0,19.88,19.93,18.83,87002,169006651.0,5.75,3.92,0.75,3.02
124,2024-07-10,300260,19.93,19.56,19.98,19.53,67938,134264501.0,2.26,-1.61,-0.32,2.36
125,2024-07-11,300260,20.06,19.95,20.18,19.65,71978,143206145.0,2.71,1.99,0.39,2.5
126,2024-07-12,300260,19.8,19.96,20.03,19.58,63824,126341061.0,2.26,0.05,0.01,2.22
127,2024-07-15,300260,20.0,19.29,20.4,19.25,110173,215702169.0,5.76,-3.36,-0.67,3.83
128,2024-07-16,300260,19.25,19.38,19.45,18.85,70724,135504855.0,3.11,0.47,0.09,2.46
129,2024-07-17,300260,19.35,19.47,20.0,19.16,81687,159922388.0,4.33,0.46,0.09,2.84
130,2024-07-18,300260,19.51,20.77,20.77,19.48,196873,397224068.0,6.63,6.68,1.3,6.84
131,2024-07-19,300260,20.33,20.88,21.2,20.16,176934,366733601.0,5.01,0.53,0.11,6.15
132,2024-07-22,300260,21.18,21.0,21.59,20.78,145462,308451881.0,3.88,0.57,0.12,5.06
133,2024-07-23,300260,20.88,19.57,20.88,19.57,139088,280089243.0,6.24,-6.81,-1.43,4.84
134,2024-07-24,300260,19.33,19.02,19.9,18.9,87518,169769999.0,5.11,-2.81,-0.55,3.04
135,2024-07-25,300260,18.81,18.76,19.23,18.56,65462,123410905.0,3.52,-1.37,-0.26,2.28
136,2024-07-26,300260,18.95,19.1,19.24,18.59,61351,116235370.0,3.46,1.81,0.34,2.13
137,2024-07-29,300260,19.2,18.83,19.2,18.81,48831,92529321.0,2.04,-1.41,-0.27,1.7
138,2024-07-30,300260,18.71,19.08,19.25,18.24,73419,138012957.0,5.36,1.33,0.25,2.55
139,2024-07-31,300260,18.97,20.01,20.07,18.74,92375,181072771.0,6.97,4.87,0.93,3.21
140,2024-08-01,300260,20.0,20.02,20.35,19.72,83359,167190824.0,3.15,0.05,0.01,2.9
141,2024-08-02,300260,19.92,19.26,20.17,19.21,67452,132735282.0,4.8,-3.8,-0.76,2.35
142,2024-08-05,300260,18.99,18.19,19.47,18.19,76408,143390069.0,6.65,-5.56,-1.07,2.66
143,2024-08-06,300260,18.6,18.6,18.87,18.36,51104,94745431.0,2.8,2.25,0.41,1.78
144,2024-08-07,300260,18.6,18.45,18.73,18.38,39540,73302526.0,1.88,-0.81,-0.15,1.37
145,2024-08-08,300260,18.29,18.47,18.82,17.98,51571,94745344.0,4.55,0.11,0.02,1.79
146,2024-08-09,300260,18.8,18.36,18.93,18.36,45419,84421687.0,3.09,-0.6,-0.11,1.58
147,2024-08-12,300260,18.29,18.33,19.01,18.2,54869,101554884.0,4.41,-0.16,-0.03,1.91
148,2024-08-13,300260,18.37,18.46,18.55,18.07,40254,73740205.0,2.62,0.71,0.13,1.4
149,2024-08-14,300260,18.48,18.15,18.5,18.15,31307,57214907.0,1.9,-1.68,-0.31,1.09
150,2024-08-15,300260,18.15,18.37,18.58,17.94,52208,95874616.0,3.53,1.21,0.22,1.82
151,2024-08-16,300260,18.43,18.28,18.63,18.27,40266,74193361.0,1.96,-0.49,-0.09,1.4
152,2024-08-19,300260,18.11,18.11,18.51,18.06,37632,68602817.0,2.46,-0.93,-0.17,1.31
153,2024-08-20,300260,18.11,17.62,18.22,17.47,55121,97706288.0,4.14,-2.71,-0.49,1.92
154,2024-08-21,300260,15.9,16.8,17.15,15.9,98054,164886627.0,7.09,-4.65,-0.82,3.41
155,2024-08-22,300260,16.82,16.59,17.05,16.48,64057,107222655.0,3.39,-1.25,-0.21,2.23
156,2024-08-23,300260,16.57,16.54,16.71,16.25,44417,73227566.0,2.77,-0.3,-0.05,1.54
157,2024-08-26,300260,16.65,16.87,16.95,16.58,41510,69889793.0,2.24,2.0,0.33,1.44
158,2024-08-27,300260,16.89,16.67,16.93,16.59,34287,57324819.0,2.02,-1.19,-0.2,1.19
159,2024-08-28,300260,16.57,16.68,16.82,16.4,28822,47912762.0,2.52,0.06,0.01,1.0
160,2024-08-29,300260,16.53,16.95,17.13,16.49,42784,72332094.0,3.84,1.62,0.27,1.49
161,2024-08-30,300260,16.93,17.8,18.25,16.92,93202,165169858.0,7.85,5.01,0.85,3.24
162,2024-09-02,300260,17.8,17.18,18.4,17.11,72168,127786645.0,7.25,-3.48,-0.62,2.51
163,2024-09-03,300260,17.16,17.3,17.68,17.09,49142,85214814.0,3.43,0.7,0.12,1.71
164,2024-09-04,300260,17.24,17.65,18.18,17.09,109578,193659767.0,6.3,2.02,0.35,3.81
165,2024-09-05,300260,17.55,17.36,17.77,17.2,88563,154645761.0,3.23,-1.64,-0.29,3.08
166,2024-09-06,300260,17.58,17.04,17.67,17.03,57689,99635745.0,3.69,-1.84,-0.32,2.01
167,2024-09-09,300260,16.99,16.83,17.43,16.74,56911,96709207.0,4.05,-1.23,-0.21,1.98
168,2024-09-10,300260,16.88,16.92,17.06,16.48,53361,89657518.0,3.45,0.53,0.09,1.86
169,2024-09-11,300260,16.81,16.91,17.03,16.72,33668,56828549.0,1.83,-0.06,-0.01,1.17
170,2024-09-12,300260,17.0,16.51,17.18,16.5,42214,71010829.0,4.02,-2.37,-0.4,1.47
171,2024-09-13,300260,16.51,16.13,16.65,16.13,43744,71440074.0,3.15,-2.3,-0.38,1.52
172,2024-09-18,300260,16.99,18.13,18.89,16.71,267809,476629252.0,13.52,12.4,2.0,9.31
173,2024-09-19,300260,17.95,17.92,18.25,17.54,206909,370046036.0,3.92,-1.16,-0.21,7.19
174,2024-09-20,300260,17.93,17.5,18.16,17.37,143313,254242952.0,4.41,-2.34,-0.42,4.98
175,2024-09-23,300260,17.39,17.63,17.95,17.15,146657,256464263.0,4.57,0.74,0.13,5.1
176,2024-09-24,300260,17.71,18.34,18.4,17.33,239965,432146649.0,6.07,4.03,0.71,8.34
177,2024-09-25,300260,18.25,18.22,18.89,18.18,208120,385865025.0,3.87,-0.65,-0.12,7.24
178,2024-09-26,300260,18.29,18.97,18.98,18.08,164581,305460307.0,4.94,4.12,0.75,5.72
179,2024-09-27,300260,19.11,20.37,20.57,19.1,215705,427855200.0,7.75,7.38,1.4,7.5
180,2024-09-30,300260,21.7,24.28,24.33,21.15,304542,691831864.0,15.61,19.19,3.91,10.59
181,2024-10-08,300260,29.14,29.14,29.14,26.23,370374,1052206495.0,11.99,20.02,4.86,12.88
182,2024-10-09,300260,27.65,26.4,29.87,25.89,333811,926552296.0,13.66,-9.4,-2.74,11.61
183,2024-10-10,300260,27.5,24.88,27.5,24.68,233859,601821040.0,10.68,-5.76,-1.52,8.13
184,2024-10-11,300260,24.63,22.6,24.69,22.22,214283,498748274.0,9.93,-9.16,-2.28,7.45
185,2024-10-14,300260,22.62,23.28,23.35,22.0,217096,492904383.0,5.97,3.01,0.68,7.55
186,2024-10-15,300260,23.33,23.31,24.95,22.81,244884,586018097.0,9.19,0.13,0.03,8.51
187,2024-10-16,300260,23.37,23.69,24.5,23.1,181345,431895350.0,6.01,1.63,0.38,6.3
188,2024-10-17,300260,23.47,23.15,23.82,23.12,161939,380364299.0,2.95,-2.28,-0.54,5.63
189,2024-10-18,300260,23.36,25.54,27.01,23.36,306808,759814802.0,15.77,10.32,2.39,10.67
190,2024-10-21,300260,26.0,26.34,27.5,25.6,331155,878913591.0,7.44,3.13,0.8,11.51
191,2024-10-22,300260,25.84,26.06,26.65,25.59,219284,572552995.0,4.02,-1.06,-0.28,7.62
192,2024-10-23,300260,25.67,25.27,26.01,25.18,154906,397194777.0,3.18,-3.03,-0.79,5.39
193,2024-10-24,300260,25.0,25.16,25.6,24.8,112671,284381885.0,3.17,-0.44,-0.11,3.92
194,2024-10-25,300260,25.13,25.41,25.77,24.82,141822,358623290.0,3.78,0.99,0.25,4.93
195,2024-10-28,300260,25.16,25.9,25.95,24.82,139936,355015834.0,4.45,1.93,0.49,4.87
196,2024-10-29,300260,25.68,24.88,26.18,24.8,169386,431842565.0,5.33,-3.94,-1.02,5.89
197,2024-10-30,300260,24.7,24.25,25.05,23.92,154577,377576232.0,4.54,-2.53,-0.63,5.37
198,2024-10-31,300260,23.99,26.33,26.99,23.66,300642,763489099.0,13.73,8.58,2.08,10.45
199,2024-11-01,300260,26.27,25.2,27.66,25.13,362294,958774410.0,9.61,-4.29,-1.13,12.6
200,2024-11-04,300260,24.58,26.19,26.66,24.5,200021,518492056.0,8.57,3.93,0.99,6.95
201,2024-11-05,300260,26.0,27.06,27.33,25.8,284800,759436935.0,5.84,3.32,0.87,9.9
202,2024-11-06,300260,27.27,27.25,28.77,26.67,317019,872393325.0,7.76,0.7,0.19,11.02
203,2024-11-07,300260,26.7,27.26,27.58,26.68,205643,556931870.0,3.3,0.04,0.01,7.15
204,2024-11-08,300260,27.62,27.89,28.8,27.36,285695,799531000.0,5.28,2.31,0.63,9.93
205,2024-11-11,300260,28.79,29.97,31.55,28.28,389082,1154212402.0,11.72,7.46,2.08,13.53
206,2024-11-12,300260,29.32,28.78,29.99,28.3,280937,820414713.0,5.64,-3.97,-1.19,9.77
207,2024-11-13,300260,28.5,28.3,28.51,27.5,168051,470785883.0,3.51,-1.67,-0.48,5.84
208,2024-11-14,300260,27.99,26.8,27.99,26.66,177671,485579702.0,4.7,-5.3,-1.5,6.18
209,2024-11-15,300260,26.6,25.87,27.28,25.79,139672,371519923.0,5.56,-3.47,-0.93,4.86
210,2024-11-18,300260,26.04,26.15,27.48,24.85,172320,453772717.0,10.17,1.08,0.28,5.99
211,2024-11-19,300260,26.5,27.22,27.34,26.16,131652,352430007.0,4.51,4.09,1.07,4.58
212,2024-11-20,300260,26.71,27.26,27.58,26.71,127647,345858689.0,3.2,0.15,0.04,4.44
213,2024-11-21,300260,27.08,26.78,27.36,26.46,104259,280242605.0,3.3,-1.76,-0.48,3.62
214,2024-11-22,300260,26.49,26.56,29.0,26.49,232810,645103298.0,9.37,-0.82,-0.22,8.09
215,2024-11-25,300260,27.33,27.29,27.8,26.17,142183,381540970.0,6.14,2.75,0.73,4.94
216,2024-11-26,300260,27.0,26.53,27.39,26.46,94032,253158010.0,3.41,-2.78,-0.76,3.27
217,2024-11-27,300260,26.27,27.85,27.98,25.39,154273,413231193.0,9.76,4.98,1.32,5.36
218,2024-11-28,300260,27.78,27.41,28.13,27.4,122404,340306780.0,2.62,-1.58,-0.44,4.26
219,2024-11-29,300260,27.23,27.9,28.62,26.99,162994,455410121.0,5.95,1.79,0.49,5.67
220,2024-12-02,300260,27.72,28.29,28.4,27.66,123234,346187453.0,2.65,1.4,0.39,4.28
221,2024-12-03,300260,29.71,28.3,31.45,28.1,290510,858233184.0,11.84,0.04,0.01,10.1
222,2024-12-04,300260,28.6,27.5,29.27,27.43,208016,593287681.68,6.5,-2.83,-0.8,7.23
