,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,603200,21.5,22.27,22.88,21.03,122912,269426564.0,8.81,6.05,1.27,7.03
55,2024-03-27,603200,23.56,21.52,24.2,21.5,147703,340764470.0,12.12,-3.37,-0.75,8.45
56,2024-03-28,603200,21.28,22.5,22.78,20.92,123527,270437024.0,8.64,4.55,0.98,7.06
57,2024-03-29,603200,22.5,22.27,23.15,22.01,98916,223270807.0,5.07,-1.02,-0.23,5.66
58,2024-04-01,603200,22.28,23.49,23.79,22.11,103269,239761894.0,7.54,5.48,1.22,5.89
59,2024-04-02,603200,23.5,25.19,25.8,23.39,171349,420255878.0,10.26,7.24,1.7,9.77
60,2024-04-03,603200,25.17,24.0,27.1,22.94,205268,517076967.0,16.51,-4.72,-1.19,11.71
61,2024-04-08,603200,23.2,22.15,24.6,21.92,134764,310083473.0,11.17,-7.71,-1.85,7.69
62,2024-04-09,603200,22.5,24.37,24.37,22.5,94584,224033661.0,8.44,10.02,2.22,5.39
63,2024-04-10,603200,26.27,24.9,26.27,24.02,212582,534853286.0,9.23,2.17,0.53,12.12
64,2024-04-11,603200,24.6,26.49,27.39,24.6,224930,587266788.0,11.2,6.39,1.59,12.83
65,2024-04-12,603200,25.25,23.84,25.51,23.84,167004,409170678.0,6.3,-10.0,-2.65,9.52
66,2024-04-15,603200,22.75,21.46,24.15,21.46,146608,330387111.0,11.28,-9.98,-2.38,8.36
67,2024-04-16,603200,20.76,19.92,21.28,19.67,105809,213706065.0,7.5,-7.18,-1.54,6.03
68,2024-04-17,603200,20.42,21.91,21.91,20.42,113597,243903625.0,7.48,9.99,1.99,6.48
69,2024-04-18,603200,21.68,21.8,22.78,20.88,119196,260513628.0,8.67,-0.5,-0.11,6.8
70,2024-04-19,603200,21.69,21.78,22.08,21.05,84873,183371972.0,4.72,-0.09,-0.02,4.84
71,2024-04-22,603200,21.2,20.99,21.93,20.89,56323,119249399.0,4.78,-3.63,-0.79,3.21
72,2024-04-23,603200,21.0,21.38,21.62,20.91,53572,114624578.0,3.38,1.86,0.39,3.05
73,2024-04-24,603200,21.32,21.11,21.62,20.82,71517,151401285.0,3.74,-1.26,-0.27,4.08
74,2024-04-25,603200,20.75,21.51,22.05,20.6,69809,150510740.0,6.87,1.89,0.4,3.98
75,2024-04-26,603200,21.27,21.62,22.0,21.23,71104,154073460.0,3.58,0.51,0.11,4.05
76,2024-04-29,603200,22.45,23.78,23.78,22.26,143497,336986982.0,7.03,9.99,2.16,8.18
77,2024-04-30,603200,23.88,24.28,24.97,23.88,149341,363940499.0,4.58,2.1,0.5,8.51
78,2024-05-06,603200,24.5,25.36,25.5,24.5,127323,318546139.0,4.12,4.45,1.08,7.26
79,2024-05-07,603200,25.3,24.71,25.3,24.39,89748,221298751.0,3.59,-2.56,-0.65,5.12
80,2024-05-08,603200,24.71,23.9,24.71,23.78,68033,164362824.0,3.76,-3.28,-0.81,3.88
81,2024-05-09,603200,24.3,24.27,24.96,24.11,91829,225165397.0,3.56,1.55,0.37,5.24
82,2024-05-10,603200,23.94,23.4,24.18,23.26,74152,174737509.0,3.79,-3.58,-0.87,4.23
83,2024-05-13,603200,23.44,22.56,23.74,22.46,60745,138865226.0,5.47,-3.59,-0.84,3.46
84,2024-05-14,603200,22.78,22.9,23.1,22.63,36371,83112709.0,2.08,1.51,0.34,2.07
85,2024-05-15,603200,22.95,22.66,23.16,22.5,35007,79859661.0,2.88,-1.05,-0.24,2.0
86,2024-05-16,603200,22.54,22.89,23.22,22.54,39302,90151474.0,3.0,1.02,0.23,2.24
87,2024-05-17,603200,22.78,23.36,23.58,22.5,59461,137081335.0,4.72,2.05,0.47,3.39
88,2024-05-20,603200,23.34,22.8,23.34,22.6,56624,129648419.0,3.17,-2.4,-0.56,3.23
89,2024-05-21,603200,22.58,22.38,22.69,22.2,37893,84709598.0,2.15,-1.84,-0.42,2.16
90,2024-05-22,603200,22.38,22.39,22.77,22.25,30731,69067052.0,2.32,0.04,0.01,1.75
91,2024-05-23,603200,22.2,21.61,22.2,21.51,41779,90990926.0,3.08,-3.48,-0.78,2.38
92,2024-05-24,603200,21.64,21.07,21.81,21.04,33990,72393675.0,3.56,-2.5,-0.54,1.94
93,2024-05-27,603200,21.06,21.72,21.83,21.06,41114,88536344.0,3.65,3.08,0.65,2.34
94,2024-05-28,603200,21.54,21.35,21.76,21.15,30407,64782057.0,2.81,-1.7,-0.37,1.73
95,2024-05-29,603200,21.26,22.71,22.97,21.12,88615,197760149.0,8.67,6.37,1.36,5.05
96,2024-05-30,603200,22.74,22.69,23.2,22.34,83071,189229235.0,3.79,-0.09,-0.02,4.74
97,2024-05-31,603200,22.65,21.8,22.65,21.76,50513,111265608.0,3.92,-3.92,-0.89,2.88
98,2024-06-03,603200,21.51,21.48,22.22,21.26,38292,82304671.0,4.4,-1.47,-0.32,2.18
99,2024-06-04,603200,21.19,21.53,21.56,20.89,29317,62304192.0,3.12,0.23,0.05,1.67
100,2024-06-05,603200,21.56,21.15,21.6,21.1,20680,43914094.0,2.32,-1.76,-0.38,1.18
101,2024-06-06,603200,21.0,20.02,21.26,19.9,44019,89707311.0,6.43,-5.34,-1.13,2.51
102,2024-06-07,603200,20.5,20.56,20.88,20.25,31193,64020964.0,3.15,2.7,0.54,1.78
103,2024-06-11,603200,20.5,20.51,20.6,19.95,21636,43859317.0,3.16,-0.24,-0.05,1.23
104,2024-06-12,603200,20.38,20.87,20.95,20.3,21057,43711856.0,3.17,1.76,0.36,1.2
105,2024-06-13,603200,20.88,20.64,20.99,20.61,15930,33043471.0,1.82,-1.1,-0.23,0.91
106,2024-06-14,603200,20.64,20.77,20.92,20.32,18317,37933003.0,2.91,0.63,0.13,1.04
107,2024-06-17,603200,20.65,20.91,21.17,20.5,24025,50351951.0,3.23,0.67,0.14,1.37
108,2024-06-18,603200,20.78,21.36,21.55,20.76,26941,57220147.0,3.78,2.15,0.45,1.54
109,2024-06-19,603200,21.36,21.6,21.75,21.16,29970,64364128.0,2.76,1.12,0.24,1.71
110,2024-06-20,603200,21.46,20.63,21.66,20.52,35717,74796267.0,5.28,-4.49,-0.97,2.04
111,2024-06-21,603200,20.62,20.94,21.09,20.32,22253,46289951.0,3.73,1.5,0.31,1.27
112,2024-06-24,603200,20.6,20.2,20.85,20.1,20943,42715053.0,3.58,-3.53,-0.74,1.19
113,2024-06-25,603200,20.31,19.84,20.47,19.77,17218,34515456.0,3.47,-1.78,-0.36,0.98
114,2024-06-26,603200,19.84,20.48,20.54,19.51,23527,47253693.0,5.19,3.23,0.64,1.34
115,2024-06-27,603200,20.45,20.38,21.0,20.23,26131,54048365.0,3.76,-0.49,-0.1,1.49
116,2024-06-28,603200,20.38,20.78,21.2,20.31,27149,56595401.0,4.37,1.96,0.4,1.55
117,2024-07-01,603200,20.81,21.04,21.15,20.7,23499,49171018.0,2.17,1.25,0.26,1.34
118,2024-07-02,603200,21.3,21.28,21.5,21.04,31730,67556210.0,2.19,1.14,0.24,1.81
119,2024-07-03,603200,21.1,20.98,21.39,20.7,23427,49192924.0,3.24,-1.41,-0.3,1.34
120,2024-07-04,603200,20.98,20.85,21.12,20.72,17202,35949474.0,1.91,-0.62,-0.13,0.98
121,2024-07-05,603200,20.4,20.5,20.9,20.18,16919,34486306.0,3.45,-1.68,-0.35,0.96
122,2024-07-08,603200,20.33,19.9,20.49,19.7,26927,53940385.0,3.85,-2.93,-0.6,1.54
123,2024-07-09,603200,20.0,21.09,21.09,19.65,43134,88104182.0,7.24,5.98,1.19,2.46
124,2024-07-10,603200,20.88,20.93,21.42,20.88,24649,52153954.0,2.56,-0.76,-0.16,1.41
125,2024-07-11,603200,21.3,21.2,21.56,21.15,31889,68036406.0,1.96,1.29,0.27,1.82
126,2024-07-12,603200,21.58,21.58,22.1,21.49,37292,80959677.0,2.88,1.79,0.38,2.13
127,2024-07-15,603200,21.29,21.05,21.54,21.03,23012,48721155.0,2.36,-2.46,-0.53,1.31
128,2024-07-16,603200,21.02,21.04,21.32,20.9,17729,37381910.0,2.0,-0.05,-0.01,1.01
129,2024-07-17,603200,20.95,20.64,21.15,20.5,17163,35530916.0,3.09,-1.9,-0.4,0.98
130,2024-07-18,603200,20.47,20.45,20.73,20.1,20622,41999847.0,3.05,-0.92,-0.19,1.18
131,2024-07-19,603200,20.29,20.03,20.3,19.91,33693,67531716.0,1.91,-2.05,-0.42,1.92
132,2024-07-22,603200,20.0,19.57,20.0,18.92,30773,59717852.0,5.39,-2.3,-0.46,1.75
133,2024-07-23,603200,19.5,19.0,19.71,19.0,23135,44588150.0,3.63,-2.91,-0.57,1.32
134,2024-07-24,603200,18.9,18.52,19.07,18.51,23751,44487544.0,2.95,-2.53,-0.48,1.35
135,2024-07-25,603200,18.5,18.89,19.21,18.3,20696,38960633.0,4.91,2.0,0.37,1.18
136,2024-07-26,603200,18.89,19.17,19.24,18.88,14589,27864635.0,1.91,1.48,0.28,0.83
137,2024-07-29,603200,19.07,18.8,19.2,18.48,19712,36945184.0,3.76,-1.93,-0.37,1.12
138,2024-07-30,603200,18.74,18.7,18.93,18.52,12804,23967665.0,2.18,-0.53,-0.1,0.73
139,2024-07-31,603200,18.8,19.29,19.29,18.7,23220,44374444.0,3.16,3.16,0.59,1.32
140,2024-08-01,603200,19.38,19.11,19.54,19.11,17797,34329792.0,2.23,-0.93,-0.18,1.01
141,2024-08-02,603200,18.98,18.64,19.15,18.57,17933,33760635.0,3.04,-2.46,-0.47,1.02
142,2024-08-05,603200,18.5,17.79,18.82,17.77,28485,51992411.0,5.63,-4.56,-0.85,1.62
143,2024-08-06,603200,17.82,17.94,18.26,17.68,19477,34863884.0,3.26,0.84,0.15,1.11
144,2024-08-07,603200,17.88,17.79,18.06,17.75,13599,24336240.0,1.73,-0.84,-0.15,0.78
145,2024-08-08,603200,17.82,17.87,17.91,17.39,16586,29253068.0,2.92,0.45,0.08,0.95
146,2024-08-09,603200,17.89,17.7,18.11,17.7,12629,22617348.0,2.29,-0.95,-0.17,0.72
147,2024-08-12,603200,17.89,18.36,18.66,17.79,34082,62002544.0,4.92,3.73,0.66,1.94
148,2024-08-13,603200,18.13,18.02,18.25,17.71,23003,41120568.0,2.94,-1.85,-0.34,1.31
149,2024-08-14,603200,17.95,17.87,18.13,17.86,10461,18792840.0,1.5,-0.83,-0.15,0.6
150,2024-08-15,603200,17.85,17.82,18.03,17.73,15002,26800561.0,1.68,-0.28,-0.05,0.86
151,2024-08-16,603200,17.83,17.72,17.9,17.67,10496,18638868.0,1.29,-0.56,-0.1,0.6
152,2024-08-19,603200,17.66,17.84,17.98,17.56,11208,19975056.0,2.37,0.68,0.12,0.64
153,2024-08-20,603200,17.85,17.51,18.0,17.49,13143,23222378.0,2.86,-1.85,-0.33,0.75
154,2024-08-21,603200,17.51,18.07,18.15,17.41,34012,61129213.0,4.23,3.2,0.56,1.94
155,2024-08-22,603200,18.6,18.65,19.82,18.49,86760,166332402.0,7.36,3.21,0.58,4.95
156,2024-08-23,603200,18.12,17.33,18.28,17.3,61207,107756009.0,5.25,-7.08,-1.32,3.49
157,2024-08-26,603200,17.35,18.44,18.97,17.34,69073,126626929.0,9.41,6.41,1.11,3.94
158,2024-08-27,603200,18.18,17.73,18.33,17.65,36198,64889872.0,3.69,-3.85,-0.71,2.06
159,2024-08-28,603200,17.63,17.53,17.75,17.43,24331,42669221.0,1.8,-1.13,-0.2,1.39
160,2024-08-29,603200,17.55,18.08,18.33,17.45,37905,68112427.0,5.02,3.14,0.55,2.16
161,2024-08-30,603200,17.95,18.52,18.96,17.78,48281,88816512.0,6.53,2.43,0.44,2.75
162,2024-09-02,603200,18.44,18.18,18.72,18.12,27709,51075453.0,3.24,-1.84,-0.34,1.58
163,2024-09-03,603200,18.12,18.37,18.56,18.02,29232,53535732.0,2.97,1.05,0.19,1.67
164,2024-09-04,603200,18.17,19.05,19.36,18.01,97394,183970849.0,7.35,3.7,0.68,5.55
165,2024-09-05,603200,18.77,18.74,18.92,18.48,50846,94908494.0,2.31,-1.63,-0.31,2.9
166,2024-09-06,603200,18.5,18.52,18.8,18.41,29131,54110714.0,2.08,-1.17,-0.22,1.66
167,2024-09-09,603200,18.32,18.36,18.69,18.2,21431,39417061.0,2.65,-0.86,-0.16,1.22
168,2024-09-10,603200,18.27,18.3,18.5,17.86,26668,48602650.0,3.49,-0.33,-0.06,1.52
169,2024-09-11,603200,18.18,18.68,18.95,18.15,46474,86994752.0,4.37,2.08,0.38,2.65
170,2024-09-12,603200,18.63,18.95,19.4,18.36,66513,126017508.0,5.57,1.45,0.27,3.79
171,2024-09-13,603200,18.81,18.42,18.91,18.19,47836,87892470.0,3.8,-2.8,-0.53,2.73
172,2024-09-18,603200,18.26,17.85,18.37,17.7,28166,50407740.0,3.64,-3.09,-0.57,1.61
173,2024-09-19,603200,17.91,18.01,18.21,17.7,22575,40624105.0,2.86,0.9,0.16,1.29
174,2024-09-20,603200,17.85,17.88,18.03,17.72,18214,32486400.0,1.72,-0.72,-0.13,1.04
175,2024-09-23,603200,17.76,17.83,18.03,17.71,16111,28837180.0,1.79,-0.28,-0.05,0.92
176,2024-09-24,603200,17.75,18.71,18.75,17.75,48082,88044977.0,5.61,4.94,0.88,2.74
177,2024-09-25,603200,18.7,18.72,19.14,18.41,57190,107730434.0,3.9,0.05,0.01,3.26
178,2024-09-26,603200,18.9,19.01,19.03,18.63,37242,70204800.0,2.14,1.55,0.29,2.12
179,2024-09-27,603200,19.15,19.9,19.9,19.09,57599,112624066.0,4.26,4.68,0.89,3.28
180,2024-09-30,603200,20.88,21.42,21.58,19.93,100171,209506211.0,8.29,7.64,1.52,5.71
181,2024-10-08,603200,23.55,22.33,23.56,20.97,138083,306832565.0,12.09,4.25,0.91,7.87
182,2024-10-09,603200,21.57,20.11,21.57,20.1,93486,193809688.0,6.58,-9.94,-2.22,5.33
183,2024-10-10,603200,20.26,20.14,20.7,19.81,47655,96725975.0,4.43,0.15,0.03,2.72
184,2024-10-11,603200,20.09,19.55,20.09,19.3,45951,90126219.0,3.92,-2.93,-0.59,2.62
185,2024-10-14,603200,19.6,19.97,19.97,19.41,39537,78031696.0,2.86,2.15,0.42,2.25
186,2024-10-15,603200,19.97,19.6,20.14,19.59,38203,75796701.0,2.75,-1.85,-0.37,2.18
187,2024-10-16,603200,19.55,19.39,19.75,19.29,25844,50338237.0,2.35,-1.07,-0.21,1.47
188,2024-10-17,603200,19.46,19.13,19.63,19.13,27850,53936352.0,2.58,-1.34,-0.26,1.59
189,2024-10-18,603200,19.08,19.58,19.76,19.0,46903,90961443.0,3.97,2.35,0.45,2.67
190,2024-10-21,603200,19.66,19.95,20.14,19.65,54168,107848664.0,2.5,1.89,0.37,3.09
191,2024-10-22,603200,19.96,20.46,20.46,19.79,49320,99589950.0,3.36,2.56,0.51,2.81
192,2024-10-23,603200,20.5,20.66,20.8,20.07,57024,117382526.0,3.57,0.98,0.2,3.25
193,2024-10-24,603200,20.5,20.11,20.55,19.96,39630,79923836.0,2.86,-2.66,-0.55,2.26
194,2024-10-25,603200,20.41,20.94,20.99,20.41,71163,148316810.0,2.88,4.13,0.83,4.06
195,2024-10-28,603200,21.37,21.24,21.38,20.76,73862,155990644.0,2.96,1.43,0.3,4.21
196,2024-10-29,603200,21.2,20.42,21.38,20.42,59895,124648368.0,4.52,-3.86,-0.82,3.41
197,2024-10-30,603200,20.4,20.26,20.89,20.02,45422,92533511.0,4.26,-0.78,-0.16,2.59
198,2024-10-31,603200,20.12,20.6,20.97,20.11,59898,122691468.0,4.24,1.68,0.34,3.41
199,2024-11-01,603200,20.4,19.86,20.54,19.77,53150,106629145.0,3.74,-3.59,-0.74,3.03
200,2024-11-04,603200,20.01,20.14,20.3,19.72,31996,64161780.0,2.92,1.41,0.28,1.82
201,2024-11-05,603200,20.14,20.68,20.75,20.03,47415,97085211.0,3.57,2.68,0.54,2.7
202,2024-11-06,603200,20.91,22.44,22.75,20.9,226901,511320012.0,8.95,8.51,1.76,12.93
203,2024-11-07,603200,21.99,22.39,23.1,21.98,174839,392584090.0,4.99,-0.22,-0.05,9.97
204,2024-11-08,603200,22.41,22.81,23.89,22.41,126964,293499359.0,6.61,1.88,0.42,7.24
205,2024-11-11,603200,22.5,23.4,23.71,22.2,135579,313802267.0,6.62,2.59,0.59,7.73
206,2024-11-12,603200,23.41,22.4,23.79,22.16,111008,252704336.0,6.97,-4.27,-1.0,6.33
207,2024-11-13,603200,22.36,23.79,24.64,22.26,178123,421308746.0,10.63,6.21,1.39,10.15
208,2024-11-14,603200,24.4,23.1,24.68,23.0,160255,382464432.0,7.06,-2.9,-0.69,9.13
209,2024-11-15,603200,22.56,24.26,25.41,22.56,217178,530184257.0,12.34,5.02,1.16,12.38
210,2024-11-18,603200,25.34,26.69,26.69,25.26,65515,172287749.0,5.89,10.02,2.43,3.73
211,2024-11-19,603200,27.61,25.85,27.61,24.64,282307,731438289.0,11.13,-3.15,-0.84,16.09
212,2024-11-20,603200,25.39,28.44,28.44,25.09,309726,853130077.0,12.96,10.02,2.59,17.65
213,2024-11-21,603200,27.43,28.02,28.95,26.81,269794,740696550.0,7.52,-1.48,-0.42,15.38
214,2024-11-22,603200,27.4,27.77,30.7,27.3,253061,719416021.0,12.13,-0.89,-0.25,14.42
215,2024-11-25,603200,28.06,28.43,29.0,26.73,179445,505289422.0,8.17,2.38,0.66,10.23
216,2024-11-26,603200,27.48,25.59,27.48,25.59,157053,413424885.0,6.65,-9.99,-2.84,8.95
217,2024-11-27,603200,24.3,25.74,25.98,24.3,94173,236281759.0,6.57,0.59,0.15,5.37
218,2024-11-28,603200,25.74,25.11,26.36,25.04,93497,239934878.0,5.13,-2.45,-0.63,5.33
219,2024-11-29,603200,25.05,26.1,26.19,24.74,116183,296210934.0,5.77,3.94,0.99,6.62
220,2024-12-02,603200,25.72,26.15,26.4,25.45,91362,238074157.0,3.64,0.19,0.05,5.21
221,2024-12-03,603200,25.98,26.44,27.23,25.9,103607,275331227.0,5.09,1.11,0.29,5.91
222,2024-12-04,603200,26.65,25.55,26.65,25.42,74819,193318810.0,4.65,-3.37,-0.89,4.26
