,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,002121,4.65,4.66,4.69,4.6,204012,94672322.0,1.94,0.22,0.01,1.46
45,2024-03-13,002121,4.65,4.7,4.76,4.62,194408,91324252.44,3.0,0.86,0.04,1.39
46,2024-03-14,002121,4.69,4.64,4.74,4.57,175344,81578552.0,3.62,-1.28,-0.06,1.25
47,2024-03-15,002121,4.6,4.64,4.65,4.55,167604,76914271.0,2.16,0.0,0.0,1.2
48,2024-03-18,002121,4.66,4.67,4.71,4.62,163820,76245947.92,1.94,0.65,0.03,1.17
49,2024-03-19,002121,4.65,4.74,4.93,4.65,336580,160863153.4,6.0,1.5,0.07,2.4
50,2024-03-20,002121,4.68,4.76,4.8,4.67,216191,102487180.9,2.74,0.42,0.02,1.54
51,2024-03-21,002121,4.75,4.71,4.77,4.67,174238,82040773.52,2.1,-1.05,-0.05,1.24
52,2024-03-22,002121,4.68,4.54,4.71,4.49,311175,142049567.62,4.67,-3.61,-0.17,2.22
53,2024-03-25,002121,4.54,4.39,4.57,4.37,246521,109878948.96,4.41,-3.3,-0.15,1.76
54,2024-03-26,002121,4.38,4.37,4.42,4.27,222583,96832132.66,3.42,-0.46,-0.02,1.59
55,2024-03-27,002121,4.37,4.16,4.38,4.16,172963,73713636.0,5.03,-4.81,-0.21,1.24
56,2024-03-28,002121,4.12,4.29,4.36,4.12,165839,71005296.12,5.77,3.13,0.13,1.18
57,2024-03-29,002121,4.29,4.26,4.34,4.25,121379,51929008.55,2.1,-0.7,-0.03,0.87
58,2024-04-01,002121,4.27,4.38,4.39,4.27,146561,63649241.44,2.82,2.82,0.12,1.05
59,2024-04-02,002121,4.38,4.43,4.46,4.33,148348,65200806.65,2.97,1.14,0.05,1.06
60,2024-04-03,002121,4.42,4.36,4.45,4.33,104659,45682841.0,2.71,-1.58,-0.07,0.75
61,2024-04-08,002121,4.36,4.23,4.4,4.23,126343,54285792.97,3.9,-2.98,-0.13,0.9
62,2024-04-09,002121,4.24,4.38,4.4,4.24,156520,67833734.16,3.78,3.55,0.15,1.12
63,2024-04-10,002121,4.4,4.28,4.53,4.24,232380,101529731.5,6.62,-2.28,-0.1,1.66
64,2024-04-11,002121,4.23,4.27,4.36,4.19,165972,71324705.53,3.97,-0.23,-0.01,1.19
65,2024-04-12,002121,4.25,4.17,4.29,4.16,134197,56512379.44,3.04,-2.34,-0.1,0.96
66,2024-04-15,002121,4.2,4.02,4.21,3.95,213682,86671566.5,6.24,-3.6,-0.15,1.53
67,2024-04-16,002121,3.99,3.72,4.03,3.7,259573,98555634.43,8.21,-7.46,-0.3,1.85
68,2024-04-17,002121,3.72,4.01,4.02,3.72,190312,74662228.73,8.06,7.8,0.29,1.36
69,2024-04-18,002121,4.04,3.92,4.04,3.9,121901,48342839.52,3.49,-2.24,-0.09,0.87
70,2024-04-19,002121,3.92,3.85,3.95,3.83,100402,38917864.34,3.06,-1.79,-0.07,0.72
71,2024-04-22,002121,3.8,3.87,3.94,3.76,103146,39817625.0,4.68,0.52,0.02,0.74
72,2024-04-23,002121,3.87,3.87,3.92,3.85,70471,27344611.5,1.81,0.0,0.0,0.5
73,2024-04-24,002121,3.87,3.94,3.98,3.83,107327,42098056.0,3.88,1.81,0.07,0.77
74,2024-04-25,002121,3.94,3.97,4.04,3.92,111469,44476583.0,3.05,0.76,0.03,0.8
75,2024-04-26,002121,4.06,4.18,4.35,4.06,413483,174530037.7,7.3,5.29,0.21,2.95
76,2024-04-29,002121,4.21,4.27,4.29,4.18,205579,87271823.0,2.63,2.15,0.09,1.47
77,2024-04-30,002121,4.24,4.21,4.27,4.18,143513,60467935.0,2.11,-1.41,-0.06,1.03
78,2024-05-06,002121,4.28,4.29,4.34,4.27,124272,53303053.6,1.66,1.9,0.08,0.89
79,2024-05-07,002121,4.3,4.33,4.34,4.25,135553,58396546.0,2.1,0.93,0.04,0.97
80,2024-05-08,002121,4.32,4.31,4.53,4.29,247898,108915321.0,5.54,-0.46,-0.02,1.77
81,2024-05-09,002121,4.27,4.38,4.44,4.27,194751,85383092.0,3.94,1.62,0.07,1.39
82,2024-05-10,002121,4.39,4.46,4.48,4.33,217957,96482385.37,3.42,1.83,0.08,1.56
83,2024-05-13,002121,4.4,4.43,4.49,4.35,194668,85904877.77,3.14,-0.67,-0.03,1.39
84,2024-05-14,002121,4.42,4.52,4.54,4.4,220614,99104977.5,3.16,2.03,0.09,1.58
85,2024-05-15,002121,4.59,4.61,4.97,4.55,782618,371255487.72,9.29,1.99,0.09,5.59
86,2024-05-16,002121,4.46,4.42,4.54,4.4,531922,237454880.48,3.04,-4.12,-0.19,3.8
87,2024-05-17,002121,4.38,4.38,4.43,4.32,269491,117863867.06,2.49,-0.9,-0.04,1.93
88,2024-05-20,002121,4.35,4.37,4.42,4.34,177550,77635114.5,1.83,-0.23,-0.01,1.27
89,2024-05-21,002121,4.37,4.32,4.4,4.3,144041,62306667.0,2.29,-1.14,-0.05,1.03
90,2024-05-22,002121,4.32,4.42,4.43,4.32,186889,81749613.0,2.55,2.31,0.1,1.33
91,2024-05-23,002121,4.38,4.32,4.41,4.31,138435,60235654.84,2.26,-2.26,-0.1,0.99
92,2024-05-24,002121,4.35,4.35,4.45,4.31,178911,78492388.51,3.24,0.69,0.03,1.28
93,2024-05-27,002121,4.4,4.4,4.4,4.27,169841,73838233.14,2.99,1.15,0.05,1.21
94,2024-05-28,002121,4.38,4.46,4.49,4.35,254686,113330195.2,3.18,1.36,0.06,1.82
95,2024-05-29,002121,4.45,4.35,4.49,4.33,196716,86695348.6,3.59,-2.47,-0.11,1.41
96,2024-05-30,002121,4.39,4.33,4.42,4.3,149159,64578127.61,2.76,-0.46,-0.02,1.07
97,2024-05-31,002121,4.31,4.32,4.36,4.3,103428,44714442.92,1.39,-0.23,-0.01,0.74
98,2024-06-03,002121,4.32,4.21,4.34,4.18,183536,77525799.45,3.7,-2.55,-0.11,1.31
99,2024-06-04,002121,4.2,4.21,4.21,4.11,139171,57887143.78,2.38,0.0,0.0,0.99
100,2024-06-05,002121,4.22,4.11,4.23,4.11,97585,40621829.0,2.85,-2.38,-0.1,0.7
101,2024-06-06,002121,4.11,3.94,4.15,3.9,221546,88098899.83,6.08,-4.14,-0.17,1.58
102,2024-06-07,002121,3.96,4.01,4.06,3.95,132720,53158008.6,2.79,1.78,0.07,0.95
103,2024-06-11,002121,4.0,3.99,4.01,3.92,88903,35290661.0,2.24,-0.5,-0.02,0.64
104,2024-06-12,002121,3.98,4.06,4.06,3.98,89999,36302325.5,2.01,1.75,0.07,0.64
105,2024-06-13,002121,4.06,4.03,4.08,4.0,75459,30473328.0,1.97,-0.74,-0.03,0.54
106,2024-06-14,002121,4.03,4.08,4.12,3.97,122122,49740131.0,3.72,1.24,0.05,0.87
107,2024-06-17,002121,4.05,4.08,4.12,3.98,95736,38939642.0,3.43,0.0,0.0,0.68
108,2024-06-18,002121,4.08,4.09,4.11,4.05,75768,30876279.72,1.47,0.25,0.01,0.54
109,2024-06-19,002121,4.1,3.98,4.1,3.98,101989,40966948.5,2.93,-2.69,-0.11,0.73
110,2024-06-20,002121,3.98,3.89,3.99,3.88,94188,36994274.5,2.76,-2.26,-0.09,0.67
111,2024-06-21,002121,3.9,3.89,3.94,3.86,65193,25447475.0,2.06,0.0,0.0,0.47
112,2024-06-24,002121,3.9,3.78,3.92,3.78,87813,33666164.0,3.6,-2.83,-0.11,0.63
113,2024-06-25,002121,3.8,3.76,3.85,3.72,88331,33351825.0,3.44,-0.53,-0.02,0.63
114,2024-06-26,002121,3.78,3.83,3.85,3.72,85106,32158934.99,3.46,1.86,0.07,0.61
115,2024-06-27,002121,3.84,3.74,3.85,3.74,59408,22466851.0,2.87,-2.35,-0.09,0.42
116,2024-06-28,002121,3.72,3.79,3.86,3.71,88869,33883110.0,4.01,1.34,0.05,0.63
117,2024-07-01,002121,3.8,3.79,3.85,3.74,76531,28952799.0,2.9,0.0,0.0,0.55
118,2024-07-02,002121,3.78,3.79,3.82,3.76,64938,24622787.0,1.58,0.0,0.0,0.46
119,2024-07-03,002121,3.8,3.72,3.8,3.71,91690,34273129.0,2.37,-1.85,-0.07,0.65
120,2024-07-04,002121,3.73,3.63,3.73,3.61,89250,32753374.0,3.23,-2.42,-0.09,0.64
121,2024-07-05,002121,3.63,3.67,3.68,3.59,56493,20581825.25,2.48,1.1,0.04,0.4
122,2024-07-08,002121,3.67,3.57,3.69,3.56,65801,23619944.0,3.54,-2.72,-0.1,0.47
123,2024-07-09,002121,3.55,3.59,3.62,3.47,82325,29178245.89,4.2,0.56,0.02,0.59
124,2024-07-10,002121,3.57,3.58,3.64,3.55,61541,22185968.26,2.51,-0.28,-0.01,0.44
125,2024-07-11,002121,3.65,3.76,3.76,3.65,136957,50994500.0,3.07,5.03,0.18,0.98
126,2024-07-12,002121,3.73,3.76,3.79,3.71,98902,37148541.25,2.13,0.0,0.0,0.71
127,2024-07-15,002121,3.74,3.69,3.78,3.67,68608,25450249.0,2.93,-1.86,-0.07,0.49
128,2024-07-16,002121,3.66,3.67,3.7,3.63,55309,20239145.36,1.9,-0.54,-0.02,0.4
129,2024-07-17,002121,3.68,3.61,3.7,3.6,59653,21621335.2,2.72,-1.63,-0.06,0.43
130,2024-07-18,002121,3.57,3.6,3.63,3.51,72608,25905417.5,3.32,-0.28,-0.01,0.52
131,2024-07-19,002121,3.59,3.62,3.64,3.54,56303,20260919.0,2.78,0.56,0.02,0.4
132,2024-07-22,002121,3.62,3.62,3.67,3.59,50041,18163846.5,2.21,0.0,0.0,0.36
133,2024-07-23,002121,3.64,3.54,3.66,3.53,56054,20132239.5,3.59,-2.21,-0.08,0.4
134,2024-07-24,002121,3.54,3.46,3.55,3.45,77427,26976434.75,2.82,-2.26,-0.08,0.55
135,2024-07-25,002121,3.6,3.49,3.6,3.47,140589,49506299.67,3.76,0.87,0.03,1.0
136,2024-07-26,002121,3.44,3.6,3.6,3.44,107697,38279544.0,4.58,3.15,0.11,0.77
137,2024-07-29,002121,3.6,3.57,3.63,3.55,66754,23960654.0,2.22,-0.83,-0.03,0.48
138,2024-07-30,002121,3.59,3.59,3.6,3.53,55198,19681486.5,1.96,0.56,0.02,0.39
139,2024-07-31,002121,3.58,3.68,3.7,3.55,111027,40556046.54,4.18,2.51,0.09,0.79
140,2024-08-01,002121,3.67,3.7,3.75,3.67,107073,39749030.0,2.17,0.54,0.02,0.76
141,2024-08-02,002121,3.68,3.63,3.73,3.62,115738,42528916.0,2.97,-1.89,-0.07,0.83
142,2024-08-05,002121,3.62,3.55,3.66,3.52,94893,34154376.0,3.86,-2.2,-0.08,0.68
143,2024-08-06,002121,3.58,3.62,3.64,3.58,74406,26840227.0,1.69,1.97,0.07,0.53
144,2024-08-07,002121,3.63,3.69,3.71,3.63,88892,32677278.0,2.21,1.93,0.07,0.63
145,2024-08-08,002121,3.67,3.66,3.68,3.61,64015,23331773.45,1.9,-0.81,-0.03,0.46
146,2024-08-09,002121,3.67,3.62,3.69,3.61,48656,17722451.58,2.19,-1.09,-0.04,0.35
147,2024-08-12,002121,3.65,3.62,3.66,3.59,50506,18332197.92,1.93,0.0,0.0,0.36
148,2024-08-13,002121,3.6,3.66,3.67,3.56,66525,24156068.0,3.04,1.1,0.04,0.48
149,2024-08-14,002121,3.71,3.64,3.73,3.63,66369,24364376.2,2.73,-0.55,-0.02,0.47
150,2024-08-15,002121,3.61,3.65,3.68,3.59,69412,25255938.27,2.47,0.27,0.01,0.5
151,2024-08-16,002121,3.65,3.58,3.67,3.57,90364,32531256.0,2.74,-1.92,-0.07,0.65
152,2024-08-19,002121,3.57,3.53,3.59,3.52,55318,19642977.0,1.96,-1.4,-0.05,0.4
153,2024-08-20,002121,3.53,3.46,3.56,3.42,62007,21526454.0,3.97,-1.98,-0.07,0.44
154,2024-08-21,002121,3.45,3.43,3.48,3.41,49377,17003940.0,2.02,-0.87,-0.03,0.35
155,2024-08-22,002121,3.43,3.38,3.46,3.38,57060,19476630.0,2.33,-1.46,-0.05,0.41
156,2024-08-23,002121,3.39,3.37,3.4,3.34,56253,18906557.0,1.78,-0.3,-0.01,0.4
157,2024-08-26,002121,3.32,3.41,3.43,3.32,49721,16899360.0,3.26,1.19,0.04,0.36
158,2024-08-27,002121,3.39,3.34,3.4,3.33,45369,15217424.55,2.05,-2.05,-0.07,0.32
159,2024-08-28,002121,3.34,3.36,3.38,3.3,43358,14510007.09,2.4,0.6,0.02,0.31
160,2024-08-29,002121,3.35,3.44,3.46,3.33,66632,22732191.11,3.87,2.38,0.08,0.48
161,2024-08-30,002121,3.47,3.5,3.55,3.45,104739,36880148.0,2.91,1.74,0.06,0.75
162,2024-09-02,002121,3.51,3.43,3.53,3.43,68984,23969194.2,2.86,-2.0,-0.07,0.49
163,2024-09-03,002121,3.42,3.49,3.5,3.42,50520,17555268.66,2.33,1.75,0.06,0.36
164,2024-09-04,002121,3.48,3.5,3.58,3.45,85041,29947323.0,3.72,0.29,0.01,0.61
165,2024-09-05,002121,3.49,3.51,3.55,3.48,63344,22240704.0,2.0,0.29,0.01,0.45
166,2024-09-06,002121,3.52,3.43,3.52,3.42,63072,21778531.0,2.85,-2.28,-0.08,0.45
167,2024-09-09,002121,3.43,3.4,3.44,3.38,44346,15117129.0,1.75,-0.87,-0.03,0.32
168,2024-09-10,002121,3.41,3.74,3.74,3.37,538470,196760234.88,10.88,10.0,0.34,3.85
169,2024-09-11,002121,3.69,3.63,3.78,3.59,578848,210545679.38,5.08,-2.94,-0.11,4.13
170,2024-09-12,002121,3.63,3.64,3.68,3.59,276764,100798591.4,2.48,0.28,0.01,1.98
171,2024-09-13,002121,3.61,3.54,3.65,3.54,174237,62180755.76,3.02,-2.75,-0.1,1.24
172,2024-09-18,002121,3.54,3.48,3.57,3.45,133196,46495568.0,3.39,-1.69,-0.06,0.95
173,2024-09-19,002121,3.5,3.56,3.56,3.45,146810,51718949.62,3.16,2.3,0.08,1.05
174,2024-09-20,002121,3.56,3.51,3.57,3.48,112569,39565603.0,2.53,-1.4,-0.05,0.8
175,2024-09-23,002121,3.51,3.56,3.56,3.48,125516,44270391.0,2.28,1.42,0.05,0.9
176,2024-09-24,002121,3.55,3.64,3.64,3.51,244040,87499849.0,3.65,2.25,0.08,1.74
177,2024-09-25,002121,3.69,3.65,3.74,3.64,293671,108519238.0,2.75,0.27,0.01,2.1
178,2024-09-26,002121,3.66,3.74,3.74,3.64,209267,77216440.0,2.74,2.47,0.09,1.49
179,2024-09-27,002121,3.81,3.98,4.02,3.8,429745,167905146.52,5.88,6.42,0.24,3.07
180,2024-09-30,002121,4.16,4.36,4.38,4.1,632581,269507253.14,7.04,9.55,0.38,4.52
181,2024-10-08,002121,4.8,4.56,4.8,4.29,795149,363203931.43,11.7,4.59,0.2,5.68
182,2024-10-09,002121,4.5,4.14,4.5,4.13,485308,207383003.13,8.11,-9.21,-0.42,3.47
183,2024-10-10,002121,4.14,4.12,4.26,4.08,293641,122271302.57,4.35,-0.48,-0.02,2.1
184,2024-10-11,002121,4.12,4.02,4.21,3.97,271086,110653251.0,5.83,-2.43,-0.1,1.94
185,2024-10-14,002121,4.02,4.04,4.07,3.91,236273,94584706.4,3.98,0.5,0.02,1.69
186,2024-10-15,002121,4.03,3.92,4.06,3.92,193446,77186386.1,3.47,-2.97,-0.12,1.38
187,2024-10-16,002121,3.86,4.01,4.09,3.86,240557,95644602.38,5.87,2.3,0.09,1.72
188,2024-10-17,002121,4.01,3.91,4.05,3.91,161342,64033313.5,3.49,-2.49,-0.1,1.15
189,2024-10-18,002121,3.9,3.99,4.05,3.88,218402,86777191.0,4.35,2.05,0.08,1.56
190,2024-10-21,002121,3.99,4.0,4.05,3.97,255028,102072099.58,2.01,0.25,0.01,1.82
191,2024-10-22,002121,3.98,4.18,4.19,3.98,390346,160900839.72,5.25,4.5,0.18,2.79
192,2024-10-23,002121,4.19,4.21,4.29,4.13,313665,131940587.95,3.83,0.72,0.03,2.24
193,2024-10-24,002121,4.18,4.17,4.2,4.13,160450,66807576.5,1.66,-0.95,-0.04,1.15
194,2024-10-25,002121,4.23,4.28,4.29,4.2,265657,113328568.78,2.16,2.64,0.11,1.9
195,2024-10-28,002121,4.16,4.29,4.31,4.14,442947,187764644.59,3.97,0.23,0.01,3.16
196,2024-10-29,002121,4.29,4.19,4.34,4.17,287238,121555488.0,3.96,-2.33,-0.1,2.05
197,2024-10-30,002121,4.18,4.21,4.23,4.13,202843,84938668.35,2.39,0.48,0.02,1.45
198,2024-10-31,002121,4.23,4.24,4.34,4.19,363646,155305008.88,3.56,0.71,0.03,2.6
199,2024-11-01,002121,4.19,4.04,4.22,4.02,332720,136559429.82,4.72,-4.72,-0.2,2.38
200,2024-11-04,002121,4.05,4.11,4.14,4.03,140906,57602889.5,2.72,1.73,0.07,1.01
201,2024-11-05,002121,4.09,4.2,4.28,4.08,289160,120502824.2,4.87,2.19,0.09,2.07
202,2024-11-06,002121,4.2,4.21,4.28,4.16,329511,139485892.18,2.86,0.24,0.01,2.35
203,2024-11-07,002121,4.17,4.31,4.35,4.09,554173,236658651.42,6.18,2.38,0.1,3.96
204,2024-11-08,002121,4.3,4.34,4.37,4.25,472398,203606641.57,2.78,0.7,0.03,3.37
205,2024-11-11,002121,4.39,4.53,4.63,4.34,709717,319404478.85,6.68,4.38,0.19,5.07
206,2024-11-12,002121,4.53,4.46,4.61,4.41,504327,225734117.66,4.42,-1.55,-0.07,3.6
207,2024-11-13,002121,4.46,4.42,4.48,4.31,312899,137334394.42,3.81,-0.9,-0.04,2.24
208,2024-11-14,002121,4.42,4.29,4.45,4.25,238446,103531277.0,4.52,-2.94,-0.13,1.7
209,2024-11-15,002121,4.29,4.07,4.3,4.06,348077,145883315.0,5.59,-5.13,-0.22,2.49
210,2024-11-18,002121,4.1,3.94,4.13,3.91,321227,128188902.8,5.41,-3.19,-0.13,2.29
211,2024-11-19,002121,3.94,4.1,4.15,3.94,281008,114160525.0,5.33,4.06,0.16,2.01
212,2024-11-20,002121,4.11,4.51,4.51,4.06,485515,211563916.59,10.98,10.0,0.41,3.47
213,2024-11-21,002121,4.58,4.68,4.8,4.53,1411228,662005047.66,5.99,3.77,0.17,10.08
214,2024-11-22,002121,4.55,4.73,4.92,4.53,1222036,580441795.87,8.33,1.07,0.05,8.73
215,2024-11-25,002121,4.77,4.66,4.8,4.51,760656,350187789.82,6.13,-1.48,-0.07,5.43
216,2024-11-26,002121,4.62,4.43,4.62,4.4,560526,252088553.33,4.72,-4.94,-0.23,4.0
217,2024-11-27,002121,4.41,4.58,4.58,4.28,542244,242608622.5,6.77,3.39,0.15,3.87
218,2024-11-28,002121,4.57,4.53,4.67,4.47,480576,218905396.38,4.37,-1.09,-0.05,3.43
219,2024-11-29,002121,4.49,4.51,4.59,4.42,364518,164043072.96,3.75,-0.44,-0.02,2.6
220,2024-12-02,002121,4.5,4.71,4.76,4.48,612043,283777156.44,6.21,4.43,0.2,4.37
221,2024-12-03,002121,4.72,4.68,4.75,4.6,371919,173603347.0,3.18,-0.64,-0.03,2.66
222,2024-12-04,002121,4.69,4.55,4.69,4.51,288617,131948861.0,3.85,-2.78,-0.13,2.06
