,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
148,2024-08-13,301071,24.51,24.79,24.81,24.31,12708,31195752.0,2.03,0.61,0.15,0.97
149,2024-08-14,301071,24.7,24.26,24.84,24.24,14424,35148670.0,2.42,-2.14,-0.53,1.1
150,2024-08-15,301071,24.15,24.41,24.73,24.0,17118,41757213.0,3.01,0.62,0.15,1.31
151,2024-08-16,301071,25.89,25.28,26.47,25.21,91479,236331839.0,5.16,3.56,0.87,7.01
152,2024-08-19,301071,24.68,24.34,24.68,24.16,57571,140282309.0,2.06,-3.72,-0.94,4.41
153,2024-08-20,301071,24.05,23.68,24.28,23.5,37081,88479792.0,3.2,-2.71,-0.66,2.84
154,2024-08-21,301071,23.5,23.82,24.1,23.5,15013,35818491.0,2.53,0.59,0.14,1.15
155,2024-08-22,301071,23.61,23.33,23.92,23.23,15135,35534200.0,2.9,-2.06,-0.49,1.16
156,2024-08-23,301071,23.1,23.21,23.45,23.1,13590,31612330.0,1.5,-0.51,-0.12,1.04
157,2024-08-26,301071,23.26,23.16,23.77,23.1,16290,38063242.0,2.89,-0.22,-0.05,1.25
158,2024-08-27,301071,23.14,22.9,23.28,22.76,16875,38728708.0,2.25,-1.12,-0.26,1.29
159,2024-08-28,301071,22.8,23.13,23.39,22.8,14002,32363721.0,2.58,1.0,0.23,1.07
160,2024-08-29,301071,23.09,23.55,23.7,22.93,21140,49649881.0,3.33,1.82,0.42,1.62
161,2024-08-30,301071,22.79,23.76,24.0,22.41,66241,154350586.0,6.75,0.89,0.21,5.07
162,2024-09-02,301071,23.45,23.5,23.66,22.78,44058,102039631.0,3.7,-1.09,-0.26,3.37
163,2024-09-03,301071,23.6,23.52,23.81,23.37,24100,56850445.0,1.87,0.09,0.02,1.85
164,2024-09-04,301071,23.6,23.73,24.16,23.37,26742,63595976.0,3.36,0.89,0.21,2.05
165,2024-09-05,301071,24.09,24.05,24.42,23.69,23426,56220204.0,3.08,1.35,0.32,1.79
166,2024-09-06,301071,24.21,23.16,24.22,22.95,31217,73229725.0,5.28,-3.7,-0.89,2.39
167,2024-09-09,301071,22.85,22.8,23.02,22.6,16299,37167843.0,1.81,-1.55,-0.36,1.25
168,2024-09-10,301071,22.96,23.06,23.08,22.63,16382,37509678.0,1.97,1.14,0.26,1.25
169,2024-09-11,301071,23.0,23.16,23.36,22.86,12935,29956127.0,2.17,0.43,0.1,0.99
170,2024-09-12,301071,23.25,22.74,23.4,22.71,15348,35450350.0,2.98,-1.81,-0.42,1.18
171,2024-09-13,301071,22.9,22.4,22.98,22.36,13336,30101716.0,2.73,-1.5,-0.34,1.02
172,2024-09-18,301071,22.35,21.86,22.53,21.6,14397,31591068.0,4.15,-2.41,-0.54,1.1
173,2024-09-19,301071,21.86,22.41,22.48,21.67,20462,45347400.0,3.71,2.52,0.55,1.57
174,2024-09-20,301071,22.4,22.03,22.4,21.9,13983,30928333.0,2.23,-1.7,-0.38,1.07
175,2024-09-23,301071,22.0,21.64,22.2,21.64,12964,28400687.0,2.54,-1.77,-0.39,0.99
176,2024-09-24,301071,21.75,23.16,23.16,21.75,41868,94550354.0,6.52,7.02,1.52,2.64
177,2024-09-25,301071,23.48,22.98,23.73,22.9,36414,85184140.0,3.58,-0.78,-0.18,2.3
178,2024-09-26,301071,22.95,24.07,24.07,22.79,36726,86406121.0,5.57,4.74,1.09,2.32
179,2024-09-27,301071,24.6,25.94,26.28,24.46,65708,166866781.0,7.56,7.77,1.87,4.14
180,2024-09-30,301071,27.0,29.9,30.17,26.8,115662,329524813.0,12.99,15.27,3.96,7.29
181,2024-10-08,301071,34.9,33.24,35.35,30.8,150937,499644459.0,15.22,11.17,3.34,9.52
182,2024-10-09,301071,31.59,28.74,32.07,28.7,94743,288536844.0,10.14,-13.54,-4.5,5.97
183,2024-10-10,301071,29.07,28.27,30.18,28.24,72980,212812607.0,6.75,-1.64,-0.47,4.6
184,2024-10-11,301071,28.71,26.6,28.71,26.2,57082,154481356.0,8.88,-5.91,-1.67,3.6
185,2024-10-14,301071,26.8,27.28,27.34,26.04,52673,141461837.0,4.89,2.56,0.68,3.32
186,2024-10-15,301071,27.14,26.4,27.31,26.39,43031,115354788.0,3.37,-3.23,-0.88,2.71
187,2024-10-16,301071,26.03,26.3,26.77,25.92,29162,76665879.0,3.22,-0.38,-0.1,1.84
188,2024-10-17,301071,26.47,26.09,27.05,26.06,35625,94665440.0,3.76,-0.8,-0.21,2.25
189,2024-10-18,301071,26.09,27.33,28.08,25.96,68178,183982915.0,8.13,4.75,1.24,4.3
190,2024-10-21,301071,27.84,27.77,28.46,27.35,70641,196868780.0,4.06,1.61,0.44,4.45
191,2024-10-22,301071,27.5,28.13,28.17,27.33,51155,141947390.0,3.02,1.3,0.36,3.23
192,2024-10-23,301071,28.13,28.18,28.46,27.7,53423,150067010.0,2.7,0.18,0.05,3.37
193,2024-10-24,301071,28.04,27.6,28.18,27.42,32699,90623931.0,2.7,-2.06,-0.58,2.06
194,2024-10-25,301071,27.61,28.74,29.18,27.6,65934,188227453.0,5.72,4.13,1.14,4.16
195,2024-10-28,301071,28.74,28.85,29.0,28.15,47226,135144077.0,2.96,0.38,0.11,2.98
196,2024-10-29,301071,28.96,27.94,29.25,27.85,50456,143146327.0,4.85,-3.15,-0.91,3.18
197,2024-10-30,301071,28.5,29.19,30.24,28.44,114820,336487704.0,6.44,4.47,1.25,7.24
198,2024-10-31,301071,28.88,28.56,28.96,28.1,75923,215889489.0,2.95,-2.16,-0.63,4.79
199,2024-11-01,301071,28.46,27.55,28.95,27.55,59276,166329125.0,4.9,-3.54,-1.01,3.74
200,2024-11-04,301071,27.7,28.58,29.2,27.51,62209,177298127.0,6.13,3.74,1.03,3.92
201,2024-11-05,301071,28.58,29.18,29.43,28.29,76399,220958805.0,3.99,2.1,0.6,4.82
202,2024-11-06,301071,29.29,30.02,30.42,29.22,108555,324397323.0,4.11,2.88,0.84,6.85
203,2024-11-07,301071,29.65,30.15,30.15,29.33,65930,196570474.0,2.73,0.43,0.13,4.16
204,2024-11-08,301071,30.7,29.66,30.77,29.56,73683,221456497.0,4.01,-1.63,-0.49,4.65
205,2024-11-11,301071,29.5,30.23,30.38,29.43,57691,173358050.0,3.2,1.92,0.57,3.64
206,2024-11-12,301071,30.34,29.64,30.53,29.31,58296,175134878.0,4.04,-1.95,-0.59,3.68
207,2024-11-13,301071,29.41,29.52,29.85,28.92,42479,124608486.0,3.14,-0.4,-0.12,2.68
208,2024-11-14,301071,29.29,28.63,29.68,28.53,36146,105071296.0,3.9,-3.01,-0.89,2.28
209,2024-11-15,301071,28.62,27.81,28.75,27.79,35709,101088035.0,3.35,-2.86,-0.82,2.25
210,2024-11-18,301071,27.99,27.32,28.25,27.15,35992,99040517.0,3.96,-1.76,-0.49,2.27
211,2024-11-19,301071,27.35,28.05,28.06,27.17,29945,82818869.0,3.26,2.67,0.73,1.89
212,2024-11-20,301071,27.92,28.2,28.31,27.8,29315,82266533.0,1.82,0.53,0.15,1.85
213,2024-11-21,301071,28.18,27.82,28.33,27.5,30807,86109403.0,2.94,-1.35,-0.38,1.94
214,2024-11-22,301071,27.8,26.66,27.95,26.66,38747,105882085.0,4.64,-4.17,-1.16,2.44
215,2024-11-25,301071,26.72,27.06,27.13,26.6,28355,76192257.0,1.99,1.5,0.4,1.79
216,2024-11-26,301071,26.96,26.6,27.15,26.52,24462,65561966.0,2.33,-1.7,-0.46,1.54
217,2024-11-27,301071,26.59,27.08,27.08,25.96,29724,78733519.0,4.21,1.8,0.48,1.87
218,2024-11-28,301071,27.07,26.88,27.28,26.88,21211,57436230.0,1.48,-0.74,-0.2,1.34
219,2024-11-29,301071,26.9,27.35,27.64,26.74,30649,83620114.0,3.35,1.75,0.47,1.93
220,2024-12-02,301071,27.68,30.23,30.5,27.4,123712,363485652.0,11.33,10.53,2.88,7.8
221,2024-12-03,301071,30.48,32.56,33.33,30.48,222731,719364511.0,9.43,7.71,2.33,14.04
222,2024-12-04,301071,33.26,32.32,34.0,32.0,201465,666001154.95,6.14,-0.74,-0.24,12.7
