,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2024-04-17,300941,15.06,16.23,16.28,15.06,51847,82669801.0,8.23,9.44,1.4,4.27
69,2024-04-18,300941,16.18,16.03,16.43,15.82,37799,60990771.0,3.76,-1.23,-0.2,3.11
70,2024-04-19,300941,16.06,15.61,16.11,15.53,32422,51024936.0,3.62,-2.62,-0.42,2.67
71,2024-04-22,300941,15.53,15.76,15.82,15.06,30263,47079991.0,4.87,0.96,0.15,2.49
72,2024-04-23,300941,16.04,16.21,16.42,15.8,42287,68330148.0,3.93,2.86,0.45,3.48
73,2024-04-24,300941,16.45,16.72,16.78,16.38,35717,59359518.0,2.47,3.15,0.51,2.94
74,2024-04-25,300941,16.68,16.57,16.95,16.5,38894,64983391.0,2.69,-0.9,-0.15,3.2
75,2024-04-26,300941,16.76,17.52,17.55,16.67,59611,102310094.0,5.31,5.73,0.95,4.91
76,2024-04-29,300941,17.45,17.97,18.15,17.36,47458,84828402.0,4.51,2.57,0.45,3.91
77,2024-04-30,300941,18.18,17.92,19.35,17.9,85165,157127654.0,8.07,-0.28,-0.05,7.02
78,2024-05-06,300941,18.27,17.95,18.28,17.82,52905,95273973.0,2.57,0.17,0.03,4.36
79,2024-05-07,300941,17.9,18.64,19.13,17.69,78573,144774997.0,8.02,3.84,0.69,6.47
80,2024-05-08,300941,18.25,17.88,18.36,17.73,52544,94669579.0,3.38,-4.08,-0.76,4.33
81,2024-05-09,300941,18.05,17.98,18.31,17.92,37146,67176308.0,2.18,0.56,0.1,3.06
82,2024-05-10,300941,18.11,18.34,18.81,17.49,82741,150974077.0,7.34,2.0,0.36,6.82
83,2024-05-13,300941,17.95,17.38,17.95,17.16,56218,98579333.0,4.31,-5.23,-0.96,4.63
84,2024-05-14,300941,17.65,17.68,17.78,17.38,30745,54058734.0,2.3,1.73,0.3,2.53
85,2024-05-15,300941,17.55,17.31,17.77,17.23,27485,47972463.0,3.05,-2.09,-0.37,2.26
86,2024-05-16,300941,17.55,17.8,17.94,17.42,42706,75571363.0,3.0,2.83,0.49,3.52
87,2024-05-17,300941,17.94,17.91,18.01,17.55,34282,61083002.0,2.58,0.62,0.11,2.82
88,2024-05-20,300941,17.81,17.92,18.17,17.69,32097,57449277.0,2.68,0.06,0.01,2.64
89,2024-05-21,300941,17.99,17.87,18.23,17.79,28382,50932219.0,2.46,-0.28,-0.05,2.34
90,2024-05-22,300941,17.73,18.13,18.18,17.65,34885,62805038.0,2.97,1.45,0.26,2.87
91,2024-05-23,300941,18.13,17.8,18.37,17.6,37687,67634392.0,4.25,-1.82,-0.33,3.11
92,2024-05-24,300941,17.74,17.18,17.74,17.18,34496,59906838.0,3.15,-3.48,-0.62,2.84
93,2024-05-27,300941,17.2,17.36,17.4,16.88,25273,43294052.0,3.03,1.05,0.18,2.08
94,2024-05-28,300941,17.21,16.96,17.35,16.92,19856,33934130.0,2.48,-2.3,-0.4,1.64
95,2024-05-29,300941,16.9,17.5,18.35,16.88,65818,116701711.0,8.67,3.18,0.54,5.42
96,2024-05-30,300941,17.0,17.23,17.67,17.0,45061,77601478.0,3.83,-1.54,-0.27,3.71
97,2024-05-31,300941,17.23,18.17,18.26,17.12,72124,129264083.0,6.62,5.46,0.94,5.94
98,2024-06-03,300941,17.97,17.75,18.29,17.51,50496,90101450.0,4.29,-2.31,-0.42,4.16
99,2024-06-04,300941,17.63,16.94,17.63,16.69,49822,84595969.0,5.3,-4.56,-0.81,4.11
100,2024-06-05,300941,16.94,16.84,17.45,16.73,34259,58191279.0,4.25,-0.59,-0.1,2.82
101,2024-06-06,300941,16.81,15.78,16.95,15.55,57497,92248301.0,8.31,-6.29,-1.06,4.74
102,2024-06-07,300941,16.2,15.88,16.39,15.77,41878,67204608.0,3.93,0.63,0.1,3.45
103,2024-06-11,300941,15.87,16.49,16.56,15.46,43628,70537796.0,6.93,3.84,0.61,3.6
104,2024-06-12,300941,16.48,16.8,16.92,16.47,34411,57690001.0,2.73,1.88,0.31,2.84
105,2024-06-13,300941,16.56,16.91,17.06,16.56,30930,52287972.0,2.98,0.65,0.11,2.55
106,2024-06-14,300941,16.88,17.21,17.45,16.72,51485,88184185.0,4.32,1.77,0.3,4.24
107,2024-06-17,300941,16.86,17.14,17.19,16.78,35401,60325972.0,2.38,-0.41,-0.07,2.92
108,2024-06-18,300941,17.15,17.8,17.9,17.03,61412,107604305.0,5.08,3.85,0.66,5.06
109,2024-06-19,300941,17.79,17.84,18.4,17.7,81561,147262041.0,3.93,0.22,0.04,6.72
110,2024-06-20,300941,17.76,17.4,17.99,17.3,55005,96932076.0,3.87,-2.47,-0.44,4.53
111,2024-06-21,300941,17.22,17.6,18.0,16.81,67314,118395264.0,6.84,1.15,0.2,5.55
112,2024-06-24,300941,17.35,18.49,19.14,16.72,173428,314336470.0,13.75,5.06,0.89,14.29
113,2024-06-25,300941,18.36,19.08,19.08,17.83,196311,364625223.0,6.76,3.19,0.59,16.18
114,2024-06-26,300941,18.5,19.13,19.44,18.3,170377,321290926.0,5.97,0.26,0.05,14.04
115,2024-06-27,300941,18.71,18.91,19.92,18.23,164159,311603320.0,8.83,-1.15,-0.22,13.53
116,2024-06-28,300941,18.42,18.06,18.75,18.03,114837,211409890.0,3.81,-4.49,-0.85,9.46
117,2024-07-01,300941,17.81,18.29,18.7,17.71,81755,150076370.0,5.48,1.27,0.23,6.74
118,2024-07-02,300941,18.34,19.59,20.98,18.34,233069,459754268.0,14.43,7.11,1.3,19.22
119,2024-07-03,300941,19.08,18.05,19.3,18.0,157575,291098104.0,6.64,-7.86,-1.54,12.99
120,2024-07-04,300941,18.16,17.85,18.53,17.48,102283,183880715.0,5.82,-1.11,-0.2,8.43
121,2024-07-05,300941,17.6,17.8,18.09,16.86,77415,136135852.0,6.89,-0.28,-0.05,6.38
122,2024-07-08,300941,17.46,16.54,17.71,16.31,81812,137463398.0,7.87,-7.08,-1.26,6.75
123,2024-07-09,300941,15.59,16.17,16.2,15.41,96177,152167449.0,4.78,-2.24,-0.37,7.93
124,2024-07-10,300941,15.98,16.02,16.39,15.83,51531,82950001.0,3.46,-0.93,-0.15,4.25
125,2024-07-11,300941,16.3,16.8,17.1,16.25,71756,119903682.0,5.31,4.87,0.78,5.92
126,2024-07-12,300941,16.7,16.56,17.02,16.48,45160,75341960.0,3.21,-1.43,-0.24,3.72
127,2024-07-15,300941,15.77,14.95,15.79,14.69,116276,174784789.0,6.64,-9.72,-1.61,9.59
128,2024-07-16,300941,14.84,15.14,15.25,14.71,57698,87113217.0,3.61,1.27,0.19,4.76
129,2024-07-17,300941,15.14,14.61,15.22,14.56,50089,73748138.0,4.36,-3.5,-0.53,4.13
130,2024-07-18,300941,14.51,14.42,14.56,14.02,44003,62672287.0,3.7,-1.3,-0.19,3.63
131,2024-07-19,300941,14.35,14.65,14.74,14.26,31025,45283548.0,3.33,1.6,0.23,2.56
132,2024-07-22,300941,14.77,15.22,15.25,14.74,50370,75705484.0,3.48,3.89,0.57,4.15
133,2024-07-23,300941,15.15,14.87,15.32,14.81,30815,46326289.0,3.35,-2.3,-0.35,2.54
134,2024-07-24,300941,14.9,14.47,14.9,14.45,30220,44161336.0,3.03,-2.69,-0.4,2.49
135,2024-07-25,300941,15.7,15.15,16.45,14.84,96073,147429636.0,11.13,4.7,0.68,7.92
136,2024-07-26,300941,14.72,15.01,15.19,14.71,75271,111981477.0,3.17,-0.92,-0.14,6.21
137,2024-07-29,300941,15.09,15.48,15.58,14.86,80759,123736626.0,4.8,3.13,0.47,6.66
138,2024-07-30,300941,15.35,15.55,16.05,15.22,80821,126075697.0,5.36,0.45,0.07,6.66
139,2024-07-31,300941,15.37,16.19,16.36,15.33,84930,135179017.0,6.62,4.12,0.64,7.0
140,2024-08-01,300941,16.07,15.98,16.23,15.87,55227,88448005.0,2.22,-1.3,-0.21,4.55
141,2024-08-02,300941,15.85,15.56,16.04,15.41,47099,74183383.0,3.94,-2.63,-0.42,3.88
142,2024-08-05,300941,15.5,14.99,15.69,14.91,43799,66762570.0,5.01,-3.66,-0.57,3.61
143,2024-08-06,300941,15.26,15.16,15.33,14.9,26147,39369834.0,2.87,1.13,0.17,2.16
144,2024-08-07,300941,15.15,15.2,15.39,15.06,25453,38840874.0,2.18,0.26,0.04,2.1
145,2024-08-08,300941,15.24,14.94,15.28,14.7,22669,33879410.0,3.82,-1.71,-0.26,1.87
146,2024-08-09,300941,15.09,15.03,15.22,14.91,27120,40821440.0,2.07,0.6,0.09,2.24
147,2024-08-12,300941,14.86,14.64,14.86,14.47,25676,37611135.0,2.59,-2.59,-0.39,2.12
148,2024-08-13,300941,14.62,14.82,14.82,14.49,18990,27905468.0,2.25,1.23,0.18,1.57
149,2024-08-14,300941,14.81,14.92,15.02,14.76,18361,27393387.0,1.75,0.67,0.1,1.51
150,2024-08-15,300941,14.88,15.22,15.35,14.7,30161,45593365.0,4.36,2.01,0.3,2.49
151,2024-08-16,300941,15.19,15.42,15.63,15.19,32381,49878914.0,2.89,1.31,0.2,2.67
152,2024-08-19,300941,15.49,15.61,16.1,15.49,66797,105657978.0,3.96,1.23,0.19,5.51
153,2024-08-20,300941,15.42,15.39,15.6,15.26,41538,64025641.0,2.18,-1.41,-0.22,3.42
154,2024-08-21,300941,15.35,15.29,15.7,15.24,27934,43118143.0,2.99,-0.65,-0.1,2.3
155,2024-08-22,300941,15.3,14.9,15.77,14.82,40996,62619460.0,6.21,-2.55,-0.39,3.38
156,2024-08-23,300941,14.98,15.5,15.66,14.6,55835,85695628.0,7.11,4.03,0.6,4.6
157,2024-08-26,300941,15.4,15.04,15.53,14.95,40081,60582864.0,3.74,-2.97,-0.46,3.3
158,2024-08-27,300941,14.81,14.61,15.13,14.54,31747,46822361.0,3.92,-2.86,-0.43,2.62
159,2024-08-28,300941,14.57,14.31,14.6,14.0,37898,53964044.0,4.11,-2.05,-0.3,3.12
160,2024-08-29,300941,14.3,14.65,14.77,14.16,29832,43420416.0,4.26,2.38,0.34,2.46
161,2024-08-30,300941,14.71,15.06,15.43,14.65,44908,68081636.0,5.32,2.8,0.41,3.7
162,2024-09-02,300941,15.09,14.36,15.17,14.3,39051,57338785.0,5.78,-4.65,-0.7,3.22
163,2024-09-03,300941,14.47,14.75,14.77,14.43,34625,50648404.0,2.37,2.72,0.39,2.85
164,2024-09-04,300941,14.62,14.6,14.71,14.45,23314,33937696.0,1.76,-1.02,-0.15,1.92
165,2024-09-05,300941,17.52,17.52,17.52,17.52,54685,95807279.0,0.0,20.0,2.92,4.51
166,2024-09-06,300941,20.17,17.85,20.17,17.78,334379,632920590.0,13.64,1.88,0.33,27.57
167,2024-09-09,300941,16.33,15.47,16.59,15.32,216286,340265003.0,7.11,-13.33,-2.38,17.83
168,2024-09-10,300941,15.3,15.15,15.59,14.77,142378,214573818.0,5.3,-2.07,-0.32,11.74
169,2024-09-11,300941,15.21,15.02,15.29,14.98,90680,137123074.0,2.05,-0.86,-0.13,7.48
170,2024-09-12,300941,15.03,15.09,15.28,14.9,91608,138245243.0,2.53,0.47,0.07,7.55
171,2024-09-13,300941,14.96,14.48,15.06,14.46,84484,123847516.0,3.98,-4.04,-0.61,6.97
172,2024-09-18,300941,14.44,14.61,14.65,14.07,67645,97409119.0,4.01,0.9,0.13,5.58
173,2024-09-19,300941,14.7,15.04,15.15,14.55,83005,123939400.0,4.11,2.94,0.43,6.84
174,2024-09-20,300941,15.04,15.11,15.43,15.0,83517,126932610.0,2.86,0.47,0.07,6.89
175,2024-09-23,300941,15.11,15.25,15.4,14.97,71880,109614177.0,2.85,0.93,0.14,5.93
176,2024-09-24,300941,15.4,15.89,16.04,14.94,122509,190908971.0,7.21,4.2,0.64,10.1
177,2024-09-25,300941,16.14,16.35,16.91,15.94,136235,223271726.0,6.1,2.89,0.46,11.23
178,2024-09-26,300941,16.19,16.65,16.72,16.03,107798,176589039.0,4.22,1.83,0.3,8.89
179,2024-09-27,300941,16.96,17.86,18.13,16.67,152502,265932447.0,8.77,7.27,1.21,12.57
180,2024-09-30,300941,18.99,21.2,21.32,18.5,248803,492670073.0,15.79,18.7,3.34,20.51
181,2024-10-08,300941,24.91,25.44,25.44,22.34,280409,682453443.0,14.62,20.0,4.24,23.12
182,2024-10-09,300941,23.98,23.78,27.1,23.15,277664,689198832.0,15.53,-6.53,-1.66,22.89
183,2024-10-10,300941,23.95,21.88,24.5,21.51,164723,369636920.0,12.57,-7.99,-1.9,13.58
184,2024-10-11,300941,21.78,21.43,22.7,21.0,123611,271116888.0,7.77,-2.06,-0.45,10.19
185,2024-10-14,300941,21.75,22.32,22.4,20.5,117849,254266821.0,8.87,4.15,0.89,9.72
186,2024-10-15,300941,22.0,22.06,23.48,21.75,139491,316301111.0,7.75,-1.16,-0.26,11.5
187,2024-10-16,300941,21.21,22.02,22.48,21.08,78336,171328062.0,6.35,-0.18,-0.04,6.46
188,2024-10-17,300941,22.52,22.46,23.12,22.3,122000,277692041.0,3.72,2.0,0.44,10.06
189,2024-10-18,300941,22.25,22.96,23.73,21.87,151963,346352496.0,8.28,2.23,0.5,12.53
190,2024-10-21,300941,22.97,23.69,23.95,22.78,164232,383723064.0,5.1,3.18,0.73,13.54
191,2024-10-22,300941,23.36,22.31,23.4,21.92,129891,293462800.0,6.25,-5.83,-1.38,10.71
192,2024-10-23,300941,22.3,22.44,22.94,22.28,88242,199801858.0,2.96,0.58,0.13,7.28
193,2024-10-24,300941,22.04,21.8,22.3,21.6,63534,138662622.0,3.12,-2.85,-0.64,5.24
194,2024-10-25,300941,21.9,21.83,22.19,21.6,64043,139886141.0,2.71,0.14,0.03,5.28
195,2024-10-28,300941,21.98,22.37,22.37,21.62,69391,152760843.0,3.44,2.47,0.54,5.72
196,2024-10-29,300941,22.7,22.89,23.89,22.35,177988,409637769.0,6.88,2.32,0.52,14.68
197,2024-10-30,300941,22.1,22.74,23.01,21.77,111123,249573551.0,5.42,-0.66,-0.15,9.16
198,2024-10-31,300941,22.65,23.75,23.99,22.11,179142,416862135.0,8.27,4.44,1.01,14.77
199,2024-11-01,300941,23.26,21.2,23.6,21.0,135651,301815658.0,10.95,-10.74,-2.55,11.18
200,2024-11-04,300941,20.91,21.73,21.73,20.91,47842,102882819.0,3.87,2.5,0.53,3.94
201,2024-11-05,300941,21.8,22.82,22.93,21.77,100027,225665927.0,5.34,5.02,1.09,8.25
202,2024-11-06,300941,22.9,22.95,23.75,22.4,119083,274817184.0,5.92,0.57,0.13,9.82
203,2024-11-07,300941,22.57,23.88,23.94,22.34,139041,324859757.0,6.97,4.05,0.93,11.46
204,2024-11-08,300941,24.82,23.36,25.22,23.27,145881,350971361.0,8.17,-2.18,-0.52,12.03
205,2024-11-11,300941,23.07,24.35,24.44,23.07,128810,308788963.0,5.86,4.24,0.99,10.62
206,2024-11-12,300941,24.54,26.56,29.22,24.31,387509,1047054306.0,20.16,9.08,2.21,31.95
207,2024-11-13,300941,26.33,25.4,26.33,24.66,218363,552308807.0,6.29,-4.37,-1.16,18.0
208,2024-11-14,300941,24.98,25.06,26.23,24.31,170424,431489602.0,7.56,-1.34,-0.34,14.05
209,2024-11-15,300941,26.08,23.7,26.08,23.7,165214,412468100.0,9.5,-5.43,-1.36,13.62
210,2024-11-18,300941,23.5,21.44,23.91,21.21,133625,294809290.0,11.39,-9.54,-2.26,11.02
211,2024-11-19,300941,21.5,22.32,22.35,21.21,72785,158567098.0,5.32,4.1,0.88,6.0
212,2024-11-20,300941,22.45,22.72,23.04,22.16,79860,180695131.0,3.94,1.79,0.4,6.58
213,2024-11-21,300941,22.68,23.15,23.62,22.3,100454,229812371.0,5.81,1.89,0.43,8.28
214,2024-11-22,300941,22.77,21.95,23.8,21.85,100223,228720350.0,8.42,-5.18,-1.2,8.26
215,2024-11-25,300941,21.03,21.81,23.0,21.03,115147,252765133.0,8.97,-0.64,-0.14,9.49
216,2024-11-26,300941,21.41,20.52,21.77,20.47,104275,219586390.0,5.96,-5.91,-1.29,8.6
217,2024-11-27,300941,20.48,20.95,20.98,19.61,72986,147974600.0,6.68,2.1,0.43,6.02
218,2024-11-28,300941,21.2,21.17,21.93,21.1,73193,157303692.0,3.96,1.05,0.22,6.04
219,2024-11-29,300941,21.18,22.31,22.77,21.0,113735,250773966.0,8.36,5.38,1.14,9.38
220,2024-12-02,300941,22.21,22.66,22.7,21.8,93702,209171274.0,4.03,1.57,0.35,7.73
221,2024-12-03,300941,22.66,22.67,22.85,22.02,72075,161824884.0,3.66,0.04,0.01,5.94
222,2024-12-04,300941,22.46,22.41,22.89,22.19,61130,137812555.5,3.09,-1.15,-0.26,5.04
