,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
142,2024-08-05,688432,9.46,9.11,9.57,9.1,38258,35726550.0,4.93,-4.41,-0.42,0.76
143,2024-08-06,688432,9.34,9.27,9.38,9.12,23489,21606500.0,2.85,1.76,0.16,0.47
144,2024-08-07,688432,9.2,9.2,9.36,9.19,14209,13141810.0,1.83,-0.76,-0.07,0.28
145,2024-08-08,688432,9.15,9.23,9.31,9.06,19223,17631386.0,2.72,0.33,0.03,0.38
146,2024-08-09,688432,9.33,9.14,9.43,9.11,19324,17910154.0,3.47,-0.98,-0.09,0.39
147,2024-08-12,688432,9.14,9.09,9.17,9.01,19668,17857790.0,1.75,-0.55,-0.05,0.39
148,2024-08-13,688432,9.09,9.19,9.19,9.06,15347,14021983.0,1.43,1.1,0.1,0.31
149,2024-08-14,688432,9.32,9.14,9.33,9.11,14736,13530459.0,2.39,-0.54,-0.05,0.29
150,2024-08-15,688432,9.15,9.32,9.43,9.1,20252,18858069.0,3.61,1.97,0.18,0.4
151,2024-08-16,688432,9.28,9.34,9.47,9.28,19458,18285222.0,2.04,0.21,0.02,0.39
152,2024-08-19,688432,9.25,9.39,9.44,9.22,18784,17620425.0,2.36,0.54,0.05,0.37
153,2024-08-20,688432,9.42,9.22,9.44,9.22,15156,14107936.0,2.34,-1.81,-0.17,0.3
154,2024-08-21,688432,9.21,9.15,9.34,9.12,10004,9197727.0,2.39,-0.76,-0.07,0.2
155,2024-08-22,688432,9.14,9.08,9.21,9.06,14304,13035112.0,1.64,-0.77,-0.07,0.29
156,2024-08-23,688432,9.03,9.09,9.15,8.96,14740,13337081.0,2.09,0.11,0.01,0.29
157,2024-08-26,688432,9.09,9.12,9.22,9.06,14392,13162705.0,1.76,0.33,0.03,0.29
158,2024-08-27,688432,9.12,9.04,9.18,8.97,17169,15526637.0,2.3,-0.88,-0.08,0.34
159,2024-08-28,688432,8.94,9.02,9.11,8.94,15038,13582714.0,1.88,-0.22,-0.02,0.3
160,2024-08-29,688432,8.97,9.11,9.16,8.97,14834,13488889.0,2.11,1.0,0.09,0.3
161,2024-08-30,688432,9.19,9.3,9.4,9.08,31288,29057336.0,3.51,2.09,0.19,0.62
162,2024-09-02,688432,9.28,9.03,9.35,9.03,21221,19503742.0,3.44,-2.9,-0.27,0.42
163,2024-09-03,688432,9.19,9.05,9.22,9.0,16728,15204413.0,2.44,0.22,0.02,0.33
164,2024-09-04,688432,9.03,9.02,9.12,8.97,12461,11269129.0,1.66,-0.33,-0.03,0.25
165,2024-09-05,688432,9.02,9.07,9.17,9.02,13976,12706934.0,1.66,0.55,0.05,0.28
166,2024-09-06,688432,9.07,8.94,9.11,8.85,24445,21911006.0,2.87,-1.43,-0.13,0.49
167,2024-09-09,688432,8.3,8.62,9.05,8.3,27202,23633528.0,8.39,-3.58,-0.32,0.54
168,2024-09-10,688432,8.78,8.77,8.82,8.5,18011,15555798.0,3.71,1.74,0.15,0.36
169,2024-09-11,688432,8.83,8.82,8.93,8.72,16697,14768236.0,2.39,0.57,0.05,0.33
170,2024-09-12,688432,8.77,8.82,8.96,8.77,13306,11814503.0,2.15,0.0,0.0,0.27
171,2024-09-13,688432,8.84,8.75,8.86,8.72,14049,12354181.0,1.59,-0.79,-0.07,0.28
172,2024-09-18,688432,8.7,8.6,8.79,8.5,13165,11345321.0,3.31,-1.71,-0.15,0.26
173,2024-09-19,688432,8.67,8.78,8.93,8.55,18992,16609399.0,4.42,2.09,0.18,0.38
174,2024-09-20,688432,8.79,8.79,8.91,8.68,13377,11700202.0,2.62,0.11,0.01,0.27
175,2024-09-23,688432,8.79,8.85,8.9,8.66,11870,10492305.0,2.73,0.68,0.06,0.24
176,2024-09-24,688432,8.88,9.16,9.18,8.85,30268,27450590.0,3.73,3.5,0.31,0.6
177,2024-09-25,688432,9.29,9.2,9.39,9.18,29317,27244375.0,2.29,0.44,0.04,0.58
178,2024-09-26,688432,9.08,9.48,9.5,9.08,35713,33355102.0,4.57,3.04,0.28,0.71
179,2024-09-27,688432,9.65,9.93,9.98,9.64,30745,30298837.0,3.59,4.75,0.45,0.61
180,2024-09-30,688432,10.44,11.62,11.73,10.39,129885,144439486.0,13.49,17.02,1.69,2.59
181,2024-10-08,688432,13.89,13.94,13.94,13.18,268460,370426583.0,6.54,19.97,2.32,5.35
182,2024-10-09,688432,13.96,13.09,14.5,12.61,268432,367386066.0,13.56,-6.1,-0.85,5.35
183,2024-10-10,688432,13.12,12.65,13.47,12.53,133656,171843591.0,7.18,-3.36,-0.44,2.67
184,2024-10-11,688432,12.48,11.5,12.64,11.32,108993,128642086.0,10.43,-9.09,-1.15,2.17
185,2024-10-14,688432,11.57,11.9,11.98,11.0,81833,94948047.0,8.52,3.48,0.4,1.63
186,2024-10-15,688432,11.78,11.47,12.0,11.47,71043,83553653.0,4.45,-3.61,-0.43,1.42
187,2024-10-16,688432,11.35,11.24,11.54,11.13,67416,76368919.0,3.57,-2.01,-0.23,1.34
188,2024-10-17,688432,11.44,11.11,11.51,11.05,65606,74208350.0,4.09,-1.16,-0.13,1.31
189,2024-10-18,688432,11.1,12.19,12.68,11.0,148268,175458519.0,15.12,9.72,1.08,2.96
190,2024-10-21,688432,12.4,12.56,13.13,12.25,178480,226631041.0,7.22,3.04,0.37,3.56
191,2024-10-22,688432,12.5,12.24,12.52,12.05,103178,126505470.0,3.74,-2.55,-0.32,2.06
192,2024-10-23,688432,12.11,12.34,12.57,12.07,79416,98135109.0,4.08,0.82,0.1,1.58
193,2024-10-24,688432,12.25,12.35,12.49,12.16,64444,79504255.0,2.67,0.08,0.01,1.28
194,2024-10-25,688432,12.39,12.57,12.73,12.37,75052,93982525.0,2.91,1.78,0.22,1.5
195,2024-10-28,688432,12.38,12.62,12.7,12.38,74522,93619808.0,2.55,0.4,0.05,1.49
196,2024-10-29,688432,12.68,12.27,12.75,12.25,93457,116901879.0,3.96,-2.77,-0.35,1.86
197,2024-10-30,688432,12.09,12.09,12.34,11.92,63169,76614333.0,3.42,-1.47,-0.18,1.26
198,2024-10-31,688432,12.04,12.43,12.54,11.88,95059,116839399.0,5.46,2.81,0.34,1.9
199,2024-11-01,688432,12.33,11.9,12.49,11.89,69252,83874206.0,4.83,-4.26,-0.53,1.38
200,2024-11-04,688432,13.09,12.79,13.35,12.6,167911,216557180.0,6.3,7.48,0.89,3.35
201,2024-11-05,688432,12.78,12.89,13.06,12.6,192073,246963190.0,3.6,0.78,0.1,3.83
202,2024-11-06,688432,12.89,12.68,12.95,12.51,154292,196856923.0,3.41,-1.63,-0.21,3.08
203,2024-11-07,688432,12.61,12.72,12.85,12.56,119005,151113878.0,2.29,0.32,0.04,2.37
204,2024-11-08,688432,12.81,12.99,13.48,12.8,243610,318470908.0,5.35,2.12,0.27,4.86
205,2024-11-11,688432,13.05,13.77,13.89,13.05,349196,474183302.0,6.47,6.0,0.78,6.88
206,2024-11-12,688432,14.0,13.57,14.11,13.4,266519,364904511.0,5.16,-1.45,-0.2,5.25
207,2024-11-13,688432,13.56,13.53,13.65,13.23,146877,197405914.0,3.1,-0.29,-0.04,2.89
208,2024-11-14,688432,13.68,12.92,13.68,12.84,133046,175636885.0,6.21,-4.51,-0.61,2.62
209,2024-11-15,688432,12.88,12.26,13.01,12.24,121288,153788043.0,5.96,-5.11,-0.66,2.39
210,2024-11-18,688432,12.39,11.99,12.49,11.89,104111,126736638.0,4.89,-2.2,-0.27,2.05
211,2024-11-19,688432,12.15,12.62,12.73,12.08,106338,131672295.0,5.42,5.25,0.63,2.1
212,2024-11-20,688432,12.62,12.65,12.77,12.45,89209,112463269.0,2.54,0.24,0.03,1.76
213,2024-11-21,688432,12.61,12.57,12.69,12.43,79871,100358310.0,2.06,-0.63,-0.08,1.57
214,2024-11-22,688432,12.56,11.87,12.65,11.84,91325,111962115.0,6.44,-5.57,-0.7,1.8
215,2024-11-25,688432,11.98,11.84,12.0,11.57,69393,81589841.0,3.62,-0.25,-0.03,1.37
216,2024-11-26,688432,11.81,11.66,11.99,11.63,47088,55474701.0,3.04,-1.52,-0.18,0.93
217,2024-11-27,688432,11.66,12.01,12.01,11.33,68895,80249741.0,5.83,3.0,0.35,1.36
218,2024-11-28,688432,12.0,11.97,12.3,11.91,71297,86301831.0,3.25,-0.33,-0.04,1.4
219,2024-11-29,688432,11.95,12.28,12.45,11.86,81223,98992687.0,4.93,2.59,0.31,1.6
220,2024-12-02,688432,12.31,12.63,12.77,12.2,104672,131167455.0,4.64,2.85,0.35,2.06
221,2024-12-03,688432,12.58,12.51,12.81,12.31,84045,105382788.0,3.96,-0.95,-0.12,1.66
222,2024-12-04,688432,12.72,12.39,12.76,12.29,93333,117235224.0,3.76,-0.96,-0.12,1.84
