,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,003010,15.38,14.67,15.98,14.31,35745,53604360.0,10.86,-4.62,-0.71,3.9
24,2024-02-05,003010,14.57,13.22,15.0,13.2,66127,89371727.68,12.27,-9.88,-1.45,7.22
25,2024-02-06,003010,12.88,13.25,13.58,11.9,61215,76720593.29,12.71,0.23,0.03,6.84
26,2024-02-07,003010,13.25,12.76,13.25,11.97,80076,100565311.55,9.66,-3.7,-0.49,8.95
27,2024-02-08,003010,12.5,13.49,13.51,12.01,69235,89342009.5,11.76,5.72,0.73,7.74
28,2024-02-19,003010,13.75,14.15,14.2,13.65,58604,81836230.62,4.08,4.89,0.66,6.55
29,2024-02-20,003010,14.08,14.25,14.36,13.79,44197,62709196.0,4.03,0.71,0.1,4.82
30,2024-02-21,003010,14.1,14.53,14.98,14.1,49082,71926496.61,6.18,1.96,0.28,5.36
31,2024-02-22,003010,14.53,15.19,15.66,14.42,58603,88109083.4,8.53,4.54,0.66,6.39
32,2024-02-23,003010,15.16,15.6,15.65,15.07,54083,83091756.0,3.82,2.7,0.41,5.9
33,2024-02-26,003010,15.55,15.71,16.0,15.3,52378,81993576.1,4.49,0.71,0.11,5.72
34,2024-02-27,003010,15.6,16.29,16.29,15.58,37605,60201432.2,4.52,3.69,0.58,4.1
35,2024-02-28,003010,16.29,14.68,16.86,14.67,62987,99867297.8,13.44,-9.88,-1.61,6.87
36,2024-02-29,003010,14.46,15.41,15.42,14.43,49157,74418945.4,6.74,4.97,0.73,5.36
37,2024-03-01,003010,15.44,15.76,15.79,15.38,38109,59312173.0,2.66,2.27,0.35,4.16
38,2024-03-04,003010,15.65,15.66,15.89,15.12,38253,59256545.0,4.89,-0.63,-0.1,4.17
39,2024-03-05,003010,15.59,15.27,15.76,15.15,31830,48930473.0,3.9,-2.49,-0.39,3.47
40,2024-03-06,003010,15.18,15.44,15.54,15.1,25354,38919615.75,2.88,1.11,0.17,2.77
41,2024-03-07,003010,15.56,15.4,15.98,15.35,39388,61384924.0,4.08,-0.26,-0.04,4.3
42,2024-03-08,003010,15.35,15.45,15.56,15.19,21805,33522124.7,2.4,0.32,0.05,2.38
43,2024-03-11,003010,15.44,15.93,16.66,15.33,59981,95648285.85,8.61,3.11,0.48,6.54
44,2024-03-12,003010,16.0,16.12,16.18,15.78,43971,70291896.0,2.51,1.19,0.19,4.8
45,2024-03-13,003010,16.1,16.3,16.49,15.93,45701,73999220.0,3.47,1.12,0.18,4.99
46,2024-03-14,003010,16.29,15.98,16.34,15.7,34296,54985845.39,3.93,-1.96,-0.32,3.74
47,2024-03-15,003010,15.98,16.23,16.23,15.8,26327,42193849.0,2.69,1.56,0.25,2.87
48,2024-03-18,003010,16.3,16.68,16.7,16.13,42618,70220343.41,3.51,2.77,0.45,4.65
49,2024-03-19,003010,16.63,17.13,17.77,16.58,74890,128035352.19,7.13,2.7,0.45,8.17
50,2024-03-20,003010,16.84,17.47,17.5,16.68,78580,134917105.36,4.79,1.98,0.34,8.57
51,2024-03-21,003010,17.6,17.28,17.76,17.04,57478,99529739.85,4.12,-1.09,-0.19,6.27
52,2024-03-22,003010,17.07,16.88,17.24,16.52,50828,85636113.0,4.17,-2.31,-0.4,5.55
53,2024-03-25,003010,16.88,16.18,16.88,16.15,33117,54652280.86,4.32,-4.15,-0.7,3.61
54,2024-03-26,003010,16.1,16.36,16.44,15.98,31387,50847977.33,2.84,1.11,0.18,3.42
55,2024-03-27,003010,16.41,15.71,16.65,15.68,31384,50745219.0,5.93,-3.97,-0.65,3.42
56,2024-03-28,003010,15.58,16.2,16.38,15.5,31751,51026083.0,5.6,3.12,0.49,3.46
57,2024-03-29,003010,16.2,16.41,16.41,15.89,28022,45276295.0,3.21,1.3,0.21,3.06
58,2024-04-01,003010,16.42,16.73,16.73,16.39,30884,51140785.92,2.07,1.95,0.32,3.37
59,2024-04-02,003010,16.71,16.66,16.91,16.55,29735,49709629.35,2.15,-0.42,-0.07,3.24
60,2024-04-03,003010,16.63,16.54,17.0,16.32,30755,51171406.62,4.08,-0.72,-0.12,3.36
61,2024-04-08,003010,16.34,15.73,16.46,15.73,25914,41404506.9,4.41,-4.9,-0.81,2.83
62,2024-04-09,003010,15.65,16.25,16.27,15.65,20489,32853110.8,3.94,3.31,0.52,2.24
63,2024-04-10,003010,16.24,15.53,16.24,15.3,25678,40168005.0,5.78,-4.43,-0.72,2.8
64,2024-04-11,003010,15.37,15.67,16.18,15.31,22608,35631507.0,5.6,0.9,0.14,2.47
65,2024-04-12,003010,15.67,15.59,15.85,15.53,18685,29330323.0,2.04,-0.51,-0.08,2.04
66,2024-04-15,003010,15.55,14.11,15.62,14.03,44563,64306920.0,10.2,-9.49,-1.48,4.86
67,2024-04-16,003010,13.9,12.85,13.94,12.78,42111,55334227.0,8.22,-8.93,-1.26,4.59
68,2024-04-17,003010,13.33,14.14,14.14,13.22,35017,48445824.0,7.16,10.04,1.29,3.82
69,2024-04-18,003010,14.47,14.26,14.68,13.88,48025,68829798.0,5.66,0.85,0.12,5.24
70,2024-04-19,003010,14.17,14.29,14.56,13.9,36822,52641283.0,4.63,0.21,0.03,4.02
71,2024-04-22,003010,14.15,14.55,14.95,13.81,35285,51116507.0,7.98,1.82,0.26,3.85
72,2024-04-23,003010,14.82,14.65,14.95,14.59,25458,37581411.0,2.47,0.69,0.1,2.78
73,2024-04-24,003010,14.58,15.18,15.19,14.58,26547,39666923.0,4.16,3.62,0.53,2.9
74,2024-04-25,003010,15.09,15.08,15.25,14.95,15570,23515181.0,1.98,-0.66,-0.1,1.7
75,2024-04-26,003010,15.09,15.32,15.42,14.99,20202,30767113.0,2.85,1.59,0.24,2.2
76,2024-04-29,003010,16.27,16.28,16.5,15.95,48105,77919505.78,3.59,6.27,0.96,5.25
77,2024-04-30,003010,16.33,16.53,16.6,16.2,36322,59776343.0,2.46,1.54,0.25,3.96
78,2024-05-06,003010,16.8,16.74,16.96,16.62,30558,51152787.0,2.06,1.27,0.21,3.33
79,2024-05-07,003010,17.0,16.87,17.54,16.71,36511,62001437.96,4.96,0.78,0.13,3.98
80,2024-05-08,003010,16.7,16.49,16.86,16.45,30534,50700858.64,2.43,-2.25,-0.38,3.33
81,2024-05-09,003010,16.42,16.75,16.85,16.42,21541,35959768.8,2.61,1.58,0.26,2.35
82,2024-05-10,003010,16.89,16.65,17.03,16.61,22991,38597649.9,2.51,-0.6,-0.1,2.51
83,2024-05-13,003010,16.67,16.37,16.67,16.16,19408,31789905.26,3.06,-1.68,-0.28,2.12
84,2024-05-14,003010,16.41,16.73,16.75,16.41,20395,33877134.0,2.08,2.2,0.36,2.23
85,2024-05-15,003010,16.73,16.71,16.94,16.62,17462,29326186.0,1.91,-0.12,-0.02,1.91
86,2024-05-16,003010,16.69,16.94,17.01,16.68,21652,36572767.4,1.97,1.38,0.23,2.36
87,2024-05-17,003010,16.94,16.91,17.05,16.71,17451,29382005.0,2.01,-0.18,-0.03,1.9
88,2024-05-20,003010,16.94,17.11,17.2,16.85,23450,40033138.0,2.07,1.18,0.2,2.56
89,2024-05-21,003010,17.18,17.0,17.7,16.99,42053,72914487.0,4.15,-0.64,-0.11,4.59
90,2024-05-22,003010,16.95,17.05,17.26,16.94,27359,46748051.0,1.88,0.29,0.05,2.99
91,2024-05-23,003010,16.96,16.59,17.0,16.53,25250,42162004.0,2.76,-2.7,-0.46,2.76
92,2024-05-24,003010,16.64,16.3,16.69,16.29,15134,24934094.0,2.41,-1.75,-0.29,1.65
93,2024-05-27,003010,16.74,17.25,17.92,16.61,96466,167679081.4,8.04,5.83,0.95,10.53
94,2024-05-28,003010,16.59,16.06,16.72,16.04,77096,125342619.12,3.94,-6.9,-1.19,8.41
95,2024-05-29,003010,16.07,16.29,16.56,15.92,39055,63456792.26,3.99,1.43,0.23,4.26
96,2024-05-30,003010,16.15,16.18,16.37,16.0,21855,35372404.0,2.27,-0.68,-0.11,2.38
97,2024-05-31,003010,16.21,16.47,16.56,16.04,23441,38226996.0,3.21,1.79,0.29,2.56
98,2024-06-03,003010,16.41,16.21,16.5,16.05,20312,33008188.0,2.73,-1.58,-0.26,2.22
99,2024-06-04,003010,16.11,15.8,16.17,15.52,26021,40937435.0,4.01,-2.53,-0.41,2.84
100,2024-06-05,003010,15.86,15.8,16.26,15.76,25549,40838281.0,3.16,0.0,0.0,2.79
101,2024-06-06,003010,15.79,14.89,15.8,14.78,33612,51008158.26,6.46,-5.76,-0.91,3.67
102,2024-06-07,003010,15.27,15.44,15.53,15.15,22049,33853435.68,2.55,3.69,0.55,2.41
103,2024-06-11,003010,15.5,15.59,15.6,15.11,20814,32031383.15,3.17,0.97,0.15,2.27
104,2024-06-12,003010,15.75,15.81,15.96,15.66,29795,47041980.95,1.92,1.41,0.22,3.25
105,2024-06-13,003010,11.08,11.13,11.29,11.03,28899,32254250.8,1.64,-29.6,-4.68,2.31
106,2024-06-14,003010,11.18,11.06,11.2,10.91,17670,19562254.9,2.61,-0.63,-0.07,1.41
107,2024-06-17,003010,11.01,10.86,11.06,10.8,27354,29832988.2,2.35,-1.81,-0.2,2.18
108,2024-06-18,003010,10.86,10.93,10.97,10.8,18052,19686682.8,1.57,0.64,0.07,1.44
109,2024-06-19,003010,10.91,10.95,11.13,10.91,24210,26688068.0,2.01,0.18,0.02,1.93
110,2024-06-20,003010,10.99,10.62,10.99,10.6,22157,23752467.8,3.56,-3.01,-0.33,1.77
111,2024-06-21,003010,10.67,10.68,10.78,10.43,14122,15027673.0,3.3,0.56,0.06,1.13
112,2024-06-24,003010,10.55,10.07,10.55,10.03,24408,24944046.94,4.87,-5.71,-0.61,1.95
113,2024-06-25,003010,10.15,10.25,10.3,10.06,16086,16434267.4,2.38,1.79,0.18,1.28
114,2024-06-26,003010,10.34,10.68,10.69,10.19,23925,25070422.0,4.88,4.2,0.43,1.91
115,2024-06-27,003010,10.66,10.57,10.88,10.56,19439,20814481.8,3.0,-1.03,-0.11,1.55
116,2024-06-28,003010,10.65,10.58,10.75,10.53,16944,18044619.4,2.08,0.09,0.01,1.35
117,2024-07-01,003010,10.59,10.86,10.86,10.41,23071,24543963.8,4.25,2.65,0.28,1.84
118,2024-07-02,003010,10.85,11.02,11.1,10.76,25355,27866485.4,3.13,1.47,0.16,2.03
119,2024-07-03,003010,10.9,10.87,11.09,10.83,15753,17220923.8,2.36,-1.36,-0.15,1.26
120,2024-07-04,003010,10.9,10.49,10.9,10.43,18558,19690573.4,4.32,-3.5,-0.38,1.48
121,2024-07-05,003010,10.49,10.68,10.71,10.32,16450,17378540.4,3.72,1.81,0.19,1.31
122,2024-07-08,003010,10.74,10.33,10.74,10.29,13288,13841322.0,4.21,-3.28,-0.35,1.06
123,2024-07-09,003010,10.36,10.51,10.52,10.09,18824,19436741.2,4.16,1.74,0.18,1.5
124,2024-07-10,003010,10.43,11.56,11.56,10.29,52909,58959638.2,12.08,9.99,1.05,4.23
125,2024-07-11,003010,11.88,12.72,12.72,11.88,75014,93468063.36,7.27,10.03,1.16,5.99
126,2024-07-12,003010,13.13,11.8,13.49,11.6,205679,251458863.25,14.86,-7.23,-0.92,16.43
127,2024-07-15,003010,11.73,12.1,12.3,11.34,157637,185410120.4,8.14,2.54,0.3,12.59
128,2024-07-16,003010,11.8,11.6,11.86,11.53,94232,109704225.8,2.73,-4.13,-0.5,7.53
129,2024-07-17,003010,11.57,11.99,12.16,11.4,122714,145947898.35,6.55,3.36,0.39,9.8
130,2024-07-18,003010,11.72,12.03,12.09,11.24,98411,115169619.75,7.09,0.33,0.04,7.86
131,2024-07-19,003010,11.78,11.77,12.15,11.7,73883,87758053.43,3.74,-2.16,-0.26,5.9
132,2024-07-22,003010,11.7,12.0,12.16,11.5,85334,101783960.06,5.61,1.95,0.23,6.82
133,2024-07-23,003010,11.94,11.7,12.02,11.64,57778,68171107.54,3.17,-2.5,-0.3,4.61
134,2024-07-24,003010,11.65,11.05,11.7,11.01,68680,77643345.34,5.9,-5.56,-0.65,5.49
135,2024-07-25,003010,10.96,11.1,11.26,10.72,43829,48189157.5,4.89,0.45,0.05,3.5
136,2024-07-26,003010,11.05,11.2,11.22,11.0,31884,35460427.0,1.98,0.9,0.1,2.55
137,2024-07-29,003010,11.19,11.12,11.26,10.93,32178,35826168.9,2.95,-0.71,-0.08,2.57
138,2024-07-30,003010,11.18,11.3,11.35,10.97,32868,36896858.69,3.42,1.62,0.18,2.63
139,2024-07-31,003010,11.27,11.65,11.7,11.24,45858,52924672.91,4.07,3.1,0.35,3.66
140,2024-08-01,003010,11.65,11.55,11.69,11.45,43295,50001093.38,2.06,-0.86,-0.1,3.46
141,2024-08-02,003010,11.44,11.43,11.68,11.38,35771,41305339.2,2.6,-1.04,-0.12,2.86
142,2024-08-05,003010,11.34,11.61,12.08,11.34,96625,113259498.35,6.47,1.57,0.18,7.72
143,2024-08-06,003010,11.62,11.81,11.81,11.4,74446,86659477.9,3.53,1.72,0.2,5.95
144,2024-08-07,003010,11.73,11.54,11.84,11.51,46338,53857618.2,2.79,-2.29,-0.27,3.7
145,2024-08-08,003010,11.48,11.92,11.93,11.27,78299,91517116.8,5.72,3.29,0.38,6.25
146,2024-08-09,003010,12.0,11.94,12.16,11.67,99116,118574222.6,4.11,0.17,0.02,7.92
147,2024-08-12,003010,11.78,12.11,12.27,11.6,78473,93844668.68,5.61,1.42,0.17,6.27
148,2024-08-13,003010,11.99,11.82,12.02,11.61,61475,72304089.74,3.39,-2.39,-0.29,4.91
149,2024-08-14,003010,11.73,11.54,11.78,11.45,45044,52274139.39,2.79,-2.37,-0.28,3.6
150,2024-08-15,003010,11.44,11.56,11.68,11.4,36929,42736240.15,2.43,0.17,0.02,2.95
151,2024-08-16,003010,11.57,11.61,11.8,11.35,45436,52637385.8,3.89,0.43,0.05,3.63
152,2024-08-19,003010,11.6,11.74,11.92,11.51,46429,54507023.4,3.53,1.12,0.13,3.71
153,2024-08-20,003010,11.79,11.52,11.97,11.5,48802,57156091.4,4.0,-1.87,-0.22,3.9
154,2024-08-21,003010,11.58,11.32,11.68,11.28,36263,41327501.08,3.47,-1.74,-0.2,2.9
155,2024-08-22,003010,11.32,11.2,11.45,11.1,28660,32159401.0,3.09,-1.06,-0.12,2.29
156,2024-08-23,003010,11.31,11.54,11.69,11.28,49291,56708369.8,3.66,3.04,0.34,3.94
157,2024-08-26,003010,11.52,11.46,11.55,11.15,32429,36897091.4,3.47,-0.69,-0.08,2.59
158,2024-08-27,003010,11.41,11.51,11.62,11.31,37538,43242419.8,2.71,0.44,0.05,3.0
159,2024-08-28,003010,11.54,11.77,11.77,11.38,48035,55935451.28,3.39,2.26,0.26,3.84
160,2024-08-29,003010,11.74,11.81,11.81,11.56,57845,67716294.44,2.12,0.34,0.04,4.62
161,2024-08-30,003010,11.74,11.88,12.08,11.72,67242,80219591.66,3.05,0.59,0.07,5.37
162,2024-09-02,003010,11.86,11.74,11.98,11.71,44404,52687806.61,2.27,-1.18,-0.14,3.55
163,2024-09-03,003010,11.71,11.89,11.98,11.71,35905,42642208.4,2.3,1.28,0.15,2.87
164,2024-09-04,003010,11.8,11.79,11.99,11.76,33105,39317879.22,1.93,-0.84,-0.1,2.64
165,2024-09-05,003010,11.78,12.12,12.3,11.78,67442,81558547.2,4.41,2.8,0.33,5.39
166,2024-09-06,003010,12.09,11.87,12.5,11.83,74274,90168702.06,5.53,-2.06,-0.25,5.93
167,2024-09-09,003010,11.74,11.8,12.0,11.72,37307,44184782.4,2.36,-0.59,-0.07,2.98
168,2024-09-10,003010,11.79,12.13,12.17,11.76,66108,79661207.88,3.47,2.8,0.33,5.28
169,2024-09-11,003010,12.03,11.81,12.05,11.73,46131,54693273.8,2.64,-2.64,-0.32,3.68
170,2024-09-12,003010,11.9,11.77,12.08,11.75,31528,37405739.76,2.79,-0.34,-0.04,2.52
171,2024-09-13,003010,11.77,11.38,11.87,11.37,41678,48178950.4,4.25,-3.31,-0.39,3.28
172,2024-09-18,003010,11.38,11.11,11.46,10.9,32875,36523379.0,4.92,-2.37,-0.27,2.59
173,2024-09-19,003010,11.2,11.62,11.65,11.16,39884,45729955.4,4.41,4.59,0.51,3.14
174,2024-09-20,003010,11.61,11.61,11.64,11.38,24596,28357296.5,2.24,-0.09,-0.01,1.94
175,2024-09-23,003010,11.54,11.65,11.74,11.45,19974,23207653.77,2.5,0.34,0.04,1.57
176,2024-09-24,003010,11.66,11.93,11.97,11.63,42195,49988918.59,2.92,2.4,0.28,3.32
177,2024-09-25,003010,12.12,12.22,12.4,11.96,65140,79487115.4,3.69,2.43,0.29,5.13
178,2024-09-26,003010,12.2,12.5,12.5,12.15,54990,67802334.4,2.86,2.29,0.28,4.33
179,2024-09-27,003010,12.75,12.89,13.17,12.52,66477,85146304.35,5.2,3.12,0.39,5.24
180,2024-09-30,003010,13.33,14.04,14.13,13.02,106460,145007090.93,8.61,8.92,1.15,8.39
181,2024-10-08,003010,15.44,14.96,15.44,13.81,114472,168769253.88,11.61,6.55,0.92,9.02
182,2024-10-09,003010,14.5,13.46,14.58,13.46,90856,126895847.28,7.49,-10.03,-1.5,7.16
183,2024-10-10,003010,13.56,14.31,14.5,13.3,90586,126131652.38,8.92,6.32,0.85,7.14
184,2024-10-11,003010,13.95,13.4,13.96,13.21,79689,108120061.13,5.24,-6.36,-0.91,6.28
185,2024-10-14,003010,13.45,14.22,14.49,13.35,111114,155171844.48,8.51,6.12,0.82,8.75
186,2024-10-15,003010,14.22,14.49,15.36,14.05,118472,173663579.4,9.21,1.9,0.27,9.33
187,2024-10-16,003010,14.01,14.13,14.34,13.9,78893,111168736.81,3.04,-2.48,-0.36,6.22
188,2024-10-17,003010,14.05,13.97,14.39,13.97,47313,66953144.92,2.97,-1.13,-0.16,3.73
189,2024-10-18,003010,14.0,14.13,14.33,13.7,69862,98001339.93,4.51,1.15,0.16,5.5
190,2024-10-21,003010,14.2,14.53,14.6,14.02,72785,104502491.44,4.1,2.83,0.4,5.73
191,2024-10-22,003010,14.41,14.65,14.8,14.35,51983,75781412.72,3.1,0.83,0.12,4.1
192,2024-10-23,003010,14.65,14.47,14.91,14.39,59499,87295205.52,3.55,-1.23,-0.18,4.69
193,2024-10-24,003010,14.44,14.19,14.45,14.03,44655,63349514.2,2.9,-1.94,-0.28,3.52
194,2024-10-25,003010,14.18,14.28,14.42,14.12,33872,48407255.8,2.11,0.63,0.09,2.67
195,2024-10-28,003010,14.34,14.9,14.9,14.28,54756,80380246.12,4.34,4.34,0.62,4.31
196,2024-10-29,003010,14.98,14.64,15.03,14.63,50279,74549850.4,2.68,-1.74,-0.26,3.96
197,2024-10-30,003010,14.64,14.59,14.82,14.26,39479,57379686.0,3.83,-0.34,-0.05,3.11
198,2024-10-31,003010,14.68,14.91,15.12,14.68,55751,83077225.0,3.02,2.19,0.32,4.39
199,2024-11-01,003010,14.83,14.45,14.97,14.35,51449,75132530.16,4.16,-3.09,-0.46,4.05
200,2024-11-04,003010,14.71,15.9,15.9,14.71,70862,111595366.0,8.24,10.03,1.45,5.58
201,2024-11-05,003010,16.17,16.58,17.49,16.1,263804,442294391.41,8.74,4.28,0.68,20.78
202,2024-11-06,003010,16.44,16.55,16.98,16.02,176190,291212174.28,5.79,-0.18,-0.03,13.88
203,2024-11-07,003010,16.27,17.76,18.21,16.27,200181,347451762.1,11.72,7.31,1.21,15.77
204,2024-11-08,003010,17.83,17.28,18.15,17.13,143369,251676290.62,5.74,-2.7,-0.48,11.29
205,2024-11-11,003010,17.01,17.3,17.33,16.6,90504,153854350.56,4.22,0.12,0.02,7.13
206,2024-11-12,003010,17.29,18.73,19.03,17.16,198263,366347104.43,10.81,8.27,1.43,15.62
207,2024-11-13,003010,18.32,18.61,19.28,17.91,145240,269716085.4,7.31,-0.64,-0.12,11.44
208,2024-11-14,003010,18.36,19.04,19.8,18.36,109566,209625830.9,7.74,2.31,0.43,8.63
209,2024-11-15,003010,18.75,20.19,20.8,18.75,129448,258520077.3,10.77,6.04,1.15,10.2
210,2024-11-18,003010,20.26,22.21,22.21,19.27,173117,364585637.58,14.56,10.0,2.02,13.64
211,2024-11-19,003010,21.0,21.4,22.19,19.99,164512,346384557.83,9.91,-3.65,-0.81,12.96
212,2024-11-20,003010,21.07,21.2,22.0,20.61,132203,280316559.52,6.5,-0.93,-0.2,10.41
213,2024-11-21,003010,20.99,19.98,21.1,19.49,138354,276262865.77,7.59,-5.75,-1.22,10.9
214,2024-11-22,003010,19.66,19.07,20.35,19.04,124321,245489410.05,6.56,-4.55,-0.91,9.79
215,2024-11-25,003010,18.89,19.93,20.05,18.61,108398,210779218.33,7.55,4.51,0.86,8.54
216,2024-11-26,003010,19.84,20.8,21.33,19.67,117429,243812490.59,8.33,4.37,0.87,9.25
217,2024-11-27,003010,20.36,20.84,20.88,19.69,91003,184848605.67,5.72,0.19,0.04,7.17
218,2024-11-28,003010,20.8,20.88,21.98,20.43,86664,183869078.9,7.44,0.19,0.04,6.83
219,2024-11-29,003010,20.9,22.97,22.97,20.9,39309,88938621.67,9.91,10.01,2.09,3.25
220,2024-12-02,003010,24.28,23.32,25.27,23.19,260770,635798545.62,9.06,1.52,0.35,21.56
221,2024-12-03,003010,22.8,22.77,23.3,21.78,139719,315793582.76,6.52,-2.36,-0.55,11.55
222,2024-12-04,003010,22.55,23.25,23.92,22.55,114569,267249941.47,6.02,2.11,0.48,9.47
