,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,301025,7.86,8.31,8.32,7.82,96061,77816223.0,6.38,5.99,0.47,9.68
33,2024-02-26,301025,8.21,9.11,9.3,8.08,135474,116906314.0,14.68,9.63,0.8,13.66
34,2024-02-27,301025,8.92,9.08,9.12,8.67,154662,136982123.0,4.94,-0.33,-0.03,15.59
35,2024-02-28,301025,9.09,8.13,9.53,8.09,161237,142350758.0,15.86,-10.46,-0.95,16.25
36,2024-02-29,301025,7.76,8.37,8.44,7.76,103611,85548121.0,8.36,2.95,0.24,10.44
37,2024-03-01,301025,8.39,8.56,8.74,8.28,87747,74559355.0,5.5,2.27,0.19,8.85
38,2024-03-04,301025,8.54,8.57,8.67,8.2,70247,59360112.0,5.49,0.12,0.01,7.08
39,2024-03-05,301025,8.6,8.69,8.91,8.42,100008,86956181.0,5.72,1.4,0.12,10.08
40,2024-03-06,301025,8.53,8.53,8.73,8.37,68588,58576681.0,4.14,-1.84,-0.16,6.91
41,2024-03-07,301025,8.53,8.74,9.2,8.28,114464,99569600.0,10.79,2.46,0.21,11.54
42,2024-03-08,301025,8.54,8.45,8.69,8.31,89154,75005086.0,4.35,-3.32,-0.29,8.99
43,2024-03-11,301025,8.35,8.71,8.78,8.31,79539,68203942.0,5.56,3.08,0.26,8.02
44,2024-03-12,301025,8.7,8.82,8.87,8.56,85871,75045482.0,3.56,1.26,0.11,8.66
45,2024-03-13,301025,8.82,9.07,9.3,8.8,134765,122527389.0,5.67,2.83,0.25,13.58
46,2024-03-14,301025,8.88,8.72,9.0,8.57,86015,75459505.0,4.74,-3.86,-0.35,8.67
47,2024-03-15,301025,8.67,8.65,8.77,8.52,65214,56209550.0,2.87,-0.8,-0.07,6.57
48,2024-03-18,301025,8.66,9.22,9.26,8.63,106886,96335294.0,7.28,6.59,0.57,10.77
49,2024-03-19,301025,9.2,9.11,9.49,9.03,97604,89853644.0,4.99,-1.19,-0.11,9.84
50,2024-03-20,301025,8.99,9.59,9.61,8.99,119787,112773859.0,6.81,5.27,0.48,12.07
51,2024-03-21,301025,9.85,11.51,11.51,9.85,129630,145917276.0,17.31,20.02,1.92,13.07
52,2024-03-22,301025,11.82,13.81,13.81,11.69,416996,519621073.0,18.42,19.98,2.3,42.03
53,2024-03-25,301025,13.8,12.29,13.8,12.03,384008,486937882.0,12.82,-11.01,-1.52,38.71
54,2024-03-26,301025,12.45,12.85,13.61,12.38,424763,550042952.0,10.01,4.56,0.56,42.82
55,2024-03-27,301025,12.03,12.24,13.05,11.77,344894,425068338.0,9.96,-4.75,-0.61,34.77
56,2024-03-28,301025,12.01,13.9,14.3,11.52,435501,562843331.0,22.71,13.56,1.66,43.9
57,2024-03-29,301025,13.06,13.09,13.94,13.0,345404,460028264.0,6.76,-5.83,-0.81,34.82
58,2024-04-01,301025,12.92,14.59,15.38,12.62,458907,637729024.0,21.08,11.46,1.5,46.26
59,2024-04-02,301025,14.29,13.53,14.35,13.22,360792,498469236.0,7.75,-7.27,-1.06,36.37
60,2024-04-03,301025,12.98,11.8,12.98,11.7,286003,349808692.0,9.46,-12.79,-1.73,28.83
61,2024-04-08,301025,11.79,12.4,12.71,11.36,275283,331831100.0,11.44,5.08,0.6,27.75
62,2024-04-09,301025,12.07,12.48,12.78,11.94,237039,293713367.0,6.77,0.65,0.08,23.89
63,2024-04-10,301025,12.19,12.71,12.95,11.9,268743,339061607.0,8.41,1.84,0.23,27.09
64,2024-04-11,301025,12.51,13.61,14.74,12.35,430355,601168397.0,18.8,7.08,0.9,43.38
65,2024-04-12,301025,13.01,13.94,14.1,13.01,360740,486303573.0,8.01,2.42,0.33,36.36
66,2024-04-15,301025,13.31,12.35,13.57,12.02,282609,357961685.0,11.12,-11.41,-1.59,28.49
67,2024-04-16,301025,12.05,10.28,12.19,10.17,261809,282715600.0,16.36,-16.76,-2.07,26.39
68,2024-04-17,301025,10.85,11.09,11.51,10.84,215894,240987849.0,6.52,7.88,0.81,21.76
69,2024-04-18,301025,11.21,11.33,11.85,10.64,226696,253109905.0,10.91,2.16,0.24,22.85
70,2024-04-19,301025,11.0,10.74,11.3,10.73,174373,191663539.0,5.03,-5.21,-0.59,17.58
71,2024-04-22,301025,10.57,10.06,10.77,9.77,155941,157114632.0,9.31,-6.33,-0.68,15.72
72,2024-04-23,301025,10.45,10.69,11.5,10.45,211794,231920590.0,10.44,6.26,0.63,21.35
73,2024-04-24,301025,10.79,11.32,11.8,10.54,256560,285212441.0,11.79,5.89,0.63,25.86
74,2024-04-25,301025,11.08,11.03,11.35,10.91,190719,212079707.0,3.89,-2.56,-0.29,19.22
75,2024-04-26,301025,11.12,11.84,12.15,11.09,275788,320602713.0,9.61,7.34,0.81,27.8
76,2024-04-29,301025,12.0,12.12,12.7,11.99,285912,350425903.0,6.0,2.36,0.28,28.82
77,2024-04-30,301025,12.25,12.24,12.7,12.0,240805,296563352.0,5.78,0.99,0.12,24.27
78,2024-05-06,301025,12.2,11.97,12.35,11.81,220408,265335321.0,4.41,-2.21,-0.27,22.22
79,2024-05-07,301025,12.01,12.39,13.1,12.0,287741,360017479.0,9.19,3.51,0.42,29.0
80,2024-05-08,301025,11.9,11.77,11.94,11.45,215578,251346622.0,3.95,-5.0,-0.62,21.73
81,2024-05-09,301025,11.59,11.75,12.25,11.5,164293,195705523.0,6.37,-0.17,-0.02,16.56
82,2024-05-10,301025,11.81,11.33,11.97,11.21,147248,168819189.0,6.47,-3.57,-0.42,14.84
83,2024-05-13,301025,11.24,10.86,11.26,10.74,113295,123251469.0,4.59,-4.15,-0.47,11.42
84,2024-05-14,301025,11.16,10.89,11.36,10.77,130860,143931173.0,5.43,0.28,0.03,13.19
85,2024-05-15,301025,10.89,10.71,11.03,10.67,105658,114168263.0,3.31,-1.65,-0.18,10.65
86,2024-05-16,301025,10.79,11.03,11.23,10.71,135253,148615775.0,4.86,2.99,0.32,13.63
87,2024-05-17,301025,10.87,11.04,11.05,10.67,103226,112270931.0,3.45,0.09,0.01,10.41
88,2024-05-20,301025,11.05,11.13,11.2,10.72,119202,131882003.0,4.35,0.82,0.09,12.02
89,2024-05-21,301025,11.07,11.16,11.33,10.85,122714,136180742.0,4.31,0.27,0.03,12.37
90,2024-05-22,301025,11.16,11.74,11.95,10.88,238033,272441187.0,9.59,5.2,0.58,23.99
91,2024-05-23,301025,11.5,12.01,12.18,11.4,253777,301245363.0,6.64,2.3,0.27,25.58
92,2024-05-24,301025,11.74,11.23,12.14,11.1,191639,224741074.0,8.66,-6.49,-0.78,19.32
93,2024-05-27,301025,10.77,10.51,10.88,10.06,153952,160299264.0,7.3,-6.41,-0.72,15.52
94,2024-05-28,301025,10.47,9.87,10.47,9.79,141606,141456339.0,6.47,-6.09,-0.64,14.27
95,2024-05-29,301025,9.83,10.13,10.28,9.82,124541,125305913.0,4.66,2.63,0.26,12.55
96,2024-05-30,301025,9.99,9.83,10.29,9.78,90450,89733570.0,5.03,-2.96,-0.3,9.12
97,2024-05-31,301025,9.85,9.95,10.05,9.72,81297,80893274.0,3.36,1.22,0.12,8.19
98,2024-06-03,301025,9.93,10.1,10.36,9.88,103085,104213627.0,4.82,1.51,0.15,10.39
99,2024-06-04,301025,9.92,9.52,9.95,9.37,111429,106692512.0,5.74,-5.74,-0.58,11.23
100,2024-06-05,301025,9.45,9.24,9.56,9.2,83528,78072991.0,3.78,-2.94,-0.28,8.42
101,2024-06-06,301025,9.35,8.71,9.39,8.62,98819,87436551.0,8.33,-5.74,-0.53,9.96
102,2024-06-07,301025,8.85,8.93,8.98,8.67,60411,53496773.0,3.56,2.53,0.22,6.09
103,2024-06-11,301025,8.8,9.13,9.16,8.62,60083,53757956.0,6.05,2.24,0.2,6.06
104,2024-06-12,301025,9.1,9.87,10.3,9.05,183078,179609347.0,13.69,8.11,0.74,18.45
105,2024-06-13,301025,9.87,9.92,10.2,9.76,151210,149831532.0,4.46,0.51,0.05,15.24
106,2024-06-14,301025,9.97,9.86,10.1,9.76,80148,79186737.0,3.43,-0.6,-0.06,8.08
107,2024-06-17,301025,9.77,9.73,9.88,9.62,60012,58375801.0,2.64,-1.32,-0.13,6.05
108,2024-06-18,301025,9.8,9.78,9.94,9.7,61733,60568014.0,2.47,0.51,0.05,6.22
109,2024-06-19,301025,9.78,9.67,9.85,9.67,51723,50324162.0,1.84,-1.12,-0.11,5.21
110,2024-06-20,301025,9.67,9.36,9.71,9.33,58392,55519777.0,3.93,-3.21,-0.31,5.89
111,2024-06-21,301025,9.38,9.28,9.46,9.08,41038,38190653.0,4.06,-0.85,-0.08,4.14
112,2024-06-24,301025,9.25,8.81,9.25,8.79,53747,47907041.0,4.96,-5.06,-0.47,5.42
113,2024-06-25,301025,8.81,8.79,8.99,8.64,45792,40095245.0,3.97,-0.23,-0.02,4.62
114,2024-06-26,301025,8.83,10.55,10.55,8.66,262651,258095638.0,21.5,20.02,1.76,26.48
115,2024-06-27,301025,10.39,10.32,10.95,10.21,298516,316492654.0,7.01,-2.18,-0.23,30.09
116,2024-06-28,301025,10.11,9.99,10.31,9.91,195522,197030806.0,3.88,-3.2,-0.33,19.71
117,2024-07-01,301025,9.92,10.46,10.53,9.79,212568,216238869.0,7.41,4.7,0.47,21.09
118,2024-07-02,301025,10.42,10.3,10.65,10.2,169441,176219392.0,4.3,-1.53,-0.16,16.81
119,2024-07-03,301025,10.28,10.02,10.3,9.95,92984,93476823.0,3.4,-2.72,-0.28,9.22
120,2024-07-04,301025,10.05,9.62,10.12,9.58,84290,82044563.0,5.39,-3.99,-0.4,8.36
121,2024-07-05,301025,9.56,9.75,10.15,9.22,129563,125924051.0,9.67,1.35,0.13,12.85
122,2024-07-08,301025,9.69,9.32,9.8,9.25,85076,80281459.0,5.64,-4.41,-0.43,8.44
123,2024-07-09,301025,9.34,9.6,9.67,9.05,93100,87827527.0,6.65,3.0,0.28,9.24
124,2024-07-10,301025,9.41,9.41,9.8,9.35,83752,79970425.0,4.69,-1.98,-0.19,8.31
125,2024-07-11,301025,9.68,9.59,9.75,9.41,75043,71762021.0,3.61,1.91,0.18,7.44
126,2024-07-12,301025,9.45,9.36,9.82,9.35,93738,89640998.0,4.9,-2.4,-0.23,9.3
127,2024-07-15,301025,9.25,9.27,9.58,9.03,97849,90983013.0,5.88,-0.96,-0.09,9.71
128,2024-07-16,301025,9.06,9.15,9.24,8.82,77407,70248103.0,4.53,-1.29,-0.12,7.68
129,2024-07-17,301025,9.17,8.84,9.43,8.84,96023,87562257.0,6.45,-3.39,-0.31,9.53
130,2024-07-18,301025,8.66,8.48,8.74,8.2,109624,91981775.0,6.11,-4.07,-0.36,10.87
131,2024-07-19,301025,8.48,8.75,8.92,8.32,94170,82441942.0,7.08,3.18,0.27,3.62
132,2024-07-22,301025,8.68,8.92,8.95,8.62,62502,55077219.0,3.77,1.94,0.17,2.4
133,2024-07-23,301025,8.92,8.67,8.99,8.62,50998,44909066.0,4.15,-2.8,-0.25,1.96
134,2024-07-24,301025,8.54,8.44,8.71,8.41,52231,44481542.0,3.46,-2.65,-0.23,2.01
135,2024-07-25,301025,8.39,8.57,8.72,8.29,49123,41869867.0,5.09,1.54,0.13,1.89
136,2024-07-26,301025,8.58,8.76,8.78,8.53,46183,40109000.0,2.92,2.22,0.19,1.77
137,2024-07-29,301025,8.76,8.82,8.86,8.58,43964,38477774.0,3.2,0.68,0.06,1.69
138,2024-07-30,301025,8.75,8.76,8.88,8.72,40305,35468624.0,1.81,-0.68,-0.06,1.55
139,2024-07-31,301025,8.72,9.08,9.1,8.72,80262,72202023.0,4.34,3.65,0.32,3.08
140,2024-08-01,301025,8.99,8.99,9.1,8.9,59305,53238049.0,2.2,-0.99,-0.09,2.28
141,2024-08-02,301025,8.93,8.79,9.16,8.78,58166,52157358.0,4.23,-2.22,-0.2,2.23
142,2024-08-05,301025,8.7,8.48,9.02,8.48,60992,53410627.0,6.14,-3.53,-0.31,2.34
143,2024-08-06,301025,8.66,8.72,8.75,8.51,46057,39841225.0,2.83,2.83,0.24,1.77
144,2024-08-07,301025,8.66,8.72,8.94,8.64,42681,37492551.0,3.44,0.0,0.0,1.64
145,2024-08-08,301025,8.78,8.6,8.78,8.38,52014,44425511.0,4.59,-1.38,-0.12,2.0
146,2024-08-09,301025,8.71,8.4,8.71,8.39,41597,35314432.0,3.72,-2.33,-0.2,1.6
147,2024-08-12,301025,8.4,8.41,8.51,8.26,39589,33243365.0,2.98,0.12,0.01,1.52
148,2024-08-13,301025,8.39,8.48,8.48,8.26,34711,29143510.0,2.62,0.83,0.07,1.33
149,2024-08-14,301025,8.48,8.62,8.71,8.44,46507,39979079.0,3.18,1.65,0.14,1.79
150,2024-08-15,301025,8.56,8.84,8.97,8.47,65027,57066144.0,5.8,2.55,0.22,2.5
151,2024-08-16,301025,8.82,8.79,8.91,8.73,42696,37604717.0,2.04,-0.57,-0.05,1.64
152,2024-08-19,301025,8.76,8.78,8.89,8.66,39040,34376317.0,2.62,-0.11,-0.01,1.5
153,2024-08-20,301025,8.74,9.18,9.4,8.61,158457,142485926.0,9.0,4.56,0.4,6.09
154,2024-08-21,301025,9.05,8.88,9.12,8.78,113178,101214698.0,3.7,-3.27,-0.3,4.35
155,2024-08-22,301025,8.8,8.43,8.95,8.33,77961,66980463.0,6.98,-5.07,-0.45,3.0
156,2024-08-23,301025,8.34,8.3,8.4,8.16,47966,39693551.0,2.85,-1.54,-0.13,1.84
157,2024-08-26,301025,8.3,8.34,8.39,8.16,37190,30914568.0,2.77,0.48,0.04,1.43
158,2024-08-27,301025,8.33,8.07,8.42,8.04,37958,31117013.0,4.56,-3.24,-0.27,1.46
159,2024-08-28,301025,8.03,8.3,8.37,7.93,44485,36475292.0,5.45,2.85,0.23,1.71
160,2024-08-29,301025,8.24,8.25,8.34,8.11,40023,33017161.0,2.77,-0.6,-0.05,1.54
161,2024-08-30,301025,8.21,8.58,8.7,8.2,66418,56767454.0,6.06,4.0,0.33,2.55
162,2024-09-02,301025,8.58,8.25,8.64,8.25,39171,32956559.0,4.55,-3.85,-0.33,1.51
163,2024-09-03,301025,8.22,8.39,8.5,8.22,28627,23980573.0,3.39,1.7,0.14,1.1
164,2024-09-04,301025,8.38,8.37,8.47,8.24,30533,25543680.0,2.74,-0.24,-0.02,1.17
165,2024-09-05,301025,8.33,8.57,8.67,8.33,40510,34623076.0,4.06,2.39,0.2,1.56
166,2024-09-06,301025,8.58,8.25,8.63,8.24,40290,33688199.0,4.55,-3.73,-0.32,1.55
167,2024-09-09,301025,8.12,8.24,8.36,8.09,28469,23411865.0,3.27,-0.12,-0.01,1.09
168,2024-09-10,301025,8.25,8.38,8.39,8.1,31625,26107343.0,3.52,1.7,0.14,1.22
169,2024-09-11,301025,8.36,8.28,8.39,8.23,22744,18856502.0,1.91,-1.19,-0.1,0.87
170,2024-09-12,301025,8.26,8.21,8.51,8.21,28034,23389710.0,3.62,-0.85,-0.07,1.08
171,2024-09-13,301025,8.21,8.05,8.35,8.03,34728,28200765.0,3.9,-1.95,-0.16,1.33
172,2024-09-18,301025,8.06,7.93,8.11,7.78,38009,30036759.0,4.1,-1.49,-0.12,1.46
173,2024-09-19,301025,8.02,8.16,8.22,7.95,36674,29817172.0,3.4,2.9,0.23,1.41
174,2024-09-20,301025,8.2,8.12,8.23,8.07,28098,22871545.0,1.96,-0.49,-0.04,1.08
175,2024-09-23,301025,8.1,8.11,8.22,8.05,21813,17756184.0,2.09,-0.12,-0.01,0.84
176,2024-09-24,301025,8.11,8.37,8.4,8.04,56714,46778279.0,4.44,3.21,0.26,2.18
177,2024-09-25,301025,8.4,8.69,9.09,8.4,123111,108167054.0,8.24,3.82,0.32,4.73
178,2024-09-26,301025,8.65,8.88,8.89,8.6,81802,71740887.0,3.34,2.19,0.19,3.14
179,2024-09-27,301025,8.97,9.27,9.53,8.94,122187,112429820.0,6.64,4.39,0.39,4.69
180,2024-09-30,301025,9.69,10.56,10.72,9.29,197216,198861134.0,15.43,13.92,1.29,7.58
181,2024-10-08,301025,12.3,11.76,12.3,10.58,246704,284426095.0,16.29,11.36,1.2,9.48
182,2024-10-09,301025,11.1,9.92,11.11,9.9,151333,160049888.0,10.29,-15.65,-1.84,5.81
183,2024-10-10,301025,10.21,10.37,10.98,9.95,167084,174978741.0,10.38,4.54,0.45,6.42
184,2024-10-11,301025,10.22,9.68,10.25,9.5,109295,107606838.0,7.23,-6.65,-0.69,4.2
185,2024-10-14,301025,9.75,10.1,10.2,9.57,91401,90690369.0,6.51,4.34,0.42,3.51
186,2024-10-15,301025,10.14,10.08,10.55,9.9,103216,105905588.0,6.44,-0.2,-0.02,3.97
187,2024-10-16,301025,9.9,10.18,10.41,9.75,77764,79092103.0,6.55,0.99,0.1,2.99
188,2024-10-17,301025,10.4,10.25,10.6,10.15,94500,98048265.0,4.42,0.69,0.07,3.63
189,2024-10-18,301025,10.23,10.45,10.69,10.05,110491,114679000.0,6.24,1.95,0.2,4.25
190,2024-10-21,301025,10.45,10.81,10.98,10.45,128770,139088911.0,5.07,3.44,0.36,4.95
191,2024-10-22,301025,10.81,11.42,12.29,10.81,294115,340854616.0,13.69,5.64,0.61,11.3
192,2024-10-23,301025,11.42,10.93,11.52,10.81,219513,243317896.0,6.22,-4.29,-0.49,8.43
193,2024-10-24,301025,10.76,11.04,11.15,10.66,139099,152318644.0,4.48,1.01,0.11,5.34
194,2024-10-25,301025,10.96,11.43,11.5,10.96,136931,155003123.0,4.89,3.53,0.39,5.26
195,2024-10-28,301025,11.44,11.85,12.08,11.3,159180,187222000.0,6.82,3.67,0.42,6.12
196,2024-10-29,301025,13.0,11.31,13.4,11.28,256172,303568554.0,17.89,-4.56,-0.54,9.84
197,2024-10-30,301025,11.35,11.18,11.5,11.03,141040,157687260.0,4.16,-1.15,-0.13,5.42
198,2024-10-31,301025,11.09,11.1,11.33,10.98,111276,124061861.0,3.13,-0.72,-0.08,4.28
199,2024-11-01,301025,11.07,10.53,11.14,10.48,111365,119275266.0,5.95,-5.14,-0.57,4.28
200,2024-11-04,301025,10.55,10.73,10.75,10.31,61842,65517552.0,4.18,1.9,0.2,2.38
201,2024-11-05,301025,10.68,10.99,11.02,10.68,73825,80413878.0,3.17,2.42,0.26,2.84
202,2024-11-06,301025,11.0,10.98,11.15,10.86,99140,109363226.0,2.64,-0.09,-0.01,3.81
203,2024-11-07,301025,10.83,11.18,11.18,10.79,93036,102772220.0,3.55,1.82,0.2,3.57
204,2024-11-08,301025,11.3,11.06,11.46,11.0,101394,113848148.0,4.11,-1.07,-0.12,3.9
205,2024-11-11,301025,11.02,11.55,11.61,10.97,126825,144771770.0,5.79,4.43,0.49,4.87
206,2024-11-12,301025,11.49,11.15,11.61,11.01,104263,117932151.0,5.19,-3.46,-0.4,4.01
207,2024-11-13,301025,11.09,11.47,11.6,10.98,120755,137339141.0,5.56,2.87,0.32,4.64
208,2024-11-14,301025,11.35,10.97,11.66,10.95,110437,125248733.0,6.19,-4.36,-0.5,4.24
209,2024-11-15,301025,10.82,11.01,11.6,10.82,120321,136428043.0,7.11,0.36,0.04,4.62
210,2024-11-18,301025,11.03,10.09,11.12,9.95,125315,128246286.0,10.63,-8.36,-0.92,4.82
211,2024-11-19,301025,10.22,10.29,10.3,9.92,80425,81147604.0,3.77,1.98,0.2,3.09
212,2024-11-20,301025,10.27,10.76,10.92,10.09,78420,83267187.0,8.07,4.57,0.47,3.01
213,2024-11-21,301025,10.76,10.88,11.14,10.65,102132,111143631.0,4.55,1.12,0.12,3.92
214,2024-11-22,301025,10.71,10.48,11.26,10.33,84184,91572614.0,8.55,-3.68,-0.4,3.23
215,2024-11-25,301025,10.69,10.75,10.78,10.06,94853,99242673.0,6.87,2.58,0.27,3.64
216,2024-11-26,301025,10.75,10.78,11.33,10.65,113333,124911291.0,6.33,0.28,0.03,4.35
217,2024-11-27,301025,10.62,11.37,11.38,10.21,143668,156412812.0,10.85,5.47,0.59,5.52
218,2024-11-28,301025,11.35,11.28,11.77,11.1,131542,150660441.0,5.89,-0.79,-0.09,5.05
219,2024-11-29,301025,11.15,11.74,11.84,11.09,209833,242036395.0,6.65,4.08,0.46,8.06
220,2024-12-02,301025,11.67,11.64,11.88,11.5,187643,219258315.0,3.24,-0.85,-0.1,7.21
221,2024-12-03,301025,11.58,11.58,11.93,11.3,164655,191857743.0,5.41,-0.52,-0.06,6.33
222,2024-12-04,301025,11.44,11.13,11.54,11.06,111769,125860673.0,4.15,-3.89,-0.45,4.29
