,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,600358,3.93,3.56,3.94,3.56,111012,39940886.0,9.6,-10.1,-0.4,2.2
25,2024-02-06,600358,3.24,3.28,3.42,3.2,303598,98489571.0,6.18,-7.87,-0.28,6.01
26,2024-02-07,600358,3.3,2.95,3.31,2.95,356471,106725354.0,10.98,-10.06,-0.33,7.06
27,2024-02-08,600358,2.81,3.04,3.06,2.66,459964,129495401.0,13.56,3.05,0.09,9.11
28,2024-02-19,600358,3.07,3.2,3.24,3.0,396814,124196927.0,7.89,5.26,0.16,7.86
29,2024-02-20,600358,3.21,3.28,3.29,3.11,266518,85981992.0,5.63,2.5,0.08,5.28
30,2024-02-21,600358,3.24,3.41,3.5,3.22,271129,92277951.0,8.54,3.96,0.13,5.37
31,2024-02-22,600358,3.37,3.62,3.65,3.36,242193,85681386.0,8.5,6.16,0.21,4.8
32,2024-02-23,600358,3.79,3.8,3.83,3.63,229898,85705050.0,5.52,4.97,0.18,4.55
33,2024-02-26,600358,3.8,3.92,4.18,3.7,316597,123751509.0,12.63,3.16,0.12,6.27
34,2024-02-27,600358,3.87,4.03,4.04,3.83,269484,106928318.0,5.36,2.81,0.11,5.34
35,2024-02-28,600358,4.05,3.68,4.2,3.65,405420,161789695.0,13.65,-8.68,-0.35,8.03
36,2024-02-29,600358,3.59,3.8,3.83,3.57,259991,97005453.0,7.07,3.26,0.12,5.15
37,2024-03-01,600358,3.83,3.77,3.87,3.7,166910,62840501.0,4.47,-0.79,-0.03,3.31
38,2024-03-04,600358,3.76,3.71,3.8,3.63,158423,58451777.0,4.51,-1.59,-0.06,3.14
39,2024-03-05,600358,3.7,3.58,3.71,3.56,152662,55134278.0,4.04,-3.5,-0.13,3.02
40,2024-03-06,600358,3.57,3.66,3.69,3.55,149651,54274315.0,3.91,2.23,0.08,2.96
41,2024-03-07,600358,3.63,3.74,3.75,3.63,162942,60349680.0,3.28,2.19,0.08,3.23
42,2024-03-08,600358,3.73,3.65,3.73,3.58,150667,54823202.0,4.01,-2.41,-0.09,2.98
43,2024-03-11,600358,3.63,3.7,3.7,3.6,101940,37314361.0,2.74,1.37,0.05,2.02
44,2024-03-12,600358,3.71,4.07,4.07,3.71,208165,82512454.0,9.73,10.0,0.37,4.12
45,2024-03-13,600358,4.07,3.98,4.1,3.93,404226,161526722.0,4.18,-2.21,-0.09,8.01
46,2024-03-14,600358,3.96,3.98,4.06,3.93,264573,105461349.0,3.27,0.0,0.0,5.24
47,2024-03-15,600358,3.95,3.97,4.01,3.92,183031,72433365.0,2.26,-0.25,-0.01,3.62
48,2024-03-18,600358,3.98,4.09,4.09,3.98,246795,99870271.0,2.77,3.02,0.12,4.89
49,2024-03-19,600358,4.08,4.06,4.13,4.04,176307,71872564.0,2.2,-0.73,-0.03,3.49
50,2024-03-20,600358,4.08,4.19,4.2,4.05,208976,86724776.0,3.69,3.2,0.13,4.14
51,2024-03-21,600358,4.23,4.25,4.29,4.18,243639,103306757.0,2.63,1.43,0.06,4.83
52,2024-03-22,600358,4.26,4.3,4.38,4.19,326605,140303558.0,4.47,1.18,0.05,6.47
53,2024-03-25,600358,4.23,4.05,4.3,4.04,264429,109691549.0,6.05,-5.81,-0.25,5.24
54,2024-03-26,600358,4.08,4.03,4.13,3.95,194528,78283837.0,4.44,-0.49,-0.02,3.85
55,2024-03-27,600358,4.02,3.97,4.1,3.96,177599,71518332.0,3.47,-1.49,-0.06,3.52
56,2024-03-28,600358,3.99,4.07,4.09,3.93,157580,63506737.0,4.03,2.52,0.1,3.12
57,2024-03-29,600358,4.03,4.1,4.11,4.0,135439,54837720.0,2.7,0.74,0.03,2.68
58,2024-04-01,600358,4.1,4.1,4.12,4.02,208417,84549959.0,2.44,0.0,0.0,4.13
59,2024-04-02,600358,4.07,4.06,4.12,4.03,136082,55333666.0,2.2,-0.98,-0.04,2.7
60,2024-04-03,600358,4.04,3.99,4.05,3.95,118649,47327532.0,2.46,-1.72,-0.07,2.35
61,2024-04-08,600358,4.0,3.87,4.03,3.85,126491,49680286.0,4.51,-3.01,-0.12,2.51
62,2024-04-09,600358,3.88,3.99,4.01,3.84,135938,53728139.0,4.39,3.1,0.12,2.69
63,2024-04-10,600358,4.01,3.89,4.01,3.84,125236,49002755.0,4.26,-2.51,-0.1,2.48
64,2024-04-11,600358,3.85,3.96,3.97,3.82,108317,42407603.0,3.86,1.8,0.07,2.15
65,2024-04-12,600358,3.94,4.04,4.08,3.94,212483,85311496.0,3.54,2.02,0.08,4.21
66,2024-04-15,600358,3.9,3.64,3.91,3.64,185068,68048645.0,6.68,-9.9,-0.4,3.67
67,2024-04-16,600358,3.34,3.28,3.42,3.28,87810,29029518.0,3.85,-9.89,-0.36,1.74
68,2024-04-17,600358,3.2,3.34,3.4,3.1,244787,80773676.0,9.15,1.83,0.06,4.85
69,2024-04-18,600358,3.32,3.26,3.36,3.18,165424,54313171.0,5.39,-2.4,-0.08,3.28
70,2024-04-19,600358,3.27,3.17,3.28,3.14,118888,37933152.0,4.29,-2.76,-0.09,2.35
71,2024-04-22,600358,3.17,3.13,3.19,3.06,103976,32483915.0,4.1,-1.26,-0.04,2.06
72,2024-04-23,600358,3.14,3.2,3.24,3.13,101017,32286965.0,3.51,2.24,0.07,2.0
73,2024-04-24,600358,3.2,3.27,3.31,3.19,75391,24594773.0,3.75,2.19,0.07,1.49
74,2024-04-25,600358,3.27,3.29,3.31,3.23,63576,20851019.0,2.45,0.61,0.02,1.26
75,2024-04-26,600358,3.26,3.35,3.38,3.24,89589,29749088.0,4.26,1.82,0.06,1.77
76,2024-04-29,600358,3.37,3.5,3.54,3.36,127637,44359916.0,5.37,4.48,0.15,2.53
77,2024-04-30,600358,3.49,3.44,3.53,3.34,133303,45651097.0,5.43,-1.71,-0.06,2.64
78,2024-05-06,600358,3.46,3.49,3.52,3.42,108699,37627071.0,2.91,1.45,0.05,2.15
79,2024-05-07,600358,3.49,3.57,3.59,3.47,128846,45721500.0,3.44,2.29,0.08,2.55
80,2024-05-08,600358,3.57,3.44,3.57,3.44,82600,28784673.0,3.64,-3.64,-0.13,1.64
81,2024-05-09,600358,3.44,3.51,3.53,3.44,76880,26841733.0,2.62,2.03,0.07,1.52
82,2024-05-10,600358,3.49,3.47,3.54,3.43,65643,22785360.0,3.13,-1.14,-0.04,1.3
83,2024-05-13,600358,3.42,3.34,3.43,3.33,78780,26542386.0,2.88,-3.75,-0.13,1.56
84,2024-05-14,600358,3.36,3.34,3.39,3.29,114527,38165093.0,2.99,0.0,0.0,2.27
85,2024-05-15,600358,3.34,3.35,3.42,3.31,70438,23715351.0,3.29,0.3,0.01,1.39
86,2024-05-16,600358,3.35,3.43,3.47,3.34,82257,28260943.0,3.88,2.39,0.08,1.63
87,2024-05-17,600358,3.43,3.47,3.49,3.39,66353,22805988.0,2.92,1.17,0.04,1.31
88,2024-05-20,600358,3.55,3.43,3.59,3.41,158207,55206892.0,5.19,-1.15,-0.04,3.13
89,2024-05-21,600358,3.39,3.39,3.45,3.36,86595,29390374.0,2.62,-1.17,-0.04,1.71
90,2024-05-22,600358,3.38,3.36,3.41,3.35,65549,22120899.0,1.77,-0.88,-0.03,1.3
91,2024-05-23,600358,3.36,3.17,3.36,3.14,137747,44355684.0,6.55,-5.65,-0.19,2.73
92,2024-05-24,600358,3.17,3.12,3.21,3.12,82497,26008901.0,2.84,-1.58,-0.05,1.63
93,2024-05-27,600358,3.16,3.14,3.16,3.06,59096,18341160.0,3.21,0.64,0.02,1.17
94,2024-05-28,600358,3.12,3.08,3.13,3.06,52470,16211363.0,2.23,-1.91,-0.06,1.04
95,2024-05-29,600358,3.06,2.99,3.13,2.98,152302,46003107.0,4.87,-2.92,-0.09,3.02
96,2024-05-30,600358,3.01,3.02,3.04,2.92,148137,44074808.0,4.01,1.0,0.03,2.93
97,2024-05-31,600358,3.01,2.91,3.03,2.86,107117,31648567.0,5.63,-3.64,-0.11,2.12
98,2024-06-03,600358,2.91,2.83,2.93,2.79,152169,43140654.0,4.81,-2.75,-0.08,3.01
99,2024-06-04,600358,2.81,2.71,2.83,2.68,169677,46143463.0,5.3,-4.24,-0.12,3.36
100,2024-06-05,600358,2.7,2.66,2.72,2.61,134831,35839489.0,4.06,-1.85,-0.05,2.67
101,2024-06-06,600358,2.6,2.43,2.66,2.39,235265,58049391.0,10.15,-8.65,-0.23,4.66
102,2024-06-07,600358,2.5,2.67,2.67,2.5,119818,31601408.0,7.0,9.88,0.24,2.37
103,2024-06-11,600358,2.75,2.58,2.8,2.52,208975,54258797.0,10.49,-3.37,-0.09,4.14
104,2024-06-12,600358,2.62,2.66,2.7,2.56,165962,43810178.0,5.43,3.1,0.08,3.29
105,2024-06-13,600358,2.68,2.62,2.75,2.6,114561,30459292.0,5.64,-1.5,-0.04,2.27
106,2024-06-14,600358,2.64,2.59,2.65,2.56,75270,19509521.0,3.44,-1.15,-0.03,1.49
107,2024-06-17,600358,2.6,2.51,2.6,2.5,73818,18673790.0,3.86,-3.09,-0.08,1.46
108,2024-06-18,600358,2.54,2.76,2.76,2.52,122167,32888714.0,9.56,9.96,0.25,2.42
109,2024-06-19,600358,2.8,2.69,2.84,2.66,247718,66984036.0,6.52,-2.54,-0.07,4.91
110,2024-06-20,600358,2.69,2.61,2.69,2.58,153722,40417200.0,4.09,-2.97,-0.08,3.04
111,2024-06-21,600358,2.63,2.87,2.87,2.55,268132,75584512.0,12.26,9.96,0.26,5.31
112,2024-06-24,600358,2.89,2.75,2.89,2.73,413554,115642890.0,5.57,-4.18,-0.12,8.19
113,2024-06-25,600358,2.75,2.81,2.83,2.66,333800,91946672.0,6.18,2.18,0.06,6.61
114,2024-06-26,600358,2.79,2.74,2.79,2.6,307937,82865896.0,6.76,-2.49,-0.07,6.1
115,2024-06-27,600358,2.7,2.64,2.77,2.64,212929,57268737.0,4.74,-3.65,-0.1,4.22
116,2024-06-28,600358,2.66,2.67,2.88,2.65,288915,78967986.0,8.71,1.14,0.03,5.72
117,2024-07-01,600358,2.61,2.68,2.69,2.53,217664,57045263.0,5.99,0.37,0.01,4.31
118,2024-07-02,600358,2.68,2.69,2.76,2.65,192261,51823535.0,4.1,0.37,0.01,3.81
119,2024-07-03,600358,2.69,2.7,2.76,2.67,193564,52611888.0,3.35,0.37,0.01,3.83
120,2024-07-04,600358,2.76,2.59,2.77,2.55,211760,55786434.0,8.15,-4.07,-0.11,4.19
121,2024-07-05,600358,2.56,2.62,2.63,2.49,160719,41558793.0,5.41,1.16,0.03,3.18
122,2024-07-08,600358,2.58,2.48,2.61,2.48,170752,43011715.0,4.96,-5.34,-0.14,3.38
123,2024-07-09,600358,2.48,2.48,2.53,2.38,146244,35773325.0,6.05,0.0,0.0,2.9
124,2024-07-10,600358,2.45,2.35,2.45,2.33,167749,39621320.0,4.84,-5.24,-0.13,3.32
125,2024-07-11,600358,2.38,2.44,2.46,2.37,135722,32768125.0,3.83,3.83,0.09,2.69
126,2024-07-12,600358,2.46,2.44,2.52,2.42,96321,23827306.0,4.1,0.0,0.0,1.91
127,2024-07-15,600358,2.43,2.36,2.46,2.35,87724,20789784.0,4.51,-3.28,-0.08,1.74
128,2024-07-16,600358,2.36,2.35,2.38,2.31,64948,15184348.0,2.97,-0.42,-0.01,1.29
129,2024-07-17,600358,2.33,2.33,2.37,2.32,57443,13481385.0,2.13,-0.85,-0.02,1.14
130,2024-07-18,600358,2.33,2.32,2.33,2.25,85713,19609270.0,3.43,-0.43,-0.01,1.7
131,2024-07-19,600358,2.3,2.34,2.35,2.29,55796,12946985.0,2.59,0.86,0.02,1.11
132,2024-07-22,600358,2.33,2.37,2.39,2.28,66865,15670450.0,4.7,1.28,0.03,1.32
133,2024-07-23,600358,2.37,2.32,2.43,2.32,66152,15733568.0,4.64,-2.11,-0.05,1.31
134,2024-07-24,600358,2.3,2.26,2.35,2.25,81968,18768152.0,4.31,-2.59,-0.06,1.62
135,2024-07-25,600358,2.26,2.29,2.32,2.23,69682,15873589.0,3.98,1.33,0.03,1.38
136,2024-07-26,600358,2.29,2.35,2.35,2.27,60182,14009065.0,3.49,2.62,0.06,1.19
137,2024-07-29,600358,2.35,2.37,2.38,2.3,63228,14826025.0,3.4,0.85,0.02,1.25
138,2024-07-30,600358,2.37,2.41,2.41,2.33,73571,17587271.0,3.38,1.69,0.04,1.46
139,2024-07-31,600358,2.4,2.51,2.52,2.39,97841,24245020.0,5.39,4.15,0.1,1.94
140,2024-08-01,600358,2.54,2.56,2.58,2.49,107361,27240486.0,3.59,1.99,0.05,2.13
141,2024-08-02,600358,2.53,2.52,2.6,2.51,68282,17429973.0,3.52,-1.56,-0.04,1.35
142,2024-08-05,600358,2.52,2.55,2.66,2.51,151533,39174857.0,5.95,1.19,0.03,3.0
143,2024-08-06,600358,2.63,2.62,2.63,2.51,132333,34145304.0,4.71,2.75,0.07,2.62
144,2024-08-07,600358,2.61,2.57,2.61,2.54,89995,23114880.0,2.67,-1.91,-0.05,1.78
145,2024-08-08,600358,2.55,2.6,2.61,2.52,86016,22148253.0,3.5,1.17,0.03,1.7
146,2024-08-09,600358,2.57,2.54,2.6,2.53,61333,15707295.0,2.69,-2.31,-0.06,1.21
147,2024-08-12,600358,2.51,2.47,2.54,2.46,66568,16548461.0,3.15,-2.76,-0.07,1.32
148,2024-08-13,600358,2.48,2.48,2.49,2.4,71407,17483573.0,3.64,0.4,0.01,1.41
149,2024-08-14,600358,2.48,2.46,2.5,2.45,37771,9314093.0,2.02,-0.81,-0.02,0.75
150,2024-08-15,600358,2.46,2.54,2.57,2.42,87712,22045539.0,6.1,3.25,0.08,1.74
151,2024-08-16,600358,2.54,2.49,2.56,2.49,65215,16420172.0,2.76,-1.97,-0.05,1.29
152,2024-08-19,600358,2.49,2.47,2.5,2.44,74644,18417915.0,2.41,-0.8,-0.02,1.48
153,2024-08-20,600358,2.48,2.72,2.72,2.44,190721,50530554.0,11.34,10.12,0.25,3.78
154,2024-08-21,600358,2.9,2.99,2.99,2.82,846520,248842485.0,6.25,9.93,0.27,16.76
155,2024-08-22,600358,2.74,2.74,2.9,2.69,695123,192966065.0,7.02,-8.36,-0.25,13.77
156,2024-08-23,600358,2.69,2.68,2.75,2.59,429812,113909990.0,5.84,-2.19,-0.06,8.51
157,2024-08-26,600358,2.68,2.95,2.95,2.63,462498,130683388.0,11.94,10.07,0.27,9.16
158,2024-08-27,600358,2.9,2.77,2.98,2.73,586390,166104545.0,8.47,-6.1,-0.18,11.61
159,2024-08-28,600358,2.82,2.81,2.88,2.72,339004,94731486.0,5.78,1.44,0.04,6.71
160,2024-08-29,600358,2.73,2.8,2.81,2.67,296890,82174743.0,4.98,-0.36,-0.01,5.88
161,2024-08-30,600358,2.77,2.87,2.94,2.75,464446,132152099.0,6.79,2.5,0.07,9.2
162,2024-09-02,600358,2.86,2.94,3.15,2.85,629767,188781708.0,10.45,2.44,0.07,12.47
163,2024-09-03,600358,2.98,2.96,3.08,2.87,414568,122017769.0,7.14,0.68,0.02,8.21
164,2024-09-04,600358,2.91,2.91,2.99,2.85,260380,75829506.0,4.73,-1.69,-0.05,5.16
165,2024-09-05,600358,2.91,2.93,2.95,2.85,233200,67805156.0,3.44,0.69,0.02,4.62
166,2024-09-06,600358,2.94,3.08,3.22,2.9,755842,236390616.0,10.92,5.12,0.15,14.97
167,2024-09-09,600358,2.99,3.39,3.39,2.97,883097,285729378.0,13.64,10.06,0.31,17.49
168,2024-09-10,600358,3.31,3.25,3.57,3.16,760204,253356875.0,12.09,-4.13,-0.14,15.06
169,2024-09-11,600358,3.23,3.23,3.31,3.12,435171,139698775.0,5.85,-0.62,-0.02,8.62
170,2024-09-12,600358,3.25,3.4,3.46,3.24,628706,210035194.0,6.81,5.26,0.17,12.45
171,2024-09-13,600358,3.41,3.16,3.45,3.06,568404,186005294.0,11.47,-7.06,-0.24,11.26
172,2024-09-18,600358,3.08,2.84,3.13,2.84,508305,147352357.0,9.18,-10.13,-0.32,10.07
173,2024-09-19,600358,2.82,2.95,3.04,2.75,483068,141089247.0,10.21,3.87,0.11,9.57
174,2024-09-20,600358,2.99,2.95,3.04,2.91,311361,92126185.0,4.41,0.0,0.0,6.17
175,2024-09-23,600358,2.96,3.14,3.25,2.95,612080,192392822.0,10.17,6.44,0.19,12.12
176,2024-09-24,600358,3.15,3.23,3.24,3.07,560576,176418988.0,5.41,2.87,0.09,11.1
177,2024-09-25,600358,3.2,3.33,3.49,3.2,608536,201860582.0,8.98,3.1,0.1,12.05
178,2024-09-26,600358,3.3,3.37,3.41,3.26,469471,156247080.0,4.5,1.2,0.04,9.3
179,2024-09-27,600358,3.37,3.45,3.46,3.32,383141,129949469.0,4.15,2.37,0.08,7.59
180,2024-09-30,600358,3.58,3.78,3.8,3.45,660484,239460433.0,10.14,9.57,0.33,13.08
181,2024-10-08,600358,4.14,3.89,4.15,3.58,683838,265407145.0,15.08,2.91,0.11,13.54
182,2024-10-09,600358,3.78,3.5,3.79,3.5,345151,122689543.0,7.46,-10.03,-0.39,6.84
183,2024-10-10,600358,3.4,3.52,3.66,3.26,419619,143221968.0,11.43,0.57,0.02,8.31
184,2024-10-11,600358,3.44,3.33,3.5,3.28,238075,80385922.0,6.25,-5.4,-0.19,4.71
185,2024-10-14,600358,3.35,3.39,3.41,3.23,192216,63991299.0,5.41,1.8,0.06,3.81
186,2024-10-15,600358,3.38,3.27,3.38,3.25,181457,60311016.0,3.83,-3.54,-0.12,3.59
187,2024-10-16,600358,3.22,3.29,3.29,3.18,162195,52821963.0,3.36,0.61,0.02,3.21
188,2024-10-17,600358,3.32,3.39,3.52,3.3,285193,97387158.0,6.69,3.04,0.1,5.65
189,2024-10-18,600358,3.35,3.45,3.5,3.27,271638,92860485.0,6.78,1.77,0.06,5.38
190,2024-10-21,600358,3.43,3.66,3.8,3.39,511813,186287606.0,11.88,6.09,0.21,10.14
191,2024-10-22,600358,3.71,3.8,3.95,3.6,550726,210336587.0,9.56,3.83,0.14,10.91
192,2024-10-23,600358,3.82,3.73,3.89,3.66,376611,141964448.0,6.05,-1.84,-0.07,7.46
193,2024-10-24,600358,3.7,3.82,3.9,3.7,311857,118623047.0,5.36,2.41,0.09,6.18
194,2024-10-25,600358,3.82,4.04,4.08,3.8,389096,155033094.0,7.33,5.76,0.22,7.71
195,2024-10-28,600358,4.18,4.32,4.36,4.05,527570,224568831.0,7.67,6.93,0.28,10.45
196,2024-10-29,600358,4.3,4.17,4.44,4.13,488909,207504857.0,7.18,-3.47,-0.15,9.68
197,2024-10-30,600358,4.12,4.24,4.32,4.0,439636,182791781.0,7.67,1.68,0.07,8.71
198,2024-10-31,600358,4.24,4.28,4.34,4.1,317690,134969537.0,5.66,0.94,0.04,6.29
199,2024-11-01,600358,4.21,4.0,4.32,3.97,316502,129667307.0,8.18,-6.54,-0.28,6.27
200,2024-11-04,600358,3.93,4.01,4.01,3.86,171558,67634178.0,3.75,0.25,0.01,3.4
201,2024-11-05,600358,4.01,4.03,4.09,3.97,181920,73243662.0,2.99,0.5,0.02,3.6
202,2024-11-06,600358,4.03,3.99,4.06,3.95,161602,64605641.0,2.73,-0.99,-0.04,3.2
203,2024-11-07,600358,3.95,4.26,4.29,3.94,297417,124237419.0,8.77,6.77,0.27,5.89
204,2024-11-08,600358,4.26,4.19,4.35,4.08,264804,110432035.0,6.34,-1.64,-0.07,5.24
205,2024-11-11,600358,4.21,4.28,4.28,4.14,202610,85529551.0,3.34,2.15,0.09,4.01
206,2024-11-12,600358,4.29,4.18,4.31,4.12,172118,72401378.0,4.44,-2.34,-0.1,3.41
207,2024-11-13,600358,4.11,4.14,4.18,4.04,145239,59459167.0,3.35,-0.96,-0.04,2.88
208,2024-11-14,600358,4.1,3.97,4.13,3.95,118965,47868803.0,4.35,-4.11,-0.17,2.36
209,2024-11-15,600358,3.93,3.85,4.06,3.83,151289,59789749.0,5.79,-3.02,-0.12,3.0
210,2024-11-18,600358,3.9,3.64,3.91,3.62,180977,67087219.0,7.53,-5.45,-0.21,3.58
211,2024-11-19,600358,3.75,3.69,3.77,3.56,123918,45058531.0,5.77,1.37,0.05,2.45
212,2024-11-20,600358,3.68,3.81,3.83,3.64,139955,52654435.0,5.15,3.25,0.12,2.77
213,2024-11-21,600358,3.83,3.77,3.85,3.7,126128,47421494.0,3.94,-1.05,-0.04,2.5
214,2024-11-22,600358,3.77,3.64,3.88,3.63,151893,57348032.0,6.63,-3.45,-0.13,3.01
215,2024-11-25,600358,3.65,3.91,3.92,3.65,276742,105650029.0,7.42,7.42,0.27,5.48
216,2024-11-26,600358,3.91,3.85,3.99,3.82,167803,65395030.0,4.35,-1.53,-0.06,3.32
217,2024-11-27,600358,3.82,3.9,3.91,3.71,155342,59133238.0,5.19,1.3,0.05,3.08
218,2024-11-28,600358,3.88,4.06,4.15,3.88,242722,98222840.0,6.92,4.1,0.16,4.81
219,2024-11-29,600358,4.06,4.17,4.3,4.02,275449,114900659.0,6.9,2.71,0.11,5.46
220,2024-12-02,600358,4.21,4.2,4.22,4.11,169907,70877426.0,2.64,0.72,0.03,3.36
221,2024-12-03,600358,4.2,4.22,4.4,4.2,269759,115761996.0,4.76,0.48,0.02,5.34
222,2024-12-04,600358,4.22,4.1,4.29,4.07,189041,78654714.0,5.21,-2.84,-0.12,3.74
