,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,301258,23.3,20.81,23.3,20.3,19127,41013765.0,12.88,-10.69,-2.49,5.65
25,2024-02-06,301258,20.7,21.65,22.3,19.66,17107,35705314.0,12.69,4.04,0.84,5.05
26,2024-02-07,301258,21.6,21.22,22.49,20.9,14633,31647201.0,7.34,-1.99,-0.43,4.32
27,2024-02-08,301258,21.35,23.46,23.6,21.0,16383,36610996.0,12.25,10.56,2.24,4.84
28,2024-02-19,301258,23.65,24.3,24.72,23.65,15262,36957801.0,4.56,3.58,0.84,4.51
29,2024-02-20,301258,23.89,24.24,24.42,23.27,13621,32697496.0,4.73,-0.25,-0.06,4.02
30,2024-02-21,301258,23.72,24.58,25.25,23.72,18813,46500079.0,6.31,1.4,0.34,5.56
31,2024-02-22,301258,24.6,25.01,25.11,24.6,13190,32870187.0,2.07,1.75,0.43,3.9
32,2024-02-23,301258,25.01,25.6,25.6,24.94,15198,38371205.0,2.64,2.36,0.59,4.49
33,2024-02-26,301258,25.6,26.19,26.48,25.3,16856,43655976.0,4.61,2.3,0.59,4.98
34,2024-02-27,301258,25.97,26.7,26.72,25.69,12421,32709654.0,3.93,1.95,0.51,3.67
35,2024-02-28,301258,26.7,24.67,27.36,24.65,25276,65829952.0,10.15,-7.6,-2.03,7.47
36,2024-02-29,301258,24.35,25.34,25.45,24.33,16223,40633644.0,4.54,2.72,0.67,4.79
37,2024-03-01,301258,25.3,25.83,25.83,25.13,13080,33373023.0,2.76,1.93,0.49,3.86
38,2024-03-04,301258,26.06,26.05,26.8,25.51,12107,31432593.0,4.99,0.85,0.22,3.58
39,2024-03-05,301258,26.05,25.27,26.13,25.1,11961,30488844.0,3.95,-2.99,-0.78,3.53
40,2024-03-06,301258,25.2,25.27,25.57,24.79,8787,22111278.0,3.09,0.0,0.0,2.6
41,2024-03-07,301258,25.49,24.91,25.5,24.86,8910,22404810.0,2.53,-1.42,-0.36,2.63
42,2024-03-08,301258,24.95,25.15,25.28,24.84,5558,13929904.0,1.77,0.96,0.24,1.64
43,2024-03-11,301258,25.01,25.68,25.68,24.94,10161,25760199.0,2.94,2.11,0.53,3.0
44,2024-03-12,301258,25.66,26.44,26.48,25.66,14297,37380723.0,3.19,2.96,0.76,4.22
45,2024-03-13,301258,26.38,26.29,26.49,26.0,9692,25428898.0,1.85,-0.57,-0.15,2.86
46,2024-03-14,301258,26.81,26.1,26.9,25.68,13165,34707161.0,4.64,-0.72,-0.19,3.89
47,2024-03-15,301258,26.04,26.34,26.42,25.99,10792,28278625.0,1.65,0.92,0.24,3.19
48,2024-03-18,301258,26.3,26.7,26.72,26.18,13037,34505989.0,2.05,1.37,0.36,3.85
49,2024-03-19,301258,26.68,26.64,26.88,26.52,12701,33908606.0,1.35,-0.22,-0.06,3.75
50,2024-03-20,301258,26.6,27.14,27.16,26.48,14128,37996202.0,2.55,1.88,0.5,4.17
51,2024-03-21,301258,27.08,26.88,27.24,26.53,10328,27736225.0,2.62,-0.96,-0.26,3.05
52,2024-03-22,301258,26.69,26.11,26.8,26.0,11646,30588663.0,2.98,-2.86,-0.77,3.44
53,2024-03-25,301258,26.01,25.3,26.18,25.3,10151,26115539.0,3.37,-3.1,-0.81,3.0
54,2024-03-26,301258,25.2,25.24,25.46,24.7,8809,22103585.0,3.0,-0.24,-0.06,2.6
55,2024-03-27,301258,25.09,24.8,25.69,24.8,11043,27940556.0,3.53,-1.74,-0.44,3.26
56,2024-03-28,301258,24.65,25.24,25.6,24.59,8974,22518050.0,4.07,1.77,0.44,2.65
57,2024-03-29,301258,25.38,25.48,25.5,25.13,7943,20105460.0,1.47,0.95,0.24,2.35
58,2024-04-01,301258,25.56,26.22,26.22,25.56,9416,24437630.0,2.59,2.9,0.74,2.78
59,2024-04-02,301258,26.23,26.4,26.58,25.98,10309,27112548.0,2.29,0.69,0.18,3.05
60,2024-04-03,301258,26.43,28.3,28.88,26.4,41101,113474068.0,9.39,7.2,1.9,12.14
61,2024-04-08,301258,27.8,26.86,27.8,26.74,26059,70872423.0,3.75,-5.09,-1.44,7.7
62,2024-04-09,301258,26.44,27.39,27.47,26.37,16521,44291128.0,4.1,1.97,0.53,4.88
63,2024-04-10,301258,27.17,25.96,27.35,25.86,17416,46039125.0,5.44,-5.22,-1.43,5.15
64,2024-04-11,301258,25.87,27.46,28.69,25.7,29844,82215731.0,11.52,5.78,1.5,8.82
65,2024-04-12,301258,27.6,29.23,29.8,27.6,50925,147793010.0,8.01,6.45,1.77,15.05
66,2024-04-15,301258,28.18,27.28,29.0,26.5,42816,117220656.0,8.55,-6.67,-1.95,12.65
67,2024-04-16,301258,26.68,23.18,26.68,23.06,32472,78762872.0,13.27,-15.03,-4.1,9.59
68,2024-04-17,301258,23.82,24.91,25.29,23.82,22029,54757251.0,6.34,7.46,1.73,6.51
69,2024-04-18,301258,25.01,24.94,26.25,24.24,22461,56575495.0,8.07,0.12,0.03,6.64
70,2024-04-19,301258,24.55,25.16,25.87,24.28,20047,49993760.0,6.38,0.88,0.22,5.92
71,2024-04-22,301258,24.53,24.31,24.8,23.8,17592,42748579.0,3.97,-3.38,-0.85,5.2
72,2024-04-23,301258,21.66,22.26,22.67,21.21,30697,67967991.0,6.01,-8.43,-2.05,9.07
73,2024-04-24,301258,22.16,22.49,22.54,21.98,18564,41432177.0,2.52,1.03,0.23,5.48
74,2024-04-25,301258,22.33,22.72,23.18,22.33,17250,39414382.0,3.78,1.02,0.23,5.1
75,2024-04-26,301258,22.69,22.44,22.85,22.03,19253,43020335.0,3.61,-1.23,-0.28,5.69
76,2024-04-29,301258,22.43,23.45,23.49,22.4,17957,41538038.0,4.86,4.5,1.01,5.31
77,2024-04-30,301258,23.45,28.14,28.14,23.13,65626,173888393.0,21.36,20.0,4.69,19.39
78,2024-05-06,301258,30.52,33.77,33.77,30.01,131500,422390599.0,13.36,20.01,5.63,38.85
79,2024-05-07,301258,40.47,40.52,40.52,37.5,132793,534402311.0,8.94,19.99,6.75,39.23
80,2024-05-08,301258,37.73,40.0,40.99,37.02,186033,723015538.0,9.8,-1.28,-0.52,54.97
81,2024-05-09,301258,37.75,38.87,39.57,36.52,136275,522239110.0,7.63,-2.83,-1.13,40.26
82,2024-05-10,301258,38.31,35.68,43.39,35.05,173480,682179600.0,21.46,-8.21,-3.19,51.26
83,2024-05-13,301258,35.21,37.1,38.81,35.21,131733,487638621.0,10.09,3.98,1.42,38.92
84,2024-05-14,301258,34.9,34.45,36.5,33.6,117487,409321776.0,7.82,-7.14,-2.65,34.71
85,2024-05-15,301258,33.81,33.93,33.93,32.0,90820,299491517.0,5.6,-1.51,-0.52,26.83
86,2024-05-16,301258,33.37,35.08,35.15,32.67,110133,373545337.0,7.31,3.39,1.15,32.54
87,2024-05-17,301258,33.96,35.6,35.97,33.36,114076,396596575.0,7.44,1.48,0.52,33.7
88,2024-05-20,301258,35.0,34.7,36.23,34.51,94591,334755763.0,4.83,-2.53,-0.9,27.95
89,2024-05-21,301258,33.89,34.79,35.89,33.2,93326,324975569.0,7.75,0.26,0.09,27.57
90,2024-05-22,301258,35.94,34.18,36.81,33.5,90812,319941217.0,9.51,-1.75,-0.61,26.83
91,2024-05-23,301258,32.11,31.2,32.99,30.83,94851,301810815.0,6.32,-8.72,-2.98,28.02
92,2024-05-24,301258,32.13,31.14,33.7,31.1,92211,297233040.0,8.33,-0.19,-0.06,27.24
93,2024-05-27,301258,30.68,30.69,31.45,30.1,58146,177745352.0,4.34,-1.45,-0.45,17.18
94,2024-05-28,301258,30.18,30.32,30.79,29.52,46814,141879459.0,4.14,-1.21,-0.37,13.83
95,2024-05-29,301258,30.44,30.71,30.79,29.88,42854,130232893.0,3.0,1.29,0.39,12.66
96,2024-05-30,301258,30.35,29.73,30.7,29.57,40102,120234054.0,3.68,-3.19,-0.98,11.85
97,2024-05-31,301258,29.73,29.9,30.26,29.55,34496,103066450.0,2.39,0.57,0.17,10.19
98,2024-06-03,301258,29.91,29.11,30.0,28.6,39352,115052180.0,4.68,-2.64,-0.79,11.63
99,2024-06-04,301258,28.81,28.24,29.2,27.7,38391,108683311.0,5.15,-2.99,-0.87,11.34
100,2024-06-05,301258,28.4,27.75,28.8,27.4,38322,107195175.0,4.96,-1.74,-0.49,11.32
101,2024-06-06,301258,27.75,26.16,28.15,25.76,41925,111723350.0,8.61,-5.73,-1.59,12.39
102,2024-06-07,301258,27.0,26.65,27.5,26.0,28147,74832110.0,5.73,1.87,0.49,8.32
103,2024-06-11,301258,26.58,27.01,27.06,26.07,22746,60648732.0,3.71,1.35,0.36,6.72
104,2024-06-12,301258,26.29,27.06,27.28,26.2,31161,83707159.0,4.0,0.19,0.05,9.21
105,2024-06-13,301258,27.06,26.66,27.13,26.47,26153,69977652.0,2.44,-1.48,-0.4,7.73
106,2024-06-14,301258,27.0,26.78,27.1,26.34,27119,72370788.0,2.85,0.45,0.12,8.01
107,2024-06-17,301258,26.39,26.26,26.74,26.1,21021,55262072.0,2.39,-1.94,-0.52,6.21
108,2024-06-18,301258,26.27,26.77,26.85,26.22,20913,55614474.0,2.4,1.94,0.51,6.18
109,2024-06-19,301258,26.7,27.5,27.88,26.21,55593,151377499.0,6.24,2.73,0.73,16.43
110,2024-06-20,301258,27.1,26.0,28.03,25.53,52134,140497617.0,9.09,-5.45,-1.5,15.4
111,2024-06-21,301258,26.0,25.9,26.78,25.56,27811,72537973.0,4.69,-0.38,-0.1,8.22
112,2024-06-24,301258,25.7,24.24,25.7,24.19,31963,79041275.0,5.83,-6.41,-1.66,9.44
113,2024-06-25,301258,24.26,24.61,24.92,24.06,22318,54601064.0,3.55,1.53,0.37,6.59
114,2024-06-26,301258,24.88,25.41,25.5,24.13,24959,62185325.0,5.57,3.25,0.8,7.37
115,2024-06-27,301258,25.27,24.72,25.46,24.57,20181,50610989.0,3.5,-2.72,-0.69,5.96
116,2024-06-28,301258,24.91,24.86,25.3,24.72,17020,42625936.0,2.35,0.57,0.14,5.03
117,2024-07-01,301258,24.8,25.5,25.51,24.68,19833,49902469.0,3.34,2.57,0.64,5.86
118,2024-07-02,301258,25.25,25.74,26.52,25.25,34545,89344662.0,4.98,0.94,0.24,10.21
119,2024-07-03,301258,25.7,25.11,26.33,25.03,24766,63153107.0,5.05,-2.45,-0.63,7.32
120,2024-07-04,301258,25.08,24.17,25.3,24.16,21243,52080214.0,4.54,-3.74,-0.94,6.28
121,2024-07-05,301258,24.18,25.01,25.12,23.72,20530,50502198.0,5.79,3.48,0.84,6.07
122,2024-07-08,301258,24.88,24.0,25.27,23.85,17211,41812289.0,5.68,-4.04,-1.01,5.09
123,2024-07-09,301258,24.0,24.3,24.32,23.22,23962,56850000.0,4.58,1.25,0.3,7.08
124,2024-07-10,301258,24.25,24.1,24.83,23.62,14281,34667135.0,4.98,-0.82,-0.2,4.22
125,2024-07-11,301258,24.63,24.92,25.11,24.25,19411,48054707.0,3.57,3.4,0.82,5.74
126,2024-07-12,301258,24.99,24.61,25.48,24.59,14882,37147576.0,3.57,-1.24,-0.31,4.4
127,2024-07-15,301258,24.56,24.03,24.61,23.93,11955,28795020.0,2.76,-2.36,-0.58,3.53
128,2024-07-16,301258,24.24,24.02,24.24,23.78,9962,23876665.0,1.91,-0.04,-0.01,2.94
129,2024-07-17,301258,24.06,23.62,24.29,23.61,9195,21863340.0,2.83,-1.67,-0.4,2.72
130,2024-07-18,301258,23.56,23.51,23.75,22.99,13329,31127524.0,3.22,-0.47,-0.11,3.94
131,2024-07-19,301258,23.5,23.9,24.14,23.3,13583,32332183.0,3.57,1.66,0.39,4.01
132,2024-07-22,301258,23.72,24.15,24.34,23.54,13663,32761573.0,3.35,1.05,0.25,4.04
133,2024-07-23,301258,24.18,23.37,24.29,23.36,13497,32101084.0,3.85,-3.23,-0.78,3.99
134,2024-07-24,301258,23.26,23.0,23.53,22.9,14297,33062586.0,2.7,-1.58,-0.37,4.22
135,2024-07-25,301258,22.99,23.09,23.46,22.72,12842,29675863.0,3.22,0.39,0.09,3.79
136,2024-07-26,301258,23.06,23.32,23.52,23.06,10160,23701151.0,1.99,1.0,0.23,3.0
137,2024-07-29,301258,23.49,23.5,23.6,22.86,14031,32682354.0,3.17,0.77,0.18,4.15
138,2024-07-30,301258,23.79,24.83,26.8,23.38,56814,142032209.0,14.55,5.66,1.33,16.79
139,2024-07-31,301258,24.2,25.1,25.4,23.97,50877,125679061.0,5.76,1.09,0.27,15.03
140,2024-08-01,301258,24.93,26.52,28.44,24.84,83736,224536604.0,14.34,5.66,1.42,24.74
141,2024-08-02,301258,26.6,26.99,27.78,26.03,71312,193132736.0,6.6,1.77,0.47,21.07
142,2024-08-05,301258,26.53,24.88,26.69,24.82,56531,145616895.0,6.93,-7.82,-2.11,16.7
143,2024-08-06,301258,25.35,27.03,27.19,24.78,70859,185778725.0,9.69,8.64,2.15,20.94
144,2024-08-07,301258,26.56,25.74,26.56,25.62,46606,120984235.0,3.48,-4.77,-1.29,13.77
145,2024-08-08,301258,26.44,26.25,28.15,26.1,82348,222743164.0,7.96,1.98,0.51,24.33
146,2024-08-09,301258,25.98,25.02,26.2,24.85,55281,139552891.0,5.14,-4.69,-1.23,16.33
147,2024-08-12,301258,24.58,24.44,25.42,24.24,34103,84458065.0,4.72,-2.32,-0.58,10.08
148,2024-08-13,301258,24.42,24.17,24.45,23.74,27584,66215593.0,2.91,-1.1,-0.27,8.15
149,2024-08-14,301258,24.21,23.95,24.44,23.75,16788,40216228.0,2.85,-0.91,-0.22,4.96
150,2024-08-15,301258,23.87,23.82,24.28,23.62,21215,50745243.0,2.76,-0.54,-0.13,6.27
151,2024-08-16,301258,23.83,24.0,24.31,23.44,24063,57480770.0,3.65,0.76,0.18,7.11
152,2024-08-19,301258,23.91,23.05,24.08,23.03,24474,57189666.0,4.38,-3.96,-0.95,7.23
153,2024-08-20,301258,23.11,22.28,23.28,22.15,22573,50824841.0,4.9,-3.34,-0.77,6.67
154,2024-08-21,301258,22.29,22.17,22.4,22.02,12534,27840023.0,1.71,-0.49,-0.11,3.7
155,2024-08-22,301258,22.35,21.63,22.48,21.6,13867,30503128.0,3.97,-2.44,-0.54,4.1
156,2024-08-23,301258,21.36,21.06,21.78,20.68,22726,47838882.0,5.09,-2.64,-0.57,6.71
157,2024-08-26,301258,21.04,21.0,21.36,20.8,12194,25713060.0,2.66,-0.28,-0.06,3.6
158,2024-08-27,301258,21.0,20.88,21.23,20.8,11689,24537324.0,2.05,-0.57,-0.12,3.45
159,2024-08-28,301258,20.85,20.88,21.25,20.56,12019,25138965.0,3.3,0.0,0.0,3.55
160,2024-08-29,301258,20.88,21.17,21.22,20.57,12297,25858087.0,3.11,1.39,0.29,3.63
161,2024-08-30,301258,21.17,21.73,22.07,21.05,17924,38831025.0,4.82,2.65,0.56,5.3
162,2024-09-02,301258,21.6,21.36,22.17,21.3,13711,29708394.0,4.0,-1.7,-0.37,4.05
163,2024-09-03,301258,21.4,21.22,21.67,21.1,12872,27453677.0,2.67,-0.66,-0.14,3.8
164,2024-09-04,301258,21.23,21.01,21.33,20.94,8881,18756293.0,1.84,-0.99,-0.21,2.62
165,2024-09-05,301258,21.02,21.91,21.98,20.97,22935,49435842.0,4.81,4.28,0.9,6.78
166,2024-09-06,301258,21.69,21.08,22.07,21.05,16870,36140530.0,4.66,-3.79,-0.83,4.98
167,2024-09-09,301258,21.0,21.15,21.55,20.83,11534,24458400.0,3.42,0.33,0.07,3.41
168,2024-09-10,301258,21.17,21.3,21.41,20.88,9713,20548852.0,2.51,0.71,0.15,2.87
169,2024-09-11,301258,21.31,21.04,21.39,21.0,7495,15867335.0,1.83,-1.22,-0.26,2.21
170,2024-09-12,301258,21.05,20.94,21.41,20.91,8913,18874756.0,2.38,-0.48,-0.1,2.63
171,2024-09-13,301258,21.06,20.32,21.16,20.31,11395,23502410.0,4.06,-2.96,-0.62,3.37
172,2024-09-18,301258,20.31,19.98,20.53,19.63,10556,21008010.0,4.43,-1.67,-0.34,3.12
173,2024-09-19,301258,19.99,20.63,20.84,19.99,13392,27512360.0,4.25,3.25,0.65,3.96
174,2024-09-20,301258,20.51,20.25,20.62,20.11,8187,16588160.0,2.47,-1.84,-0.38,2.42
175,2024-09-23,301258,20.19,20.27,20.46,20.13,4877,9899833.0,1.63,0.1,0.02,1.44
176,2024-09-24,301258,20.29,20.8,20.84,20.22,12286,25311295.0,3.06,2.61,0.53,3.63
177,2024-09-25,301258,21.0,21.11,21.54,20.94,17244,36690052.0,2.88,1.49,0.31,5.09
178,2024-09-26,301258,21.1,21.88,21.88,20.95,16723,35957124.0,4.41,3.65,0.77,4.94
179,2024-09-27,301258,22.01,23.39,23.69,22.01,31984,73222410.0,7.68,6.9,1.51,9.45
180,2024-09-30,301258,24.47,26.85,27.42,23.65,49952,127251160.0,16.12,14.79,3.46,14.76
181,2024-10-08,301258,31.0,29.1,31.5,27.0,60767,176753178.0,16.76,8.38,2.25,17.95
182,2024-10-09,301258,27.96,25.47,28.17,25.32,46959,125853057.0,9.79,-12.47,-3.63,13.87
183,2024-10-10,301258,26.69,25.59,26.69,25.01,25291,65550304.0,6.6,0.47,0.12,7.47
184,2024-10-11,301258,25.59,24.32,25.61,23.88,23006,56673130.0,6.76,-4.96,-1.27,6.8
185,2024-10-14,301258,24.36,24.74,24.81,23.79,19306,47158992.0,4.19,1.73,0.42,5.7
186,2024-10-15,301258,24.78,24.38,25.06,24.31,16191,39939484.0,3.03,-1.46,-0.36,4.78
187,2024-10-16,301258,24.01,24.07,24.72,23.88,14594,35338620.0,3.45,-1.27,-0.31,4.31
188,2024-10-17,301258,24.23,24.09,24.9,24.05,15071,36745803.0,3.53,0.08,0.02,4.45
189,2024-10-18,301258,24.19,24.83,25.63,24.15,25844,64005828.0,6.14,3.07,0.74,7.64
190,2024-10-21,301258,24.9,26.58,26.72,24.9,38163,98918950.0,7.33,7.05,1.75,11.28
191,2024-10-22,301258,27.11,26.15,28.11,25.78,44922,120330208.0,8.77,-1.62,-0.43,13.27
192,2024-10-23,301258,27.0,26.95,27.96,26.42,59560,161936583.0,5.89,3.06,0.8,17.6
193,2024-10-24,301258,27.64,27.44,29.0,27.31,58303,163986365.0,6.27,1.82,0.49,17.23
194,2024-10-25,301258,27.3,27.32,27.85,26.3,43398,118595507.0,5.65,-0.44,-0.12,12.82
195,2024-10-28,301258,27.02,27.71,27.79,27.02,30391,83505465.0,2.82,1.43,0.39,8.98
196,2024-10-29,301258,27.51,26.36,28.01,26.3,29039,78101085.0,6.17,-4.87,-1.35,8.58
197,2024-10-30,301258,26.3,26.17,27.5,25.55,33955,89492710.0,7.4,-0.72,-0.19,10.03
198,2024-10-31,301258,26.27,26.48,26.67,25.88,26239,69323015.0,3.02,1.18,0.31,7.75
199,2024-11-01,301258,26.6,26.19,27.29,25.81,26127,69249887.0,5.59,-1.1,-0.29,7.72
200,2024-11-04,301258,26.22,26.58,26.78,26.03,19792,52238957.0,2.86,1.49,0.39,5.85
201,2024-11-05,301258,26.45,27.04,27.08,26.36,28291,75707701.0,2.71,1.73,0.46,8.36
202,2024-11-06,301258,27.15,27.16,27.88,26.8,30021,82008666.0,3.99,0.44,0.12,8.87
203,2024-11-07,301258,26.88,27.67,27.75,26.8,27758,76171432.0,3.5,1.88,0.51,8.2
204,2024-11-08,301258,27.95,27.38,27.95,27.27,25347,69907345.0,2.46,-1.05,-0.29,7.49
205,2024-11-11,301258,27.38,28.56,28.62,27.2,32643,91372100.0,5.19,4.31,1.18,9.64
206,2024-11-12,301258,28.88,28.75,29.88,28.33,41019,119322411.0,5.43,0.67,0.19,12.12
207,2024-11-13,301258,28.55,28.35,28.85,27.58,25325,71447403.0,4.42,-1.39,-0.4,7.48
208,2024-11-14,301258,28.55,27.53,28.6,27.51,18505,51622944.0,3.84,-2.89,-0.82,5.47
209,2024-11-15,301258,27.69,26.95,27.87,26.92,17516,48119786.0,3.45,-2.11,-0.58,5.18
210,2024-11-18,301258,26.98,26.12,27.2,26.0,16991,44977584.0,4.45,-3.08,-0.83,5.02
211,2024-11-19,301258,26.45,27.04,27.04,26.19,12562,33349935.0,3.25,3.52,0.92,3.71
212,2024-11-20,301258,26.96,27.61,27.65,26.88,13686,37477654.0,2.85,2.11,0.57,4.04
213,2024-11-21,301258,27.62,27.74,28.5,27.39,19668,54591497.0,4.02,0.47,0.13,5.81
214,2024-11-22,301258,27.73,26.17,27.91,26.01,22564,60814255.0,6.85,-5.66,-1.57,6.67
215,2024-11-25,301258,26.69,26.86,26.9,26.04,15266,40505666.0,3.29,2.64,0.69,4.51
216,2024-11-26,301258,26.97,27.05,27.86,26.89,15613,42790616.0,3.61,0.71,0.19,4.61
217,2024-11-27,301258,26.91,27.19,27.21,26.04,15325,40689454.0,4.33,0.52,0.14,4.53
218,2024-11-28,301258,27.18,27.23,27.68,27.01,11977,32773840.0,2.46,0.15,0.04,3.54
219,2024-11-29,301258,27.33,27.72,27.93,26.92,13663,37670330.0,3.71,1.8,0.49,4.04
220,2024-12-02,301258,27.7,28.38,29.08,27.61,21299,60324294.0,5.3,2.38,0.66,6.29
221,2024-12-03,301258,28.38,28.27,28.88,28.0,18285,51776794.0,3.1,-0.39,-0.11,5.4
222,2024-12-04,301258,28.04,27.5,28.36,27.29,13477,37413053.42,3.78,-2.72,-0.77,3.98
