,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,000917,4.82,4.88,4.9,4.74,276311,133898533.67,3.31,0.83,0.04,1.95
30,2024-02-21,000917,4.8,4.86,5.04,4.79,292878,144315608.15,5.12,-0.41,-0.02,2.07
31,2024-02-22,000917,4.86,4.97,4.98,4.84,243211,119726978.08,2.88,2.26,0.11,1.72
32,2024-02-23,000917,4.98,5.1,5.12,4.94,273719,137707757.23,3.62,2.62,0.13,1.93
33,2024-02-26,000917,5.07,5.12,5.26,5.0,304516,155756548.08,5.1,0.39,0.02,2.15
34,2024-02-27,000917,5.07,5.3,5.32,5.03,266552,138867873.88,5.66,3.52,0.18,1.88
35,2024-02-28,000917,5.28,4.99,5.44,4.96,449626,234712697.24,9.06,-5.85,-0.31,3.17
36,2024-02-29,000917,4.97,5.15,5.15,4.93,258983,131801438.48,4.41,3.21,0.16,1.83
37,2024-03-01,000917,5.13,5.36,5.59,5.08,600640,318901310.56,9.9,4.08,0.21,4.24
38,2024-03-04,000917,5.26,5.26,5.29,5.13,435336,227273183.91,2.99,-1.87,-0.1,3.07
39,2024-03-05,000917,5.25,5.16,5.26,5.11,281902,146107549.97,2.85,-1.9,-0.1,1.99
40,2024-03-06,000917,5.12,5.1,5.19,5.06,238962,122380381.21,2.52,-1.16,-0.06,1.69
41,2024-03-07,000917,5.12,5.03,5.16,5.02,172653,87753023.59,2.75,-1.37,-0.07,1.22
42,2024-03-08,000917,5.03,5.05,5.08,4.96,160787,80676536.13,2.39,0.4,0.02,1.13
43,2024-03-11,000917,5.04,5.09,5.09,5.0,168657,85057447.79,1.78,0.79,0.04,1.19
44,2024-03-12,000917,5.11,5.16,5.16,5.07,188392,96518748.72,1.77,1.38,0.07,1.33
45,2024-03-13,000917,5.15,5.62,5.68,5.1,1200182,658029589.8,11.24,8.91,0.46,8.47
46,2024-03-14,000917,5.96,5.75,6.15,5.48,1430801,819938491.19,11.92,2.31,0.13,10.09
47,2024-03-15,000917,6.33,6.33,6.33,6.33,351125,222262074.36,0.0,10.09,0.58,2.48
48,2024-03-18,000917,6.96,6.96,6.96,6.54,2474081,1702622405.34,6.64,9.95,0.63,17.45
49,2024-03-19,000917,7.23,7.66,7.66,7.2,900868,673313664.99,6.61,10.06,0.7,6.36
50,2024-03-20,000917,7.13,8.43,8.43,7.07,3373474,2538746782.93,17.75,10.05,0.77,23.8
51,2024-03-21,000917,8.8,7.86,9.17,7.85,4030176,3446960288.37,15.66,-6.76,-0.57,28.43
52,2024-03-22,000917,7.84,7.61,8.22,7.33,3159758,2449147949.12,11.32,-3.18,-0.25,22.29
53,2024-03-25,000917,7.5,6.87,7.64,6.85,2357212,1685979587.17,10.38,-9.72,-0.74,16.63
54,2024-03-26,000917,6.76,6.57,6.97,6.51,1446883,967686945.09,6.7,-4.37,-0.3,10.21
55,2024-03-27,000917,6.6,6.49,6.74,6.42,1304993,856585791.07,4.87,-1.22,-0.08,9.21
56,2024-03-28,000917,6.46,6.62,6.68,6.38,1192154,785509825.81,4.62,2.0,0.13,8.41
57,2024-03-29,000917,6.55,6.49,6.61,6.33,985417,636334941.45,4.23,-1.96,-0.13,6.95
58,2024-04-01,000917,6.49,6.58,6.59,6.46,858370,560191419.39,2.0,1.39,0.09,6.06
59,2024-04-02,000917,6.54,6.25,6.55,6.2,1061770,672074363.04,5.32,-5.02,-0.33,7.49
60,2024-04-03,000917,6.26,6.09,6.33,6.07,660769,406265481.94,4.16,-2.56,-0.16,4.66
61,2024-04-08,000917,6.04,5.88,6.1,5.88,603456,359982901.59,3.61,-3.45,-0.21,4.26
62,2024-04-09,000917,5.89,5.93,5.96,5.84,397334,234655336.47,2.04,0.85,0.05,2.8
63,2024-04-10,000917,5.91,5.76,5.92,5.69,517331,298700914.6,3.88,-2.87,-0.17,3.65
64,2024-04-11,000917,5.72,5.87,5.94,5.72,699583,411459590.78,3.82,1.91,0.11,4.94
65,2024-04-12,000917,5.83,5.73,5.87,5.71,483437,279492205.06,2.73,-2.39,-0.14,3.41
66,2024-04-15,000917,5.69,5.46,5.74,5.37,687492,379488872.48,6.46,-4.71,-0.27,4.85
67,2024-04-16,000917,5.42,5.09,5.5,5.08,625249,325885889.38,7.69,-6.78,-0.37,4.41
68,2024-04-17,000917,5.18,5.41,5.42,5.16,590756,315643859.71,5.11,6.29,0.32,4.17
69,2024-04-18,000917,5.36,5.46,5.56,5.3,541933,294554740.72,4.81,0.92,0.05,3.82
70,2024-04-19,000917,5.4,5.35,5.49,5.31,357207,192573254.15,3.3,-2.01,-0.11,2.52
71,2024-04-22,000917,5.31,5.27,5.41,5.19,280537,148177202.84,4.11,-1.5,-0.08,1.98
72,2024-04-23,000917,5.27,5.33,5.42,5.27,355993,190749204.87,2.85,1.14,0.06,2.51
73,2024-04-24,000917,5.33,5.46,5.48,5.25,448069,241710490.0,4.32,2.44,0.13,3.16
74,2024-04-25,000917,5.36,5.42,5.47,5.34,346586,187418357.81,2.38,-0.73,-0.04,2.45
75,2024-04-26,000917,5.39,5.58,5.65,5.39,532230,295502191.3,4.8,2.95,0.16,3.75
76,2024-04-29,000917,5.81,5.93,5.96,5.73,871696,512209483.87,4.12,6.27,0.35,6.15
77,2024-04-30,000917,5.89,5.85,5.96,5.79,570681,333780020.79,2.87,-1.35,-0.08,4.03
78,2024-05-06,000917,5.93,5.92,5.97,5.85,503672,298095151.4,2.05,1.2,0.07,3.55
79,2024-05-07,000917,5.92,5.91,6.08,5.9,523476,312523127.31,3.04,-0.17,-0.01,3.69
80,2024-05-08,000917,5.87,5.71,5.89,5.69,430003,247552697.31,3.38,-3.38,-0.2,3.03
81,2024-05-09,000917,5.72,5.78,5.8,5.71,267254,154169952.0,1.58,1.23,0.07,1.89
82,2024-05-10,000917,5.78,5.71,5.87,5.66,297768,170393320.84,3.63,-1.21,-0.07,2.1
83,2024-05-13,000917,5.72,5.81,5.92,5.61,572774,331883835.87,5.43,1.75,0.1,4.04
84,2024-05-14,000917,5.85,5.94,5.96,5.8,673816,396731366.04,2.75,2.24,0.13,4.75
85,2024-05-15,000917,5.9,5.83,5.94,5.82,462640,271345363.7,2.02,-1.85,-0.11,3.26
86,2024-05-16,000917,5.86,5.84,5.94,5.83,432548,254605174.14,1.89,0.17,0.01,3.05
87,2024-05-17,000917,5.81,5.83,5.86,5.73,375253,216995281.58,2.23,-0.17,-0.01,2.65
88,2024-05-20,000917,5.84,6.21,6.25,5.77,1240845,751135783.61,8.23,6.52,0.38,8.75
89,2024-05-21,000917,6.13,6.13,6.2,6.06,745043,457167711.27,2.25,-1.29,-0.08,5.26
90,2024-05-22,000917,6.1,6.13,6.15,6.07,424899,259498441.45,1.31,0.0,0.0,3.0
91,2024-05-23,000917,6.14,5.89,6.18,5.86,671108,403911290.18,5.22,-3.92,-0.24,4.73
92,2024-05-24,000917,5.88,5.7,5.94,5.69,461365,267079591.29,4.24,-3.23,-0.19,3.25
93,2024-05-27,000917,5.68,5.7,5.72,5.55,379998,213779483.24,2.98,0.0,0.0,2.68
94,2024-05-28,000917,5.64,5.45,5.65,5.45,436350,241314641.58,3.51,-4.39,-0.25,3.08
95,2024-05-29,000917,5.46,5.47,5.53,5.41,266159,145543620.13,2.2,0.37,0.02,1.88
96,2024-05-30,000917,5.46,5.48,5.52,5.37,254160,139199424.99,2.74,0.18,0.01,1.79
97,2024-05-31,000917,5.5,5.55,5.56,5.48,240476,133011554.92,1.46,1.28,0.07,1.7
98,2024-06-03,000917,5.53,5.46,5.58,5.41,304148,166897432.0,3.06,-1.62,-0.09,2.15
99,2024-06-04,000917,5.43,5.37,5.44,5.32,254427,136641717.0,2.2,-1.65,-0.09,1.79
100,2024-06-05,000917,5.37,5.27,5.4,5.27,187470,100176164.0,2.42,-1.86,-0.1,1.32
101,2024-06-06,000917,5.27,5.11,5.34,5.06,365102,187848275.05,5.31,-3.04,-0.16,2.58
102,2024-06-07,000917,5.17,5.21,5.22,5.11,247196,127728330.9,2.15,1.96,0.1,1.74
103,2024-06-11,000917,5.15,5.17,5.22,5.09,194076,99970551.04,2.5,-0.77,-0.04,1.37
104,2024-06-12,000917,5.16,5.31,5.33,5.15,285545,150184110.69,3.48,2.71,0.14,2.01
105,2024-06-13,000917,5.3,5.24,5.34,5.21,208116,109509514.5,2.45,-1.32,-0.07,1.47
106,2024-06-14,000917,5.23,5.28,5.3,5.2,176975,93048005.0,1.91,0.76,0.04,1.25
107,2024-06-17,000917,5.26,5.18,5.29,5.18,169608,88527426.0,2.08,-1.89,-0.1,1.2
108,2024-06-18,000917,5.19,5.25,5.27,5.17,154033,80713730.52,1.93,1.35,0.07,1.09
109,2024-06-19,000917,5.26,5.25,5.29,5.21,169384,88938462.08,1.52,0.0,0.0,1.19
110,2024-06-20,000917,5.33,5.06,5.36,5.06,341590,176248428.12,5.71,-3.62,-0.19,2.41
111,2024-06-21,000917,5.03,5.05,5.16,4.98,185072,93983506.95,3.56,-0.2,-0.01,1.31
112,2024-06-24,000917,5.04,4.86,5.04,4.85,230815,113467914.48,3.76,-3.76,-0.19,1.63
113,2024-06-25,000917,4.85,4.87,4.92,4.83,164513,80176597.12,1.85,0.21,0.01,1.16
114,2024-06-26,000917,4.87,5.12,5.12,4.85,303632,151855748.21,5.54,5.13,0.25,2.14
115,2024-06-27,000917,5.13,5.06,5.16,5.04,245557,125499930.3,2.34,-1.17,-0.06,1.73
116,2024-06-28,000917,5.04,5.05,5.13,5.03,190408,96889571.4,1.98,-0.2,-0.01,1.34
117,2024-07-01,000917,5.05,5.12,5.12,4.94,181878,91518086.0,3.56,1.39,0.07,1.28
118,2024-07-02,000917,5.11,5.13,5.2,5.09,192226,98979768.92,2.15,0.2,0.01,1.36
119,2024-07-03,000917,5.12,5.1,5.16,5.08,126376,64759433.0,1.56,-0.58,-0.03,0.89
120,2024-07-04,000917,5.13,4.99,5.15,4.97,163692,82426728.0,3.53,-2.16,-0.11,1.15
121,2024-07-05,000917,4.99,5.05,5.09,4.91,141204,70986956.5,3.61,1.2,0.06,1.0
122,2024-07-08,000917,5.03,4.87,5.04,4.85,162545,79904265.12,3.76,-3.56,-0.18,1.15
123,2024-07-09,000917,4.88,4.95,4.96,4.76,190880,93059185.42,4.11,1.64,0.08,1.35
124,2024-07-10,000917,4.95,4.91,5.03,4.89,187490,92985659.0,2.83,-0.81,-0.04,1.32
125,2024-07-11,000917,4.99,5.04,5.05,4.96,196205,98373078.94,1.83,2.65,0.13,1.38
126,2024-07-12,000917,5.0,5.0,5.09,4.99,142751,71868285.0,1.98,-0.79,-0.04,1.01
127,2024-07-15,000917,5.0,4.95,5.01,4.91,142166,70336262.99,2.0,-1.0,-0.05,1.0
128,2024-07-16,000917,4.95,4.99,5.01,4.89,141544,70099177.34,2.42,0.81,0.04,1.0
129,2024-07-17,000917,4.97,4.96,5.04,4.95,156419,77967261.2,1.8,-0.6,-0.03,1.1
130,2024-07-18,000917,4.95,4.92,4.95,4.83,147112,71831312.8,2.42,-0.81,-0.04,1.04
131,2024-07-19,000917,4.91,4.93,4.96,4.85,152149,74723374.0,2.24,0.2,0.01,1.07
132,2024-07-22,000917,4.92,4.91,4.96,4.87,120832,59309417.0,1.83,-0.41,-0.02,0.85
133,2024-07-23,000917,4.91,4.82,4.95,4.81,124596,60936082.59,2.85,-1.83,-0.09,0.88
134,2024-07-24,000917,4.81,4.72,4.84,4.71,147055,70024100.0,2.7,-2.07,-0.1,1.04
135,2024-07-25,000917,4.72,4.81,4.91,4.66,217697,104527006.38,5.3,1.91,0.09,1.54
136,2024-07-26,000917,4.8,4.88,4.88,4.78,172962,83637800.0,2.08,1.46,0.07,1.22
137,2024-07-29,000917,4.86,4.91,4.93,4.8,136937,66852413.6,2.66,0.61,0.03,0.97
138,2024-07-30,000917,4.88,4.93,4.95,4.86,122024,60023661.77,1.83,0.41,0.02,0.86
139,2024-07-31,000917,4.93,5.12,5.14,4.92,269759,137020182.04,4.46,3.85,0.19,1.9
140,2024-08-01,000917,5.14,5.09,5.16,5.06,164137,83700419.0,1.95,-0.59,-0.03,1.16
141,2024-08-02,000917,5.07,5.05,5.14,5.04,167765,85530674.0,1.96,-0.79,-0.04,1.18
142,2024-08-05,000917,4.98,4.96,5.14,4.96,183782,92723132.0,3.56,-1.78,-0.09,1.3
143,2024-08-06,000917,5.0,5.05,5.06,4.98,134121,67306153.0,1.61,1.81,0.09,0.95
144,2024-08-07,000917,5.04,5.0,5.06,5.0,109430,55086337.81,1.19,-0.99,-0.05,0.77
145,2024-08-08,000917,5.0,5.02,5.05,4.94,126944,63488407.0,2.2,0.4,0.02,0.9
146,2024-08-09,000917,5.03,4.94,5.07,4.94,119853,59757828.2,2.59,-1.59,-0.08,0.85
147,2024-08-12,000917,4.94,4.89,4.95,4.87,96154,47137516.17,1.62,-1.01,-0.05,0.68
148,2024-08-13,000917,4.89,4.89,4.91,4.83,91836,44669090.97,1.64,0.0,0.0,0.65
149,2024-08-14,000917,4.88,4.9,4.95,4.87,94066,46267631.0,1.64,0.2,0.01,0.66
150,2024-08-15,000917,4.9,5.01,5.07,4.86,183566,91711786.48,4.29,2.24,0.11,1.3
151,2024-08-16,000917,5.02,4.96,5.02,4.95,123337,61487957.0,1.4,-1.0,-0.05,0.87
152,2024-08-19,000917,4.99,5.01,5.03,4.94,121814,60965709.0,1.81,1.01,0.05,0.86
153,2024-08-20,000917,5.0,4.96,5.06,4.93,145098,72252821.43,2.59,-1.0,-0.05,1.02
154,2024-08-21,000917,4.96,4.88,5.03,4.88,146325,72307050.0,3.02,-1.61,-0.08,1.03
155,2024-08-22,000917,4.89,4.76,4.94,4.75,149448,72011955.0,3.89,-2.46,-0.12,1.05
156,2024-08-23,000917,4.75,4.71,4.78,4.67,117112,55142621.0,2.31,-1.05,-0.05,0.83
157,2024-08-26,000917,4.71,4.78,4.81,4.67,108943,51882345.0,2.97,1.49,0.07,0.77
158,2024-08-27,000917,4.75,4.67,4.81,4.66,107456,50599851.0,3.14,-2.3,-0.11,0.76
159,2024-08-28,000917,4.67,4.73,4.76,4.61,118099,55510671.28,3.21,1.28,0.06,0.83
160,2024-08-29,000917,4.73,4.84,4.86,4.71,130753,62831216.0,3.17,2.33,0.11,0.92
161,2024-08-30,000917,4.84,4.98,5.03,4.82,204556,101489227.9,4.34,2.89,0.14,1.44
162,2024-09-02,000917,4.99,4.83,5.0,4.83,140259,68924336.2,3.41,-3.01,-0.15,0.99
163,2024-09-03,000917,4.87,4.85,4.89,4.81,127108,61566425.0,1.66,0.41,0.02,0.9
164,2024-09-04,000917,4.81,4.77,4.83,4.76,118528,56794236.0,1.44,-1.65,-0.08,0.84
165,2024-09-05,000917,4.77,4.88,4.89,4.76,143377,69604351.24,2.73,2.31,0.11,1.01
166,2024-09-06,000917,4.86,4.81,4.89,4.8,100281,48456286.0,1.84,-1.43,-0.07,0.71
167,2024-09-09,000917,4.79,4.8,4.86,4.73,116411,55847508.5,2.7,-0.21,-0.01,0.82
168,2024-09-10,000917,4.79,4.82,4.84,4.68,163828,77850375.0,3.33,0.42,0.02,1.16
169,2024-09-11,000917,4.83,4.75,4.83,4.72,113055,53849448.18,2.28,-1.45,-0.07,0.8
170,2024-09-12,000917,4.75,4.76,4.86,4.73,135352,64921555.0,2.74,0.21,0.01,0.95
171,2024-09-13,000917,4.78,4.74,4.8,4.73,101181,48185714.0,1.47,-0.42,-0.02,0.71
172,2024-09-18,000917,4.73,4.71,4.77,4.62,146311,68444159.7,3.16,-0.63,-0.03,1.03
173,2024-09-19,000917,4.73,4.82,4.85,4.69,172409,82556315.0,3.4,2.34,0.11,1.22
174,2024-09-20,000917,4.83,4.85,4.88,4.79,142870,69127803.0,1.87,0.62,0.03,1.01
175,2024-09-23,000917,4.85,4.88,4.89,4.82,99498,48397838.88,1.44,0.62,0.03,0.7
176,2024-09-24,000917,4.89,5.12,5.12,4.88,347010,174363601.72,4.92,4.92,0.24,2.45
177,2024-09-25,000917,5.56,5.63,5.63,5.51,714557,400956411.45,2.34,9.96,0.51,5.04
178,2024-09-26,000917,5.55,5.73,5.74,5.39,1281007,711262903.52,6.22,1.78,0.1,9.04
179,2024-09-27,000917,5.79,5.9,6.03,5.66,1193456,697966280.73,6.46,2.97,0.17,8.42
180,2024-09-30,000917,6.11,6.38,6.47,6.0,1271927,792994313.11,7.97,8.14,0.48,8.97
181,2024-10-08,000917,7.01,6.69,7.02,6.26,1355596,904895471.39,11.91,4.86,0.31,9.56
182,2024-10-09,000917,6.41,6.03,6.44,6.02,933908,582675801.33,6.28,-9.87,-0.66,6.59
183,2024-10-10,000917,6.12,6.02,6.26,5.95,612110,374768769.48,5.14,-0.17,-0.01,4.32
184,2024-10-11,000917,6.02,5.77,6.05,5.68,452326,265556959.66,6.15,-4.15,-0.25,3.19
185,2024-10-14,000917,5.87,5.94,5.98,5.72,358705,210292750.1,4.51,2.95,0.17,2.53
186,2024-10-15,000917,5.9,5.94,6.18,5.83,586008,352713116.32,5.89,0.0,0.0,4.13
187,2024-10-16,000917,5.81,6.0,6.08,5.81,370019,221612487.47,4.55,1.01,0.06,2.61
188,2024-10-17,000917,6.0,6.03,6.14,5.99,361974,219119573.17,2.5,0.5,0.03,2.55
189,2024-10-18,000917,6.0,6.1,6.22,5.94,544187,331930771.07,4.64,1.16,0.07,3.84
190,2024-10-21,000917,6.09,6.29,6.5,6.08,860166,538497173.57,6.89,3.11,0.19,6.07
191,2024-10-22,000917,6.28,6.4,6.58,6.25,784161,501270261.13,5.25,1.75,0.11,5.53
192,2024-10-23,000917,6.39,6.32,6.43,6.26,567959,360031872.24,2.66,-1.25,-0.08,4.01
193,2024-10-24,000917,6.26,6.27,6.31,6.19,302333,188686654.76,1.9,-0.79,-0.05,2.13
194,2024-10-25,000917,6.9,6.9,6.9,6.9,398229,274777706.4,0.0,10.05,0.63,2.81
195,2024-10-28,000917,7.59,7.59,7.59,7.59,111203,84402743.04,0.0,10.0,0.69,0.78
196,2024-10-29,000917,8.35,8.35,8.35,8.35,150166,125388910.6,0.0,10.01,0.76,1.06
197,2024-10-30,000917,9.19,9.19,9.19,9.19,221617,203665692.16,0.0,10.06,0.84,1.56
198,2024-10-31,000917,10.11,10.11,10.11,10.11,164478,166287561.3,0.0,10.01,0.92,1.16
199,2024-11-01,000917,11.12,11.12,11.12,10.12,6304009,6936059905.34,9.89,9.99,1.01,44.47
200,2024-11-04,000917,10.6,10.01,10.6,10.01,621325,636818882.92,5.31,-9.98,-1.11,4.38
201,2024-11-05,000917,9.25,9.34,9.99,9.01,4879246,4536663422.33,9.79,-6.69,-0.67,34.42
202,2024-11-06,000917,9.26,8.92,9.79,8.9,3330921,3094133761.44,9.53,-4.5,-0.42,23.5
203,2024-11-07,000917,8.69,8.6,8.78,8.26,2319509,1968350779.52,5.83,-3.59,-0.32,16.36
204,2024-11-08,000917,8.67,8.57,8.87,8.51,1841920,1596587971.76,4.19,-0.35,-0.03,12.99
205,2024-11-11,000917,8.48,8.8,8.89,8.47,1778642,1549217119.03,4.9,2.68,0.23,12.55
206,2024-11-12,000917,8.75,8.58,8.89,8.47,1389019,1208075309.84,4.77,-2.5,-0.22,9.8
207,2024-11-13,000917,8.58,8.77,8.88,8.51,1236176,1078780682.99,4.31,2.21,0.19,8.72
208,2024-11-14,000917,8.7,8.42,8.87,8.36,1068510,920900539.59,5.82,-3.99,-0.35,7.54
209,2024-11-15,000917,8.35,8.37,8.86,8.35,1413980,1220471339.52,6.06,-0.59,-0.05,9.98
210,2024-11-18,000917,8.31,7.53,8.45,7.53,1458615,1119922056.32,10.99,-10.04,-0.84,10.29
211,2024-11-19,000917,7.62,7.7,7.75,7.45,896835,682507621.75,3.98,2.26,0.17,6.33
212,2024-11-20,000917,7.69,8.0,8.08,7.61,1047029,828991551.14,6.1,3.9,0.3,7.39
213,2024-11-21,000917,7.93,7.97,8.09,7.84,732533,584933638.27,3.13,-0.38,-0.03,5.17
214,2024-11-22,000917,7.94,7.73,8.2,7.7,901393,722243958.27,6.27,-3.01,-0.24,6.36
215,2024-11-25,000917,7.74,7.84,7.9,7.46,683780,523970884.25,5.69,1.42,0.11,4.82
216,2024-11-26,000917,7.77,7.98,8.28,7.74,993570,801276968.87,6.89,1.79,0.14,7.01
217,2024-11-27,000917,7.82,8.19,8.21,7.66,738811,587778526.89,6.89,2.63,0.21,5.21
218,2024-11-28,000917,8.36,8.08,8.48,8.06,868422,718147062.66,5.13,-1.34,-0.11,6.13
219,2024-11-29,000917,8.05,8.25,8.34,8.01,744842,609549174.97,4.08,2.1,0.17,5.25
220,2024-12-02,000917,8.22,8.39,8.45,8.21,657209,549710607.8,2.91,1.7,0.14,4.64
221,2024-12-03,000917,8.61,8.61,8.74,8.37,1130095,967751270.57,4.41,2.62,0.22,7.97
222,2024-12-04,000917,8.5,8.22,8.55,8.16,813306,679400055.17,4.53,-4.53,-0.39,5.74
