,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,001301,29.38,29.59,30.04,28.81,14437,42510292.1,4.21,1.34,0.39,0.94
41,2024-03-07,001301,29.6,29.14,30.07,29.11,12791,37811912.0,3.24,-1.52,-0.45,0.83
42,2024-03-08,001301,29.2,29.82,30.05,28.81,24022,70740137.4,4.26,2.33,0.68,1.56
43,2024-03-11,001301,29.96,32.8,32.8,29.96,57636,183147182.61,9.52,9.99,2.98,3.73
44,2024-03-12,001301,33.6,32.6,33.9,32.4,72852,240435398.53,4.57,-0.61,-0.2,4.72
45,2024-03-13,001301,32.35,31.92,32.79,31.81,37826,121760882.98,3.01,-2.09,-0.68,2.45
46,2024-03-14,001301,31.69,31.47,32.12,31.05,26389,83275824.72,3.35,-1.41,-0.45,1.71
47,2024-03-15,001301,31.29,31.5,31.5,30.91,22826,71205359.0,1.87,0.1,0.03,1.48
48,2024-03-18,001301,31.99,33.37,33.75,31.66,76274,249636422.49,6.63,5.94,1.87,4.94
49,2024-03-19,001301,33.18,33.61,33.88,32.89,54031,180398967.57,2.97,0.72,0.24,3.5
50,2024-03-20,001301,33.42,34.22,34.66,33.29,47576,162827471.11,4.08,1.81,0.61,3.08
51,2024-03-21,001301,34.2,33.18,34.2,32.95,29441,98399250.56,3.65,-3.04,-1.04,1.91
52,2024-03-22,001301,32.96,32.14,33.1,31.95,23080,74703528.0,3.47,-3.13,-1.04,1.5
53,2024-03-25,001301,32.46,31.1,32.46,31.0,23023,72865792.0,4.54,-3.24,-1.04,1.49
54,2024-03-26,001301,30.95,31.94,32.25,30.69,28824,90911617.85,5.02,2.7,0.84,1.87
55,2024-03-27,001301,32.0,29.8,32.11,29.79,23479,72370888.76,7.26,-6.7,-2.14,1.52
56,2024-03-28,001301,29.92,30.12,30.59,29.9,18466,55879350.0,2.32,1.07,0.32,1.2
57,2024-03-29,001301,30.27,30.62,30.77,30.01,16685,50823253.45,2.52,1.66,0.5,1.08
58,2024-04-01,001301,30.62,32.62,32.85,30.46,31390,100538008.92,7.81,6.53,2.0,2.03
59,2024-04-02,001301,33.22,34.45,35.07,32.73,88119,300307454.27,7.17,5.61,1.83,5.71
60,2024-04-03,001301,36.0,35.07,36.9,34.7,114533,410908954.59,6.39,1.8,0.62,7.42
61,2024-04-08,001301,35.07,33.76,35.76,33.75,50542,174991439.24,5.73,-3.74,-1.31,3.28
62,2024-04-09,001301,33.84,37.14,37.14,33.84,87648,315531175.06,9.77,10.01,3.38,5.68
63,2024-04-10,001301,37.45,36.26,38.14,36.13,110458,409616644.89,5.41,-2.37,-0.88,7.16
64,2024-04-11,001301,36.26,36.06,37.29,35.64,58299,211805136.15,4.55,-0.55,-0.2,3.78
65,2024-04-12,001301,35.83,34.46,36.0,34.37,44031,154123433.86,4.52,-4.44,-1.6,2.85
66,2024-04-15,001301,34.47,34.02,35.79,33.4,34787,119508495.63,6.94,-1.28,-0.44,2.25
67,2024-04-16,001301,33.64,31.18,34.0,31.03,48244,153689280.0,8.73,-8.35,-2.84,3.13
68,2024-04-17,001301,31.59,32.84,33.6,31.59,33956,111467028.0,6.45,5.32,1.66,2.2
69,2024-04-18,001301,32.84,34.1,34.5,31.41,50020,167202424.6,9.41,3.84,1.26,3.24
70,2024-04-19,001301,33.66,33.05,34.1,32.77,25672,85514043.66,3.9,-3.08,-1.05,1.66
71,2024-04-22,001301,32.73,32.06,33.16,32.0,18852,61122688.7,3.51,-3.0,-0.99,1.22
72,2024-04-23,001301,31.91,32.65,33.15,31.91,19528,63862991.0,3.87,1.84,0.59,1.27
73,2024-04-24,001301,32.5,31.87,32.64,31.4,26519,84160782.74,3.8,-2.39,-0.78,1.66
74,2024-04-25,001301,33.54,35.06,35.06,32.86,47093,162256287.6,6.9,10.01,3.19,2.94
75,2024-04-26,001301,35.07,35.72,35.76,34.52,67502,237426469.76,3.54,1.88,0.66,4.22
76,2024-04-29,001301,35.55,38.39,39.28,35.29,80755,303912476.68,11.17,7.47,2.67,5.05
77,2024-04-30,001301,38.26,38.17,38.78,37.7,32508,124035392.79,2.81,-0.57,-0.22,2.03
78,2024-05-06,001301,41.99,40.11,41.99,39.93,90541,371977453.7,5.4,5.08,1.94,5.66
79,2024-05-07,001301,39.95,41.44,41.66,39.38,77360,312946462.44,5.68,3.32,1.33,4.83
80,2024-05-08,001301,40.81,38.98,41.0,38.93,49194,195410112.0,5.0,-5.94,-2.46,3.07
81,2024-05-09,001301,40.15,42.88,42.88,40.15,104054,440591730.46,7.0,10.01,3.9,6.5
82,2024-05-10,001301,42.37,45.04,45.92,42.23,111369,485607865.52,8.61,5.04,2.16,6.96
83,2024-05-13,001301,43.5,42.81,44.85,41.51,76378,327614923.96,7.42,-4.95,-2.23,4.77
84,2024-05-14,001301,42.75,42.7,42.95,41.83,35535,150670043.36,2.62,-0.26,-0.11,2.22
85,2024-05-15,001301,42.8,45.32,45.5,42.46,73713,326505804.8,7.12,6.14,2.62,4.61
86,2024-05-16,001301,44.5,44.72,46.16,44.2,44677,201165687.0,4.32,-1.32,-0.6,2.79
87,2024-05-17,001301,44.48,47.24,48.66,44.11,68611,318584441.2,10.17,5.64,2.52,4.29
88,2024-05-20,001301,46.7,46.85,48.7,44.8,51187,236179532.76,8.26,-0.83,-0.39,3.2
89,2024-05-21,001301,46.59,46.5,46.61,45.1,33126,151862475.0,3.22,-0.75,-0.35,2.07
90,2024-05-22,001301,46.01,45.76,46.97,45.5,21286,98021244.19,3.16,-1.59,-0.74,1.33
91,2024-05-23,001301,45.4,44.16,45.4,43.99,32944,146628061.34,3.08,-3.5,-1.6,2.06
92,2024-05-24,001301,44.0,42.4,44.0,42.0,45978,196531859.9,4.53,-3.99,-1.76,2.87
93,2024-05-27,001301,42.38,42.15,43.0,41.43,21312,89314722.0,3.7,-0.59,-0.25,1.33
94,2024-05-28,001301,42.11,42.04,42.49,41.55,14794,62196786.0,2.23,-0.26,-0.11,0.92
95,2024-05-29,001301,43.1,43.14,44.7,42.54,43217,188049753.68,5.14,2.62,1.1,2.7
96,2024-05-30,001301,43.12,43.18,44.29,42.9,26603,116070233.0,3.22,0.09,0.04,1.66
97,2024-05-31,001301,42.9,41.96,43.0,41.86,18092,76570631.97,2.64,-2.83,-1.22,1.13
98,2024-06-03,001301,41.97,44.6,44.88,41.7,55609,244714137.24,7.58,6.29,2.64,3.49
99,2024-06-04,001301,44.6,44.76,44.98,43.4,35390,156991989.0,3.54,0.36,0.16,2.22
100,2024-06-05,001301,47.34,47.0,49.18,46.9,81819,393949531.47,5.09,5.0,2.24,5.13
101,2024-06-06,001301,47.22,47.3,48.28,47.0,44700,212924291.69,2.72,0.64,0.3,2.8
102,2024-06-07,001301,47.3,47.3,47.5,45.7,40185,187138583.49,3.81,0.0,0.0,2.52
103,2024-06-11,001301,46.7,48.64,49.05,46.11,41465,198346583.0,6.22,2.83,1.34,2.6
104,2024-06-12,001301,48.22,49.18,49.77,47.77,34532,168380338.0,4.11,1.11,0.54,2.17
105,2024-06-13,001301,48.93,48.42,50.01,48.42,24532,120585126.78,3.23,-1.55,-0.76,1.54
106,2024-06-14,001301,48.26,47.67,49.98,47.67,40906,199659650.28,4.77,-1.55,-0.75,2.57
107,2024-06-17,001301,47.69,48.75,50.77,47.47,58339,287881288.54,6.92,2.27,1.08,3.66
108,2024-06-18,001301,48.65,47.7,48.65,46.81,30613,145225231.49,3.77,-2.15,-1.05,1.92
109,2024-06-19,001301,46.3,45.93,47.0,45.82,27751,128436931.98,2.47,-3.71,-1.77,1.74
110,2024-06-20,001301,45.9,44.8,45.97,44.7,27509,123805717.7,2.77,-2.46,-1.13,1.73
111,2024-06-21,001301,44.72,44.57,45.0,44.02,15942,71071776.92,2.19,-0.51,-0.23,1.0
112,2024-06-24,001301,45.21,43.55,45.45,43.46,22993,101173356.6,4.46,-2.29,-1.02,1.44
113,2024-06-25,001301,43.55,43.06,44.0,42.61,19838,85577763.0,3.19,-1.13,-0.49,1.24
114,2024-06-26,001301,42.6,45.22,45.63,42.4,32264,143829132.32,7.5,5.02,2.16,2.02
115,2024-06-27,001301,45.01,44.6,45.6,44.55,20801,93618384.28,2.32,-1.37,-0.62,1.3
116,2024-06-28,001301,44.56,43.22,44.79,43.03,26250,114884615.7,3.95,-3.09,-1.38,1.65
117,2024-07-01,001301,43.0,43.86,44.12,41.61,25320,108262583.05,5.81,1.48,0.64,1.59
118,2024-07-02,001301,43.8,43.2,44.39,42.98,14131,61606143.0,3.21,-1.5,-0.66,0.89
119,2024-07-03,001301,43.51,43.5,44.68,42.55,19089,83465889.9,4.93,0.69,0.3,1.2
120,2024-07-04,001301,43.65,43.03,44.47,42.5,17679,77180091.64,4.53,-1.08,-0.47,1.11
121,2024-07-05,001301,42.73,43.65,44.07,42.33,17119,74144928.0,4.04,1.44,0.62,1.07
122,2024-07-08,001301,43.15,40.9,43.15,40.66,32322,134732494.7,5.7,-6.3,-2.75,2.03
123,2024-07-09,001301,40.7,40.0,41.18,39.8,29603,119588314.78,3.37,-2.2,-0.9,1.86
124,2024-07-10,001301,39.94,39.71,41.32,39.71,16689,67406659.0,4.03,-0.73,-0.29,1.05
125,2024-07-11,001301,40.7,39.8,41.36,39.6,22106,89179140.36,4.43,0.23,0.09,1.39
126,2024-07-12,001301,39.8,41.81,42.15,39.02,36380,148895847.74,7.86,5.05,2.01,2.28
127,2024-07-15,001301,41.79,40.94,42.14,40.87,15294,63318368.0,3.04,-2.08,-0.87,0.96
128,2024-07-16,001301,40.81,40.17,41.98,40.04,15555,63141216.46,4.74,-1.88,-0.77,0.98
129,2024-07-17,001301,40.29,39.62,40.3,39.51,9638,38414364.16,1.97,-1.37,-0.55,0.6
130,2024-07-18,001301,39.47,42.4,42.58,39.22,29365,121057535.62,8.48,7.02,2.78,1.84
131,2024-07-19,001301,42.39,41.87,42.7,41.5,18781,78894577.0,2.83,-1.25,-0.53,1.18
132,2024-07-22,001301,41.66,41.25,42.22,40.5,18777,77083808.67,4.11,-1.48,-0.62,1.18
133,2024-07-23,001301,40.92,40.4,41.99,40.1,25868,106011840.98,4.58,-2.06,-0.85,1.62
134,2024-07-24,001301,40.17,39.7,40.46,39.0,26521,104824354.32,3.61,-1.73,-0.7,1.66
135,2024-07-25,001301,39.41,39.72,40.77,39.02,13749,54781906.0,4.41,0.05,0.02,0.86
136,2024-07-26,001301,40.12,39.95,41.3,39.6,16794,67839618.99,4.28,0.58,0.23,1.05
137,2024-07-29,001301,39.59,40.12,40.38,39.17,17144,68182420.84,3.03,0.43,0.17,1.08
138,2024-07-30,001301,39.91,38.25,39.93,38.16,22407,87073184.0,4.41,-4.66,-1.87,1.41
139,2024-07-31,001301,38.25,39.98,40.03,38.0,26243,102932835.52,5.31,4.52,1.73,1.65
140,2024-08-01,001301,40.16,38.55,40.79,38.12,30460,118581294.44,6.68,-3.58,-1.43,1.91
141,2024-08-02,001301,38.3,37.5,38.78,37.4,14207,53896184.86,3.58,-2.72,-1.05,0.89
142,2024-08-05,001301,37.37,36.9,38.15,36.9,14828,55526386.0,3.33,-1.6,-0.6,0.93
143,2024-08-06,001301,36.96,37.28,37.78,36.63,11987,44531227.05,3.12,1.03,0.38,0.75
144,2024-08-07,001301,36.92,36.7,37.2,36.37,10828,39751024.02,2.23,-1.56,-0.58,0.68
145,2024-08-08,001301,36.5,36.49,36.88,35.85,10812,39320644.8,2.81,-0.57,-0.21,0.68
146,2024-08-09,001301,36.63,36.23,37.35,36.12,7858,28774927.0,3.37,-0.71,-0.26,0.49
147,2024-08-12,001301,36.39,36.1,36.41,35.79,9135,32929939.36,1.71,-0.36,-0.13,0.57
148,2024-08-13,001301,36.11,37.04,37.5,35.71,21438,78425228.6,4.96,2.6,0.94,1.34
149,2024-08-14,001301,37.21,36.73,37.68,36.13,12373,45397381.0,4.18,-0.84,-0.31,0.78
150,2024-08-15,001301,37.37,38.7,38.97,35.7,42585,161336861.72,8.9,5.36,1.97,2.67
151,2024-08-16,001301,38.68,38.51,39.34,38.2,22090,85583276.32,2.95,-0.49,-0.19,1.39
152,2024-08-19,001301,38.37,37.66,38.97,37.57,14387,54869965.66,3.64,-2.21,-0.85,0.9
153,2024-08-20,001301,37.66,36.29,37.99,35.92,16108,59170825.28,5.5,-3.64,-1.37,1.01
154,2024-08-21,001301,36.29,36.23,36.5,35.47,11163,40191894.0,2.84,-0.17,-0.06,0.7
155,2024-08-22,001301,36.23,37.1,37.7,35.81,17344,63919512.44,5.22,2.4,0.87,1.09
156,2024-08-23,001301,37.09,37.19,37.85,36.01,18259,67278686.0,4.96,0.24,0.09,1.15
157,2024-08-26,001301,36.98,37.44,38.59,36.78,15546,58935091.0,4.87,0.67,0.25,0.98
158,2024-08-27,001301,37.01,37.33,37.7,36.6,10815,40225608.0,2.94,-0.29,-0.11,0.68
159,2024-08-28,001301,36.99,37.97,38.47,36.89,12884,48847613.0,4.23,1.71,0.64,0.81
160,2024-08-29,001301,37.53,38.6,38.88,37.3,21264,81171108.0,4.16,1.66,0.63,1.33
161,2024-08-30,001301,38.11,38.3,39.35,37.84,41528,160583702.5,3.91,-0.78,-0.3,2.61
162,2024-09-02,001301,37.95,38.5,39.1,37.4,28971,111360629.1,4.44,0.52,0.2,1.82
163,2024-09-03,001301,38.0,40.87,41.4,38.0,40942,166126159.91,8.83,6.16,2.37,2.57
164,2024-09-04,001301,40.64,42.2,43.0,40.51,43896,185178058.87,6.09,3.25,1.33,2.75
165,2024-09-05,001301,41.91,41.64,42.75,41.21,26013,108749124.68,3.65,-1.33,-0.56,1.63
166,2024-09-06,001301,41.64,40.35,41.86,40.15,16307,66478358.0,4.11,-3.1,-1.29,1.02
167,2024-09-09,001301,40.05,40.19,40.76,40.0,16053,64786474.64,1.88,-0.4,-0.16,1.01
168,2024-09-10,001301,40.26,39.81,40.99,39.4,14677,58902677.0,3.96,-0.95,-0.38,0.92
169,2024-09-11,001301,39.8,41.33,41.65,39.76,25904,106426618.1,4.75,3.82,1.52,1.62
170,2024-09-12,001301,41.12,41.73,42.68,40.83,30810,129176036.44,4.48,0.97,0.4,1.93
171,2024-09-13,001301,41.51,40.09,41.88,40.01,17097,69589566.0,4.48,-3.93,-1.64,1.07
172,2024-09-18,001301,40.28,40.39,40.56,38.97,18005,71614406.0,3.97,0.75,0.3,1.13
173,2024-09-19,001301,40.27,40.7,40.9,39.72,13608,55027389.0,2.92,0.77,0.31,0.85
174,2024-09-20,001301,40.49,40.45,40.78,39.96,17994,72509621.4,2.01,-0.61,-0.25,1.13
175,2024-09-23,001301,40.33,39.7,40.83,39.42,11315,45070636.2,3.49,-1.85,-0.75,0.71
176,2024-09-24,001301,39.89,42.2,42.26,39.0,32832,134077449.46,8.21,6.3,2.5,2.06
177,2024-09-25,001301,42.2,43.62,44.15,42.2,33467,144776998.85,4.62,3.36,1.42,2.1
178,2024-09-26,001301,42.0,43.77,43.92,41.39,41640,177185385.87,5.8,0.34,0.15,2.61
179,2024-09-27,001301,44.21,48.02,48.15,43.8,42747,200384897.33,9.94,9.71,4.25,2.68
180,2024-09-30,001301,48.35,52.78,52.78,48.31,47363,244414655.7,9.31,9.91,4.76,2.97
181,2024-10-08,001301,58.06,55.7,58.06,53.34,51141,286140804.76,8.94,5.53,2.92,3.21
182,2024-10-09,001301,54.1,50.14,55.5,50.13,77686,402994472.11,9.64,-9.98,-5.56,4.87
183,2024-10-10,001301,50.0,48.96,51.6,48.58,30000,149826145.81,6.02,-2.35,-1.18,1.88
184,2024-10-11,001301,49.07,46.91,49.25,46.09,32914,155282316.1,6.45,-4.19,-2.05,2.06
185,2024-10-14,001301,47.0,50.9,51.5,47.0,46467,231746569.85,9.59,8.51,3.99,2.91
186,2024-10-15,001301,50.51,50.15,51.98,50.0,25776,131366853.8,3.89,-1.47,-0.75,1.62
187,2024-10-16,001301,49.16,50.73,51.38,48.15,26112,130727685.58,6.44,1.16,0.58,1.64
188,2024-10-17,001301,50.49,50.4,52.15,50.26,25089,128650676.28,3.73,-0.65,-0.33,1.57
189,2024-10-18,001301,50.39,55.44,55.44,50.09,43025,230578066.16,10.62,10.0,5.04,2.7
190,2024-10-21,001301,57.3,54.76,58.17,54.65,62689,352597980.61,6.35,-1.23,-0.68,3.93
191,2024-10-22,001301,54.76,55.97,56.86,54.67,45048,252265772.41,4.0,2.21,1.21,2.83
192,2024-10-23,001301,55.13,57.6,59.95,55.13,63770,370800937.0,8.61,2.91,1.63,4.0
193,2024-10-24,001301,57.5,54.47,59.38,54.25,45326,254309756.38,8.91,-5.43,-3.13,2.84
194,2024-10-25,001301,55.37,59.92,59.92,54.85,90388,530164294.6,9.31,10.01,5.45,5.67
195,2024-10-28,001301,61.43,62.92,65.91,61.18,137287,875902086.82,7.89,5.01,3.0,8.61
196,2024-10-29,001301,63.23,60.75,64.15,60.21,71025,437824142.0,6.26,-3.45,-2.17,4.46
197,2024-10-30,001301,59.95,61.13,62.68,59.46,39189,239453961.2,5.3,0.63,0.38,2.46
198,2024-10-31,001301,61.03,64.84,65.96,60.5,63693,409646917.16,8.93,6.07,3.71,4.0
199,2024-11-01,001301,64.84,62.81,65.2,62.2,34607,218926246.37,4.63,-3.13,-2.03,2.17
200,2024-11-04,001301,63.13,64.86,66.83,62.82,48310,315470325.93,6.38,3.26,2.05,3.03
201,2024-11-05,001301,64.86,71.35,71.35,63.52,80857,559407284.21,12.07,10.01,6.49,5.07
202,2024-11-06,001301,70.99,75.6,78.49,70.61,82701,627200754.48,11.04,5.96,4.25,5.19
203,2024-11-07,001301,73.5,74.8,78.6,69.6,68868,499510943.3,11.9,-1.06,-0.8,4.32
204,2024-11-08,001301,74.81,72.8,77.75,72.5,51946,390265597.34,7.02,-2.67,-2.0,3.26
205,2024-11-11,001301,72.3,78.53,78.67,71.98,49224,373190818.8,9.19,7.87,5.73,3.09
206,2024-11-12,001301,78.37,73.83,78.39,72.5,42948,321800382.81,7.5,-5.98,-4.7,2.69
207,2024-11-13,001301,73.66,72.4,74.89,69.58,37662,268324063.55,7.19,-1.94,-1.43,2.36
208,2024-11-14,001301,72.51,68.59,72.85,68.28,52776,368085246.2,6.31,-5.26,-3.81,3.31
209,2024-11-15,001301,68.59,66.0,69.67,65.88,37405,253085303.58,5.53,-3.78,-2.59,2.35
210,2024-11-18,001301,68.0,68.29,70.58,66.06,47506,325357551.84,6.85,3.47,2.29,2.98
211,2024-11-19,001301,67.12,73.45,74.48,67.12,60897,431894117.0,10.78,7.56,5.16,3.82
212,2024-11-20,001301,73.0,72.27,74.7,71.0,37469,270627660.22,5.04,-1.61,-1.18,2.35
213,2024-11-21,001301,71.58,72.31,73.69,71.01,25589,185284274.36,3.71,0.06,0.04,1.61
214,2024-11-22,001301,72.03,71.5,73.86,71.5,30717,222836663.86,3.26,-1.12,-0.81,1.93
215,2024-11-25,001301,71.5,73.2,74.88,71.5,30233,222083720.99,4.73,2.38,1.7,1.9
216,2024-11-26,001301,73.08,71.87,73.08,71.45,23963,172758178.31,2.23,-1.82,-1.33,1.5
217,2024-11-27,001301,71.48,75.96,75.96,71.03,31109,229502617.59,6.86,5.69,4.09,1.95
218,2024-11-28,001301,75.02,74.31,76.48,73.88,24111,181359080.67,3.42,-2.17,-1.65,1.51
219,2024-11-29,001301,74.0,75.9,77.77,74.0,20113,152977301.85,5.07,2.14,1.59,1.26
220,2024-12-02,001301,75.15,73.58,75.71,71.6,41496,304060714.44,5.42,-3.06,-2.32,2.6
221,2024-12-03,001301,74.0,72.44,74.67,71.58,22924,166943953.68,4.2,-1.55,-1.14,1.44
222,2024-12-04,001301,72.26,70.49,72.32,69.71,30605,216218171.64,3.6,-2.69,-1.95,1.91
