,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2024-05-28,301015,31.43,31.15,31.69,31.1,12047,37718898.0,1.86,-1.7,-0.54,1.01
95,2024-05-29,301015,30.54,31.1,31.22,30.3,13818,42632003.0,2.95,-0.16,-0.05,1.16
96,2024-05-30,301015,31.14,31.55,32.15,30.76,20027,63436171.0,4.47,1.45,0.45,1.68
97,2024-05-31,301015,31.55,31.3,31.92,31.23,10427,32934471.0,2.19,-0.79,-0.25,0.88
98,2024-06-03,301015,31.27,31.28,32.55,30.97,24252,77402071.0,5.05,-0.06,-0.02,2.04
99,2024-06-04,301015,31.28,31.6,32.06,31.22,12854,40553141.0,2.69,1.02,0.32,1.08
100,2024-06-05,301015,31.63,30.8,31.9,30.73,10512,32777680.0,3.7,-2.53,-0.8,0.88
101,2024-06-06,301015,30.83,30.61,31.29,30.38,14312,44026281.0,2.95,-0.62,-0.19,1.2
102,2024-06-07,301015,30.58,30.09,30.88,29.61,18608,55761444.0,4.15,-1.7,-0.52,1.57
103,2024-06-11,301015,30.41,30.54,30.74,29.58,15103,45628112.0,3.86,1.5,0.45,1.27
104,2024-06-12,301015,30.52,29.7,30.54,29.69,10837,32444332.0,2.78,-2.75,-0.84,0.91
105,2024-06-13,301015,29.89,29.29,29.9,28.99,15622,45761932.0,3.06,-1.38,-0.41,1.31
106,2024-06-14,301015,29.21,28.77,29.27,28.6,14162,40741231.0,2.29,-1.78,-0.52,1.19
107,2024-06-17,301015,28.75,28.4,28.97,28.06,25622,72948459.0,3.16,-1.29,-0.37,2.16
108,2024-06-18,301015,28.34,27.61,28.66,26.95,42562,117061102.0,6.02,-2.78,-0.79,3.58
109,2024-06-19,301015,27.59,26.94,27.6,26.64,30726,82790096.0,3.48,-2.43,-0.67,2.58
110,2024-06-20,301015,26.95,25.77,27.32,25.69,48036,125443551.0,6.05,-4.34,-1.17,4.04
111,2024-06-21,301015,25.81,25.89,26.74,25.55,30574,79873174.0,4.62,0.47,0.12,2.57
112,2024-06-24,301015,25.87,24.59,25.97,24.58,31086,77801324.0,5.37,-5.02,-1.3,2.61
113,2024-06-25,301015,24.61,24.28,24.99,24.08,26018,63460762.0,3.7,-1.26,-0.31,2.19
114,2024-06-26,301015,24.28,24.68,24.85,24.18,22876,56137945.0,2.76,1.65,0.4,1.92
115,2024-06-27,301015,24.7,24.09,24.71,23.94,23374,56544009.0,3.12,-2.39,-0.59,1.97
116,2024-06-28,301015,24.17,23.53,24.44,23.37,26856,64015506.0,4.44,-2.32,-0.56,2.26
117,2024-07-01,301015,23.49,23.66,23.84,22.9,36922,86396109.0,3.99,0.55,0.13,3.11
118,2024-07-02,301015,23.69,23.47,23.93,23.23,25307,59585537.0,2.96,-0.8,-0.19,2.13
119,2024-07-03,301015,23.42,23.45,23.94,23.41,21571,50909918.0,2.26,-0.09,-0.02,0.41
120,2024-07-04,301015,23.66,22.8,23.77,22.55,21497,49429341.0,5.2,-2.77,-0.65,0.41
121,2024-07-05,301015,22.93,23.54,23.6,22.57,24201,55902040.0,4.52,3.25,0.74,0.46
122,2024-07-08,301015,23.6,22.7,23.61,22.55,23994,54969523.0,4.5,-3.57,-0.84,0.46
123,2024-07-09,301015,22.64,22.77,23.0,22.35,21210,48156966.0,2.86,0.31,0.07,0.4
124,2024-07-10,301015,22.85,22.79,23.06,22.56,15349,35032345.0,2.2,0.09,0.02,0.29
125,2024-07-11,301015,23.15,23.26,23.45,22.61,20250,46834303.0,3.69,2.06,0.47,0.39
126,2024-07-12,301015,23.24,23.16,23.43,22.75,16326,37649260.0,2.92,-0.43,-0.1,0.31
127,2024-07-15,301015,23.17,22.89,23.25,22.68,16109,36900994.0,2.46,-1.17,-0.27,0.31
128,2024-07-16,301015,23.1,22.59,23.1,22.46,18624,42189530.0,2.8,-1.31,-0.3,0.35
129,2024-07-17,301015,22.68,22.44,22.68,22.12,16846,37660549.0,2.48,-0.66,-0.15,0.32
130,2024-07-18,301015,22.48,23.08,23.17,22.12,28936,65947292.0,4.68,2.85,0.64,0.55
131,2024-07-19,301015,23.13,23.17,23.5,22.86,16639,38603482.0,2.77,0.39,0.09,0.32
132,2024-07-22,301015,23.05,23.19,23.39,22.87,13853,32053977.0,2.24,0.09,0.02,0.26
133,2024-07-23,301015,23.15,22.37,23.3,22.3,20024,45452539.0,4.31,-3.54,-0.82,0.38
134,2024-07-24,301015,22.57,21.75,22.57,21.67,28371,62266404.0,4.02,-2.77,-0.62,0.54
135,2024-07-25,301015,21.61,21.74,22.1,21.46,20404,44419941.0,2.94,-0.05,-0.01,0.39
136,2024-07-26,301015,22.47,22.1,22.58,21.95,24000,53242219.0,2.9,1.66,0.36,0.46
137,2024-07-29,301015,22.17,21.75,22.39,21.71,14378,31463298.0,3.08,-1.58,-0.35,0.27
138,2024-07-30,301015,21.62,21.53,21.86,21.31,15007,32377018.0,2.53,-1.01,-0.22,0.29
139,2024-07-31,301015,21.55,22.86,22.88,21.36,28319,63431675.0,7.06,6.18,1.33,0.54
140,2024-08-01,301015,22.83,22.96,23.53,22.7,34383,79257827.0,3.63,0.44,0.1,0.65
141,2024-08-02,301015,22.94,23.01,23.57,22.67,30837,71686847.0,3.92,0.22,0.05,0.59
142,2024-08-05,301015,22.9,22.89,23.64,22.74,28798,66749312.0,3.91,-0.52,-0.12,0.55
143,2024-08-06,301015,23.5,23.39,23.51,23.0,21414,49716872.0,2.23,2.18,0.5,0.41
144,2024-08-07,301015,23.38,23.17,23.42,22.75,20764,47963484.0,2.86,-0.94,-0.22,0.4
145,2024-08-08,301015,23.17,23.25,23.62,23.1,20177,47094850.0,2.24,0.35,0.08,0.38
146,2024-08-09,301015,23.41,22.89,23.62,22.89,17100,39587431.0,3.14,-1.55,-0.36,0.33
147,2024-08-12,301015,22.95,23.38,23.78,22.77,26089,61074343.0,4.41,2.14,0.49,0.5
148,2024-08-13,301015,23.4,23.26,23.44,22.96,14169,32750083.0,2.05,-0.51,-0.12,0.27
149,2024-08-14,301015,23.28,22.9,23.28,22.58,16211,37137935.0,3.01,-1.55,-0.36,0.31
150,2024-08-15,301015,22.83,23.02,23.49,22.71,17373,40100253.0,3.41,0.52,0.12,0.33
151,2024-08-16,301015,22.93,22.85,23.5,22.7,16921,38706818.0,3.48,-0.74,-0.17,0.32
152,2024-08-19,301015,22.88,22.81,23.19,22.73,13631,31231827.0,2.01,-0.18,-0.04,0.26
153,2024-08-20,301015,22.73,21.97,22.83,21.94,21385,47436218.0,3.9,-3.68,-0.84,0.41
154,2024-08-21,301015,21.96,21.3,22.13,21.2,19875,42798758.0,4.23,-3.05,-0.67,0.38
155,2024-08-22,301015,21.22,21.27,21.51,21.18,13569,28888256.0,1.55,-0.14,-0.03,0.26
156,2024-08-23,301015,21.21,21.05,21.32,20.78,12590,26466971.0,2.54,-1.03,-0.22,0.24
157,2024-08-26,301015,21.03,21.11,21.39,20.85,14270,30163731.0,2.57,0.29,0.06,0.27
158,2024-08-27,301015,20.93,21.19,21.27,20.9,11196,23590300.0,1.75,0.38,0.08,0.21
159,2024-08-28,301015,21.6,22.69,23.36,21.45,52202,118348695.0,9.01,7.08,1.5,0.99
160,2024-08-29,301015,22.45,22.98,23.15,22.0,40038,91437183.0,5.07,1.28,0.29,0.76
161,2024-08-30,301015,23.2,23.11,23.43,22.61,36738,84727886.0,3.57,0.57,0.13,0.7
162,2024-09-02,301015,23.19,22.05,23.26,22.01,35603,80114916.0,5.41,-4.59,-1.06,0.68
163,2024-09-03,301015,22.0,22.39,23.09,21.5,31923,71950358.0,7.21,1.54,0.34,0.61
164,2024-09-04,301015,22.25,23.49,23.86,22.22,60166,140412791.0,7.32,4.91,1.1,1.14
165,2024-09-05,301015,23.48,23.36,23.78,23.26,49929,117138108.0,2.21,-0.55,-0.13,0.95
166,2024-09-06,301015,23.58,22.97,23.93,22.78,29040,67329150.0,4.92,-1.67,-0.39,0.55
167,2024-09-09,301015,22.9,22.65,23.2,22.53,24200,55267463.0,2.92,-1.39,-0.32,0.46
168,2024-09-10,301015,22.65,22.37,22.72,22.0,22807,50828317.0,3.18,-1.24,-0.28,0.43
169,2024-09-11,301015,22.24,22.68,22.75,22.13,16418,37071667.0,2.77,1.39,0.31,0.31
170,2024-09-12,301015,22.68,21.88,23.09,21.85,20123,45053874.0,5.47,-3.53,-0.8,0.38
171,2024-09-13,301015,21.85,21.45,21.94,21.36,17897,38751073.0,2.65,-1.97,-0.43,0.34
172,2024-09-18,301015,21.4,21.15,21.56,21.06,15843,33641486.0,2.33,-1.4,-0.3,0.3
173,2024-09-19,301015,21.29,21.56,21.91,21.07,20161,43326619.0,3.97,1.94,0.41,0.38
174,2024-09-20,301015,21.55,20.77,21.55,20.58,23236,48546775.0,4.5,-3.66,-0.79,0.44
175,2024-09-23,301015,20.69,19.77,20.96,19.7,28202,56921916.0,6.07,-4.81,-1.0,0.54
176,2024-09-24,301015,19.78,21.1,21.12,19.73,42592,87089114.0,7.03,6.73,1.33,0.81
177,2024-09-25,301015,21.51,21.79,22.31,21.23,38119,83298015.0,5.12,3.27,0.69,0.73
178,2024-09-26,301015,21.82,23.62,23.62,21.57,45512,103366506.0,9.41,8.4,1.83,0.87
179,2024-09-27,301015,24.46,26.2,26.88,24.11,79557,203190465.0,11.73,10.92,2.58,1.51
180,2024-09-30,301015,28.1,29.92,29.99,27.13,82921,237865264.0,10.92,14.2,3.72,1.58
181,2024-10-08,301015,35.9,32.76,35.9,30.6,80078,262442988.0,17.71,9.49,2.84,1.52
182,2024-10-09,301015,31.5,27.49,31.77,27.27,105643,309280210.0,13.74,-16.09,-5.27,2.01
183,2024-10-10,301015,27.82,27.38,29.57,27.33,57490,162755088.0,8.15,-0.4,-0.11,1.09
184,2024-10-11,301015,27.39,25.85,27.39,25.6,41804,109478361.0,6.54,-5.59,-1.53,0.8
185,2024-10-14,301015,26.16,27.18,27.34,25.5,45755,121096032.0,7.12,5.15,1.33,0.87
186,2024-10-15,301015,27.26,26.4,27.39,26.34,29170,78189736.0,3.86,-2.87,-0.78,0.55
187,2024-10-16,301015,26.15,26.36,26.85,25.89,23123,60961570.0,3.64,-0.15,-0.04,0.44
188,2024-10-17,301015,26.52,26.26,27.06,26.24,24922,66361739.0,3.11,-0.38,-0.1,0.47
189,2024-10-18,301015,26.46,27.78,28.7,26.05,53578,146585128.0,10.09,5.79,1.52,1.02
190,2024-10-21,301015,27.62,28.17,29.17,27.12,46815,131236454.0,7.38,1.4,0.39,0.89
191,2024-10-22,301015,28.12,28.5,29.39,28.1,40608,116783934.0,4.58,1.17,0.33,0.77
192,2024-10-23,301015,28.22,28.32,28.78,27.76,28411,80188669.0,3.58,-0.63,-0.18,0.54
193,2024-10-24,301015,28.16,28.37,28.59,27.88,25123,71190665.0,2.51,0.18,0.05,0.48
194,2024-10-25,301015,28.01,28.63,28.89,27.84,36862,104804117.0,3.7,0.92,0.26,0.7
195,2024-10-28,301015,29.86,29.59,30.95,28.63,53201,157406283.0,8.1,3.35,0.96,1.01
196,2024-10-29,301015,29.72,27.91,29.81,27.86,48279,138051528.0,6.59,-5.68,-1.68,0.92
197,2024-10-30,301015,27.7,27.39,28.25,27.0,30931,85446834.0,4.48,-1.86,-0.52,0.59
198,2024-10-31,301015,27.33,27.24,27.6,27.01,27509,74968622.0,2.15,-0.55,-0.15,0.52
199,2024-11-01,301015,27.06,28.68,28.88,26.73,65021,182621451.0,7.89,5.29,1.44,1.24
200,2024-11-04,301015,28.37,28.01,28.72,27.38,57948,162127066.0,4.67,-2.34,-0.67,1.1
201,2024-11-05,301015,27.9,28.69,28.86,27.63,43237,122584103.0,4.39,2.43,0.68,0.82
202,2024-11-06,301015,28.72,28.55,29.22,28.13,41340,118460404.0,3.8,-0.49,-0.14,0.79
203,2024-11-07,301015,28.25,28.94,29.05,28.01,40217,115284004.0,3.64,1.37,0.39,0.77
204,2024-11-08,301015,29.5,28.35,29.5,28.18,44548,127980644.0,4.56,-2.04,-0.59,0.85
205,2024-11-11,301015,28.61,29.2,29.3,28.31,47270,136472444.0,3.49,3.0,0.85,0.9
206,2024-11-12,301015,29.4,31.6,31.76,29.26,101151,311395078.0,8.56,8.22,2.4,1.92
207,2024-11-13,301015,31.5,30.59,31.5,29.55,76251,231264855.0,6.17,-3.2,-1.01,1.45
208,2024-11-14,301015,30.33,29.05,31.1,28.88,47942,142527172.0,7.26,-5.03,-1.54,0.91
209,2024-11-15,301015,29.35,28.39,29.7,28.39,32882,95500498.0,4.51,-2.27,-0.66,0.63
210,2024-11-18,301015,28.27,27.48,28.54,27.31,31208,87283792.0,4.33,-3.21,-0.91,0.59
211,2024-11-19,301015,27.4,28.04,28.04,27.28,22834,63267779.0,2.77,2.04,0.56,0.43
212,2024-11-20,301015,28.0,28.33,28.6,27.82,25752,72849365.0,2.78,1.03,0.29,0.49
213,2024-11-21,301015,28.3,27.92,28.52,27.69,25962,72599781.0,2.93,-1.45,-0.41,0.49
214,2024-11-22,301015,27.92,26.43,27.96,26.42,28076,76237912.0,5.52,-5.34,-1.49,0.53
215,2024-11-25,301015,26.46,26.77,27.05,26.3,18523,49529177.0,2.84,1.29,0.34,0.35
216,2024-11-26,301015,26.83,26.94,27.38,26.58,17194,46503724.0,2.99,0.64,0.17,0.33
217,2024-11-27,301015,26.87,27.97,28.18,26.51,28883,79185562.0,6.2,3.82,1.03,0.55
218,2024-11-28,301015,27.94,27.74,28.12,27.5,19769,54943889.0,2.22,-0.82,-0.23,0.38
219,2024-11-29,301015,27.73,27.88,28.55,27.51,23299,65369733.0,3.75,0.5,0.14,0.44
220,2024-12-02,301015,27.88,27.95,28.49,27.6,26836,75226228.0,3.19,0.25,0.07,0.51
221,2024-12-03,301015,28.02,27.6,28.02,27.41,22280,61528040.0,2.18,-1.25,-0.35,0.42
222,2024-12-04,301015,27.6,27.18,27.64,26.82,15479,42287977.2,2.97,-1.52,-0.42,0.29
