,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,873169,7.09,7.32,7.48,7.07,22229,16211656.48,5.78,3.24,0.23,4.59
22,2024-02-01,873169,7.26,6.79,7.43,6.79,16693,11834349.58,8.74,-7.24,-0.53,3.44
23,2024-02-02,873169,6.83,6.1,7.03,5.95,23199,14799333.45,15.91,-10.16,-0.69,4.79
24,2024-02-05,873169,6.05,5.9,6.4,5.56,20493,12307771.45,13.77,-3.28,-0.2,4.23
25,2024-02-06,873169,5.88,6.97,7.1,5.88,43690,28359850.54,20.68,18.14,1.07,9.01
26,2024-02-07,873169,6.92,7.28,7.87,6.72,56736,41244660.67,16.5,4.45,0.31,11.7
27,2024-02-08,873169,7.05,6.93,7.33,6.55,30404,20936281.53,10.71,-4.81,-0.35,6.27
28,2024-02-19,873169,6.92,7.03,7.16,6.8,21039,14695481.09,5.19,1.44,0.1,4.34
29,2024-02-20,873169,7.05,7.18,7.28,6.81,25254,17968348.13,6.69,2.13,0.15,5.21
30,2024-02-21,873169,7.12,7.16,7.5,7.08,30775,22622115.88,5.85,-0.28,-0.02,6.35
31,2024-02-22,873169,7.08,7.26,7.32,7.0,22688,16283382.54,4.47,1.4,0.1,4.68
32,2024-02-23,873169,7.26,7.01,7.3,6.99,18882,13401196.09,4.27,-3.44,-0.25,3.9
33,2024-02-26,873169,7.15,7.8,8.38,7.06,59955,46932561.23,18.83,11.27,0.79,12.37
34,2024-02-27,873169,7.77,8.39,8.56,7.51,73023,59890215.93,13.46,7.56,0.59,15.06
35,2024-02-28,873169,8.46,7.72,8.46,7.69,61355,50041668.46,9.18,-7.99,-0.67,12.66
36,2024-02-29,873169,7.46,7.99,7.99,7.43,37618,28958958.83,7.25,3.5,0.27,7.76
37,2024-03-01,873169,7.96,7.83,8.07,7.77,24527,19347933.05,3.75,-2.0,-0.16,5.06
38,2024-03-04,873169,7.84,7.43,7.85,7.4,17309,13110334.8,5.75,-5.11,-0.4,3.57
39,2024-03-05,873169,7.52,7.37,7.8,7.27,19875,14982254.81,7.13,-0.81,-0.06,4.1
40,2024-03-06,873169,7.28,7.51,7.57,7.2,17073,12664958.12,5.02,1.9,0.14,3.52
41,2024-03-07,873169,7.41,7.41,8.09,7.37,30849,23975178.43,9.59,-1.33,-0.1,6.36
42,2024-03-08,873169,7.11,7.26,7.5,7.11,16806,12186387.0,5.26,-2.02,-0.15,3.47
43,2024-03-11,873169,7.29,7.29,7.37,7.13,13720,9937925.7,3.31,0.41,0.03,2.83
44,2024-03-12,873169,7.29,7.29,7.38,7.12,14419,10427881.4,3.57,0.0,0.0,2.97
45,2024-03-13,873169,7.24,7.14,7.35,7.04,15797,11236410.54,4.25,-2.06,-0.15,3.26
46,2024-03-14,873169,7.14,7.1,7.2,7.0,13748,9750224.63,2.8,-0.56,-0.04,2.84
47,2024-03-15,873169,7.12,7.53,7.68,6.85,44460,32970149.12,11.69,6.06,0.43,9.17
48,2024-03-18,873169,7.45,7.85,7.86,7.21,45681,34408234.52,8.63,4.25,0.32,9.42
49,2024-03-19,873169,7.79,7.6,7.8,7.57,21768,16684077.93,2.93,-3.18,-0.25,4.49
50,2024-03-20,873169,7.6,7.56,7.73,7.48,13855,10508895.69,3.29,-0.53,-0.04,2.86
51,2024-03-21,873169,7.52,7.36,7.6,7.34,13883,10313687.15,3.44,-2.65,-0.2,2.86
52,2024-03-22,873169,7.31,7.12,7.47,7.12,14838,10756913.56,4.76,-3.26,-0.24,3.06
53,2024-03-25,873169,7.04,6.93,7.29,6.92,8964,6343063.74,5.2,-2.67,-0.19,1.85
54,2024-03-26,873169,6.92,6.78,7.06,6.66,8383,5697016.12,5.77,-2.16,-0.15,1.73
55,2024-03-27,873169,6.8,6.72,7.09,6.6,11471,7887761.8,7.23,-0.88,-0.06,2.37
56,2024-03-28,873169,6.68,6.78,6.87,6.67,10695,7230567.14,2.98,0.89,0.06,2.21
57,2024-03-29,873169,6.8,6.66,6.8,6.62,7258,4848886.81,2.65,-1.77,-0.12,1.5
58,2024-04-01,873169,6.73,6.67,6.73,6.6,7405,4925205.42,1.95,0.15,0.01,1.53
59,2024-04-02,873169,6.69,6.59,6.71,6.59,5826,3867210.69,1.8,-1.2,-0.08,1.2
60,2024-04-03,873169,6.73,6.33,6.75,6.32,7867,5104392.16,6.53,-3.95,-0.26,1.62
61,2024-04-08,873169,6.4,5.98,6.4,5.92,8751,5329022.02,7.58,-5.53,-0.35,1.81
62,2024-04-09,873169,6.07,6.15,6.27,5.99,6846,4189029.39,4.68,2.84,0.17,1.41
63,2024-04-10,873169,6.15,6.45,6.79,6.14,21687,14113000.75,10.57,4.88,0.3,4.47
64,2024-04-11,873169,6.42,6.25,6.42,6.14,12946,8112910.52,4.34,-3.1,-0.2,2.67
65,2024-04-12,873169,6.25,6.24,6.36,6.2,8070,5067269.56,2.56,-0.16,-0.01,1.66
66,2024-04-15,873169,6.34,5.85,6.34,5.51,11050,6592509.65,13.3,-6.25,-0.39,2.28
67,2024-04-16,873169,5.85,5.36,5.85,5.33,11022,6071324.14,8.89,-8.38,-0.49,2.18
68,2024-04-17,873169,5.5,5.74,5.82,5.46,8740,4952065.31,6.72,7.09,0.38,1.73
69,2024-04-18,873169,5.79,5.7,5.98,5.59,9250,5354232.7,6.79,-0.7,-0.04,1.83
70,2024-04-19,873169,5.64,5.66,5.91,5.62,9007,5169734.63,5.09,-0.7,-0.04,1.78
71,2024-04-22,873169,5.74,5.75,5.92,5.5,6897,3939982.07,7.42,1.59,0.09,1.37
72,2024-04-23,873169,5.72,5.83,5.87,5.64,8553,4931619.21,4.0,1.39,0.08,1.69
73,2024-04-24,873169,5.76,5.95,6.0,5.71,7796,4602997.98,4.97,2.06,0.12,1.54
74,2024-04-25,873169,6.02,5.81,6.02,5.79,5493,3211941.38,3.87,-2.35,-0.14,1.09
75,2024-04-26,873169,5.76,5.8,5.86,5.66,8068,4653849.71,3.44,-0.17,-0.01,1.6
76,2024-04-29,873169,5.83,5.81,5.9,5.67,10829,6298827.49,3.97,0.17,0.01,2.14
77,2024-04-30,873169,5.8,5.91,6.0,5.74,13810,8138285.7,4.48,1.72,0.1,2.74
78,2024-05-06,873169,5.96,6.05,6.15,5.91,13598,8176502.29,4.06,2.37,0.14,2.69
79,2024-05-07,873169,6.01,6.31,6.44,5.96,25825,16177788.92,7.93,4.3,0.26,5.12
80,2024-05-08,873169,6.26,6.2,6.35,6.08,17411,10780269.07,4.28,-1.74,-0.11,3.45
81,2024-05-09,873169,6.11,6.15,6.32,6.07,10242,6355703.73,4.03,-0.81,-0.05,2.03
82,2024-05-10,873169,6.32,6.11,6.5,6.1,10609,6611780.09,6.5,-0.65,-0.04,2.1
83,2024-05-13,873169,6.13,5.91,6.22,5.87,10793,6460798.09,5.73,-3.27,-0.2,2.14
84,2024-05-14,873169,6.04,5.79,6.04,5.76,10278,6028562.22,4.74,-2.03,-0.12,2.04
85,2024-05-15,873169,5.75,5.65,5.84,5.64,7798,4455318.56,3.45,-2.42,-0.14,1.54
86,2024-05-16,873169,5.75,5.62,5.75,5.59,4748,2677944.17,2.83,-0.53,-0.03,0.94
87,2024-05-17,873169,5.58,5.64,5.7,5.58,4683,2645736.65,2.14,0.36,0.02,0.93
88,2024-05-20,873169,5.64,5.64,5.72,5.58,3708,2097597.73,2.48,0.0,0.0,0.73
89,2024-05-21,873169,5.71,5.59,5.74,5.53,4354,2439302.02,3.72,-0.89,-0.05,0.86
90,2024-05-22,873169,5.6,5.62,5.7,5.59,2864,1614117.45,1.97,0.54,0.03,0.57
91,2024-05-23,873169,5.63,5.86,6.15,5.55,20892,12362470.88,10.68,4.27,0.24,4.14
92,2024-05-24,873169,6.09,5.72,6.09,5.72,12740,7530329.62,6.31,-2.39,-0.14,2.52
93,2024-05-27,873169,5.67,5.7,5.75,5.64,5963,3385158.52,1.92,-0.35,-0.02,1.18
94,2024-05-28,873169,5.67,5.67,5.84,5.61,5536,3154865.49,4.04,-0.53,-0.03,1.1
95,2024-05-29,873169,5.68,5.59,5.73,5.51,6462,3618865.51,3.88,-1.41,-0.08,1.28
96,2024-05-30,873169,5.55,5.56,5.75,5.54,5951,3357320.8,3.76,-0.54,-0.03,1.18
97,2024-05-31,873169,5.61,6.33,6.46,5.51,66246,40728632.41,17.09,13.85,0.77,13.12
98,2024-06-03,873169,6.14,6.58,6.85,6.01,74814,48642987.72,13.27,3.95,0.25,14.82
99,2024-06-04,873169,6.32,6.3,6.62,6.09,48578,30592902.94,8.05,-4.26,-0.28,9.62
100,2024-06-05,873169,6.2,5.92,6.48,5.92,33427,20638249.15,8.89,-6.03,-0.38,6.62
101,2024-06-06,873169,5.81,5.5,5.92,5.48,31986,18134681.96,7.43,-7.09,-0.42,6.34
102,2024-06-07,873169,5.57,5.59,5.72,5.5,15348,8588377.16,4.0,1.64,0.09,3.04
103,2024-06-11,873169,5.68,5.78,5.95,5.46,21679,12259809.27,8.77,3.4,0.19,4.29
104,2024-06-12,873169,5.71,5.71,5.76,5.64,12948,7383807.14,2.08,-1.21,-0.07,2.56
105,2024-06-13,873169,5.75,5.71,5.86,5.65,13737,7861040.66,3.68,0.0,0.0,2.72
106,2024-06-14,873169,5.71,5.72,5.81,5.68,8362,4780782.7,2.28,0.18,0.01,1.66
107,2024-06-17,873169,5.69,5.58,5.72,5.54,8390,4704302.36,3.15,-2.45,-0.14,1.66
108,2024-06-18,873169,5.53,5.47,5.54,5.42,8078,4413928.49,2.15,-1.97,-0.11,1.6
109,2024-06-19,873169,5.52,5.62,5.77,5.4,17445,9781564.68,6.76,2.74,0.15,3.46
110,2024-06-20,873169,5.61,5.48,5.61,5.41,11535,6322749.28,3.56,-2.49,-0.14,2.28
111,2024-06-21,873169,5.54,5.59,5.71,5.44,11327,6358128.1,4.93,2.01,0.11,2.24
112,2024-06-24,873169,5.75,5.79,6.16,5.65,41237,24437830.49,9.12,3.58,0.2,8.17
113,2024-06-25,873169,5.88,6.12,6.28,5.69,42398,25573359.88,10.19,5.7,0.33,8.4
114,2024-06-26,873169,6.03,5.96,6.05,5.82,29514,17448685.25,3.76,-2.61,-0.16,5.85
115,2024-06-27,873169,5.92,5.7,6.06,5.7,24336,14274129.38,6.04,-4.36,-0.26,4.82
116,2024-06-28,873169,5.7,5.7,5.84,5.62,14937,8554730.86,3.86,0.0,0.0,2.96
117,2024-07-01,873169,5.6,5.63,5.7,5.56,12285,6896400.95,2.46,-1.23,-0.07,2.43
118,2024-07-02,873169,5.63,5.57,5.66,5.57,7135,3999087.05,1.6,-1.07,-0.06,1.41
119,2024-07-03,873169,5.56,5.47,5.56,5.46,8601,4727141.51,1.8,-1.8,-0.1,1.7
120,2024-07-04,873169,5.5,5.4,5.63,5.4,8242,4547419.72,4.2,-1.28,-0.07,1.63
121,2024-07-05,873169,5.46,5.46,5.46,5.27,8458,4510060.93,3.52,1.11,0.06,1.68
122,2024-07-08,873169,5.45,5.22,5.45,5.18,5520,2915970.39,4.95,-4.4,-0.24,1.09
123,2024-07-09,873169,5.28,5.29,5.33,5.15,4768,2499179.24,3.45,1.34,0.07,0.94
124,2024-07-10,873169,5.21,5.32,5.36,5.21,4125,2190775.12,2.84,0.57,0.03,0.82
125,2024-07-11,873169,5.3,5.46,5.5,5.3,6163,3347145.86,3.76,2.63,0.14,1.22
126,2024-07-12,873169,5.49,5.43,5.55,5.37,5298,2895213.74,3.3,-0.55,-0.03,1.05
127,2024-07-15,873169,5.45,5.26,5.47,5.26,6014,3203150.46,3.87,-3.13,-0.17,1.19
128,2024-07-16,873169,5.27,5.72,5.77,5.27,19654,10948561.29,9.51,8.75,0.46,3.89
129,2024-07-17,873169,5.69,6.21,6.23,5.64,45617,27664743.75,10.31,8.57,0.49,9.04
130,2024-07-18,873169,6.13,6.75,7.68,5.78,88000,59186673.16,30.6,8.7,0.54,17.43
131,2024-07-19,873169,6.47,6.32,6.72,6.19,51752,33120356.05,7.85,-6.37,-0.43,10.25
132,2024-07-22,873169,6.41,6.02,6.5,6.02,35172,21785279.58,7.59,-4.75,-0.3,6.97
133,2024-07-23,873169,5.82,6.11,6.27,5.82,26300,15961610.38,7.48,1.5,0.09,5.21
134,2024-07-24,873169,6.09,6.6,6.85,5.95,72134,46771863.22,14.73,8.02,0.49,14.29
135,2024-07-25,873169,6.6,8.02,8.58,6.58,182437,146875822.37,30.3,21.52,1.42,36.14
136,2024-07-26,873169,7.21,8.76,10.06,7.21,195206,158946866.64,35.54,9.23,0.74,38.67
137,2024-07-29,873169,8.4,10.37,10.52,8.26,183698,173537508.42,25.8,18.38,1.61,36.39
138,2024-07-30,873169,10.2,9.41,10.8,9.31,160701,160224568.43,14.37,-9.26,-0.96,31.83
139,2024-07-31,873169,9.0,9.38,9.88,8.52,144077,133392637.4,14.45,-0.32,-0.03,28.54
140,2024-08-01,873169,9.1,8.52,9.45,8.48,123705,110350001.25,10.34,-9.17,-0.86,24.5
141,2024-08-02,873169,8.43,8.0,8.78,7.99,104888,88532859.08,9.27,-6.1,-0.52,20.78
142,2024-08-05,873169,8.15,8.02,8.65,8.0,113972,95375334.72,8.13,0.25,0.02,22.58
143,2024-08-06,873169,8.0,8.6,8.98,7.28,132524,108891015.72,21.2,7.23,0.58,26.25
144,2024-08-07,873169,8.26,9.18,9.97,8.26,143893,130907901.65,19.88,6.74,0.58,28.5
145,2024-08-08,873169,9.45,8.01,9.5,8.0,130183,111866858.38,16.34,-12.75,-1.17,25.79
146,2024-08-09,873169,7.77,7.72,8.21,7.59,94040,73974125.63,7.74,-3.62,-0.29,18.63
147,2024-08-12,873169,7.68,7.75,7.86,7.38,81086,61826427.18,6.22,0.39,0.03,16.06
148,2024-08-13,873169,7.8,7.79,8.12,7.54,79977,62638146.47,7.48,0.52,0.04,15.84
149,2024-08-14,873169,7.56,7.26,7.77,7.22,79906,59673722.85,7.06,-6.8,-0.53,15.83
150,2024-08-15,873169,7.26,7.3,7.36,6.99,64983,46555381.85,5.1,0.55,0.04,12.87
151,2024-08-16,873169,7.5,7.3,7.65,7.26,67887,50326714.88,5.34,0.0,0.0,13.45
152,2024-08-19,873169,7.14,6.98,7.23,6.81,62530,43810982.57,5.75,-4.38,-0.32,12.39
153,2024-08-20,873169,7.0,7.01,7.3,6.9,64832,45975820.33,5.73,0.43,0.03,12.84
154,2024-08-21,873169,6.91,6.7,6.94,6.65,53346,36252946.27,4.14,-4.42,-0.31,10.57
155,2024-08-22,873169,6.75,6.72,7.01,6.56,64157,43614060.18,6.72,0.3,0.02,12.71
156,2024-08-23,873169,6.63,6.45,6.72,6.43,45744,29794772.9,4.32,-4.02,-0.27,9.06
157,2024-08-26,873169,6.44,6.34,6.55,6.29,25969,16575183.75,4.03,-1.71,-0.11,5.14
158,2024-08-27,873169,6.44,6.05,6.44,6.02,34005,20929866.05,6.62,-4.57,-0.29,6.74
159,2024-08-28,873169,6.04,6.13,6.46,6.0,44826,27867771.45,7.6,1.32,0.08,8.88
160,2024-08-29,873169,6.09,6.25,6.45,6.02,39599,24654151.19,7.01,1.96,0.12,7.84
161,2024-08-30,873169,6.29,6.32,6.5,6.15,42864,27303896.71,5.6,1.12,0.07,8.49
162,2024-09-02,873169,6.27,6.16,6.46,6.12,35094,22149359.13,5.38,-2.53,-0.16,6.95
163,2024-09-03,873169,6.2,6.13,6.24,6.06,25120,15421029.07,2.92,-0.49,-0.03,4.98
164,2024-09-04,873169,6.11,6.04,6.17,6.02,22710,13763006.0,2.45,-1.47,-0.09,4.5
165,2024-09-05,873169,6.06,6.27,6.34,6.05,32480,20091524.68,4.8,3.81,0.23,6.43
166,2024-09-06,873169,6.24,6.12,6.4,6.07,27810,17247959.84,5.26,-2.39,-0.15,5.51
167,2024-09-09,873169,6.07,6.08,6.15,5.99,16125,9782282.24,2.61,-0.65,-0.04,3.19
168,2024-09-10,873169,6.1,6.23,6.25,5.99,25101,15384870.32,4.28,2.47,0.15,4.97
169,2024-09-11,873169,6.18,6.12,6.29,6.09,16442,10126046.72,3.21,-1.77,-0.11,3.26
170,2024-09-12,873169,6.12,5.99,6.18,5.93,22728,13753856.13,4.08,-2.12,-0.13,4.5
171,2024-09-13,873169,6.03,6.09,6.28,5.78,50795,30643210.71,8.35,1.67,0.1,10.06
172,2024-09-18,873169,6.03,5.98,6.16,5.96,22623,13670192.57,3.28,-1.81,-0.11,4.48
173,2024-09-19,873169,6.06,6.06,6.12,5.99,15787,9571202.74,2.17,1.34,0.08,3.13
174,2024-09-20,873169,6.07,6.02,6.12,5.97,17855,10767099.46,2.48,-0.66,-0.04,3.54
175,2024-09-23,873169,6.0,5.89,6.03,5.87,13104,7801492.39,2.66,-2.16,-0.13,2.6
176,2024-09-24,873169,5.94,6.04,6.1,5.87,20970,12581209.45,3.9,2.55,0.15,4.15
177,2024-09-25,873169,6.14,6.12,6.27,6.06,37994,23415582.09,3.48,1.32,0.08,7.53
178,2024-09-26,873169,6.11,6.23,6.24,6.1,35062,21622376.11,2.29,1.8,0.11,6.95
179,2024-09-27,873169,6.41,7.02,7.2,6.23,82958,55532061.47,15.57,12.68,0.79,16.43
180,2024-09-30,873169,7.61,8.47,8.77,7.23,99006,78197421.14,21.94,20.66,1.45,19.61
181,2024-10-08,873169,10.3,10.35,10.8,8.98,111876,110385820.48,21.49,22.2,1.88,22.16
182,2024-10-09,873169,9.33,8.21,9.65,8.19,71578,64585171.11,14.11,-20.68,-2.14,14.18
183,2024-10-10,873169,8.31,8.01,8.8,7.7,56916,47111814.21,13.4,-2.44,-0.2,11.27
184,2024-10-11,873169,8.0,7.38,8.06,7.24,47119,35602673.73,10.24,-7.87,-0.63,9.33
185,2024-10-14,873169,7.51,8.46,8.48,7.43,92658,75837105.69,14.23,14.63,1.08,18.35
186,2024-10-15,873169,8.08,8.26,8.95,7.87,81659,68661359.27,12.77,-2.36,-0.2,16.18
187,2024-10-16,873169,8.03,8.1,8.4,7.92,52391,42577933.88,5.81,-1.94,-0.16,10.38
188,2024-10-17,873169,8.21,8.51,9.24,8.03,88062,76191571.54,14.94,5.06,0.41,17.44
189,2024-10-18,873169,8.44,9.05,9.3,8.35,85331,76779876.52,11.16,6.35,0.54,16.9
190,2024-10-21,873169,10.0,11.75,11.75,9.51,132679,143062093.01,24.75,29.83,2.7,26.28
191,2024-10-22,873169,11.01,10.1,11.58,9.83,109636,116803213.85,14.89,-14.04,-1.65,21.72
192,2024-10-23,873169,10.06,13.13,13.13,9.68,137778,168976625.03,34.16,30.0,3.03,27.29
193,2024-10-24,873169,14.04,17.06,17.06,13.88,109359,165259436.76,24.22,29.93,3.93,21.66
194,2024-10-25,873169,20.0,16.88,22.0,15.8,212298,388312690.34,36.34,-1.06,-0.18,42.05
195,2024-10-28,873169,15.85,17.48,18.36,15.0,151507,254067035.24,19.91,3.55,0.6,30.01
196,2024-10-29,873169,16.7,19.5,21.93,16.36,167851,301512837.7,31.86,11.56,2.02,33.25
197,2024-10-30,873169,18.68,16.88,19.38,16.82,101661,184896785.67,13.13,-13.44,-2.62,20.14
198,2024-10-31,873169,16.78,16.03,17.27,15.54,87704,141916506.57,10.25,-5.04,-0.85,17.37
199,2024-11-01,873169,16.31,13.96,16.7,13.78,62238,94888342.29,18.22,-12.91,-2.07,12.33
200,2024-11-04,873169,14.16,14.94,14.95,14.0,41358,60713293.24,6.81,7.02,0.98,8.19
201,2024-11-05,873169,15.08,17.5,18.58,15.07,114250,199083299.59,23.49,17.14,2.56,22.63
202,2024-11-06,873169,18.0,17.89,19.25,17.01,131385,238011736.5,12.8,2.23,0.39,26.02
203,2024-11-07,873169,17.8,17.34,18.2,16.68,87821,153641333.33,8.5,-3.07,-0.55,17.4
204,2024-11-08,873169,17.02,22.54,22.54,17.02,159310,307628006.26,31.83,29.99,5.2,31.56
205,2024-11-11,873169,22.1,20.92,24.2,19.5,160877,350818286.82,20.85,-7.19,-1.62,31.87
206,2024-11-12,873169,20.12,18.98,21.0,18.41,107138,209197872.59,12.38,-9.27,-1.94,21.22
207,2024-11-13,873169,18.33,19.36,19.75,18.2,70137,133919374.7,8.17,2.0,0.38,13.89
208,2024-11-14,873169,19.85,18.49,19.85,18.37,61759,117149127.03,7.64,-4.49,-0.87,12.23
209,2024-11-15,873169,18.14,18.89,19.29,18.14,57537,107840359.71,6.22,2.16,0.4,11.4
210,2024-11-18,873169,18.6,18.2,19.22,17.59,54297,99542336.77,8.63,-3.65,-0.69,10.76
211,2024-11-19,873169,17.9,17.95,18.18,15.68,60032,103486031.52,13.74,-1.37,-0.25,11.89
212,2024-11-20,873169,18.0,19.25,19.25,17.5,83809,157237242.81,9.75,7.24,1.3,16.6
213,2024-11-21,873169,20.47,19.37,20.92,19.2,101016,201178035.35,8.94,0.62,0.12,20.01
214,2024-11-22,873169,20.12,19.68,22.8,19.25,130167,268562103.12,18.33,1.6,0.31,25.78
215,2024-11-25,873169,19.0,18.5,19.5,17.28,84584,154170958.03,11.28,-6.0,-1.18,16.75
216,2024-11-26,873169,17.9,17.18,18.38,17.18,58410,103155887.64,6.49,-7.14,-1.32,11.57
217,2024-11-27,873169,16.86,17.57,17.57,15.8,48345,80666643.95,10.3,2.27,0.39,9.58
218,2024-11-28,873169,17.65,17.07,18.05,16.89,49838,87901457.99,6.6,-2.85,-0.5,9.87
219,2024-11-29,873169,17.0,17.16,17.47,16.0,52030,87751457.82,8.61,0.53,0.09,10.31
220,2024-12-02,873169,17.2,17.62,17.86,17.12,44709,78054350.28,4.31,2.68,0.46,8.86
221,2024-12-03,873169,17.84,18.46,18.98,17.42,70308,128215750.76,8.85,4.77,0.84,13.93
222,2024-12-04,873169,18.45,19.19,20.19,17.7,86512,162945461.16,13.49,3.95,0.73,17.02
