,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2024-04-09,600343,8.03,8.05,8.1,7.92,50267,40351803.0,2.26,1.26,0.1,0.79
63,2024-04-10,600343,8.06,7.81,8.06,7.7,62036,48670768.0,4.47,-2.98,-0.24,0.97
64,2024-04-11,600343,7.8,7.76,7.88,7.7,36055,28092680.0,2.3,-0.64,-0.05,0.56
65,2024-04-12,600343,7.77,7.67,7.83,7.66,33911,26219432.0,2.19,-1.16,-0.09,0.53
66,2024-04-15,600343,7.74,7.62,7.8,7.38,61242,46433490.0,5.48,-0.65,-0.05,0.96
67,2024-04-16,600343,7.58,7.06,7.58,7.02,82931,59550859.0,7.35,-7.35,-0.56,1.3
68,2024-04-17,600343,7.13,7.42,7.43,7.12,59379,43282588.0,4.39,5.1,0.36,0.93
69,2024-04-18,600343,7.4,7.71,8.06,7.39,103008,79953345.0,9.03,3.91,0.29,1.61
70,2024-04-19,600343,7.65,7.68,7.76,7.53,48654,37313510.0,2.98,-0.39,-0.03,0.76
71,2024-04-22,600343,7.68,7.7,7.85,7.5,51343,39652280.0,4.56,0.26,0.02,0.8
72,2024-04-23,600343,7.67,7.83,7.94,7.65,52766,41120761.0,3.77,1.69,0.13,0.83
73,2024-04-24,600343,7.84,8.05,8.05,7.82,66161,52637737.0,2.94,2.81,0.22,1.04
74,2024-04-25,600343,8.08,7.84,8.08,7.83,54741,43348155.0,3.11,-2.61,-0.21,0.86
75,2024-04-26,600343,7.82,7.99,8.02,7.75,44074,35063066.0,3.44,1.91,0.15,0.69
76,2024-04-29,600343,7.99,7.99,8.03,7.94,50079,39963730.0,1.13,0.0,0.0,0.78
77,2024-04-30,600343,7.99,8.06,8.22,7.96,58127,46963213.0,3.25,0.88,0.07,0.91
78,2024-05-06,600343,8.06,8.18,8.18,8.06,48320,39349863.0,1.49,1.49,0.12,0.76
79,2024-05-07,600343,8.2,8.38,8.39,8.13,76408,63614924.0,3.18,2.44,0.2,1.2
80,2024-05-08,600343,8.36,8.2,8.4,8.18,51249,42408519.0,2.63,-2.15,-0.18,0.8
81,2024-05-09,600343,8.2,8.39,8.4,8.17,52053,43332699.0,2.8,2.32,0.19,0.82
82,2024-05-10,600343,8.39,8.28,8.45,8.26,45979,38324136.0,2.26,-1.31,-0.11,0.72
83,2024-05-13,600343,8.25,8.12,8.25,8.06,44431,36193300.0,2.29,-1.93,-0.16,0.7
84,2024-05-14,600343,8.11,8.12,8.22,8.1,24604,20026375.0,1.48,0.0,0.0,0.39
85,2024-05-15,600343,8.1,8.01,8.15,7.99,34535,27811731.0,1.97,-1.35,-0.11,0.54
86,2024-05-16,600343,8.08,8.05,8.11,8.02,27073,21847724.0,1.12,0.5,0.04,0.42
87,2024-05-17,600343,8.02,8.17,8.18,8.02,30098,24441972.0,1.99,1.49,0.12,0.47
88,2024-05-20,600343,8.17,8.31,8.35,8.16,46488,38477831.0,2.33,1.71,0.14,0.73
89,2024-05-21,600343,8.27,8.13,8.3,8.08,32447,26428162.0,2.65,-2.17,-0.18,0.51
90,2024-05-22,600343,8.09,8.08,8.13,8.02,31194,25162442.0,1.35,-0.62,-0.05,0.49
91,2024-05-23,600343,8.05,7.99,8.11,7.96,30013,24068121.0,1.86,-1.11,-0.09,0.47
92,2024-05-24,600343,7.97,7.87,8.02,7.85,36043,28512381.0,2.13,-1.5,-0.12,0.56
93,2024-05-27,600343,7.87,7.86,7.9,7.73,24958,19454389.0,2.16,-0.13,-0.01,0.39
94,2024-05-28,600343,7.9,7.91,8.08,7.78,30796,24503690.0,3.82,0.64,0.05,0.48
95,2024-05-29,600343,8.08,7.92,8.23,7.79,40256,32143589.0,5.56,0.13,0.01,0.63
96,2024-05-30,600343,7.88,7.95,8.05,7.77,43065,34206691.0,3.54,0.38,0.03,0.67
97,2024-05-31,600343,8.09,8.75,8.75,8.0,383498,331930676.0,9.43,10.06,0.8,6.01
98,2024-06-03,600343,8.85,9.03,9.25,8.71,543032,485945644.0,6.17,3.2,0.28,8.51
99,2024-06-04,600343,8.77,8.58,8.77,8.23,252288,216039361.0,5.98,-4.98,-0.45,3.95
100,2024-06-05,600343,8.58,8.46,8.72,8.45,160338,137593093.0,3.15,-1.4,-0.12,2.51
101,2024-06-06,600343,8.44,7.91,8.49,7.75,253862,203693217.0,8.75,-6.5,-0.55,3.98
102,2024-06-07,600343,7.98,7.86,8.12,7.81,120360,95721205.0,3.92,-0.63,-0.05,1.89
103,2024-06-11,600343,7.79,7.85,7.85,7.47,89981,69167160.0,4.83,-0.13,-0.01,1.41
104,2024-06-12,600343,7.81,8.44,8.47,7.76,194064,159878603.0,9.04,7.52,0.59,3.04
105,2024-06-13,600343,8.41,8.26,8.45,8.2,104770,86938845.0,2.96,-2.13,-0.18,1.64
106,2024-06-14,600343,8.26,8.08,8.27,7.96,88724,71562671.0,3.75,-2.18,-0.18,1.39
107,2024-06-17,600343,8.06,8.04,8.2,7.98,81325,65629361.0,2.72,-0.5,-0.04,1.27
108,2024-06-18,600343,8.08,8.23,8.31,7.99,89610,73140246.0,3.98,2.36,0.19,1.4
109,2024-06-19,600343,8.16,8.21,8.3,8.09,80933,66393954.0,2.55,-0.24,-0.02,1.27
110,2024-06-20,600343,8.19,7.85,8.19,7.85,88764,70607398.0,4.14,-4.38,-0.36,1.39
111,2024-06-21,600343,7.8,7.93,8.02,7.68,54228,42556543.0,4.33,1.02,0.08,0.85
112,2024-06-24,600343,7.86,7.59,7.95,7.59,62419,48107193.0,4.54,-4.29,-0.34,0.98
113,2024-06-25,600343,7.6,7.71,7.96,7.56,55238,42914939.0,5.27,1.58,0.12,0.87
114,2024-06-26,600343,7.65,7.82,7.82,7.51,42406,32504594.0,4.02,1.43,0.11,0.66
115,2024-06-27,600343,7.82,7.58,7.91,7.58,56308,43567442.0,4.22,-3.07,-0.24,0.88
116,2024-06-28,600343,7.56,7.76,7.89,7.52,54715,42712390.0,4.88,2.37,0.18,0.86
117,2024-07-01,600343,7.72,7.8,7.84,7.63,39178,30243708.0,2.71,0.52,0.04,0.61
118,2024-07-02,600343,7.76,7.81,7.85,7.76,28575,22306852.0,1.15,0.13,0.01,0.45
119,2024-07-03,600343,7.8,7.71,7.82,7.7,27396,21210830.0,1.54,-1.28,-0.1,0.43
120,2024-07-04,600343,7.71,7.55,7.82,7.53,34445,26271245.0,3.76,-2.08,-0.16,0.54
121,2024-07-05,600343,7.54,7.53,7.56,7.37,41597,31011581.0,2.52,-0.26,-0.02,0.65
122,2024-07-08,600343,7.53,7.23,7.55,7.21,38417,28114431.0,4.52,-3.98,-0.3,0.6
123,2024-07-09,600343,7.23,7.37,7.38,7.14,39810,28904379.0,3.32,1.94,0.14,0.62
124,2024-07-10,600343,7.32,7.25,7.37,7.23,21667,15815178.0,1.9,-1.63,-0.12,0.34
125,2024-07-11,600343,7.35,7.58,7.63,7.34,59720,44780233.0,4.0,4.55,0.33,0.94
126,2024-07-12,600343,7.58,7.53,7.62,7.5,19121,14407422.0,1.58,-0.66,-0.05,0.3
127,2024-07-15,600343,7.49,7.46,7.56,7.41,22255,16597105.0,1.99,-0.93,-0.07,0.35
128,2024-07-16,600343,7.55,7.48,7.55,7.4,16917,12618645.0,2.01,0.27,0.02,0.27
129,2024-07-17,600343,7.49,7.4,7.51,7.39,15734,11674392.0,1.6,-1.07,-0.08,0.25
130,2024-07-18,600343,7.35,7.43,7.45,7.24,26925,19775068.0,2.84,0.41,0.03,0.42
131,2024-07-19,600343,7.42,7.47,7.51,7.35,25762,19162823.0,2.15,0.54,0.04,0.4
132,2024-07-22,600343,7.46,7.69,7.78,7.46,45218,34561042.0,4.28,2.95,0.22,0.71
133,2024-07-23,600343,7.68,7.5,7.68,7.5,33293,25238337.0,2.34,-2.47,-0.19,0.52
134,2024-07-24,600343,7.5,7.5,7.61,7.43,26832,20152617.0,2.4,0.0,0.0,0.42
135,2024-07-25,600343,7.45,7.59,7.63,7.45,36873,27759610.0,2.4,1.2,0.09,0.58
136,2024-07-26,600343,7.6,7.85,7.88,7.58,74542,58043067.0,3.95,3.43,0.26,1.17
137,2024-07-29,600343,7.9,8.03,8.12,7.83,72254,57997735.0,3.69,2.29,0.18,1.13
138,2024-07-30,600343,8.06,8.11,8.15,7.97,92107,74382990.0,2.24,1.0,0.08,1.44
139,2024-07-31,600343,8.12,8.35,8.4,8.02,164063,135279739.0,4.69,2.96,0.24,2.57
140,2024-08-01,600343,8.41,8.74,9.18,8.35,320821,281729265.0,9.94,4.67,0.39,5.03
141,2024-08-02,600343,8.61,8.74,9.13,8.53,314466,278396315.0,6.86,0.0,0.0,4.93
142,2024-08-05,600343,8.45,8.41,9.08,8.34,248067,216018230.0,8.47,-3.78,-0.33,3.89
143,2024-08-06,600343,8.48,9.25,9.25,8.23,207891,185341262.0,12.13,9.99,0.84,3.26
144,2024-08-07,600343,9.72,10.18,10.18,9.53,247508,246022292.0,7.03,10.05,0.93,3.88
145,2024-08-08,600343,11.2,9.36,11.2,9.27,1168800,1253200164.0,18.96,-8.06,-0.82,18.31
146,2024-08-09,600343,8.42,8.42,8.84,8.42,712358,605137823.0,4.49,-10.04,-0.94,11.16
147,2024-08-12,600343,8.08,7.92,8.22,7.75,407474,323381747.0,5.58,-5.94,-0.5,6.38
148,2024-08-13,600343,7.92,7.84,7.96,7.71,242964,189868189.0,3.16,-1.01,-0.08,3.81
149,2024-08-14,600343,7.83,7.92,8.1,7.78,273439,218021024.0,4.08,1.02,0.08,4.28
150,2024-08-15,600343,7.87,8.01,8.01,7.72,231702,182644233.0,3.66,1.14,0.09,3.63
151,2024-08-16,600343,8.05,7.81,8.13,7.79,175723,138904885.0,4.24,-2.5,-0.2,2.75
152,2024-08-19,600343,7.7,7.82,7.85,7.65,125790,97825687.0,2.56,0.13,0.01,1.97
153,2024-08-20,600343,7.76,7.83,7.87,7.71,104827,81621815.0,2.05,0.13,0.01,1.64
154,2024-08-21,600343,7.8,7.74,7.87,7.73,77193,60107694.0,1.79,-1.15,-0.09,1.21
155,2024-08-22,600343,7.7,7.83,7.96,7.67,151442,118628309.0,3.75,1.16,0.09,2.37
156,2024-08-23,600343,7.77,7.65,7.78,7.54,117795,90118300.0,3.07,-2.3,-0.18,1.85
157,2024-08-26,600343,7.6,7.54,7.64,7.5,82107,61971259.0,1.83,-1.44,-0.11,1.29
158,2024-08-27,600343,7.46,7.3,7.5,7.27,103845,76316676.0,3.05,-3.18,-0.24,1.63
159,2024-08-28,600343,7.3,7.3,7.36,7.27,53916,39428802.0,1.23,0.0,0.0,0.84
160,2024-08-29,600343,7.3,7.37,7.41,7.23,59055,43449597.0,2.47,0.96,0.07,0.93
161,2024-08-30,600343,7.36,7.45,7.56,7.32,98592,73733518.0,3.26,1.09,0.08,1.54
162,2024-09-02,600343,7.45,7.24,7.46,7.23,84353,61818415.0,3.09,-2.82,-0.21,1.32
163,2024-09-03,600343,7.24,7.34,7.34,7.2,47681,34777508.0,1.93,1.38,0.1,0.75
164,2024-09-04,600343,7.25,7.31,7.38,7.25,43759,32071964.0,1.77,-0.41,-0.03,0.69
165,2024-09-05,600343,7.3,7.45,7.49,7.3,53606,39799227.0,2.6,1.92,0.14,0.84
166,2024-09-06,600343,7.56,7.46,7.62,7.42,89043,66816071.0,2.68,0.13,0.01,1.4
167,2024-09-09,600343,7.45,7.6,7.68,7.38,109576,82860375.0,4.02,1.88,0.14,1.72
168,2024-09-10,600343,7.65,7.6,7.73,7.45,75499,57045744.0,3.68,0.0,0.0,1.18
169,2024-09-11,600343,7.57,7.5,7.58,7.48,45819,34434682.0,1.32,-1.32,-0.1,0.72
170,2024-09-12,600343,7.53,7.63,7.68,7.52,81633,62378578.0,2.13,1.73,0.13,1.28
171,2024-09-13,600343,7.65,7.71,7.87,7.59,100359,77786078.0,3.67,1.05,0.08,1.57
172,2024-09-18,600343,7.71,7.68,7.79,7.53,72299,55356123.0,3.37,-0.39,-0.03,1.13
173,2024-09-19,600343,7.68,8.26,8.45,7.61,277305,225534643.0,10.94,7.55,0.58,4.35
174,2024-09-20,600343,8.25,8.03,8.28,7.96,169732,136559429.0,3.87,-2.78,-0.23,2.66
175,2024-09-23,600343,7.96,8.15,8.23,7.96,121155,98011265.0,3.36,1.49,0.12,1.9
176,2024-09-24,600343,8.23,8.28,8.37,8.1,141502,116379147.0,3.31,1.6,0.13,2.22
177,2024-09-25,600343,8.3,8.65,8.83,8.3,261582,223422663.0,6.4,4.47,0.37,4.1
178,2024-09-26,600343,8.54,8.68,8.69,8.41,204332,174767000.0,3.24,0.35,0.03,3.2
179,2024-09-27,600343,8.72,8.97,9.18,8.68,159261,141269222.0,5.76,3.34,0.29,2.5
180,2024-09-30,600343,9.44,9.8,9.83,9.06,318398,302037189.0,8.58,9.25,0.83,4.99
181,2024-10-08,600343,10.78,10.45,10.78,9.74,381288,394544994.0,10.61,6.63,0.65,5.97
182,2024-10-09,600343,10.1,9.41,10.1,9.41,279693,272811750.0,6.6,-9.95,-1.04,4.38
183,2024-10-10,600343,9.35,9.52,9.84,9.21,170079,162543802.0,6.7,1.17,0.11,2.66
184,2024-10-11,600343,9.53,9.02,9.54,8.9,121268,110975611.0,6.72,-5.25,-0.5,1.9
185,2024-10-14,600343,9.15,9.57,9.66,9.11,172839,162606812.0,6.1,6.1,0.55,2.71
186,2024-10-15,600343,9.57,9.42,9.65,9.34,111096,105612956.0,3.24,-1.57,-0.15,1.74
187,2024-10-16,600343,9.43,9.47,9.66,9.3,100776,95589364.0,3.82,0.53,0.05,1.58
188,2024-10-17,600343,9.47,9.45,9.69,9.43,91756,87723930.0,2.75,-0.21,-0.02,1.44
189,2024-10-18,600343,9.45,9.76,9.9,9.36,165510,160489899.0,5.71,3.28,0.31,2.59
190,2024-10-21,600343,9.76,10.46,10.55,9.76,281439,291406529.0,8.09,7.17,0.7,4.41
191,2024-10-22,600343,10.46,10.15,10.48,10.06,198219,202599272.0,4.02,-2.96,-0.31,3.11
192,2024-10-23,600343,10.14,10.5,10.82,10.13,237927,250645452.0,6.8,3.45,0.35,3.73
193,2024-10-24,600343,10.48,10.24,10.48,10.18,117053,120074812.0,2.86,-2.48,-0.26,1.83
194,2024-10-25,600343,10.35,10.29,10.46,10.23,129868,133997612.0,2.25,0.49,0.05,2.03
195,2024-10-28,600343,10.48,10.55,10.72,10.36,150916,159070397.0,3.5,2.53,0.26,2.36
196,2024-10-29,600343,10.77,11.61,11.61,10.75,332948,382913798.0,8.15,10.05,1.06,5.22
197,2024-10-30,600343,12.01,12.18,12.25,11.33,844595,1003217465.0,7.92,4.91,0.57,13.23
198,2024-10-31,600343,11.79,11.68,11.95,11.38,520018,606361039.0,4.68,-4.11,-0.5,8.15
199,2024-11-01,600343,11.53,10.68,11.53,10.58,386273,421477991.0,8.13,-8.56,-1.0,6.05
200,2024-11-04,600343,10.64,10.9,11.08,10.4,196671,213997880.0,6.37,2.06,0.22,3.08
201,2024-11-05,600343,10.9,11.21,11.35,10.73,209400,233760699.0,5.69,2.84,0.31,3.28
202,2024-11-06,600343,11.29,11.28,11.5,11.11,237924,269491224.0,3.48,0.62,0.07,3.73
203,2024-11-07,600343,11.1,11.23,11.44,11.0,194923,217845840.0,3.9,-0.44,-0.05,3.05
204,2024-11-08,600343,11.23,11.72,11.98,11.22,358213,417499667.0,6.77,4.36,0.49,5.61
205,2024-11-11,600343,11.73,11.81,12.07,11.44,247475,289267042.0,5.38,0.77,0.09,3.88
206,2024-11-12,600343,11.9,11.3,11.97,11.2,240812,277689992.0,6.52,-4.32,-0.51,3.77
207,2024-11-13,600343,11.2,11.28,11.52,10.96,195257,218970045.0,4.96,-0.18,-0.02,3.06
208,2024-11-14,600343,11.26,10.82,11.26,10.81,138336,152390183.0,3.99,-4.08,-0.46,2.17
209,2024-11-15,600343,10.71,10.65,11.3,10.48,220083,237029983.0,7.58,-1.57,-0.17,3.45
210,2024-11-18,600343,10.72,11.47,11.72,10.31,580306,662050489.0,13.24,7.7,0.82,9.09
211,2024-11-19,600343,11.15,11.23,11.35,10.7,390907,431078703.0,5.67,-2.09,-0.24,6.13
212,2024-11-20,600343,11.15,12.35,12.35,11.1,500804,605225244.0,11.13,9.97,1.12,7.85
213,2024-11-21,600343,12.29,12.15,12.43,11.92,443126,538695024.0,4.13,-1.62,-0.2,6.94
214,2024-11-22,600343,12.19,11.89,12.47,11.83,339750,412834000.0,5.27,-2.14,-0.26,5.32
215,2024-11-25,600343,11.85,11.49,11.93,11.18,221930,254602638.0,6.31,-3.36,-0.4,3.48
216,2024-11-26,600343,11.4,11.23,11.72,11.15,150394,171672962.0,4.96,-2.26,-0.26,2.36
217,2024-11-27,600343,11.0,11.06,11.15,10.6,216748,235138800.0,4.9,-1.51,-0.17,3.4
218,2024-11-28,600343,11.07,11.1,11.4,10.96,167974,187647827.0,3.98,0.36,0.04,2.63
219,2024-11-29,600343,11.1,11.15,11.31,10.86,154607,171843023.0,4.05,0.45,0.05,2.42
220,2024-12-02,600343,11.18,11.27,11.45,11.11,142661,160654478.0,3.05,1.08,0.12,2.24
221,2024-12-03,600343,11.21,11.36,11.42,11.12,147362,166397149.0,2.66,0.8,0.09,2.31
222,2024-12-04,600343,11.38,11.18,11.56,11.09,136032,153704829.0,4.14,-1.58,-0.18,2.13
