,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2024-05-22,601969,7.31,7.52,7.85,7.28,315351,239684781.0,7.81,3.01,0.22,1.56
91,2024-05-23,601969,7.38,6.99,7.4,6.92,332229,235416089.0,6.38,-7.05,-0.53,1.64
92,2024-05-24,601969,6.96,7.05,7.12,6.93,153730,108580117.0,2.72,0.86,0.06,0.76
93,2024-05-27,601969,7.08,7.11,7.14,7.01,80205,56640781.0,1.84,0.85,0.06,0.4
94,2024-05-28,601969,7.12,7.14,7.3,7.05,129129,92953252.0,3.52,0.42,0.03,0.64
95,2024-05-29,601969,7.1,7.28,7.39,7.07,201221,146690480.0,4.48,1.96,0.14,0.99
96,2024-05-30,601969,7.29,7.1,7.3,7.08,121390,87033036.0,3.02,-2.47,-0.18,0.6
97,2024-05-31,601969,7.11,7.06,7.16,7.05,71487,50661428.0,1.55,-0.56,-0.04,0.35
98,2024-06-03,601969,7.04,6.87,7.1,6.81,103436,71436811.0,4.11,-2.69,-0.19,0.51
99,2024-06-04,601969,6.87,6.98,7.01,6.86,78060,54134525.0,2.18,1.6,0.11,0.39
100,2024-06-05,601969,6.95,6.85,7.0,6.82,67673,46821300.0,2.58,-1.86,-0.13,0.33
101,2024-06-06,601969,6.82,6.75,6.97,6.72,97539,66570555.0,3.65,-1.46,-0.1,0.48
102,2024-06-07,601969,6.82,6.77,6.87,6.72,80250,54475730.0,2.22,0.3,0.02,0.4
103,2024-06-11,601969,6.75,6.74,6.78,6.66,75176,50482045.0,1.77,-0.44,-0.03,0.37
104,2024-06-12,601969,6.73,6.73,6.78,6.69,57372,38685323.0,1.34,-0.15,-0.01,0.28
105,2024-06-13,601969,6.73,6.6,6.73,6.57,63372,42054299.0,2.38,-1.93,-0.13,0.31
106,2024-06-14,601969,6.6,6.71,6.73,6.59,61254,40764682.0,2.12,1.67,0.11,0.3
107,2024-06-17,601969,6.68,6.62,6.77,6.61,58199,38924804.0,2.38,-1.34,-0.09,0.29
108,2024-06-18,601969,6.64,6.71,6.73,6.6,54512,36399849.0,1.96,1.36,0.09,0.27
109,2024-06-19,601969,6.71,6.63,6.75,6.62,63015,42088752.0,1.94,-1.19,-0.08,0.31
110,2024-06-20,601969,6.64,6.52,6.71,6.5,62129,40895113.0,3.17,-1.66,-0.11,0.31
111,2024-06-21,601969,6.5,6.61,6.67,6.49,67989,44889959.0,2.76,1.38,0.09,0.34
112,2024-06-24,601969,6.54,6.4,6.6,6.34,84909,54658992.0,3.93,-3.18,-0.21,0.42
113,2024-06-25,601969,6.4,6.44,6.54,6.35,66112,42538220.0,2.97,0.63,0.04,0.33
114,2024-06-26,601969,6.5,6.57,6.57,6.38,71719,46495505.0,2.95,2.02,0.13,0.35
115,2024-06-27,601969,6.53,6.33,6.56,6.31,67928,43449653.0,3.81,-3.65,-0.24,0.34
116,2024-06-28,601969,6.29,6.34,6.45,6.26,69940,44677172.0,3.0,0.16,0.01,0.35
117,2024-07-01,601969,6.23,6.38,6.4,6.19,76061,47861344.0,3.31,0.63,0.04,0.38
118,2024-07-02,601969,6.36,6.21,6.4,6.18,83567,52241577.0,3.45,-2.66,-0.17,0.41
119,2024-07-03,601969,6.22,6.21,6.3,6.18,62425,38949309.0,1.93,0.0,0.0,0.31
120,2024-07-04,601969,6.18,6.12,6.28,6.08,57137,35262706.0,3.22,-1.45,-0.09,0.28
121,2024-07-05,601969,6.11,6.22,6.22,6.04,55633,34194084.0,2.94,1.63,0.1,0.27
122,2024-07-08,601969,6.19,6.06,6.21,6.04,58392,35624457.0,2.73,-2.57,-0.16,0.29
123,2024-07-09,601969,6.06,6.18,6.2,5.97,64562,39383474.0,3.8,1.98,0.12,0.32
124,2024-07-10,601969,6.15,6.05,6.2,6.02,52239,31959391.0,2.91,-2.1,-0.13,0.26
125,2024-07-11,601969,6.16,6.37,6.38,6.15,89601,56310237.0,3.8,5.29,0.32,0.44
126,2024-07-12,601969,6.37,6.28,6.41,6.23,79030,49747663.0,2.83,-1.41,-0.09,0.39
127,2024-07-15,601969,6.25,6.22,6.29,6.17,54603,34011168.0,1.91,-0.96,-0.06,0.27
128,2024-07-16,601969,6.25,6.21,6.26,6.16,50310,31204133.0,1.61,-0.16,-0.01,0.25
129,2024-07-17,601969,6.47,5.99,6.47,5.96,221499,134349309.0,8.21,-3.54,-0.22,1.09
130,2024-07-18,601969,5.91,6.09,6.1,5.86,134046,80389341.0,4.01,1.67,0.1,0.66
131,2024-07-19,601969,6.05,6.0,6.08,5.96,86235,51939263.0,1.97,-1.48,-0.09,0.43
132,2024-07-22,601969,6.02,5.9,6.02,5.86,81872,48426503.0,2.67,-1.67,-0.1,0.4
133,2024-07-23,601969,5.9,5.68,5.9,5.68,93153,53776394.0,3.73,-3.73,-0.22,0.46
134,2024-07-24,601969,5.68,5.63,5.72,5.61,75024,42402358.0,1.94,-0.88,-0.05,0.37
135,2024-07-25,601969,5.6,5.6,5.67,5.55,53421,29905531.0,2.13,-0.53,-0.03,0.26
136,2024-07-26,601969,5.64,5.67,5.75,5.61,66460,37737441.0,2.5,1.25,0.07,0.33
137,2024-07-29,601969,5.68,5.61,5.7,5.58,50360,28303613.0,2.12,-1.06,-0.06,0.25
138,2024-07-30,601969,5.6,5.59,5.66,5.56,70538,39486646.0,1.78,-0.36,-0.02,0.35
139,2024-07-31,601969,5.62,5.85,5.86,5.56,103816,59723694.0,5.37,4.65,0.26,0.51
140,2024-08-01,601969,5.87,5.79,5.96,5.76,85254,49737015.0,3.42,-1.03,-0.06,0.42
141,2024-08-02,601969,5.73,5.71,5.8,5.66,59511,34173649.0,2.42,-1.38,-0.08,0.29
142,2024-08-05,601969,5.68,5.64,5.81,5.63,75585,43169249.0,3.15,-1.23,-0.07,0.37
143,2024-08-06,601969,5.7,5.76,5.8,5.7,68252,39225932.0,1.77,2.13,0.12,0.34
144,2024-08-07,601969,5.74,5.69,5.76,5.66,54491,31049452.0,1.74,-1.22,-0.07,0.27
145,2024-08-08,601969,5.66,5.69,5.73,5.61,53436,30331618.0,2.11,0.0,0.0,0.26
146,2024-08-09,601969,5.72,5.7,5.79,5.7,51459,29578079.0,1.58,0.18,0.01,0.25
147,2024-08-12,601969,5.68,5.67,5.73,5.65,39987,22737779.0,1.4,-0.53,-0.03,0.2
148,2024-08-13,601969,5.68,5.71,5.73,5.62,50387,28521467.0,1.94,0.71,0.04,0.25
149,2024-08-14,601969,5.8,5.63,5.8,5.63,59905,33975552.0,2.98,-1.4,-0.08,0.3
150,2024-08-15,601969,5.62,5.67,5.73,5.59,66522,37680963.0,2.49,0.71,0.04,0.33
151,2024-08-16,601969,5.66,5.57,5.71,5.57,61546,34605488.0,2.47,-1.76,-0.1,0.3
152,2024-08-19,601969,5.58,5.63,5.7,5.56,76496,43196151.0,2.51,1.08,0.06,0.38
153,2024-08-20,601969,5.63,5.51,5.69,5.49,73969,41066122.0,3.55,-2.13,-0.12,0.37
154,2024-08-21,601969,5.49,5.52,5.53,5.46,38022,20920257.0,1.27,0.18,0.01,0.19
155,2024-08-22,601969,5.54,5.43,5.54,5.41,49355,26912740.0,2.36,-1.63,-0.09,0.24
156,2024-08-23,601969,5.43,5.42,5.48,5.37,56137,30416091.0,2.03,-0.18,-0.01,0.28
157,2024-08-26,601969,5.44,5.52,5.54,5.42,44060,24274545.0,2.21,1.85,0.1,0.22
158,2024-08-27,601969,5.51,5.47,5.54,5.43,45495,24892332.0,1.99,-0.91,-0.05,0.22
159,2024-08-28,601969,5.51,5.38,5.51,5.25,97775,52620961.0,4.75,-1.65,-0.09,0.48
160,2024-08-29,601969,5.38,5.54,5.55,5.34,84223,46151969.0,3.9,2.97,0.16,0.42
161,2024-08-30,601969,5.55,5.59,5.68,5.45,106712,59513474.0,4.15,0.9,0.05,0.53
162,2024-09-02,601969,5.56,5.44,5.59,5.43,78148,43063555.0,2.86,-2.68,-0.15,0.39
163,2024-09-03,601969,5.43,5.45,5.54,5.39,59944,32775922.0,2.76,0.18,0.01,0.3
164,2024-09-04,601969,5.4,5.34,5.45,5.33,64153,34526676.0,2.2,-2.02,-0.11,0.32
165,2024-09-05,601969,5.34,5.37,5.42,5.34,50605,27216590.0,1.5,0.56,0.03,0.25
166,2024-09-06,601969,5.41,5.33,5.43,5.29,80316,42975599.0,2.61,-0.74,-0.04,0.4
167,2024-09-09,601969,5.32,5.37,5.42,5.25,73438,39148082.0,3.19,0.75,0.04,0.36
168,2024-09-10,601969,5.36,5.45,5.59,5.22,117125,62705963.0,6.89,1.49,0.08,0.58
169,2024-09-11,601969,5.38,5.7,5.72,5.24,295915,160408022.0,8.81,4.59,0.25,1.46
170,2024-09-12,601969,5.56,5.64,5.78,5.55,230734,130558190.0,4.04,-1.05,-0.06,1.14
171,2024-09-13,601969,5.7,5.82,5.99,5.6,289909,167793286.0,6.91,3.19,0.18,1.43
172,2024-09-18,601969,5.73,5.49,5.74,5.34,243889,134489734.0,6.87,-5.67,-0.33,1.2
173,2024-09-19,601969,5.45,5.55,5.67,5.38,172499,95251328.0,5.28,1.09,0.06,0.85
174,2024-09-20,601969,5.54,5.6,5.66,5.53,143183,80340564.0,2.34,0.9,0.05,0.7
175,2024-09-23,601969,5.58,5.51,5.59,5.46,114020,62828175.0,2.32,-1.61,-0.09,0.56
176,2024-09-24,601969,5.55,5.89,5.91,5.55,259561,150002834.0,6.53,6.9,0.38,1.28
177,2024-09-25,601969,5.98,5.91,6.16,5.89,234030,140892524.0,4.58,0.34,0.02,1.15
178,2024-09-26,601969,5.85,6.12,6.12,5.85,158927,95619642.0,4.57,3.55,0.21,0.78
179,2024-09-27,601969,6.2,6.41,6.41,6.13,144982,90836364.0,4.58,4.74,0.29,0.71
180,2024-09-30,601969,6.97,7.05,7.05,6.61,350845,242299937.0,6.86,9.98,0.64,1.73
181,2024-10-08,601969,7.76,7.58,7.76,7.1,428525,321323533.0,9.36,7.52,0.53,2.11
182,2024-10-09,601969,7.35,6.82,7.36,6.82,309207,216995513.0,7.12,-10.03,-0.76,1.52
183,2024-10-10,601969,6.77,6.85,7.1,6.63,246908,169549562.0,6.89,0.44,0.03,1.22
184,2024-10-11,601969,6.88,6.71,6.92,6.66,126851,86005210.0,3.8,-2.04,-0.14,0.62
185,2024-10-14,601969,6.77,6.82,6.85,6.57,142710,96212247.0,4.17,1.64,0.11,0.7
186,2024-10-15,601969,6.75,6.65,6.83,6.65,126801,85480184.0,2.64,-2.49,-0.17,0.62
187,2024-10-16,601969,6.55,6.68,6.75,6.55,88568,58987411.0,3.01,0.45,0.03,0.44
188,2024-10-17,601969,6.69,6.59,6.75,6.58,101156,67249939.0,2.54,-1.35,-0.09,0.5
189,2024-10-18,601969,6.6,6.75,6.89,6.55,153064,102825037.0,5.16,2.43,0.16,0.75
190,2024-10-21,601969,6.75,6.76,6.85,6.7,150441,101913246.0,2.22,0.15,0.01,0.74
191,2024-10-22,601969,6.75,6.82,6.84,6.67,114060,76944593.0,2.51,0.89,0.06,0.56
192,2024-10-23,601969,6.81,6.83,6.9,6.77,117325,80120231.0,1.91,0.15,0.01,0.58
193,2024-10-24,601969,6.83,6.76,6.83,6.69,115845,78048050.0,2.05,-1.02,-0.07,0.57
194,2024-10-25,601969,6.78,6.92,6.95,6.72,129115,88706424.0,3.4,2.37,0.16,0.64
195,2024-10-28,601969,6.98,7.15,7.15,6.98,201219,142769671.0,2.46,3.32,0.23,0.99
196,2024-10-29,601969,7.15,6.88,7.16,6.85,173336,120782520.0,4.34,-3.78,-0.27,0.85
197,2024-10-30,601969,6.83,6.81,6.95,6.76,108631,74244416.0,2.76,-1.02,-0.07,0.53
198,2024-10-31,601969,6.85,6.97,7.03,6.77,147303,102297033.0,3.82,2.35,0.16,0.73
199,2024-11-01,601969,6.95,7.0,7.16,6.92,232092,163508308.0,3.44,0.43,0.03,1.14
200,2024-11-04,601969,7.02,7.0,7.07,6.88,126470,87970389.0,2.71,0.0,0.0,0.62
201,2024-11-05,601969,7.06,7.32,7.38,6.99,297162,216106240.0,5.57,4.57,0.32,1.46
202,2024-11-06,601969,7.31,7.41,7.6,7.26,320343,238459280.0,4.64,1.23,0.09,1.58
203,2024-11-07,601969,7.6,7.58,7.68,7.42,257358,193954601.0,3.51,2.29,0.17,1.27
204,2024-11-08,601969,7.56,7.36,7.67,7.34,253049,188835537.0,4.35,-2.9,-0.22,1.25
205,2024-11-11,601969,7.3,7.3,7.36,7.2,165910,120576356.0,2.17,-0.82,-0.06,0.82
206,2024-11-12,601969,7.33,7.25,7.45,7.18,178637,130983280.0,3.7,-0.68,-0.05,0.88
207,2024-11-13,601969,7.2,7.24,7.36,7.15,123341,89267622.0,2.9,-0.14,-0.01,0.61
208,2024-11-14,601969,7.25,7.08,7.3,7.07,110965,79400727.0,3.18,-2.21,-0.16,0.55
209,2024-11-15,601969,7.05,6.96,7.14,6.94,114767,80921278.0,2.82,-1.69,-0.12,0.57
210,2024-11-18,601969,7.0,6.89,7.11,6.86,129412,90536473.0,3.59,-1.01,-0.07,0.64
211,2024-11-19,601969,6.89,7.11,7.12,6.83,126600,88261358.0,4.21,3.19,0.22,0.62
212,2024-11-20,601969,7.09,7.12,7.23,7.02,120957,86063281.0,2.95,0.14,0.01,0.6
213,2024-11-21,601969,7.09,7.11,7.15,7.05,84067,59641479.0,1.4,-0.14,-0.01,0.41
214,2024-11-22,601969,7.1,6.85,7.14,6.85,107615,75182944.0,4.08,-3.66,-0.26,0.53
215,2024-11-25,601969,6.84,6.91,7.0,6.83,84387,58400808.0,2.48,0.88,0.06,0.42
216,2024-11-26,601969,6.91,6.85,6.95,6.83,68530,47221722.0,1.74,-0.87,-0.06,0.34
217,2024-11-27,601969,6.83,6.95,6.96,6.7,86174,58804715.0,3.8,1.46,0.1,0.42
218,2024-11-28,601969,6.93,7.03,7.1,6.93,98284,69043419.0,2.45,1.15,0.08,0.48
219,2024-11-29,601969,7.01,7.03,7.1,6.92,95375,67037704.0,2.56,0.0,0.0,0.47
220,2024-12-02,601969,7.19,7.73,7.73,7.19,475501,361200487.0,7.68,9.96,0.7,2.34
221,2024-12-03,601969,8.16,7.74,8.17,7.65,764036,599253368.0,6.73,0.13,0.01,3.76
222,2024-12-04,601969,7.79,7.41,7.85,7.38,331360,248859282.0,6.07,-4.26,-0.33,1.63
