,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,600231,1.79,1.65,1.79,1.62,200023,33563329.0,9.44,-8.33,-0.15,0.7
25,2024-02-06,600231,1.62,1.66,1.73,1.55,189544,30745198.0,10.91,0.61,0.01,0.66
26,2024-02-07,600231,1.66,1.61,1.66,1.59,258040,41684448.0,4.22,-3.01,-0.05,0.9
27,2024-02-08,600231,1.61,1.68,1.69,1.58,209847,34274793.0,6.83,4.35,0.07,0.74
28,2024-02-19,600231,1.69,1.74,1.75,1.68,203533,34912787.0,4.17,3.57,0.06,0.71
29,2024-02-20,600231,1.74,1.73,1.75,1.7,94432,16270324.0,2.87,-0.57,-0.01,0.33
30,2024-02-21,600231,1.72,1.77,1.84,1.71,155638,27677765.0,7.51,2.31,0.04,0.55
31,2024-02-22,600231,1.77,1.8,1.81,1.76,84572,15080795.0,2.82,1.69,0.03,0.3
32,2024-02-23,600231,1.8,1.81,1.82,1.77,86233,15443597.0,2.78,0.56,0.01,0.3
33,2024-02-26,600231,1.81,1.79,1.83,1.78,137506,24735805.0,2.76,-1.1,-0.02,0.48
34,2024-02-27,600231,1.79,1.82,1.83,1.77,94378,17047517.0,3.35,1.68,0.03,0.33
35,2024-02-28,600231,1.82,1.78,1.88,1.77,218873,40333836.0,6.04,-2.2,-0.04,0.77
36,2024-02-29,600231,1.76,1.81,1.81,1.76,122626,21895058.0,2.81,1.69,0.03,0.43
37,2024-03-01,600231,1.8,1.8,1.83,1.78,100441,18053444.0,2.76,-0.55,-0.01,0.35
38,2024-03-04,600231,1.79,1.78,1.8,1.76,88894,15802939.0,2.22,-1.11,-0.02,0.31
39,2024-03-05,600231,1.78,1.73,1.79,1.72,112197,19563237.0,3.93,-2.81,-0.05,0.39
40,2024-03-06,600231,1.72,1.76,1.77,1.71,91590,16032274.0,3.47,1.73,0.03,0.32
41,2024-03-07,600231,1.76,1.78,1.82,1.74,116440,20871698.0,4.55,1.14,0.02,0.41
42,2024-03-08,600231,1.78,1.77,1.79,1.74,92843,16379450.0,2.81,-0.56,-0.01,0.33
43,2024-03-11,600231,1.77,1.79,1.79,1.75,86536,15330221.0,2.26,1.13,0.02,0.3
44,2024-03-12,600231,1.79,1.8,1.8,1.76,168069,29936738.0,2.23,0.56,0.01,0.59
45,2024-03-13,600231,1.8,1.77,1.8,1.76,128032,22776668.0,2.22,-1.67,-0.03,0.45
46,2024-03-14,600231,1.77,1.79,1.8,1.76,149578,26668312.0,2.26,1.13,0.02,0.52
47,2024-03-15,600231,1.78,1.82,1.83,1.76,283401,50988647.0,3.91,1.68,0.03,0.99
48,2024-03-18,600231,1.82,1.83,1.83,1.8,226697,41126561.0,1.65,0.55,0.01,0.79
49,2024-03-19,600231,1.82,1.85,1.88,1.8,294259,54361658.0,4.37,1.09,0.02,1.03
50,2024-03-20,600231,1.85,1.83,1.85,1.81,156436,28578379.0,2.16,-1.08,-0.02,0.55
51,2024-03-21,600231,1.84,1.83,1.85,1.81,129048,23592735.0,2.19,0.0,0.0,0.45
52,2024-03-22,600231,1.82,1.8,1.84,1.78,111031,20051144.0,3.28,-1.64,-0.03,0.39
53,2024-03-25,600231,1.79,1.77,1.81,1.77,102974,18430630.0,2.22,-1.67,-0.03,0.36
54,2024-03-26,600231,1.77,1.76,1.77,1.73,86494,15119783.0,2.26,-0.56,-0.01,0.3
55,2024-03-27,600231,1.75,1.73,1.77,1.72,76756,13403511.0,2.84,-1.7,-0.03,0.27
56,2024-03-28,600231,1.72,1.74,1.76,1.72,78986,13733502.0,2.31,0.58,0.01,0.28
57,2024-03-29,600231,1.74,1.74,1.75,1.72,84976,14722643.0,1.72,0.0,0.0,0.3
58,2024-04-01,600231,1.74,1.81,1.82,1.73,243325,43382063.0,5.17,4.02,0.07,0.85
59,2024-04-02,600231,1.82,1.87,1.94,1.8,319787,60048618.0,7.73,3.31,0.06,1.12
60,2024-04-03,600231,1.85,1.89,1.9,1.84,241418,45028148.0,3.21,1.07,0.02,0.85
61,2024-04-08,600231,1.88,1.83,1.9,1.82,216683,40357899.0,4.23,-3.17,-0.06,0.76
62,2024-04-09,600231,1.82,1.85,1.86,1.82,140250,25829143.0,2.19,1.09,0.02,0.49
63,2024-04-10,600231,1.84,1.8,1.85,1.78,122872,22233258.0,3.78,-2.7,-0.05,0.43
64,2024-04-11,600231,1.78,1.81,1.84,1.77,111876,20304915.0,3.89,0.56,0.01,0.39
65,2024-04-12,600231,1.8,1.79,1.81,1.78,111829,20082333.0,1.66,-1.1,-0.02,0.39
66,2024-04-15,600231,1.78,1.75,1.79,1.7,174377,30450612.0,5.03,-2.23,-0.04,0.61
67,2024-04-16,600231,1.74,1.65,1.74,1.65,193427,32379022.0,5.14,-5.71,-0.1,0.68
68,2024-04-17,600231,1.65,1.69,1.7,1.65,137838,23209928.0,3.03,2.42,0.04,0.48
69,2024-04-18,600231,1.68,1.69,1.71,1.68,105070,17760661.0,1.78,0.0,0.0,0.37
70,2024-04-19,600231,1.68,1.72,1.75,1.67,137413,23571293.0,4.73,1.78,0.03,0.48
71,2024-04-22,600231,1.71,1.69,1.72,1.67,86541,14647240.0,2.91,-1.74,-0.03,0.3
72,2024-04-23,600231,1.68,1.66,1.69,1.65,90117,14968373.0,2.37,-1.78,-0.03,0.32
73,2024-04-24,600231,1.65,1.66,1.67,1.64,60738,10042866.0,1.81,0.0,0.0,0.21
74,2024-04-25,600231,1.65,1.66,1.68,1.64,78415,13020053.0,2.41,0.0,0.0,0.27
75,2024-04-26,600231,1.65,1.69,1.69,1.64,89531,14879538.0,3.01,1.81,0.03,0.31
76,2024-04-29,600231,1.68,1.75,1.75,1.67,142477,24511411.0,4.73,3.55,0.06,0.5
77,2024-04-30,600231,1.74,1.73,1.75,1.7,109097,18796924.0,2.86,-1.14,-0.02,0.38
78,2024-05-06,600231,1.73,1.74,1.75,1.72,91081,15816392.0,1.73,0.58,0.01,0.32
79,2024-05-07,600231,1.74,1.7,1.75,1.69,148141,25359174.0,3.45,-2.3,-0.04,0.52
80,2024-05-08,600231,1.7,1.68,1.71,1.67,69465,11725519.0,2.35,-1.18,-0.02,0.24
81,2024-05-09,600231,1.67,1.7,1.72,1.67,86399,14712201.0,2.98,1.19,0.02,0.3
82,2024-05-10,600231,1.7,1.7,1.72,1.69,59030,10062049.0,1.76,0.0,0.0,0.21
83,2024-05-13,600231,1.71,1.67,1.71,1.66,72549,12189697.0,2.94,-1.76,-0.03,0.25
84,2024-05-14,600231,1.67,1.68,1.69,1.66,83666,14050054.0,1.8,0.6,0.01,0.29
85,2024-05-15,600231,1.67,1.67,1.69,1.66,62543,10481060.0,1.79,-0.6,-0.01,0.22
86,2024-05-16,600231,1.68,1.73,1.75,1.67,174935,30025293.0,4.79,3.59,0.06,0.61
87,2024-05-17,600231,1.73,1.73,1.73,1.68,147654,25233788.0,2.89,0.0,0.0,0.52
88,2024-05-20,600231,1.73,1.73,1.76,1.72,114986,20001035.0,2.31,0.0,0.0,0.4
89,2024-05-21,600231,1.72,1.71,1.72,1.7,73329,12533466.0,1.16,-1.16,-0.02,0.26
90,2024-05-22,600231,1.71,1.72,1.74,1.7,76195,13143006.0,2.34,0.58,0.01,0.27
91,2024-05-23,600231,1.72,1.68,1.73,1.68,120401,20441884.0,2.91,-2.33,-0.04,0.42
92,2024-05-24,600231,1.68,1.67,1.7,1.67,49736,8371767.0,1.79,-0.6,-0.01,0.17
93,2024-05-27,600231,1.68,1.66,1.69,1.64,73171,12144013.0,2.99,-0.6,-0.01,0.26
94,2024-05-28,600231,1.66,1.64,1.67,1.63,76998,12706722.0,2.41,-1.2,-0.02,0.27
95,2024-05-29,600231,1.64,1.62,1.65,1.6,112430,18249643.0,3.05,-1.22,-0.02,0.39
96,2024-05-30,600231,1.62,1.6,1.64,1.59,113538,18335287.0,3.09,-1.23,-0.02,0.4
97,2024-05-31,600231,1.59,1.59,1.61,1.58,95365,15148120.0,1.88,-0.63,-0.01,0.33
98,2024-06-03,600231,1.58,1.51,1.59,1.49,182864,27869797.0,6.29,-5.03,-0.08,0.64
99,2024-06-04,600231,1.5,1.51,1.51,1.46,101660,15122415.0,3.31,0.0,0.0,0.36
100,2024-06-05,600231,1.5,1.47,1.51,1.46,99739,14752050.0,3.31,-2.65,-0.04,0.35
101,2024-06-06,600231,1.47,1.38,1.48,1.36,227319,31824751.0,8.16,-6.12,-0.09,0.8
102,2024-06-07,600231,1.38,1.42,1.43,1.37,123360,17360154.0,4.35,2.9,0.04,0.43
103,2024-06-11,600231,1.42,1.4,1.42,1.39,81657,11437943.0,2.11,-1.41,-0.02,0.29
104,2024-06-12,600231,1.4,1.39,1.41,1.38,63476,8827945.0,2.14,-0.71,-0.01,0.22
105,2024-06-13,600231,1.4,1.35,1.4,1.34,100727,13664693.0,4.32,-2.88,-0.04,0.35
106,2024-06-14,600231,1.35,1.39,1.39,1.33,110336,15091837.0,4.44,2.96,0.04,0.39
107,2024-06-17,600231,1.38,1.34,1.38,1.33,151116,20388428.0,3.6,-3.6,-0.05,0.53
108,2024-06-18,600231,1.34,1.35,1.36,1.33,106266,14320837.0,2.24,0.75,0.01,0.37
109,2024-06-19,600231,1.35,1.33,1.36,1.33,60796,8152132.0,2.22,-1.48,-0.02,0.21
110,2024-06-20,600231,1.34,1.28,1.35,1.27,141454,18420003.0,6.02,-3.76,-0.05,0.5
111,2024-06-21,600231,1.28,1.3,1.32,1.25,146625,18989036.0,5.47,1.56,0.02,0.51
112,2024-06-24,600231,1.28,1.23,1.29,1.23,124033,15493868.0,4.62,-5.38,-0.07,0.43
113,2024-06-25,600231,1.23,1.23,1.25,1.21,105534,12981435.0,3.25,0.0,0.0,0.37
114,2024-06-26,600231,1.3,1.35,1.35,1.3,332069,44124626.0,4.07,9.76,0.12,1.16
115,2024-06-27,600231,1.37,1.37,1.49,1.35,524198,74321905.0,10.37,1.48,0.02,1.84
116,2024-06-28,600231,1.37,1.33,1.38,1.31,343395,45834086.0,5.11,-2.92,-0.04,1.2
117,2024-07-01,600231,1.32,1.32,1.33,1.29,168331,22091740.0,3.01,-0.75,-0.01,0.59
118,2024-07-02,600231,1.33,1.37,1.42,1.31,357491,49034445.0,8.33,3.79,0.05,1.25
119,2024-07-03,600231,1.37,1.36,1.4,1.35,183933,25289946.0,3.65,-0.73,-0.01,0.64
120,2024-07-04,600231,1.38,1.32,1.4,1.31,224291,30077836.0,6.62,-2.94,-0.04,0.79
121,2024-07-05,600231,1.31,1.34,1.35,1.29,172047,22805811.0,4.55,1.52,0.02,0.6
122,2024-07-08,600231,1.33,1.3,1.34,1.29,129252,16934592.0,3.73,-2.99,-0.04,0.45
123,2024-07-09,600231,1.29,1.29,1.31,1.26,150359,19260709.0,3.85,-0.77,-0.01,0.53
124,2024-07-10,600231,1.29,1.26,1.29,1.26,104265,13236208.0,2.33,-2.33,-0.03,0.37
125,2024-07-11,600231,1.28,1.29,1.31,1.27,158012,20354897.0,3.17,2.38,0.03,0.55
126,2024-07-12,600231,1.28,1.29,1.31,1.27,141403,18284975.0,3.1,0.0,0.0,0.5
127,2024-07-15,600231,1.3,1.3,1.31,1.27,126226,16304801.0,3.1,0.78,0.01,0.44
128,2024-07-16,600231,1.3,1.31,1.32,1.29,119259,15579134.0,2.31,0.77,0.01,0.42
129,2024-07-17,600231,1.32,1.33,1.35,1.3,132363,17585967.0,3.82,1.53,0.02,0.46
130,2024-07-18,600231,1.33,1.33,1.34,1.3,121191,16001598.0,3.01,0.0,0.0,0.42
131,2024-07-19,600231,1.32,1.35,1.35,1.31,104454,13915469.0,3.01,1.5,0.02,0.37
132,2024-07-22,600231,1.34,1.33,1.35,1.32,57842,7690167.0,2.22,-1.48,-0.02,0.2
133,2024-07-23,600231,1.32,1.31,1.34,1.3,67525,8935562.0,3.01,-1.5,-0.02,0.24
134,2024-07-24,600231,1.31,1.27,1.31,1.27,81286,10441178.0,3.05,-3.05,-0.04,0.28
135,2024-07-25,600231,1.27,1.27,1.28,1.25,78282,9915347.0,2.36,0.0,0.0,0.27
136,2024-07-26,600231,1.28,1.3,1.31,1.27,80653,10414831.0,3.15,2.36,0.03,0.28
137,2024-07-29,600231,1.3,1.3,1.31,1.29,58203,7557611.0,1.54,0.0,0.0,0.2
138,2024-07-30,600231,1.3,1.32,1.32,1.29,42411,5548918.0,2.31,1.54,0.02,0.15
139,2024-07-31,600231,1.32,1.37,1.38,1.3,158789,21433697.0,6.06,3.79,0.05,0.56
140,2024-08-01,600231,1.38,1.38,1.41,1.37,130505,18126243.0,2.92,0.73,0.01,0.46
141,2024-08-02,600231,1.37,1.38,1.39,1.36,79157,10918842.0,2.17,0.0,0.0,0.28
142,2024-08-05,600231,1.38,1.37,1.39,1.36,92896,12768125.0,2.17,-0.72,-0.01,0.33
143,2024-08-06,600231,1.37,1.38,1.39,1.37,58655,8086676.0,1.46,0.73,0.01,0.21
144,2024-08-07,600231,1.39,1.39,1.41,1.37,80711,11228238.0,2.9,0.72,0.01,0.28
145,2024-08-08,600231,1.39,1.43,1.44,1.38,108865,15475460.0,4.32,2.88,0.04,0.38
146,2024-08-09,600231,1.43,1.4,1.43,1.4,61633,8695142.0,2.1,-2.1,-0.03,0.22
147,2024-08-12,600231,1.4,1.4,1.42,1.38,66669,9334368.0,2.86,0.0,0.0,0.23
148,2024-08-13,600231,1.4,1.43,1.44,1.39,87737,12483457.0,3.57,2.14,0.03,0.31
149,2024-08-14,600231,1.42,1.44,1.45,1.42,65995,9459463.0,2.1,0.7,0.01,0.23
150,2024-08-15,600231,1.43,1.47,1.49,1.41,102287,14841521.0,5.56,2.08,0.03,0.36
151,2024-08-16,600231,1.47,1.42,1.48,1.41,60883,8770252.0,4.76,-3.4,-0.05,0.21
152,2024-08-19,600231,1.42,1.41,1.43,1.4,42798,6065928.0,2.11,-0.7,-0.01,0.15
153,2024-08-20,600231,1.42,1.4,1.43,1.39,66558,9387575.0,2.84,-0.71,-0.01,0.23
154,2024-08-21,600231,1.39,1.4,1.43,1.38,64828,9124857.0,3.57,0.0,0.0,0.23
155,2024-08-22,600231,1.41,1.39,1.42,1.39,52489,7367155.0,2.14,-0.71,-0.01,0.18
156,2024-08-23,600231,1.4,1.39,1.4,1.38,35351,4911979.0,1.44,0.0,0.0,0.12
157,2024-08-26,600231,1.39,1.43,1.43,1.38,48119,6792186.0,3.6,2.88,0.04,0.17
158,2024-08-27,600231,1.42,1.42,1.43,1.4,24402,3447130.0,2.1,-0.7,-0.01,0.09
159,2024-08-28,600231,1.41,1.42,1.43,1.41,26385,3741794.0,1.41,0.0,0.0,0.09
160,2024-08-29,600231,1.41,1.4,1.42,1.39,49867,6982854.0,2.11,-1.41,-0.02,0.17
161,2024-08-30,600231,1.39,1.42,1.44,1.38,73396,10383177.0,4.29,1.43,0.02,0.26
162,2024-09-02,600231,1.42,1.43,1.44,1.41,51164,7280362.0,2.11,0.7,0.01,0.18
163,2024-09-03,600231,1.42,1.42,1.43,1.4,46050,6531663.0,2.1,-0.7,-0.01,0.16
164,2024-09-04,600231,1.41,1.4,1.42,1.39,31912,4481392.0,2.11,-1.41,-0.02,0.11
165,2024-09-05,600231,1.4,1.42,1.43,1.39,41428,5861724.0,2.86,1.43,0.02,0.15
166,2024-09-06,600231,1.41,1.44,1.44,1.41,47146,6729268.0,2.11,1.41,0.02,0.17
167,2024-09-09,600231,1.43,1.42,1.43,1.39,52351,7415104.0,2.78,-1.39,-0.02,0.18
168,2024-09-10,600231,1.41,1.42,1.42,1.4,31341,4422777.0,1.41,0.0,0.0,0.11
169,2024-09-11,600231,1.41,1.41,1.42,1.39,32589,4597086.0,2.11,-0.7,-0.01,0.11
170,2024-09-12,600231,1.41,1.42,1.43,1.4,27265,3865108.0,2.13,0.71,0.01,0.1
171,2024-09-13,600231,1.42,1.47,1.53,1.42,120638,17729417.0,7.75,3.52,0.05,0.42
172,2024-09-18,600231,1.49,1.47,1.57,1.45,116290,17371276.0,8.16,0.0,0.0,0.41
173,2024-09-19,600231,1.47,1.49,1.52,1.43,111021,16347867.0,6.12,1.36,0.02,0.39
174,2024-09-20,600231,1.48,1.45,1.48,1.43,75511,10982268.0,3.36,-2.68,-0.04,0.26
175,2024-09-23,600231,1.45,1.48,1.51,1.43,68055,10006808.0,5.52,2.07,0.03,0.24
176,2024-09-24,600231,1.48,1.63,1.63,1.48,401995,64698376.0,10.14,10.14,0.15,1.41
177,2024-09-25,600231,1.72,1.66,1.79,1.65,612444,105709501.0,8.59,1.84,0.03,2.15
178,2024-09-26,600231,1.65,1.71,1.72,1.62,367728,61947242.0,6.02,3.01,0.05,1.29
179,2024-09-27,600231,1.72,1.73,1.74,1.67,272869,46451852.0,4.09,1.17,0.02,0.96
180,2024-09-30,600231,1.8,1.9,1.9,1.74,519699,95330253.0,9.25,9.83,0.17,1.82
181,2024-10-08,600231,2.08,1.94,2.09,1.86,531486,105178282.0,12.11,2.11,0.04,1.86
182,2024-10-09,600231,1.91,1.75,1.91,1.75,279071,50206765.0,8.25,-9.79,-0.19,0.98
183,2024-10-10,600231,1.73,1.77,1.82,1.7,176449,31080090.0,6.86,1.14,0.02,0.62
184,2024-10-11,600231,1.81,1.78,1.86,1.76,244823,44455230.0,5.65,0.56,0.01,0.86
185,2024-10-14,600231,1.78,1.79,1.82,1.75,147434,26269915.0,3.93,0.56,0.01,0.52
186,2024-10-15,600231,1.77,1.72,1.78,1.72,120945,21133965.0,3.35,-3.91,-0.07,0.42
187,2024-10-16,600231,1.7,1.75,1.78,1.7,114752,20029346.0,4.65,1.74,0.03,0.4
188,2024-10-17,600231,1.75,1.68,1.76,1.67,151231,25788624.0,5.14,-4.0,-0.07,0.53
189,2024-10-18,600231,1.68,1.7,1.72,1.64,151550,25428708.0,4.76,1.19,0.02,0.53
190,2024-10-21,600231,1.7,1.67,1.71,1.66,138779,23355602.0,2.94,-1.76,-0.03,0.49
191,2024-10-22,600231,1.67,1.71,1.71,1.66,133989,22663041.0,2.99,2.4,0.04,0.48
192,2024-10-23,600231,1.71,1.73,1.76,1.69,128762,22283475.0,4.09,1.17,0.02,0.46
193,2024-10-24,600231,1.73,1.75,1.75,1.69,126355,21773460.0,3.47,1.16,0.02,0.45
194,2024-10-25,600231,1.75,1.8,1.8,1.74,182077,32277937.0,3.43,2.86,0.05,0.65
195,2024-10-28,600231,1.9,1.98,1.98,1.86,695933,136095661.0,6.67,10.0,0.18,2.47
196,2024-10-29,600231,2.02,1.88,2.02,1.86,743387,143241753.0,8.08,-5.05,-0.1,2.64
197,2024-10-30,600231,1.82,1.91,1.95,1.82,468125,89090402.0,6.91,1.6,0.03,1.66
198,2024-10-31,600231,1.9,1.98,1.99,1.86,541590,105406398.0,6.81,3.66,0.07,1.92
199,2024-11-01,600231,1.98,2.06,2.12,1.96,796874,162135846.0,8.08,4.04,0.08,2.83
200,2024-11-04,600231,2.05,1.93,2.05,1.9,441884,85480828.0,7.28,-6.31,-0.13,1.57
201,2024-11-05,600231,1.94,2.03,2.03,1.92,420766,83757737.0,5.7,5.18,0.1,1.49
202,2024-11-06,600231,2.05,2.03,2.08,1.95,345363,69358914.0,6.4,0.0,0.0,1.23
203,2024-11-07,600231,2.0,2.1,2.14,1.99,464344,96440153.0,7.39,3.45,0.07,1.65
204,2024-11-08,600231,2.12,2.06,2.15,2.05,332025,69568406.0,4.76,-1.9,-0.04,1.18
205,2024-11-11,600231,2.05,2.16,2.18,2.01,482214,100739853.0,8.25,4.85,0.1,1.71
206,2024-11-12,600231,2.17,2.14,2.28,2.07,749432,161934151.0,9.72,-0.93,-0.02,2.66
207,2024-11-13,600231,2.1,2.07,2.12,2.03,241087,49941287.0,4.21,-3.27,-0.07,0.86
208,2024-11-14,600231,2.08,1.99,2.08,1.98,202864,40995259.0,4.83,-3.86,-0.08,0.72
209,2024-11-15,600231,2.0,1.95,2.01,1.95,148587,29367818.0,3.02,-2.01,-0.04,0.53
210,2024-11-18,600231,1.99,2.01,2.05,1.97,204127,41166653.0,4.1,3.08,0.06,0.72
211,2024-11-19,600231,2.0,2.03,2.03,1.95,195366,39052501.0,3.98,1.0,0.02,0.69
212,2024-11-20,600231,2.02,2.04,2.05,1.99,121366,24586253.0,2.96,0.49,0.01,0.43
213,2024-11-21,600231,2.04,2.02,2.05,2.0,99628,20174202.0,2.45,-0.98,-0.02,0.35
214,2024-11-22,600231,2.02,1.99,2.06,1.99,199616,40282720.0,3.47,-1.49,-0.03,0.71
215,2024-11-25,600231,1.99,2.03,2.06,1.97,161684,32779206.0,4.52,2.01,0.04,0.57
216,2024-11-26,600231,2.01,2.0,2.04,2.0,92138,18560061.0,1.97,-1.48,-0.03,0.33
217,2024-11-27,600231,2.0,2.04,2.06,1.98,199575,40367361.0,4.0,2.0,0.04,0.71
218,2024-11-28,600231,2.04,2.05,2.11,2.04,193154,40119758.0,3.43,0.49,0.01,0.69
219,2024-11-29,600231,2.06,2.01,2.06,2.0,143058,28926745.0,2.93,-1.95,-0.04,0.51
220,2024-12-02,600231,2.02,2.1,2.12,2.02,273209,56910182.0,4.98,4.48,0.09,0.97
221,2024-12-03,600231,2.1,2.08,2.12,2.06,101819,21137148.0,2.86,-0.95,-0.02,0.36
222,2024-12-04,600231,2.06,2.06,2.11,2.05,137744,28610777.0,2.88,-0.96,-0.02,0.49
