,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,300231,9.06,9.23,9.6,9.05,375865,352841241.0,5.98,0.44,0.04,10.94
40,2024-03-06,300231,9.15,9.66,9.68,9.13,348792,330686712.0,5.96,4.66,0.43,10.15
41,2024-03-07,300231,9.51,9.27,9.66,9.2,305409,287523168.0,4.76,-4.04,-0.39,8.89
42,2024-03-08,300231,9.34,10.02,10.26,9.16,485569,476580582.0,11.87,8.09,0.75,14.13
43,2024-03-11,300231,10.4,10.24,11.04,10.07,623251,649769893.0,9.68,2.2,0.22,18.14
44,2024-03-12,300231,10.25,10.88,10.98,9.97,648613,679692754.0,9.86,6.25,0.64,18.87
45,2024-03-13,300231,10.51,10.49,10.75,10.46,405328,428559746.0,2.67,-3.58,-0.39,11.8
46,2024-03-14,300231,10.31,10.36,10.54,10.06,325342,335464492.0,4.58,-1.24,-0.13,9.47
47,2024-03-15,300231,10.17,10.24,10.25,10.02,236469,239991566.0,2.22,-1.16,-0.12,6.88
48,2024-03-18,300231,10.19,10.39,10.39,10.18,226708,233408341.0,2.05,1.46,0.15,6.6
49,2024-03-19,300231,10.32,10.11,10.55,10.1,262844,270818681.0,4.33,-2.69,-0.28,7.65
50,2024-03-20,300231,10.17,10.13,10.18,10.02,177403,179238614.0,1.58,0.2,0.02,5.16
51,2024-03-21,300231,10.13,10.08,10.3,10.0,169527,171576256.0,2.96,-0.49,-0.05,4.93
52,2024-03-22,300231,10.12,10.39,10.42,9.93,308317,314844039.0,4.86,3.08,0.31,8.97
53,2024-03-25,300231,10.39,9.69,10.4,9.67,246580,247908759.0,7.03,-6.74,-0.7,7.18
54,2024-03-26,300231,9.59,9.57,9.84,9.39,168573,161856707.0,4.64,-1.24,-0.12,4.91
55,2024-03-27,300231,9.52,8.91,9.56,8.83,183635,167430578.0,7.63,-6.9,-0.66,5.34
56,2024-03-28,300231,8.91,9.3,9.43,8.88,177593,164220595.0,6.17,4.38,0.39,5.17
57,2024-03-29,300231,9.25,9.33,9.33,9.03,122209,112519885.0,3.23,0.32,0.03,3.49
58,2024-04-01,300231,9.32,9.54,9.61,9.32,116248,110492533.0,3.11,2.25,0.21,3.32
59,2024-04-02,300231,9.54,9.33,9.6,9.2,113318,105835792.0,4.19,-2.2,-0.21,3.24
60,2024-04-03,300231,9.31,9.06,9.31,9.0,96155,87445011.0,3.32,-2.89,-0.27,2.75
61,2024-04-08,300231,9.09,8.77,9.09,8.75,93060,82514370.0,3.75,-3.2,-0.29,2.66
62,2024-04-09,300231,8.78,8.94,8.94,8.73,74315,65775797.0,2.39,1.94,0.17,2.12
63,2024-04-10,300231,8.88,8.65,8.88,8.5,104762,90538291.0,4.25,-3.24,-0.29,2.99
64,2024-04-11,300231,8.49,8.61,8.77,8.45,82588,71718902.0,3.7,-0.46,-0.04,2.36
65,2024-04-12,300231,8.6,8.47,8.72,8.46,84254,72229029.0,3.02,-1.63,-0.14,2.41
66,2024-04-15,300231,8.45,8.26,8.56,8.1,123768,103322361.0,5.43,-2.48,-0.21,3.54
67,2024-04-16,300231,8.2,7.6,8.24,7.6,130388,101442122.0,7.75,-7.99,-0.66,3.73
68,2024-04-17,300231,7.8,8.3,8.31,7.8,135245,109748456.0,6.71,9.21,0.7,3.87
69,2024-04-18,300231,8.26,8.22,8.47,8.12,101037,83779983.0,4.22,-0.96,-0.08,2.89
70,2024-04-19,300231,8.14,8.09,8.27,8.02,76215,61888902.0,3.04,-1.58,-0.13,2.18
71,2024-04-22,300231,8.06,8.08,8.18,7.77,74267,59594972.0,5.07,-0.12,-0.01,2.12
72,2024-04-23,300231,8.08,8.25,8.31,8.08,84556,69554090.0,2.85,2.1,0.17,2.42
73,2024-04-24,300231,8.02,8.37,8.38,8.02,158988,130922973.0,4.36,1.45,0.12,4.54
74,2024-04-25,300231,8.3,8.26,8.39,8.21,107090,88866532.0,2.15,-1.31,-0.11,3.06
75,2024-04-26,300231,8.3,8.57,8.63,8.27,145860,123758620.0,4.36,3.75,0.31,4.17
76,2024-04-29,300231,8.56,8.79,8.83,8.55,124388,108556137.0,3.27,2.57,0.22,3.55
77,2024-04-30,300231,8.76,8.74,8.89,8.59,99390,86822693.0,3.41,-0.57,-0.05,2.84
78,2024-05-06,300231,8.82,8.76,8.92,8.72,97715,85996420.0,2.29,0.23,0.02,2.79
79,2024-05-07,300231,8.74,8.78,8.86,8.67,83343,73120410.0,2.17,0.23,0.02,2.38
80,2024-05-08,300231,8.77,8.54,8.77,8.5,81134,69787500.0,3.08,-2.73,-0.24,2.32
81,2024-05-09,300231,8.53,8.6,8.65,8.49,63558,54681050.0,1.87,0.7,0.06,1.82
82,2024-05-10,300231,8.61,8.37,8.64,8.35,83877,70745124.0,3.37,-2.67,-0.23,2.4
83,2024-05-13,300231,8.34,8.05,8.34,8.01,88940,72076073.0,3.94,-3.82,-0.32,2.54
84,2024-05-14,300231,8.12,8.17,8.21,8.09,57953,47217229.0,1.49,1.49,0.12,1.66
85,2024-05-15,300231,8.15,8.05,8.24,8.05,52826,43002004.0,2.33,-1.47,-0.12,1.51
86,2024-05-16,300231,8.11,8.15,8.23,8.1,53711,43942014.0,1.61,1.24,0.1,1.53
87,2024-05-17,300231,8.19,8.29,8.29,8.11,58787,48357481.0,2.21,1.72,0.14,1.68
88,2024-05-20,300231,8.26,8.32,8.42,8.23,73557,61271665.0,2.29,0.36,0.03,2.1
89,2024-05-21,300231,8.35,8.27,8.37,8.22,44880,37136099.0,1.8,-0.6,-0.05,1.28
90,2024-05-22,300231,8.28,8.39,8.39,8.23,54551,45504751.0,1.93,1.45,0.12,1.56
91,2024-05-23,300231,8.38,8.21,8.38,8.16,53299,43947746.0,2.62,-2.15,-0.18,1.52
92,2024-05-24,300231,8.18,8.07,8.27,8.06,58957,48015122.0,2.56,-1.71,-0.14,1.68
93,2024-05-27,300231,8.07,8.15,8.16,7.9,54714,43821569.0,3.22,0.99,0.08,1.56
94,2024-05-28,300231,8.0,7.89,8.03,7.83,56667,44935367.0,2.45,-3.19,-0.26,1.62
95,2024-05-29,300231,7.86,7.84,7.95,7.77,45739,35999310.0,2.28,-0.63,-0.05,1.31
96,2024-05-30,300231,7.8,7.83,7.88,7.73,38882,30424933.0,1.91,-0.13,-0.01,1.11
97,2024-05-31,300231,7.84,8.06,8.08,7.83,66078,52962205.0,3.19,2.94,0.23,1.89
98,2024-06-03,300231,8.05,7.88,8.14,7.82,64273,51135775.0,3.97,-2.23,-0.18,1.84
99,2024-06-04,300231,7.86,7.55,7.86,7.4,119014,89856594.0,5.84,-4.19,-0.33,3.4
100,2024-06-05,300231,7.56,7.45,7.61,7.45,57917,43606402.0,2.12,-1.32,-0.1,1.66
101,2024-06-06,300231,7.44,7.03,7.53,6.95,127909,91390668.0,7.79,-5.64,-0.42,3.66
102,2024-06-07,300231,7.14,7.24,7.29,7.12,74141,53460862.0,2.42,2.99,0.21,2.12
103,2024-06-11,300231,7.24,7.4,7.42,7.09,66278,48306545.0,4.56,2.21,0.16,1.89
104,2024-06-12,300231,7.4,7.55,7.58,7.36,58208,43790810.0,2.97,2.03,0.15,1.66
105,2024-06-13,300231,7.56,7.56,7.66,7.49,47621,36086433.0,2.25,0.13,0.01,1.36
106,2024-06-14,300231,7.58,7.65,7.7,7.46,53903,40961325.0,3.17,1.19,0.09,1.54
107,2024-06-17,300231,7.64,7.6,7.69,7.56,45449,34661261.0,1.7,-0.65,-0.05,1.3
108,2024-06-18,300231,7.66,7.76,7.78,7.57,49591,38292198.0,2.76,2.11,0.16,1.42
109,2024-06-19,300231,7.76,7.78,7.87,7.74,50369,39319938.0,1.68,0.26,0.02,1.44
110,2024-06-20,300231,7.72,7.46,7.79,7.46,71723,54376255.0,4.24,-4.11,-0.32,2.05
111,2024-06-21,300231,7.44,7.46,7.54,7.3,43906,32628526.0,3.22,0.0,0.0,1.25
112,2024-06-24,300231,7.41,7.11,7.48,7.05,77703,55828750.0,5.76,-4.69,-0.35,2.22
113,2024-06-25,300231,7.17,7.05,7.22,6.96,67049,47473022.0,3.66,-0.84,-0.06,1.92
114,2024-06-26,300231,7.08,7.48,7.48,6.98,87124,63147160.0,7.09,6.1,0.43,2.49
115,2024-06-27,300231,7.46,7.39,7.53,7.36,67805,50495166.0,2.27,-1.2,-0.09,1.94
116,2024-06-28,300231,7.41,7.35,7.53,7.32,65675,48895366.0,2.84,-0.54,-0.04,1.88
117,2024-07-01,300231,7.31,7.33,7.35,7.12,62965,45520551.0,3.13,-0.27,-0.02,1.8
118,2024-07-02,300231,7.39,7.54,7.64,7.35,103531,78181868.0,3.96,2.86,0.21,2.96
119,2024-07-03,300231,7.55,7.34,7.58,7.33,67803,50284309.0,3.32,-2.65,-0.2,1.94
120,2024-07-04,300231,7.35,7.07,7.41,7.05,64587,46407288.0,4.9,-3.68,-0.27,1.85
121,2024-07-05,300231,7.06,7.24,7.27,6.95,64835,46494654.0,4.53,2.4,0.17,1.85
122,2024-07-08,300231,7.19,6.91,7.19,6.86,72565,50773811.0,4.56,-4.56,-0.33,2.07
123,2024-07-09,300231,6.92,7.09,7.11,6.73,73593,51033445.0,5.5,2.6,0.18,2.1
124,2024-07-10,300231,7.07,7.06,7.15,7.0,50410,35733977.0,2.12,-0.42,-0.03,1.44
125,2024-07-11,300231,7.23,7.29,7.32,7.21,63429,46107886.0,1.56,3.26,0.23,1.81
126,2024-07-12,300231,7.28,7.16,7.3,7.13,47617,34341724.0,2.33,-1.78,-0.13,1.36
127,2024-07-15,300231,7.12,6.97,7.14,6.92,58589,40987267.0,3.07,-2.65,-0.19,1.67
128,2024-07-16,300231,6.97,6.99,7.03,6.87,42244,29376979.0,2.3,0.29,0.02,1.21
129,2024-07-17,300231,6.97,6.84,7.03,6.84,41493,28669500.0,2.72,-2.15,-0.15,1.19
130,2024-07-18,300231,6.8,6.72,6.8,6.55,68941,45961359.0,3.65,-1.75,-0.12,1.97
131,2024-07-19,300231,6.66,6.79,6.88,6.62,52839,35901608.0,3.87,1.04,0.07,1.51
132,2024-07-22,300231,6.85,7.0,7.05,6.85,73837,51491751.0,2.95,3.09,0.21,2.11
133,2024-07-23,300231,6.98,6.9,7.04,6.88,56627,39501596.0,2.29,-1.43,-0.1,1.62
134,2024-07-24,300231,6.87,6.8,6.96,6.77,52642,35989434.0,2.75,-1.45,-0.1,1.5
135,2024-07-25,300231,6.71,6.82,6.92,6.71,45337,30895069.0,3.09,0.29,0.02,1.3
136,2024-07-26,300231,6.82,6.97,6.99,6.81,42119,29229255.0,2.64,2.2,0.15,1.2
137,2024-07-29,300231,7.03,7.09,7.25,6.9,89338,63089875.0,5.02,1.72,0.12,2.55
138,2024-07-30,300231,7.09,7.09,7.16,7.02,56843,40288260.0,1.97,0.0,0.0,1.62
139,2024-07-31,300231,7.09,7.36,7.38,7.09,85320,62087448.0,4.09,3.81,0.27,2.44
140,2024-08-01,300231,7.36,7.42,7.58,7.31,104372,77575379.0,3.67,0.82,0.06,2.98
141,2024-08-02,300231,7.31,7.2,7.39,7.17,82195,59945750.0,2.96,-2.96,-0.22,2.35
142,2024-08-05,300231,7.14,6.93,7.25,6.92,69294,49049398.0,4.58,-3.75,-0.27,1.98
143,2024-08-06,300231,7.02,7.05,7.09,6.95,45361,31819572.0,2.02,1.73,0.12,1.3
144,2024-08-07,300231,7.01,7.12,7.17,7.0,45912,32672901.0,2.41,0.99,0.07,1.31
145,2024-08-08,300231,7.06,7.03,7.12,6.91,43655,30632762.0,2.95,-1.26,-0.09,1.25
146,2024-08-09,300231,7.09,6.95,7.11,6.95,32114,22525952.0,2.28,-1.14,-0.08,0.92
147,2024-08-12,300231,6.92,6.88,6.96,6.82,32149,22136383.0,2.01,-1.01,-0.07,0.92
148,2024-08-13,300231,6.87,6.91,6.98,6.8,30612,21010600.0,2.62,0.44,0.03,0.87
149,2024-08-14,300231,6.91,6.91,6.98,6.88,30976,21479485.0,1.45,0.0,0.0,0.89
150,2024-08-15,300231,6.87,7.1,7.13,6.83,69199,48763078.0,4.34,2.75,0.19,1.98
151,2024-08-16,300231,7.1,7.21,7.27,7.08,75530,54451164.0,2.68,1.55,0.11,2.16
152,2024-08-19,300231,7.18,7.3,7.37,7.14,88616,64395080.0,3.19,1.25,0.09,2.53
153,2024-08-20,300231,7.22,7.15,7.31,7.13,57079,41073555.0,2.47,-2.05,-0.15,1.63
154,2024-08-21,300231,7.11,7.2,7.35,7.1,61733,44708082.0,3.5,0.7,0.05,1.76
155,2024-08-22,300231,7.17,6.97,7.33,6.95,63406,45048084.0,5.28,-3.19,-0.23,1.81
156,2024-08-23,300231,6.93,7.31,7.37,6.93,161674,117012408.0,6.31,4.88,0.34,4.62
157,2024-08-26,300231,7.26,7.27,7.32,7.15,116502,84419125.0,2.33,-0.55,-0.04,3.33
158,2024-08-27,300231,7.21,7.08,7.36,7.02,99554,71322530.0,4.68,-2.61,-0.19,2.85
159,2024-08-28,300231,7.02,7.06,7.16,6.9,72326,50817033.0,3.67,-0.28,-0.02,2.07
160,2024-08-29,300231,7.05,7.22,7.23,6.98,71792,51411453.0,3.54,2.27,0.16,2.05
161,2024-08-30,300231,7.12,7.43,7.5,7.12,143868,106243456.0,5.26,2.91,0.21,4.11
162,2024-09-02,300231,7.38,7.28,7.46,7.24,89788,65852748.0,2.96,-2.02,-0.15,2.57
163,2024-09-03,300231,7.22,7.66,7.84,7.22,231662,174422638.0,8.52,5.22,0.38,6.62
164,2024-09-04,300231,7.52,7.76,7.83,7.42,304636,233026077.0,5.35,1.31,0.1,8.71
165,2024-09-05,300231,7.69,7.73,7.84,7.62,191513,147425263.0,2.84,-0.39,-0.03,5.47
166,2024-09-06,300231,7.67,7.52,7.71,7.44,167083,126369684.0,3.49,-2.72,-0.21,4.77
167,2024-09-09,300231,7.44,7.52,7.68,7.35,100842,75895670.0,4.39,0.0,0.0,2.88
168,2024-09-10,300231,7.52,7.69,7.75,7.35,152432,115455657.0,5.32,2.26,0.17,4.36
169,2024-09-11,300231,7.62,7.52,7.65,7.51,92782,70081307.0,1.82,-2.21,-0.17,2.65
170,2024-09-12,300231,7.55,7.81,7.89,7.53,243302,188128804.0,4.79,3.86,0.29,6.95
171,2024-09-13,300231,7.99,7.77,8.28,7.77,391096,313495098.0,6.53,-0.51,-0.04,11.18
172,2024-09-18,300231,7.63,7.97,8.11,7.54,267299,209294045.0,7.34,2.57,0.2,7.64
173,2024-09-19,300231,7.85,7.93,8.0,7.61,243902,191560939.0,4.89,-0.5,-0.04,6.97
174,2024-09-20,300231,7.91,8.02,8.18,7.88,259954,209524097.0,3.78,1.13,0.09,7.43
175,2024-09-23,300231,8.07,8.19,8.2,7.85,237688,191521154.0,4.36,2.12,0.17,6.79
176,2024-09-24,300231,8.1,8.48,8.57,7.94,346713,287060662.0,7.69,3.54,0.29,9.91
177,2024-09-25,300231,8.46,8.39,8.93,8.36,427501,368003527.0,6.72,-1.06,-0.09,12.22
178,2024-09-26,300231,8.28,8.87,8.88,8.27,382773,328915977.0,7.27,5.72,0.48,10.94
179,2024-09-27,300231,8.97,9.85,9.85,8.73,559669,519787575.0,12.63,11.05,0.98,15.99
180,2024-09-30,300231,10.66,11.82,11.82,10.45,994534,1138714126.0,13.91,20.0,1.97,30.42
181,2024-10-08,300231,14.17,14.18,14.18,12.56,1139317,1591027269.0,13.71,19.97,2.36,34.85
182,2024-10-09,300231,12.84,12.63,14.58,12.04,896581,1189285682.0,17.91,-10.93,-1.55,27.42
183,2024-10-10,300231,13.0,11.24,13.23,11.18,620068,730500039.0,16.23,-11.01,-1.39,18.96
184,2024-10-11,300231,10.92,11.16,11.89,10.92,472036,538642923.0,8.63,-0.71,-0.08,14.44
185,2024-10-14,300231,11.1,11.93,11.93,10.53,525469,589527444.0,12.54,6.9,0.77,16.07
186,2024-10-15,300231,11.56,11.39,12.24,11.35,512625,606257143.0,7.46,-4.53,-0.54,15.68
187,2024-10-16,300231,10.99,12.37,12.43,10.93,669614,799410719.0,13.17,8.6,0.98,20.48
188,2024-10-17,300231,12.9,12.01,13.05,11.98,681653,844953346.0,8.65,-2.91,-0.36,20.85
189,2024-10-18,300231,11.75,12.42,12.96,11.6,603677,738933251.0,11.32,3.41,0.41,18.46
190,2024-10-21,300231,12.39,12.74,12.88,12.18,639619,801912518.0,5.64,2.58,0.32,19.56
191,2024-10-22,300231,12.49,11.89,12.56,11.68,496246,600942258.0,6.91,-6.67,-0.85,15.18
192,2024-10-23,300231,11.86,11.5,12.08,11.38,339638,398406529.0,5.89,-3.28,-0.39,10.39
193,2024-10-24,300231,11.4,11.54,11.63,11.33,199328,228493555.0,2.61,0.35,0.04,6.1
194,2024-10-25,300231,11.53,11.6,11.77,11.46,220104,255027213.0,2.69,0.52,0.06,6.73
195,2024-10-28,300231,11.54,11.89,11.89,11.4,292404,342075103.0,4.22,2.5,0.29,8.94
196,2024-10-29,300231,11.91,12.46,12.79,11.7,606229,742790674.0,9.17,4.79,0.57,18.54
197,2024-10-30,300231,12.2,12.6,12.67,11.92,455344,557561473.0,6.02,1.12,0.14,13.93
198,2024-10-31,300231,12.48,13.11,13.24,12.3,707165,913826375.0,7.46,4.05,0.51,21.63
199,2024-11-01,300231,12.86,11.38,13.44,11.33,600619,738973220.0,16.09,-13.2,-1.73,18.37
200,2024-11-04,300231,11.08,11.49,11.58,10.96,277753,314073028.0,5.45,0.97,0.11,8.5
201,2024-11-05,300231,11.41,12.2,12.26,11.33,374671,449468374.0,8.09,6.18,0.71,11.46
202,2024-11-06,300231,12.2,12.12,12.62,11.99,398684,490031796.0,5.16,-0.66,-0.08,12.19
203,2024-11-07,300231,11.9,12.83,12.83,11.86,496057,613465771.0,8.0,5.86,0.71,15.17
204,2024-11-08,300231,13.17,12.58,13.24,12.47,504348,646096792.0,6.0,-1.95,-0.25,15.43
205,2024-11-11,300231,12.5,13.08,13.26,12.5,490065,633455058.0,6.04,3.97,0.5,14.99
206,2024-11-12,300231,13.11,13.66,13.86,13.01,780484,1043112498.0,6.5,4.43,0.58,22.57
207,2024-11-13,300231,13.34,13.43,13.54,12.85,524661,695007120.0,5.05,-1.68,-0.23,15.09
208,2024-11-14,300231,13.18,13.31,14.07,12.85,642002,857256808.0,9.08,-0.89,-0.12,18.47
209,2024-11-15,300231,13.01,13.65,14.25,13.0,863127,1191916533.0,9.39,2.55,0.34,24.83
210,2024-11-18,300231,13.31,11.39,13.31,11.23,682893,810391584.0,15.24,-16.56,-2.26,19.64
211,2024-11-19,300231,11.35,11.83,11.87,11.02,428652,488806139.0,7.46,3.86,0.44,12.33
212,2024-11-20,300231,11.68,13.39,14.2,11.66,1078112,1434192663.0,21.47,13.19,1.56,31.01
213,2024-11-21,300231,13.6,13.82,13.99,13.0,967898,1308322651.0,7.39,3.21,0.43,27.84
214,2024-11-22,300231,13.6,13.2,14.68,13.01,959830,1331113059.0,12.08,-4.49,-0.62,27.61
215,2024-11-25,300231,13.28,12.79,13.35,12.07,542028,677612451.0,9.7,-3.11,-0.41,15.59
216,2024-11-26,300231,12.76,12.02,12.96,11.99,390088,481647775.0,7.58,-6.02,-0.77,11.22
217,2024-11-27,300231,11.92,12.76,12.87,11.53,503560,623280495.0,11.15,6.16,0.74,14.48
218,2024-11-28,300231,12.83,12.68,13.5,12.63,526721,686943560.0,6.82,-0.63,-0.08,15.15
219,2024-11-29,300231,12.64,13.7,14.5,12.52,785331,1053982803.0,15.62,8.04,1.02,22.59
220,2024-12-02,300231,13.78,15.28,16.44,13.55,1437499,2187949447.0,21.09,11.53,1.58,41.35
221,2024-12-03,300231,15.0,14.75,15.55,14.35,1019004,1510037541.0,7.85,-3.47,-0.53,29.31
222,2024-12-04,300231,14.4,14.53,15.49,14.4,845841,1258044225.89,7.39,-1.49,-0.22,24.33
