,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2024-03-29,603190,25.39,25.61,25.96,25.25,21098,54008912.0,2.81,1.27,0.32,5.21
58,2024-04-01,603190,25.6,26.62,26.77,25.6,24500,64209951.0,4.57,3.94,1.01,6.05
59,2024-04-02,603190,26.62,26.5,26.87,26.27,21668,57486011.0,2.25,-0.45,-0.12,5.35
60,2024-04-03,603190,26.0,25.3,26.26,25.06,27665,70358776.0,4.53,-4.53,-1.2,6.83
61,2024-04-08,603190,25.49,25.64,26.36,25.29,26625,68707957.0,4.23,1.34,0.34,6.57
62,2024-04-09,603190,25.49,25.45,25.7,25.21,15257,38774239.0,1.91,-0.74,-0.19,3.77
63,2024-04-10,603190,25.44,24.92,25.47,24.65,15004,37471635.0,3.22,-2.08,-0.53,3.7
64,2024-04-11,603190,24.81,25.12,25.49,24.4,12793,32190189.0,4.37,0.8,0.2,3.16
65,2024-04-12,603190,25.14,24.8,25.39,24.8,10097,25255869.0,2.35,-1.27,-0.32,2.49
66,2024-04-15,603190,24.8,23.86,25.13,23.4,15591,37618763.0,6.98,-3.79,-0.94,3.85
67,2024-04-16,603190,23.53,22.09,23.89,22.05,15196,34186632.0,7.71,-7.42,-1.77,3.75
68,2024-04-17,603190,22.39,23.5,23.53,22.39,13001,30157361.0,5.16,6.38,1.41,3.21
69,2024-04-18,603190,23.41,23.73,24.1,23.21,11745,27877010.0,3.79,0.98,0.23,2.9
70,2024-04-19,603190,23.65,23.76,23.92,23.4,9385,22216565.0,2.19,0.13,0.03,2.32
71,2024-04-22,603190,23.91,23.8,24.03,23.15,6867,16300039.0,3.7,0.17,0.04,1.69
72,2024-04-23,603190,23.84,23.9,24.03,23.64,7363,17567859.0,1.64,0.42,0.1,1.82
73,2024-04-24,603190,23.91,24.7,25.0,23.91,18938,46689821.0,4.56,3.35,0.8,4.67
74,2024-04-25,603190,24.46,24.25,24.7,24.12,10682,26057521.0,2.35,-1.82,-0.45,2.64
75,2024-04-26,603190,24.0,24.48,24.63,24.0,9011,22042470.0,2.6,0.95,0.23,2.22
76,2024-04-29,603190,24.87,26.93,26.93,24.87,36952,96298912.0,8.42,10.01,2.45,9.12
77,2024-04-30,603190,26.93,26.3,27.68,26.28,45639,123163937.0,5.2,-2.34,-0.63,11.26
78,2024-05-06,603190,26.53,28.93,28.93,26.53,64986,181921559.0,9.13,10.0,2.63,16.04
79,2024-05-07,603190,28.76,30.18,30.42,28.39,62772,187793646.0,7.02,4.32,1.25,15.49
80,2024-05-08,603190,30.0,30.38,30.51,29.41,44673,134150855.0,3.64,0.66,0.2,11.02
81,2024-05-09,603190,29.38,30.21,31.37,29.38,32732,99594103.0,6.55,-0.56,-0.17,8.08
82,2024-05-10,603190,30.26,29.76,30.31,29.4,19798,58764854.0,3.01,-1.49,-0.45,4.89
83,2024-05-13,603190,29.69,30.57,30.77,29.17,26335,79211097.0,5.38,2.72,0.81,6.5
84,2024-05-14,603190,29.96,28.33,29.96,27.52,70612,199754661.0,7.98,-7.33,-2.24,17.43
85,2024-05-15,603190,28.19,27.17,28.19,26.58,38860,105508412.0,5.68,-4.09,-1.16,9.59
86,2024-05-16,603190,26.91,27.62,27.96,26.78,32276,88587285.0,4.34,1.66,0.45,7.97
87,2024-05-17,603190,27.5,28.33,28.43,27.5,32384,91272048.0,3.37,2.57,0.71,7.99
88,2024-05-20,603190,28.38,27.55,28.47,27.3,32900,90923457.0,4.13,-2.75,-0.78,8.12
89,2024-05-21,603190,27.36,27.59,28.11,27.03,24902,68327706.0,3.92,0.15,0.04,6.15
90,2024-05-22,603190,27.75,27.87,28.2,27.4,21653,60205874.0,2.9,1.01,0.28,5.34
91,2024-05-23,603190,27.62,27.6,27.85,27.12,19561,53732131.0,2.62,-0.97,-0.27,4.83
92,2024-05-24,603190,27.6,30.36,30.36,27.4,71391,210694198.0,10.72,10.0,2.76,17.62
93,2024-05-27,603190,29.15,28.82,29.44,28.1,78458,225072577.0,4.41,-5.07,-1.54,19.36
94,2024-05-28,603190,28.0,26.72,28.0,26.4,54225,146493651.0,5.55,-7.29,-2.1,13.38
95,2024-05-29,603190,26.41,26.72,26.97,25.81,26359,69821526.0,4.34,0.0,0.0,6.51
96,2024-05-30,603190,26.73,26.31,27.17,26.18,22280,59353003.0,3.71,-1.53,-0.41,5.5
97,2024-05-31,603190,26.15,26.88,27.15,26.15,23825,63881383.0,3.8,2.17,0.57,5.88
98,2024-06-03,603190,26.87,25.08,27.08,24.79,57118,146478050.0,8.52,-6.7,-1.8,14.1
99,2024-06-04,603190,24.92,25.08,25.16,24.44,25426,63167430.0,2.87,0.0,0.0,6.28
100,2024-06-05,603190,25.1,24.68,25.22,24.64,16356,40722736.0,2.31,-1.59,-0.4,4.04
101,2024-06-06,603190,24.49,23.68,24.79,23.54,19985,47811890.0,5.06,-4.05,-1.0,4.93
102,2024-06-07,603190,23.97,24.17,24.29,23.72,13323,31985351.0,2.41,2.07,0.49,3.29
103,2024-06-11,603190,23.54,23.82,24.24,23.46,23431,55697399.0,3.23,-1.45,-0.35,5.78
104,2024-06-12,603190,23.82,24.53,24.63,23.69,18233,44359504.0,3.95,2.98,0.71,4.5
105,2024-06-13,603190,24.43,24.74,25.02,24.27,14330,35316001.0,3.06,0.86,0.21,3.54
106,2024-06-14,603190,24.68,24.62,24.82,24.39,10421,25607732.0,1.74,-0.49,-0.12,2.57
107,2024-06-17,603190,24.6,24.41,24.85,24.4,9034,22231144.0,1.83,-0.85,-0.21,2.23
108,2024-06-18,603190,24.31,24.84,24.93,24.27,14684,36203303.0,2.7,1.76,0.43,3.62
109,2024-06-19,603190,24.67,24.5,24.93,24.48,11781,29063838.0,1.81,-1.37,-0.34,2.91
110,2024-06-20,603190,24.02,23.28,24.07,23.27,12495,29381704.0,3.27,-4.98,-1.22,3.08
111,2024-06-21,603190,23.02,23.4,23.57,22.95,11515,26848933.0,2.66,0.52,0.12,2.84
112,2024-06-24,603190,23.12,22.18,23.18,22.13,12734,28686464.0,4.49,-5.21,-1.22,3.14
113,2024-06-25,603190,22.19,22.83,23.26,22.19,15402,35228107.0,4.82,2.93,0.65,3.8
114,2024-06-26,603190,22.67,23.28,23.3,22.39,14885,34056820.0,3.99,1.97,0.45,3.67
115,2024-06-27,603190,23.24,22.74,23.39,22.66,11389,26197604.0,3.14,-2.32,-0.54,2.81
116,2024-06-28,603190,22.78,22.96,23.16,22.54,11687,26880860.0,2.73,0.97,0.22,2.88
117,2024-07-01,603190,22.78,22.97,23.08,22.39,11448,26009844.0,3.01,0.04,0.01,2.83
118,2024-07-02,603190,23.15,22.95,23.41,22.73,11278,25950671.0,2.96,-0.09,-0.02,2.78
119,2024-07-03,603190,22.9,22.5,23.17,22.46,10440,23708623.0,3.09,-1.96,-0.45,2.58
120,2024-07-04,603190,22.44,21.92,22.8,21.85,10911,24251655.0,4.22,-2.58,-0.58,2.69
121,2024-07-05,603190,21.98,22.09,22.29,21.53,7247,15823087.0,3.47,0.78,0.17,1.79
122,2024-07-08,603190,21.96,21.35,22.08,21.21,8569,18472834.0,3.94,-3.35,-0.74,2.11
123,2024-07-09,603190,21.34,21.94,21.95,21.12,9682,20897102.0,3.89,2.76,0.59,2.39
124,2024-07-10,603190,21.83,22.25,22.7,21.83,13125,29335865.0,3.97,1.41,0.31,3.24
125,2024-07-11,603190,22.8,22.96,22.99,22.51,13015,29691475.0,2.16,3.19,0.71,3.21
126,2024-07-12,603190,22.98,23.07,23.3,22.86,11542,26614309.0,1.92,0.48,0.11,2.85
127,2024-07-15,603190,23.07,22.55,23.29,22.43,10705,24312788.0,3.73,-2.25,-0.52,2.64
128,2024-07-16,603190,22.39,22.65,22.72,22.25,7820,17619981.0,2.08,0.44,0.1,1.93
129,2024-07-17,603190,22.7,22.07,22.85,22.07,10144,22585047.0,3.44,-2.56,-0.58,2.5
130,2024-07-18,603190,21.97,21.82,22.1,21.3,11555,24994858.0,3.62,-1.13,-0.25,2.85
131,2024-07-19,603190,21.8,21.85,22.17,21.64,9402,20590025.0,2.43,0.14,0.03,2.32
132,2024-07-22,603190,21.85,21.7,21.98,21.52,7236,15699421.0,2.11,-0.69,-0.15,1.79
133,2024-07-23,603190,21.7,21.25,22.07,21.2,11807,25589785.0,4.01,-2.07,-0.45,2.91
134,2024-07-24,603190,21.21,21.55,22.28,20.68,24374,52101905.0,7.53,1.41,0.3,6.02
135,2024-07-25,603190,20.7,21.35,21.72,20.5,18897,40114300.0,5.66,-0.93,-0.2,4.66
136,2024-07-26,603190,21.4,21.81,22.04,21.18,15404,33488437.0,4.03,2.15,0.46,3.8
137,2024-07-29,603190,21.82,21.83,22.08,21.6,13378,29282727.0,2.2,0.09,0.02,3.3
138,2024-07-30,603190,21.7,21.64,21.81,21.42,11031,23857496.0,1.79,-0.87,-0.19,2.72
139,2024-07-31,603190,21.73,22.35,22.43,21.57,14797,32759637.0,3.97,3.28,0.71,3.65
140,2024-08-01,603190,22.36,22.27,22.71,22.1,12040,26878192.0,2.73,-0.36,-0.08,2.97
141,2024-08-02,603190,21.99,21.7,22.25,21.6,12498,27459625.0,2.92,-2.56,-0.57,3.08
142,2024-08-05,603190,21.5,20.79,21.8,20.77,15498,32891656.0,4.75,-4.19,-0.91,3.82
143,2024-08-06,603190,21.06,21.05,21.22,20.74,10513,22011977.0,2.31,1.25,0.26,2.59
144,2024-08-07,603190,21.05,21.06,21.21,20.9,7984,16830764.0,1.47,0.05,0.01,1.97
145,2024-08-08,603190,20.85,20.83,21.1,20.33,9502,19719093.0,3.66,-1.09,-0.23,2.35
146,2024-08-09,603190,20.85,20.66,21.09,20.66,5293,11030776.0,2.06,-0.82,-0.17,1.31
147,2024-08-12,603190,20.6,20.5,20.6,20.31,5918,12091296.0,1.4,-0.77,-0.16,1.46
148,2024-08-13,603190,20.35,20.57,20.58,20.25,5600,11426604.0,1.61,0.34,0.07,1.38
149,2024-08-14,603190,20.56,20.24,20.61,20.2,5955,12131553.0,1.99,-1.6,-0.33,1.47
150,2024-08-15,603190,20.16,20.29,20.44,19.91,7764,15684760.0,2.62,0.25,0.05,1.92
151,2024-08-16,603190,20.27,20.19,20.37,20.12,5992,12123879.0,1.23,-0.49,-0.1,1.48
152,2024-08-19,603190,20.12,19.7,20.23,19.6,9575,19013534.0,3.12,-2.43,-0.49,2.36
153,2024-08-20,603190,19.6,19.25,19.61,19.15,7510,14534960.0,2.34,-2.28,-0.45,1.85
154,2024-08-21,603190,19.23,19.32,19.45,19.1,4803,9280446.0,1.82,0.36,0.07,1.19
155,2024-08-22,603190,19.32,18.93,19.44,18.93,5676,10869669.0,2.64,-2.02,-0.39,1.4
156,2024-08-23,603190,18.89,18.8,19.0,18.63,6214,11684991.0,1.95,-0.69,-0.13,1.53
157,2024-08-26,603190,18.76,19.08,19.1,18.5,6568,12400586.0,3.19,1.49,0.28,1.62
158,2024-08-27,603190,18.97,18.66,19.07,18.64,5498,10325851.0,2.25,-2.2,-0.42,1.36
159,2024-08-28,603190,18.54,18.93,18.96,18.5,5989,11248857.0,2.47,1.45,0.27,1.48
160,2024-08-29,603190,18.76,19.26,19.29,18.76,6863,13114194.0,2.8,1.74,0.33,1.69
161,2024-08-30,603190,19.11,19.24,19.54,18.81,18287,35319280.0,3.79,-0.1,-0.02,4.51
162,2024-09-02,603190,19.16,18.6,19.29,18.59,13008,24571506.0,3.64,-3.33,-0.64,3.21
163,2024-09-03,603190,18.58,18.89,18.95,18.5,10963,20642589.0,2.42,1.56,0.29,2.71
164,2024-09-04,603190,18.75,18.77,18.98,18.71,5932,11173997.0,1.43,-0.64,-0.12,1.46
165,2024-09-05,603190,18.81,19.89,20.47,18.81,25984,51013938.0,8.84,5.97,1.12,6.41
166,2024-09-06,603190,19.94,19.26,20.41,19.19,24920,49037434.0,6.13,-3.17,-0.63,6.15
167,2024-09-09,603190,18.86,19.29,19.56,18.74,13148,25331062.0,4.26,0.16,0.03,3.24
168,2024-09-10,603190,19.3,19.55,19.62,19.16,11533,22377205.0,2.38,1.35,0.26,2.85
169,2024-09-11,603190,19.53,19.26,19.54,19.25,8561,16568668.0,1.48,-1.48,-0.29,2.11
170,2024-09-12,603190,19.16,18.92,19.45,18.92,7803,14952857.0,2.75,-1.77,-0.34,1.93
171,2024-09-13,603190,18.8,18.56,19.01,18.56,6949,13003854.0,2.38,-1.9,-0.36,1.71
172,2024-09-18,603190,18.55,18.46,18.63,18.0,7200,13170714.0,3.39,-0.54,-0.1,1.78
173,2024-09-19,603190,18.68,18.76,18.96,18.47,8854,16606453.0,2.65,1.63,0.3,2.19
174,2024-09-20,603190,18.76,18.93,19.15,18.52,9579,18022491.0,3.36,0.91,0.17,2.36
175,2024-09-23,603190,18.77,18.88,18.97,18.65,9093,17091637.0,1.69,-0.26,-0.05,2.24
176,2024-09-24,603190,18.95,19.43,19.44,18.8,15775,30234026.0,3.39,2.91,0.55,3.89
177,2024-09-25,603190,19.59,19.57,19.85,19.38,17824,35022403.0,2.42,0.72,0.14,4.4
178,2024-09-26,603190,19.52,20.04,20.08,19.44,19107,37871366.0,3.27,2.4,0.47,4.72
179,2024-09-27,603190,20.34,20.89,20.92,20.1,15214,31149248.0,4.09,4.24,0.85,3.75
180,2024-09-30,603190,21.79,22.65,22.88,21.06,44934,99137572.0,8.71,8.43,1.76,11.09
181,2024-10-08,603190,24.8,23.8,24.89,22.9,50765,121047000.0,8.79,5.08,1.15,12.53
182,2024-10-09,603190,23.2,21.51,23.2,21.51,34157,76624628.0,7.1,-9.62,-2.29,8.43
183,2024-10-10,603190,21.44,21.46,21.96,21.18,24233,52348410.0,3.63,-0.23,-0.05,5.98
184,2024-10-11,603190,21.46,20.71,21.46,20.47,17899,37403522.0,4.61,-3.49,-0.75,4.42
185,2024-10-14,603190,20.71,20.98,21.09,20.38,17844,37099375.0,3.43,1.3,0.27,4.4
186,2024-10-15,603190,20.86,20.52,21.0,20.52,16017,33221681.0,2.29,-2.19,-0.46,3.95
187,2024-10-16,603190,20.41,20.53,20.6,20.12,11603,23727012.0,2.34,0.05,0.01,2.86
188,2024-10-17,603190,20.6,20.46,20.99,20.44,14173,29351972.0,2.68,-0.34,-0.07,3.5
189,2024-10-18,603190,20.54,20.83,21.01,20.3,23033,47800522.0,3.47,1.81,0.37,5.68
190,2024-10-21,603190,20.84,20.95,21.17,20.78,21683,45445504.0,1.87,0.58,0.12,5.35
191,2024-10-22,603190,20.93,21.37,21.46,20.89,19282,40946177.0,2.72,2.0,0.42,4.76
192,2024-10-23,603190,21.3,21.27,21.65,21.2,18695,40037054.0,2.11,-0.47,-0.1,4.61
193,2024-10-24,603190,21.27,21.83,22.1,21.27,30252,65809570.0,3.9,2.63,0.56,7.47
194,2024-10-25,603190,22.3,21.94,22.3,21.63,28239,61799048.0,3.07,0.5,0.11,6.97
195,2024-10-28,603190,21.88,22.1,22.12,21.58,22337,48966965.0,2.46,0.73,0.16,5.51
196,2024-10-29,603190,22.11,21.52,22.22,21.46,22859,49679165.0,3.44,-2.62,-0.58,5.64
197,2024-10-30,603190,21.45,21.34,21.8,21.04,15921,34072838.0,3.53,-0.84,-0.18,3.93
198,2024-10-31,603190,20.9,21.24,21.55,20.82,22333,47495767.0,3.42,-0.47,-0.1,5.51
199,2024-11-01,603190,21.26,20.45,21.27,20.41,23319,48211872.0,4.05,-3.72,-0.79,5.75
200,2024-11-04,603190,20.41,20.99,21.1,20.41,16815,35173390.0,3.37,2.64,0.54,4.15
201,2024-11-05,603190,21.05,21.3,21.3,20.86,20067,42366410.0,2.1,1.48,0.31,4.95
202,2024-11-06,603190,21.28,22.55,23.3,21.09,64676,143634134.0,10.38,5.87,1.25,15.96
203,2024-11-07,603190,22.88,23.76,24.53,22.56,78571,185768142.0,8.74,5.37,1.21,19.39
204,2024-11-08,603190,23.2,23.02,23.52,22.91,48936,113435685.0,2.57,-3.11,-0.74,12.08
205,2024-11-11,603190,23.0,23.16,23.23,22.84,29702,68578966.0,1.69,0.61,0.14,7.33
206,2024-11-12,603190,23.16,22.8,23.34,22.61,31098,71692008.0,3.15,-1.55,-0.36,7.67
207,2024-11-13,603190,22.52,22.8,22.85,22.33,21984,49661219.0,2.28,0.0,0.0,5.43
208,2024-11-14,603190,22.8,22.68,23.08,22.55,21968,50069757.0,2.32,-0.53,-0.12,5.42
209,2024-11-15,603190,22.61,22.37,22.79,22.35,15559,35124683.0,1.94,-1.37,-0.31,3.84
210,2024-11-18,603190,22.26,22.82,23.18,21.75,31633,71597953.0,6.39,2.01,0.45,7.81
211,2024-11-19,603190,22.61,22.84,23.0,22.36,23966,54408960.0,2.8,0.09,0.02,5.91
212,2024-11-20,603190,22.84,23.73,23.8,22.61,51978,121578334.0,5.21,3.9,0.89,12.83
213,2024-11-21,603190,23.67,24.96,25.94,23.19,90500,220398339.0,11.59,5.18,1.23,22.33
214,2024-11-22,603190,24.25,22.91,24.57,22.83,59166,140864280.0,6.97,-8.21,-2.05,14.6
215,2024-11-25,603190,23.05,23.8,23.81,22.6,37943,88514860.0,5.28,3.88,0.89,9.36
216,2024-11-26,603190,23.75,22.93,23.79,22.8,28393,65970797.0,4.16,-3.66,-0.87,7.01
217,2024-11-27,603190,22.62,22.76,22.88,22.1,22493,50432388.0,3.4,-0.74,-0.17,5.55
218,2024-11-28,603190,22.76,22.91,23.15,22.63,19544,44789697.0,2.28,0.66,0.15,4.82
219,2024-11-29,603190,23.15,23.49,23.65,22.79,24769,57721439.0,3.75,2.53,0.58,6.11
220,2024-12-02,603190,23.49,23.72,23.75,23.31,25865,60887001.0,1.87,0.98,0.23,6.38
221,2024-12-03,603190,23.65,24.04,24.2,23.4,30449,72747910.0,3.37,1.35,0.32,7.51
222,2024-12-04,603190,23.76,23.49,24.07,23.3,25091,59485910.0,3.2,-2.29,-0.55,6.19
