,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2024-04-16,300805,6.57,5.94,6.66,5.92,110581,67916105.0,11.09,-10.94,-0.73,3.85
68,2024-04-17,300805,6.12,6.69,6.7,6.12,111331,72569147.0,9.76,12.63,0.75,3.88
69,2024-04-18,300805,6.7,6.49,6.7,6.43,78758,51610551.0,4.04,-2.99,-0.2,2.74
70,2024-04-19,300805,6.48,6.39,6.6,6.35,63561,40916707.0,3.85,-1.54,-0.1,2.21
71,2024-04-22,300805,6.43,6.35,6.46,6.11,58527,36995391.0,5.48,-0.63,-0.04,2.04
72,2024-04-23,300805,6.36,6.64,6.69,6.33,77657,51147802.0,5.67,4.57,0.29,2.7
73,2024-04-24,300805,6.6,6.94,6.94,6.58,67433,45898052.0,5.42,4.52,0.3,2.35
74,2024-04-25,300805,6.88,6.97,7.02,6.84,57887,40214120.0,2.59,0.43,0.03,2.02
75,2024-04-26,300805,6.91,7.09,7.2,6.91,80375,56909375.0,4.16,1.72,0.12,2.8
76,2024-04-29,300805,7.07,7.33,7.36,7.05,73426,53445038.0,4.37,3.39,0.24,2.56
77,2024-04-30,300805,7.3,7.2,7.46,7.11,74826,54162826.0,4.77,-1.77,-0.13,2.61
78,2024-05-06,300805,7.3,7.37,7.4,7.28,62509,45956331.0,1.67,2.36,0.17,2.18
79,2024-05-07,300805,7.38,7.38,7.54,7.34,61685,45770964.0,2.71,0.14,0.01,2.15
80,2024-05-08,300805,7.33,7.2,7.41,7.19,71020,51680854.0,2.98,-2.44,-0.18,2.47
81,2024-05-09,300805,7.26,7.35,7.4,7.22,49243,36150838.0,2.5,2.08,0.15,1.71
82,2024-05-10,300805,7.36,7.1,7.4,7.08,61168,43789484.0,4.35,-3.4,-0.25,2.13
83,2024-05-13,300805,7.0,6.83,7.06,6.76,60191,41359048.0,4.23,-3.8,-0.27,2.1
84,2024-05-14,300805,6.84,7.07,7.13,6.84,58389,40899442.0,4.25,3.51,0.24,2.03
85,2024-05-15,300805,7.07,7.06,7.18,6.95,47509,33675114.0,3.25,-0.14,-0.01,1.65
86,2024-05-16,300805,7.04,7.29,7.36,7.04,74020,53748241.0,4.53,3.26,0.23,2.58
87,2024-05-17,300805,7.27,7.28,7.34,7.17,51291,37060785.0,2.33,-0.14,-0.01,1.79
88,2024-05-20,300805,7.3,7.27,7.39,7.2,50598,36818747.0,2.61,-0.14,-0.01,1.76
89,2024-05-21,300805,7.23,7.21,7.32,7.16,42098,30423925.0,2.2,-0.83,-0.06,1.47
90,2024-05-22,300805,7.25,7.4,7.42,7.15,60577,44395350.0,3.74,2.64,0.19,2.11
91,2024-05-23,300805,7.36,7.11,7.39,7.07,62653,45002654.0,4.32,-3.92,-0.29,2.18
92,2024-05-24,300805,7.06,7.02,7.17,6.98,43218,30472232.0,2.67,-1.27,-0.09,1.51
93,2024-05-27,300805,7.01,7.05,7.07,6.86,41876,29237991.0,2.99,0.43,0.03,1.46
94,2024-05-28,300805,6.98,6.87,7.03,6.8,49663,34266859.0,3.26,-2.55,-0.18,1.73
95,2024-05-29,300805,6.87,6.91,7.05,6.81,39776,27654892.0,3.49,0.58,0.04,1.39
96,2024-05-30,300805,6.89,7.1,7.35,6.75,107588,76718741.0,8.68,2.75,0.19,3.75
97,2024-05-31,300805,7.09,7.15,7.32,7.06,108304,77974485.0,3.66,0.7,0.05,3.77
98,2024-06-03,300805,7.15,6.86,7.15,6.78,96569,66815686.0,5.17,-4.06,-0.29,3.36
99,2024-06-04,300805,6.9,6.6,6.9,6.49,73521,48546270.0,5.98,-3.79,-0.26,2.56
100,2024-06-05,300805,6.6,6.41,6.6,6.39,56124,36273304.0,3.18,-2.88,-0.19,1.95
101,2024-06-06,300805,6.43,6.0,6.49,5.9,85561,52086095.0,9.2,-6.4,-0.41,2.98
102,2024-06-07,300805,6.15,6.29,6.31,6.08,66709,41485865.0,3.83,4.83,0.29,2.32
103,2024-06-11,300805,6.22,6.36,6.39,6.05,58785,36669816.0,5.41,1.11,0.07,2.05
104,2024-06-12,300805,6.35,6.61,6.62,6.31,51018,33396661.0,4.87,3.93,0.25,1.78
105,2024-06-13,300805,6.62,6.6,6.72,6.51,51591,34060472.0,3.18,-0.15,-0.01,1.8
106,2024-06-14,300805,6.59,6.6,6.63,6.51,31686,20800939.0,1.82,0.0,0.0,1.1
107,2024-06-17,300805,6.57,6.43,6.59,6.4,42830,27743029.0,2.88,-2.58,-0.17,1.49
108,2024-06-18,300805,6.43,6.63,6.65,6.4,39657,25956462.0,3.89,3.11,0.2,1.38
109,2024-06-19,300805,6.64,6.63,6.74,6.56,44467,29466603.0,2.71,0.0,0.0,1.55
110,2024-06-20,300805,6.63,6.32,6.63,6.32,48327,31094662.0,4.68,-4.68,-0.31,1.68
111,2024-06-21,300805,6.39,6.24,6.39,6.15,37395,23458795.0,3.8,-1.27,-0.08,1.3
112,2024-06-24,300805,6.19,5.92,6.2,5.89,49945,29917208.0,4.97,-5.13,-0.32,1.74
113,2024-06-25,300805,5.92,5.93,6.05,5.86,38697,23004653.0,3.21,0.17,0.01,1.35
114,2024-06-26,300805,5.92,6.39,6.39,5.9,63551,39190729.0,8.26,7.76,0.46,2.21
115,2024-06-27,300805,6.4,6.3,6.52,6.27,53660,34384498.0,3.91,-1.41,-0.09,1.87
116,2024-06-28,300805,6.33,6.36,6.64,6.25,72994,47062813.0,6.19,0.95,0.06,2.54
117,2024-07-01,300805,6.31,6.32,6.35,6.14,56643,35313552.0,3.3,-0.63,-0.04,1.97
118,2024-07-02,300805,6.32,6.48,6.55,6.32,51094,33061727.0,3.64,2.53,0.16,1.78
119,2024-07-03,300805,6.48,6.38,6.53,6.36,35051,22516281.0,2.62,-1.54,-0.1,1.22
120,2024-07-04,300805,6.38,6.07,6.43,6.06,43481,26874758.0,5.8,-4.86,-0.31,1.51
121,2024-07-05,300805,6.06,6.23,6.29,5.96,38486,23734982.0,5.44,2.64,0.16,1.34
122,2024-07-08,300805,6.18,5.98,6.23,5.95,37265,22470982.0,4.49,-4.01,-0.25,1.3
123,2024-07-09,300805,6.25,6.78,7.18,6.25,283303,196642630.0,15.55,13.38,0.8,9.87
124,2024-07-10,300805,6.74,6.61,6.99,6.56,305927,207516311.0,6.34,-2.51,-0.17,10.65
125,2024-07-11,300805,6.84,7.25,7.37,6.66,341256,238198903.0,10.74,9.68,0.64,11.88
126,2024-07-12,300805,6.99,6.92,7.35,6.88,249768,176023490.0,6.48,-4.55,-0.33,8.7
127,2024-07-15,300805,6.81,6.8,7.06,6.65,160700,108909058.0,5.92,-1.73,-0.12,5.6
128,2024-07-16,300805,6.76,6.94,7.09,6.63,192680,132488061.0,6.76,2.06,0.14,6.71
129,2024-07-17,300805,6.8,7.2,7.36,6.8,301379,216866048.0,8.07,3.75,0.26,10.5
130,2024-07-18,300805,7.02,7.1,7.14,6.67,219286,151334051.0,6.53,-1.39,-0.1,7.64
131,2024-07-19,300805,6.92,7.32,7.65,6.88,283771,206120420.0,10.85,3.1,0.22,9.88
132,2024-07-22,300805,7.16,7.25,7.38,7.05,193050,138810469.0,4.51,-0.96,-0.07,6.72
133,2024-07-23,300805,7.14,7.36,7.82,7.06,288998,215000014.0,10.48,1.52,0.11,10.06
134,2024-07-24,300805,7.1,6.98,7.29,6.9,197627,139675649.0,5.3,-5.16,-0.38,6.88
135,2024-07-25,300805,6.84,7.58,8.34,6.78,317052,242978142.0,22.35,8.6,0.6,11.04
136,2024-07-26,300805,7.43,7.71,7.71,7.32,257919,194252013.0,5.15,1.72,0.13,8.98
137,2024-07-29,300805,7.59,8.0,8.34,7.49,306745,244052537.0,11.02,3.76,0.29,10.68
138,2024-07-30,300805,8.32,7.92,8.87,7.83,311068,255264077.0,13.0,-1.0,-0.08,10.83
139,2024-07-31,300805,7.75,7.97,8.17,7.73,248045,196439373.0,5.56,0.63,0.05,8.64
140,2024-08-01,300805,7.82,8.8,9.56,7.69,418032,356869310.0,23.46,10.41,0.83,14.56
141,2024-08-02,300805,8.37,8.56,8.76,8.3,293422,248342187.0,5.23,-2.73,-0.24,10.22
142,2024-08-05,300805,8.22,8.06,8.89,8.06,247003,209202941.0,9.7,-5.84,-0.5,8.6
143,2024-08-06,300805,8.3,7.95,8.47,7.62,222003,177225267.0,10.55,-1.36,-0.11,7.73
144,2024-08-07,300805,7.88,8.13,8.14,7.7,170908,135808975.0,5.53,2.26,0.18,5.95
145,2024-08-08,300805,7.97,7.33,8.04,7.32,184025,142325424.0,8.86,-9.84,-0.8,6.41
146,2024-08-09,300805,7.31,7.01,7.48,6.96,182475,130008098.0,7.09,-4.37,-0.32,6.35
147,2024-08-12,300805,6.9,6.76,6.9,6.7,109946,74372543.0,2.85,-3.57,-0.25,3.83
148,2024-08-13,300805,6.76,6.8,6.82,6.68,66474,44815560.0,2.07,0.59,0.04,2.32
149,2024-08-14,300805,6.79,6.81,6.92,6.74,81209,55620281.0,2.65,0.15,0.01,2.83
150,2024-08-15,300805,6.76,6.94,7.03,6.7,109720,75721740.0,4.85,1.91,0.13,3.82
151,2024-08-16,300805,7.15,6.89,7.19,6.89,119204,83565591.0,4.32,-0.72,-0.05,4.15
152,2024-08-19,300805,6.91,6.81,6.98,6.77,85836,58945411.0,3.05,-1.16,-0.08,2.99
153,2024-08-20,300805,6.8,6.72,6.89,6.64,81198,54629129.0,3.67,-1.32,-0.09,2.83
154,2024-08-21,300805,6.71,6.65,6.8,6.6,60680,40609382.0,2.98,-1.04,-0.07,2.11
155,2024-08-22,300805,6.63,6.47,6.73,6.46,71722,46996510.0,4.06,-2.71,-0.18,2.5
156,2024-08-23,300805,6.5,6.48,6.55,6.36,53462,34532770.0,2.94,0.15,0.01,1.86
157,2024-08-26,300805,6.51,6.61,6.65,6.41,46617,30674203.0,3.7,2.01,0.13,1.62
158,2024-08-27,300805,6.61,6.4,6.61,6.4,44658,28901756.0,3.18,-3.18,-0.21,1.56
159,2024-08-28,300805,6.39,6.5,6.57,6.3,43218,27935329.0,4.22,1.56,0.1,1.51
160,2024-08-29,300805,6.5,6.57,6.61,6.42,39486,25814483.0,2.92,1.08,0.07,1.38
161,2024-08-30,300805,6.5,6.74,6.83,6.47,68132,45878089.0,5.48,2.59,0.17,2.37
162,2024-09-02,300805,6.69,6.61,6.8,6.6,53838,36110206.0,2.97,-1.93,-0.13,1.87
163,2024-09-03,300805,6.62,6.68,6.77,6.61,51607,34500467.0,2.42,1.06,0.07,1.8
164,2024-09-04,300805,6.8,6.81,7.05,6.69,149607,102717446.0,5.39,1.95,0.13,5.21
165,2024-09-05,300805,6.73,6.79,6.89,6.64,106725,72103011.0,3.67,-0.29,-0.02,3.72
166,2024-09-06,300805,6.78,6.75,6.98,6.73,107257,73393234.0,3.68,-0.59,-0.04,3.74
167,2024-09-09,300805,6.57,6.65,6.69,6.5,67012,44276662.0,2.81,-1.48,-0.1,2.33
168,2024-09-10,300805,6.71,6.76,6.79,6.5,57487,38239590.0,4.36,1.65,0.11,2.0
169,2024-09-11,300805,6.74,6.62,6.77,6.59,45166,30066476.0,2.66,-2.07,-0.14,1.57
170,2024-09-12,300805,6.63,6.65,6.77,6.63,46807,31393199.0,2.11,0.45,0.03,1.63
171,2024-09-13,300805,6.64,6.49,6.7,6.49,43337,28524490.0,3.16,-2.41,-0.16,1.51
172,2024-09-18,300805,6.48,6.38,6.55,6.24,49808,31602871.0,4.78,-1.69,-0.11,1.73
173,2024-09-19,300805,6.41,6.59,6.63,6.39,53003,34619126.0,3.76,3.29,0.21,1.85
174,2024-09-20,300805,6.62,6.65,6.69,6.55,36969,24415927.0,2.12,0.91,0.06,1.29
175,2024-09-23,300805,6.66,6.72,6.73,6.56,36869,24642796.0,2.56,1.05,0.07,1.28
176,2024-09-24,300805,6.74,6.83,6.86,6.6,65759,44506185.0,3.87,1.64,0.11,2.29
177,2024-09-25,300805,6.88,7.01,7.18,6.84,116486,81962151.0,4.98,2.64,0.18,4.06
178,2024-09-26,300805,7.01,7.09,7.09,6.93,99749,69981672.0,2.28,1.14,0.08,3.47
179,2024-09-27,300805,7.16,7.42,7.5,7.11,150777,110142218.0,5.5,4.65,0.33,5.25
180,2024-09-30,300805,7.75,8.49,8.63,7.48,247231,198090835.0,15.5,14.42,1.07,8.61
181,2024-10-08,300805,9.93,9.47,9.93,8.54,275601,253565045.0,16.37,11.54,0.98,9.6
182,2024-10-09,300805,9.0,7.87,9.0,7.87,205909,173291757.0,11.93,-16.9,-1.6,7.17
183,2024-10-10,300805,8.1,8.12,8.49,7.96,139627,114657742.0,6.73,3.18,0.25,4.86
184,2024-10-11,300805,8.1,7.7,8.22,7.5,121566,94581711.0,8.87,-5.17,-0.42,4.23
185,2024-10-14,300805,7.78,8.02,8.05,7.65,98744,77975977.0,5.19,4.16,0.32,3.44
186,2024-10-15,300805,8.02,8.03,8.33,7.8,121734,99112657.0,6.61,0.12,0.01,4.24
187,2024-10-16,300805,7.85,8.04,8.18,7.77,93523,75281017.0,5.11,0.12,0.01,3.26
188,2024-10-17,300805,8.12,8.19,8.33,8.06,110733,91181806.0,3.36,1.87,0.15,3.86
189,2024-10-18,300805,8.09,8.38,8.55,8.06,136282,112848560.0,5.98,2.32,0.19,4.75
190,2024-10-21,300805,8.34,8.59,8.66,8.32,128319,109643059.0,4.06,2.51,0.21,4.47
191,2024-10-22,300805,8.59,8.84,9.0,8.5,165743,146225264.0,5.82,2.91,0.25,5.77
192,2024-10-23,300805,8.82,8.59,8.87,8.52,130031,112434059.0,3.96,-2.83,-0.25,4.53
193,2024-10-24,300805,8.5,8.48,8.58,8.38,75211,63674008.0,2.33,-1.28,-0.11,2.62
194,2024-10-25,300805,8.51,8.66,8.76,8.5,81264,70185630.0,3.07,2.12,0.18,2.83
195,2024-10-28,300805,8.68,8.91,8.94,8.66,93432,82584706.0,3.23,2.89,0.25,3.25
196,2024-10-29,300805,8.85,8.49,9.0,8.42,118403,102451435.0,6.51,-4.71,-0.42,4.12
197,2024-10-30,300805,8.37,8.4,8.56,8.28,77280,65132042.0,3.3,-1.06,-0.09,2.69
198,2024-10-31,300805,8.44,8.45,8.57,8.31,87401,73856391.0,3.1,0.6,0.05,3.04
199,2024-11-01,300805,8.4,7.91,8.45,7.88,116555,93632460.0,6.75,-6.39,-0.54,4.06
200,2024-11-04,300805,7.86,8.18,8.18,7.86,68455,55310989.0,4.05,3.41,0.27,2.38
201,2024-11-05,300805,8.19,8.32,8.42,8.19,70050,58342427.0,2.81,1.71,0.14,2.44
202,2024-11-06,300805,8.36,8.53,8.88,8.28,129981,111068355.0,7.21,2.52,0.21,4.53
203,2024-11-07,300805,8.44,8.8,8.83,8.43,126165,109791611.0,4.69,3.17,0.27,4.39
204,2024-11-08,300805,8.88,8.76,8.98,8.65,114976,100921715.0,3.75,-0.45,-0.04,4.0
205,2024-11-11,300805,8.68,9.18,9.18,8.68,130133,116752125.0,5.71,4.79,0.42,4.53
206,2024-11-12,300805,9.15,8.87,9.16,8.75,106979,95965898.0,4.47,-3.38,-0.31,3.73
207,2024-11-13,300805,8.84,9.23,9.25,8.8,161615,146890675.0,5.07,4.06,0.36,5.63
208,2024-11-14,300805,9.16,8.84,9.37,8.8,120997,109508660.0,6.18,-4.23,-0.39,4.21
209,2024-11-15,300805,8.78,9.3,9.65,8.78,274901,256977926.0,9.84,5.2,0.46,9.57
210,2024-11-18,300805,9.32,8.54,9.49,8.28,239728,206807148.0,13.01,-8.17,-0.76,8.35
211,2024-11-19,300805,8.63,8.78,8.78,8.3,145329,123934568.0,5.62,2.81,0.24,5.06
212,2024-11-20,300805,8.96,9.23,9.3,8.89,173200,157894540.0,4.67,5.13,0.45,6.03
213,2024-11-21,300805,9.15,9.36,9.68,9.15,206196,193824011.0,5.74,1.41,0.13,7.18
214,2024-11-22,300805,9.38,9.07,9.88,9.01,213265,202195393.0,9.29,-3.1,-0.29,7.43
215,2024-11-25,300805,9.12,9.49,9.5,8.75,204399,187651355.0,8.27,4.63,0.42,7.12
216,2024-11-26,300805,9.66,9.23,9.66,9.16,195448,183713221.0,5.27,-2.74,-0.26,6.81
217,2024-11-27,300805,9.14,10.04,10.68,8.7,357237,346899993.0,21.45,8.78,0.81,12.44
218,2024-11-28,300805,10.2,9.88,10.68,9.84,344951,350614976.0,8.37,-1.59,-0.16,12.01
219,2024-11-29,300805,9.9,9.79,10.1,9.55,220923,217296505.0,5.57,-0.91,-0.09,7.69
220,2024-12-02,300805,10.16,9.93,10.2,9.8,170450,169537528.0,4.09,1.43,0.14,5.94
221,2024-12-03,300805,9.93,9.83,10.19,9.68,147929,146425509.0,5.14,-1.01,-0.1,5.15
222,2024-12-04,300805,9.9,9.4,9.9,9.29,157902,150321649.0,6.21,-4.37,-0.43,5.5
