,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2024-04-26,600425,3.63,3.66,3.68,3.62,185083,67488888.0,1.65,0.55,0.02,1.34
76,2024-04-29,600425,3.66,3.72,3.73,3.64,278896,102994177.0,2.46,1.64,0.06,2.02
77,2024-04-30,600425,3.67,3.64,3.68,3.62,312226,113557028.0,1.61,-2.15,-0.08,2.26
78,2024-05-06,600425,3.65,3.7,3.71,3.64,233454,85970512.0,1.92,1.65,0.06,1.69
79,2024-05-07,600425,3.69,3.72,3.72,3.68,163525,60567337.0,1.08,0.54,0.02,1.19
80,2024-05-08,600425,3.72,3.66,3.72,3.65,154980,57060422.0,1.88,-1.61,-0.06,1.12
81,2024-05-09,600425,3.65,3.69,3.7,3.64,141996,52250706.0,1.64,0.82,0.03,1.03
82,2024-05-10,600425,3.72,3.69,3.72,3.66,142754,52641255.0,1.63,0.0,0.0,1.04
83,2024-05-13,600425,3.68,3.67,3.69,3.64,125733,46039859.0,1.36,-0.54,-0.02,0.91
84,2024-05-14,600425,3.66,3.67,3.68,3.66,114790,42112846.0,0.54,0.0,0.0,0.83
85,2024-05-15,600425,3.66,3.67,3.68,3.64,117092,42881757.0,1.09,0.0,0.0,0.85
86,2024-05-16,600425,3.66,3.73,3.76,3.66,340901,126642614.0,2.72,1.63,0.06,2.47
87,2024-05-17,600425,3.65,3.66,3.67,3.59,272034,98793921.0,2.14,-1.88,-0.07,1.97
88,2024-05-20,600425,3.66,3.67,3.69,3.63,205304,75181011.0,1.64,0.27,0.01,1.49
89,2024-05-21,600425,3.65,3.68,3.69,3.64,163064,59813089.0,1.36,0.27,0.01,1.18
90,2024-05-22,600425,3.68,3.71,3.73,3.67,187879,69664383.0,1.63,0.82,0.03,1.36
91,2024-05-23,600425,3.7,3.63,3.71,3.62,192919,70479515.0,2.43,-2.16,-0.08,1.4
92,2024-05-24,600425,3.62,3.6,3.66,3.6,113683,41211002.0,1.65,-0.83,-0.03,0.82
93,2024-05-27,600425,3.61,3.57,3.63,3.52,172529,61353400.0,3.06,-0.83,-0.03,1.25
94,2024-05-28,600425,3.56,3.5,3.56,3.48,149924,52687384.0,2.24,-1.96,-0.07,1.09
95,2024-05-29,600425,3.5,3.51,3.52,3.48,87966,30825114.0,1.14,0.29,0.01,0.64
96,2024-05-30,600425,3.49,3.44,3.51,3.42,137524,47589477.0,2.56,-1.99,-0.07,1.0
97,2024-05-31,600425,3.44,3.44,3.45,3.42,80284,27541233.0,0.87,0.0,0.0,0.58
98,2024-06-03,600425,3.42,3.32,3.43,3.28,240881,80255635.0,4.36,-3.49,-0.12,1.75
99,2024-06-04,600425,3.3,3.29,3.31,3.2,181904,59351888.0,3.31,-0.9,-0.03,1.32
100,2024-06-05,600425,3.29,3.26,3.32,3.26,103394,33989565.0,1.82,-0.91,-0.03,0.75
101,2024-06-06,600425,3.26,3.21,3.28,3.16,167013,53549480.0,3.68,-1.53,-0.05,1.21
102,2024-06-07,600425,3.3,3.37,3.39,3.3,210579,70443857.0,2.8,4.98,0.16,1.53
103,2024-06-11,600425,3.37,3.3,3.37,3.29,125450,41539433.0,2.37,-2.08,-0.07,0.91
104,2024-06-12,600425,3.31,3.31,3.32,3.28,87216,28792191.0,1.21,0.3,0.01,0.63
105,2024-06-13,600425,3.31,3.25,3.31,3.23,84786,27642625.0,2.42,-1.81,-0.06,0.61
106,2024-06-14,600425,3.24,3.27,3.28,3.21,84123,27394058.0,2.15,0.62,0.02,0.61
107,2024-06-17,600425,3.26,3.26,3.27,3.22,72835,23642721.0,1.53,-0.31,-0.01,0.53
108,2024-06-18,600425,3.26,3.3,3.31,3.25,68047,22385888.0,1.84,1.23,0.04,0.49
109,2024-06-19,600425,3.3,3.29,3.32,3.28,47178,15540888.0,1.21,-0.3,-0.01,0.34
110,2024-06-20,600425,3.28,3.3,3.33,3.26,90109,29746580.0,2.13,0.3,0.01,0.65
111,2024-06-21,600425,3.29,3.34,3.38,3.27,119856,39960048.0,3.33,1.21,0.04,0.87
112,2024-06-24,600425,3.31,3.29,3.35,3.23,131551,43109465.0,3.59,-1.5,-0.05,0.95
113,2024-06-25,600425,3.27,3.26,3.31,3.24,81808,26778168.0,2.13,-0.91,-0.03,0.59
114,2024-06-26,600425,3.24,3.31,3.31,3.21,76495,25009772.0,3.07,1.53,0.05,0.55
115,2024-06-27,600425,3.29,3.29,3.33,3.28,82351,27213501.0,1.51,-0.6,-0.02,0.6
116,2024-06-28,600425,3.29,3.28,3.32,3.26,79507,26233008.0,1.82,-0.3,-0.01,0.58
117,2024-07-01,600425,3.26,3.33,3.33,3.26,79917,26404632.0,2.13,1.52,0.05,0.58
118,2024-07-02,600425,3.32,3.32,3.33,3.3,69441,23047723.0,0.9,-0.3,-0.01,0.5
119,2024-07-03,600425,3.32,3.3,3.33,3.29,69970,23172054.0,1.2,-0.6,-0.02,0.51
120,2024-07-04,600425,3.3,3.23,3.3,3.22,105460,34275962.0,2.42,-2.12,-0.07,0.76
121,2024-07-05,600425,3.21,3.23,3.25,3.19,87195,28043077.0,1.86,0.0,0.0,0.63
122,2024-07-08,600425,3.22,3.12,3.22,3.1,87129,27482926.0,3.72,-3.41,-0.11,0.63
123,2024-07-09,600425,3.11,3.09,3.13,2.98,156343,47685740.0,4.81,-0.96,-0.03,1.13
124,2024-07-10,600425,3.08,2.99,3.08,2.97,140362,42291404.0,3.56,-3.24,-0.1,1.02
125,2024-07-11,600425,3.04,3.06,3.07,3.0,111909,34059274.0,2.34,2.34,0.07,0.81
126,2024-07-12,600425,3.06,3.07,3.09,3.05,80734,24787235.0,1.31,0.33,0.01,0.59
127,2024-07-15,600425,3.08,3.07,3.09,3.05,56157,17208940.0,1.3,0.0,0.0,0.41
128,2024-07-16,600425,3.06,3.07,3.07,3.04,37235,11388672.0,0.98,0.0,0.0,0.27
129,2024-07-17,600425,3.05,3.09,3.09,3.05,55255,17006620.0,1.3,0.65,0.02,0.4
130,2024-07-18,600425,3.08,3.12,3.13,3.04,85154,26311962.0,2.91,0.97,0.03,0.62
131,2024-07-19,600425,3.11,3.11,3.12,3.08,43269,13417261.0,1.28,-0.32,-0.01,0.31
132,2024-07-22,600425,3.1,3.09,3.11,3.07,44481,13729303.0,1.29,-0.64,-0.02,0.32
133,2024-07-23,600425,3.08,3.04,3.1,3.04,51151,15711104.0,1.94,-1.62,-0.05,0.37
134,2024-07-24,600425,3.04,3.0,3.05,2.99,68167,20540514.0,1.97,-1.32,-0.04,0.49
135,2024-07-25,600425,3.0,3.03,3.05,2.99,45410,13714044.0,2.0,1.0,0.03,0.33
136,2024-07-26,600425,3.03,3.07,3.08,3.03,47196,14432980.0,1.65,1.32,0.04,0.34
137,2024-07-29,600425,3.08,3.04,3.08,3.04,42136,12849684.0,1.3,-0.98,-0.03,0.31
138,2024-07-30,600425,3.03,3.07,3.07,3.01,56543,17238100.0,1.97,0.99,0.03,0.41
139,2024-07-31,600425,3.06,3.14,3.15,3.06,83262,25994735.0,2.93,2.28,0.07,0.6
140,2024-08-01,600425,3.14,3.13,3.16,3.11,54368,17048421.0,1.59,-0.32,-0.01,0.39
141,2024-08-02,600425,3.12,3.13,3.15,3.1,50829,15906929.0,1.6,0.0,0.0,0.37
142,2024-08-05,600425,3.11,3.09,3.16,3.08,80141,25019109.0,2.56,-1.28,-0.04,0.58
143,2024-08-06,600425,3.1,3.11,3.12,3.08,50927,15786130.0,1.29,0.65,0.02,0.37
144,2024-08-07,600425,3.11,3.1,3.11,3.08,48951,15163085.0,0.96,-0.32,-0.01,0.36
145,2024-08-08,600425,3.09,3.13,3.14,3.08,70543,21964109.0,1.94,0.97,0.03,0.51
146,2024-08-09,600425,3.12,3.13,3.17,3.12,88471,27865611.0,1.6,0.0,0.0,0.64
147,2024-08-12,600425,3.12,3.09,3.13,3.08,59112,18330793.0,1.6,-1.28,-0.04,0.43
148,2024-08-13,600425,3.09,3.13,3.13,3.08,42321,13141542.0,1.62,1.29,0.04,0.31
149,2024-08-14,600425,3.13,3.17,3.29,3.13,212729,68332658.0,5.11,1.28,0.04,1.54
150,2024-08-15,600425,3.13,3.13,3.16,3.09,165015,51487099.0,2.21,-1.26,-0.04,1.2
151,2024-08-16,600425,3.14,3.12,3.14,3.1,58849,18363959.0,1.28,-0.32,-0.01,0.43
152,2024-08-19,600425,3.1,3.11,3.13,3.09,41577,12930791.0,1.28,-0.32,-0.01,0.3
153,2024-08-20,600425,3.1,3.05,3.1,3.03,67577,20661825.0,2.25,-1.93,-0.06,0.49
154,2024-08-21,600425,3.04,3.03,3.05,3.01,39299,11908562.0,1.31,-0.66,-0.02,0.29
155,2024-08-22,600425,3.02,3.0,3.04,2.99,45519,13701392.0,1.65,-0.99,-0.03,0.33
156,2024-08-23,600425,3.0,3.23,3.3,2.95,333154,104519874.0,11.67,7.67,0.23,2.42
157,2024-08-26,600425,3.27,3.22,3.27,3.14,402755,130017752.0,4.02,-0.31,-0.01,2.92
158,2024-08-27,600425,3.19,3.17,3.23,3.16,259479,82743893.0,2.17,-1.55,-0.05,1.88
159,2024-08-28,600425,3.17,3.09,3.18,3.07,154307,47950716.0,3.47,-2.52,-0.08,1.12
160,2024-08-29,600425,3.09,3.1,3.12,3.06,98282,30362470.0,1.94,0.32,0.01,0.71
161,2024-08-30,600425,3.08,3.13,3.17,3.06,135635,42375608.0,3.55,0.97,0.03,0.98
162,2024-09-02,600425,3.14,3.12,3.19,3.12,142685,44979365.0,2.24,-0.32,-0.01,1.03
163,2024-09-03,600425,3.12,3.15,3.15,3.09,92129,28810391.0,1.92,0.96,0.03,0.67
164,2024-09-04,600425,3.13,3.09,3.15,3.08,86577,26932457.0,2.22,-1.9,-0.06,0.63
165,2024-09-05,600425,3.09,3.11,3.11,3.08,70916,21949310.0,0.97,0.65,0.02,0.51
166,2024-09-06,600425,3.1,3.08,3.14,3.07,58790,18216035.0,2.25,-0.96,-0.03,0.43
167,2024-09-09,600425,3.06,3.08,3.1,3.05,45587,13999066.0,1.62,0.0,0.0,0.33
168,2024-09-10,600425,3.07,3.07,3.09,3.03,51107,15631699.0,1.95,-0.32,-0.01,0.37
169,2024-09-11,600425,3.07,3.05,3.07,3.03,44161,13483441.0,1.3,-0.65,-0.02,0.32
170,2024-09-12,600425,3.06,3.05,3.08,3.04,32224,9853971.0,1.31,0.0,0.0,0.23
171,2024-09-13,600425,3.05,3.06,3.07,3.04,46811,14299090.0,0.98,0.33,0.01,0.34
172,2024-09-18,600425,3.05,3.07,3.08,3.02,47163,14379908.0,1.96,0.33,0.01,0.34
173,2024-09-19,600425,3.08,3.12,3.14,3.06,88502,27537414.0,2.61,1.63,0.05,0.64
174,2024-09-20,600425,3.12,3.13,3.14,3.11,70303,21966893.0,0.96,0.32,0.01,0.51
175,2024-09-23,600425,3.12,3.13,3.13,3.11,54037,16877875.0,0.64,0.0,0.0,0.39
176,2024-09-24,600425,3.14,3.22,3.22,3.13,229891,73305217.0,2.88,2.88,0.09,1.67
177,2024-09-25,600425,3.26,3.27,3.33,3.25,295081,97090008.0,2.48,1.55,0.05,2.14
178,2024-09-26,600425,3.26,3.38,3.38,3.25,215964,71781778.0,3.98,3.36,0.11,1.57
179,2024-09-27,600425,3.43,3.5,3.5,3.38,185563,63783739.0,3.55,3.55,0.12,1.35
180,2024-09-30,600425,3.64,3.75,3.79,3.58,708683,261729222.0,6.0,7.14,0.25,5.14
181,2024-10-08,600425,4.12,3.86,4.12,3.73,898477,351021299.0,10.4,2.93,0.11,6.52
182,2024-10-09,600425,3.77,3.55,3.77,3.53,477963,174367537.0,6.22,-8.03,-0.31,3.47
183,2024-10-10,600425,3.55,3.65,3.73,3.53,384933,140231199.0,5.63,2.82,0.1,2.79
184,2024-10-11,600425,3.65,3.6,3.66,3.58,208661,75472380.0,2.19,-1.37,-0.05,1.51
185,2024-10-14,600425,3.63,3.69,3.71,3.57,277004,101366813.0,3.89,2.5,0.09,2.01
186,2024-10-15,600425,3.69,3.64,3.69,3.63,203571,74531482.0,1.63,-1.36,-0.05,1.48
187,2024-10-16,600425,3.62,3.75,3.8,3.6,410640,153249673.0,5.49,3.02,0.11,2.98
188,2024-10-17,600425,3.74,3.64,3.79,3.63,297987,110027383.0,4.27,-2.93,-0.11,2.16
189,2024-10-18,600425,3.63,3.68,3.69,3.58,311855,113757338.0,3.02,1.1,0.04,2.26
190,2024-10-21,600425,3.66,3.64,3.68,3.61,229584,83478086.0,1.9,-1.09,-0.04,1.67
191,2024-10-22,600425,3.61,3.65,3.65,3.61,153682,55870286.0,1.1,0.27,0.01,1.11
192,2024-10-23,600425,3.64,3.65,3.7,3.63,170472,62440981.0,1.92,0.0,0.0,1.24
193,2024-10-24,600425,3.63,3.62,3.65,3.6,130878,47369988.0,1.37,-0.82,-0.03,0.95
194,2024-10-25,600425,3.62,3.65,3.65,3.6,208410,75736201.0,1.38,0.83,0.03,1.51
195,2024-10-28,600425,3.65,3.76,3.76,3.63,400141,148850667.0,3.56,3.01,0.11,2.9
196,2024-10-29,600425,3.76,3.67,3.78,3.66,257323,95404849.0,3.19,-2.39,-0.09,1.87
197,2024-10-30,600425,3.68,3.79,3.83,3.67,470578,177410129.0,4.36,3.27,0.12,3.41
198,2024-10-31,600425,3.83,3.87,3.99,3.81,580978,225030420.0,4.75,2.11,0.08,4.21
199,2024-11-01,600425,3.89,3.84,3.9,3.78,337090,129917161.0,3.1,-0.78,-0.03,2.44
200,2024-11-04,600425,3.84,3.81,3.86,3.76,246603,93677556.0,2.6,-0.78,-0.03,1.79
201,2024-11-05,600425,3.8,3.88,3.89,3.79,310746,119791317.0,2.62,1.84,0.07,2.25
202,2024-11-06,600425,3.89,3.96,3.98,3.84,469787,185035693.0,3.61,2.06,0.08,3.41
203,2024-11-07,600425,3.95,4.08,4.14,3.92,683436,277014239.0,5.56,3.03,0.12,4.96
204,2024-11-08,600425,4.1,3.96,4.12,3.93,523976,209431234.0,4.66,-2.94,-0.12,3.8
205,2024-11-11,600425,3.94,3.94,4.0,3.86,371341,145126119.0,3.54,-0.51,-0.02,2.69
206,2024-11-12,600425,3.93,3.9,3.97,3.88,292977,115386201.0,2.28,-1.02,-0.04,2.12
207,2024-11-13,600425,3.91,3.96,3.98,3.9,240301,94706510.0,2.05,1.54,0.06,1.74
208,2024-11-14,600425,3.96,3.93,4.03,3.89,315058,124586356.0,3.54,-0.76,-0.03,2.29
209,2024-11-15,600425,3.91,3.99,4.02,3.89,418416,166435161.0,3.31,1.53,0.06,3.03
210,2024-11-18,600425,4.12,3.98,4.16,3.95,406991,163432539.0,5.26,-0.25,-0.01,2.95
211,2024-11-19,600425,3.96,3.93,4.0,3.86,282594,110685148.0,3.52,-1.26,-0.05,2.05
212,2024-11-20,600425,3.9,4.03,4.03,3.88,314915,125188145.0,3.82,2.54,0.1,2.28
213,2024-11-21,600425,4.03,4.05,4.08,4.0,199046,80378224.0,1.99,0.5,0.02,1.44
214,2024-11-22,600425,4.07,4.11,4.3,4.03,878866,368246728.0,6.67,1.48,0.06,6.37
215,2024-11-25,600425,4.07,4.3,4.3,3.98,738896,309871157.0,7.79,4.62,0.19,5.36
216,2024-11-26,600425,4.3,4.15,4.3,4.13,374090,157346767.0,3.95,-3.49,-0.15,2.71
217,2024-11-27,600425,4.19,4.06,4.19,3.96,449849,181659811.0,5.54,-2.17,-0.09,3.26
218,2024-11-28,600425,4.06,4.05,4.11,4.01,222800,90596914.0,2.46,-0.25,-0.01,1.62
219,2024-11-29,600425,4.05,4.06,4.07,3.98,220736,89247821.0,2.22,0.25,0.01,1.6
220,2024-12-02,600425,4.05,4.15,4.19,4.04,311422,128610392.0,3.69,2.22,0.09,2.26
221,2024-12-03,600425,4.19,4.17,4.22,4.11,234189,97399675.0,2.65,0.48,0.02,1.7
222,2024-12-04,600425,4.15,4.07,4.15,4.04,199972,81839045.0,2.64,-2.4,-0.1,1.45
