,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2024-02-28,301205,93.0,87.88,97.7,87.01,99137,925902051.0,11.38,-6.47,-6.08,14.59
36,2024-02-29,301205,87.05,91.4,92.61,87.01,68613,620436370.0,6.37,4.01,3.52,10.1
37,2024-03-01,301205,91.0,95.48,97.05,90.5,84682,801377806.0,7.17,4.46,4.08,12.46
38,2024-03-04,301205,98.99,95.6,99.12,93.0,87661,847600550.0,6.41,0.13,0.12,12.9
39,2024-03-05,301205,93.53,99.99,104.5,93.49,117245,1175367962.0,11.52,4.59,4.39,17.25
40,2024-03-06,301205,98.01,98.4,100.22,96.0,67659,663364865.0,4.22,-1.59,-1.59,9.96
41,2024-03-07,301205,98.05,94.4,102.4,94.19,70670,695289065.0,8.34,-4.07,-4.0,10.4
42,2024-03-08,301205,95.85,97.18,98.5,94.32,62732,607017547.0,4.43,2.94,2.78,9.23
43,2024-03-11,301205,91.0,114.0,116.62,91.0,133827,1369576675.0,26.36,17.31,16.82,19.69
44,2024-03-12,301205,113.41,108.85,113.5,105.61,105889,1154676941.0,6.92,-4.52,-5.15,15.58
45,2024-03-13,301205,112.12,105.51,112.12,104.99,74202,796572916.0,6.55,-3.07,-3.34,10.92
46,2024-03-14,301205,102.5,106.5,108.71,102.5,70899,748266350.0,5.89,0.94,0.99,10.43
47,2024-03-15,301205,104.0,109.22,111.65,103.3,89284,963896708.0,7.84,2.55,2.72,13.14
48,2024-03-18,301205,107.99,108.53,112.0,107.0,82980,906904103.0,4.58,-0.63,-0.69,12.21
49,2024-03-19,301205,106.47,109.56,113.17,104.95,89120,973541122.0,7.57,0.95,1.03,13.11
50,2024-03-20,301205,108.51,108.8,113.56,108.25,67842,749413131.0,4.85,-0.69,-0.76,9.98
51,2024-03-21,301205,109.9,112.9,116.0,107.8,90750,1020004126.0,7.54,3.77,4.1,13.35
52,2024-03-22,301205,112.12,120.4,126.0,110.81,127831,1511273296.0,13.45,6.64,7.5,18.81
53,2024-03-25,301205,116.39,110.58,118.93,110.5,75730,874568107.0,7.0,-8.16,-9.82,11.14
54,2024-03-26,301205,108.83,111.74,120.2,105.89,109471,1253268838.0,12.94,1.05,1.16,16.11
55,2024-03-27,301205,107.1,93.9,107.99,93.33,105063,1051772010.0,13.12,-15.97,-17.84,15.46
56,2024-03-28,301205,93.4,96.5,98.98,93.4,60717,584286987.0,5.94,2.77,2.6,8.93
57,2024-03-29,301205,96.0,94.2,97.48,92.78,45074,426881995.0,4.87,-2.38,-2.3,6.63
58,2024-04-01,301205,93.97,96.3,97.68,93.76,43832,420862176.0,4.16,2.23,2.1,6.45
59,2024-04-02,301205,95.9,91.91,97.0,90.84,52436,491542222.0,6.4,-4.56,-4.39,7.72
60,2024-04-03,301205,91.0,85.9,91.3,85.85,48585,424396120.0,5.93,-6.54,-6.01,7.15
61,2024-04-08,301205,85.61,87.6,91.0,85.33,47204,416664873.0,6.6,1.98,1.7,6.95
62,2024-04-09,301205,87.99,85.1,88.86,84.1,35446,303017560.0,5.43,-2.85,-2.5,5.22
63,2024-04-10,301205,85.44,82.74,85.78,82.29,25171,209911921.0,4.1,-2.77,-2.36,3.7
64,2024-04-11,301205,83.0,83.08,84.5,82.22,29543,246859013.0,2.76,0.41,0.34,4.35
65,2024-04-12,301205,84.09,85.57,88.6,83.66,61949,531422384.0,5.95,3.0,2.49,9.12
66,2024-04-15,301205,84.7,80.51,86.6,79.01,45230,373482730.0,8.87,-5.91,-5.06,6.66
67,2024-04-16,301205,80.0,73.5,80.5,73.25,47713,360076652.0,9.01,-8.71,-7.01,7.02
68,2024-04-17,301205,75.29,79.88,80.52,75.06,47899,375210899.0,7.43,8.68,6.38,7.05
69,2024-04-18,301205,78.59,79.82,82.22,77.62,41609,332083701.0,5.76,-0.08,-0.06,6.12
70,2024-04-19,301205,79.0,77.85,80.51,76.8,30266,237077266.0,4.65,-2.47,-1.97,4.45
71,2024-04-22,301205,74.0,75.83,77.03,72.22,28577,214818378.0,6.18,-2.59,-2.02,4.21
72,2024-04-23,301205,75.6,76.3,77.8,75.39,28111,215180628.0,3.18,0.62,0.47,4.14
73,2024-04-24,301205,76.41,80.2,80.66,75.47,41805,329317970.0,6.8,5.11,3.9,6.15
74,2024-04-25,301205,79.5,80.01,81.45,79.3,29423,236795317.0,2.68,-0.24,-0.19,4.33
75,2024-04-26,301205,81.16,83.71,85.3,80.5,53727,448776360.0,6.0,4.62,3.7,7.91
76,2024-04-29,301205,84.71,85.42,85.95,83.7,43506,370138328.0,2.69,2.04,1.71,6.4
77,2024-04-30,301205,85.47,84.02,86.8,83.73,27870,236917774.0,3.59,-1.64,-1.4,4.1
78,2024-05-06,301205,86.01,83.8,86.68,83.47,26488,223290129.0,3.82,-0.26,-0.22,3.9
79,2024-05-07,301205,84.5,82.42,84.88,81.0,30334,251261855.0,4.63,-1.65,-1.38,4.46
80,2024-05-08,301205,81.7,79.65,81.81,79.51,23205,186694252.0,2.79,-3.36,-2.77,3.41
81,2024-05-09,301205,79.99,80.5,81.32,79.4,18597,149652143.0,2.41,1.07,0.85,2.74
82,2024-05-10,301205,80.6,78.26,81.05,77.35,22925,179796334.0,4.6,-2.78,-2.24,3.37
83,2024-05-13,301205,78.0,75.3,78.21,75.0,25879,197767397.0,4.1,-3.78,-2.96,3.81
84,2024-05-14,301205,76.3,76.02,77.7,75.01,19964,152031611.0,3.57,0.96,0.72,2.94
85,2024-05-15,301205,76.0,75.58,77.86,75.39,18958,145161557.0,3.25,-0.58,-0.44,2.79
86,2024-05-16,301205,76.7,76.72,78.0,76.44,28116,217254562.0,2.06,1.51,1.14,4.14
87,2024-05-17,301205,76.28,77.95,78.51,74.77,30008,231200689.0,4.87,1.6,1.23,4.42
88,2024-05-20,301205,78.89,82.35,82.78,77.08,45836,367793480.0,7.31,5.64,4.4,6.74
89,2024-05-21,301205,82.36,81.3,83.23,81.0,29118,238446868.0,2.71,-1.28,-1.05,4.28
90,2024-05-22,301205,81.31,80.3,81.33,79.5,19360,155363543.0,2.25,-1.23,-1.0,2.85
91,2024-05-23,301205,81.3,77.8,81.4,77.6,24885,195689354.0,4.73,-3.11,-2.5,3.66
92,2024-05-24,301205,77.3,74.69,79.86,74.5,30222,233305745.0,6.89,-4.0,-3.11,4.45
93,2024-05-27,301205,74.99,73.2,75.93,71.35,31286,227692550.0,6.13,-1.99,-1.49,4.6
94,2024-05-28,301205,73.21,70.79,73.6,70.45,26788,191689742.0,4.3,-3.29,-2.41,3.94
95,2024-05-29,301205,71.85,69.82,72.27,69.33,27359,192407132.0,4.15,-1.37,-0.97,4.03
96,2024-05-30,301205,69.8,69.3,70.28,68.3,24233,168578802.0,2.84,-0.74,-0.52,3.57
97,2024-05-31,301205,69.29,69.73,71.35,68.67,23698,166199465.0,3.87,0.62,0.43,3.49
98,2024-06-03,301205,70.64,70.1,71.88,69.54,34828,246234338.0,3.36,0.53,0.37,5.12
99,2024-06-04,301205,70.11,68.68,70.11,67.77,23898,163831960.0,3.34,-2.03,-1.42,3.52
100,2024-06-05,301205,68.68,67.57,68.88,67.53,17124,116737475.0,1.97,-1.62,-1.11,2.52
101,2024-06-06,301205,68.21,64.7,69.3,64.7,31298,208404144.0,6.81,-4.25,-2.87,4.61
102,2024-06-07,301205,65.8,64.51,65.88,63.51,24657,159272567.0,3.66,-0.29,-0.19,3.63
103,2024-06-11,301205,64.53,65.99,65.99,63.0,20117,130800112.0,4.63,2.29,1.48,2.96
104,2024-06-12,301205,66.14,68.09,69.0,65.99,30723,208787683.0,4.56,3.18,2.1,4.52
105,2024-06-13,301205,68.24,67.61,69.42,67.4,27708,189382360.0,2.97,-0.7,-0.48,4.08
106,2024-06-14,301205,67.49,72.56,74.6,66.86,68445,488945440.0,11.45,7.32,4.95,10.07
107,2024-06-17,301205,71.0,71.81,72.51,70.07,46113,330132895.0,3.36,-1.03,-0.75,6.79
108,2024-06-18,301205,71.25,72.81,75.8,71.25,47052,346723569.0,6.34,1.39,1.0,6.92
109,2024-06-19,301205,73.23,70.63,73.74,70.6,34354,245697924.0,4.31,-2.99,-2.18,5.06
110,2024-06-20,301205,70.63,68.24,71.19,68.02,27662,192037225.0,4.49,-3.38,-2.39,4.07
111,2024-06-21,301205,67.35,66.81,68.21,66.1,23442,156751957.0,3.09,-2.1,-1.43,3.45
112,2024-06-24,301205,67.42,62.62,68.0,62.4,27784,179437496.0,8.38,-6.27,-4.19,4.09
113,2024-06-25,301205,63.13,59.46,63.43,58.89,30362,183828038.0,7.25,-5.05,-3.16,4.47
114,2024-06-26,301205,60.0,63.2,63.49,58.89,34081,209320896.0,7.74,6.29,3.74,5.01
115,2024-06-27,301205,63.64,61.95,63.8,61.93,26821,168447087.0,2.96,-1.98,-1.25,3.95
116,2024-06-28,301205,61.56,62.75,64.55,61.32,26961,170952879.0,5.21,1.29,0.8,3.97
117,2024-07-01,301205,63.65,62.88,63.88,61.09,19812,123853049.0,4.45,0.21,0.13,2.92
118,2024-07-02,301205,63.37,62.0,63.45,61.83,16952,105879234.0,2.58,-1.4,-0.88,2.49
119,2024-07-03,301205,61.89,60.65,62.0,60.21,14760,89791538.0,2.89,-2.18,-1.35,2.17
120,2024-07-04,301205,60.9,58.05,61.25,58.0,22322,132168895.0,5.36,-4.29,-2.6,3.28
121,2024-07-05,301205,58.0,57.48,58.37,56.33,19116,109425077.0,3.51,-0.98,-0.57,2.81
122,2024-07-08,301205,57.15,55.85,57.77,55.55,17428,98052719.0,3.86,-2.84,-1.63,2.56
123,2024-07-09,301205,56.05,61.83,65.5,55.39,47539,284334252.0,18.1,10.71,5.98,7.0
124,2024-07-10,301205,60.91,63.19,64.25,60.48,47890,302640732.0,6.1,2.2,1.36,7.05
125,2024-07-11,301205,63.97,63.0,64.49,61.98,33064,208177431.0,3.97,-0.3,-0.19,4.87
126,2024-07-12,301205,62.0,61.72,62.5,61.43,18245,112759658.0,1.7,-2.03,-1.28,2.68
127,2024-07-15,301205,62.2,60.85,62.2,60.35,14231,86685674.0,3.0,-1.41,-0.87,2.09
128,2024-07-16,301205,61.16,61.55,61.95,60.08,19268,117648884.0,3.07,1.15,0.7,2.84
129,2024-07-17,301205,61.54,59.93,62.34,59.88,19605,119447198.0,4.0,-2.63,-1.62,2.88
130,2024-07-18,301205,59.22,58.56,59.22,57.22,20525,119306037.0,3.34,-2.29,-1.37,3.02
131,2024-07-19,301205,58.36,58.99,59.67,58.01,15841,93551801.0,2.83,0.73,0.43,2.33
132,2024-07-22,301205,58.95,58.85,59.89,58.58,14824,87688069.0,2.22,-0.24,-0.14,2.18
133,2024-07-23,301205,59.5,56.41,59.54,56.41,15811,91381234.0,5.32,-4.15,-2.44,2.33
134,2024-07-24,301205,56.01,55.24,57.95,55.2,18266,102697863.0,4.88,-2.07,-1.17,2.69
135,2024-07-25,301205,54.88,53.9,54.88,53.37,16689,90405265.0,2.73,-2.43,-1.34,2.46
136,2024-07-26,301205,54.58,54.98,55.68,53.91,15528,85203078.0,3.28,2.0,1.08,2.28
137,2024-07-29,301205,55.5,56.63,57.88,54.79,24734,139547903.0,5.62,3.0,1.65,3.64
138,2024-07-30,301205,56.3,56.35,57.09,55.41,18562,104305477.0,2.97,-0.49,-0.28,2.73
139,2024-07-31,301205,56.41,58.63,58.84,56.41,28569,165650556.0,4.31,4.05,2.28,4.2
140,2024-08-01,301205,59.61,57.85,59.9,57.67,21682,126820704.0,3.8,-1.33,-0.78,3.19
141,2024-08-02,301205,57.59,55.38,57.59,55.37,20456,115183379.0,3.84,-4.27,-2.47,3.01
142,2024-08-05,301205,54.0,52.0,55.57,52.0,21820,116851822.0,6.45,-6.1,-3.38,3.21
143,2024-08-06,301205,52.5,53.09,54.14,52.1,17845,94253356.0,3.92,2.1,1.09,2.63
144,2024-08-07,301205,52.68,53.58,55.07,52.68,22068,119444655.0,4.5,0.92,0.49,3.25
145,2024-08-08,301205,53.39,52.75,54.15,52.28,15444,81842557.0,3.49,-1.55,-0.83,2.27
146,2024-08-09,301205,53.0,52.3,53.94,52.28,13104,69354650.0,3.15,-0.85,-0.45,1.93
147,2024-08-12,301205,51.9,51.81,52.44,51.1,13291,68720045.0,2.56,-0.94,-0.49,1.96
148,2024-08-13,301205,51.84,52.49,52.9,51.72,11274,58796821.0,2.28,1.31,0.68,1.66
149,2024-08-14,301205,52.31,52.51,52.99,52.1,11500,60482695.0,1.7,0.04,0.02,1.69
150,2024-08-15,301205,52.37,52.06,53.25,51.71,16602,87084722.0,2.93,-0.86,-0.45,2.44
151,2024-08-16,301205,52.51,52.8,53.8,52.21,23668,125866986.0,3.05,1.42,0.74,3.48
152,2024-08-19,301205,52.7,51.88,53.6,51.75,15911,83573191.0,3.5,-1.74,-0.92,2.34
153,2024-08-20,301205,52.05,51.1,52.33,50.79,15048,77436670.0,2.97,-1.5,-0.78,2.21
154,2024-08-21,301205,50.98,50.94,51.78,50.5,11840,60681923.0,2.5,-0.31,-0.16,1.74
155,2024-08-22,301205,50.88,50.0,51.37,49.82,13248,66738577.0,3.04,-1.85,-0.94,1.95
156,2024-08-23,301205,49.8,50.16,50.55,49.16,13163,65619955.0,2.78,0.32,0.16,1.94
157,2024-08-26,301205,50.55,49.31,50.66,49.0,16822,83685697.0,3.31,-1.69,-0.85,2.48
158,2024-08-27,301205,48.79,48.18,49.4,48.03,12431,60396144.0,2.78,-2.29,-1.13,1.83
159,2024-08-28,301205,48.09,47.63,48.57,47.54,11649,55804206.0,2.14,-1.14,-0.55,1.71
160,2024-08-29,301205,55.0,52.34,55.0,51.1,61200,323671953.0,8.19,9.89,4.71,9.01
161,2024-08-30,301205,52.05,55.43,59.89,52.03,76313,427758104.0,15.02,5.9,3.09,11.23
162,2024-09-02,301205,54.61,55.58,57.3,54.45,55158,307716411.0,5.14,0.27,0.15,8.12
163,2024-09-03,301205,55.8,55.68,56.18,54.63,29805,165196637.0,2.79,0.18,0.1,4.39
164,2024-09-04,301205,54.72,56.47,57.79,54.62,44255,249621698.0,5.69,1.42,0.79,6.51
165,2024-09-05,301205,55.97,56.46,57.4,55.97,30457,172109751.0,2.53,-0.02,-0.01,4.48
166,2024-09-06,301205,56.55,54.6,57.08,54.3,25141,138881965.0,4.92,-3.29,-1.86,3.7
167,2024-09-09,301205,54.0,54.87,55.11,53.7,18764,102452361.0,2.58,0.49,0.27,2.76
168,2024-09-10,301205,54.5,58.28,59.28,54.3,62041,353178351.0,9.08,6.21,3.41,9.13
169,2024-09-11,301205,58.0,57.79,58.81,57.25,40111,232219619.0,2.68,-0.84,-0.49,5.9
170,2024-09-12,301205,59.1,56.45,59.98,56.4,34776,199820418.0,6.19,-2.32,-1.34,5.12
171,2024-09-13,301205,56.28,55.44,58.5,55.44,47290,269001884.0,5.42,-1.79,-1.01,6.96
172,2024-09-18,301205,51.13,51.86,53.36,51.13,37511,196114322.0,4.02,-6.46,-3.58,5.52
173,2024-09-19,301205,52.59,52.69,53.27,51.8,28370,149331562.0,2.83,1.6,0.83,4.17
174,2024-09-20,301205,53.01,52.13,53.01,51.88,18782,98279823.0,2.14,-1.06,-0.56,2.76
175,2024-09-23,301205,52.1,52.15,53.96,51.64,21847,115518498.0,4.45,0.04,0.02,3.21
176,2024-09-24,301205,52.0,55.0,55.1,51.51,35616,190848071.0,6.88,5.47,2.85,5.24
177,2024-09-25,301205,55.55,57.75,59.89,55.55,57183,331786654.0,7.89,5.0,2.75,8.41
178,2024-09-26,301205,57.55,59.21,59.29,57.08,38929,226322931.0,3.83,2.53,1.46,5.73
179,2024-09-27,301205,59.7,63.65,65.88,59.5,55092,344260507.0,10.78,7.5,4.44,8.11
180,2024-09-30,301205,67.06,75.78,75.9,67.06,78917,566473357.0,13.89,19.06,12.13,11.61
181,2024-10-08,301205,90.93,90.94,90.94,81.06,91470,798823597.0,13.04,20.01,15.16,13.46
182,2024-10-09,301205,86.45,78.12,89.25,77.89,82604,695432596.0,12.49,-14.1,-12.82,12.16
183,2024-10-10,301205,79.0,75.8,81.46,75.0,53990,420547796.0,8.27,-2.97,-2.32,7.94
184,2024-10-11,301205,75.81,70.66,76.27,69.67,44900,324316639.0,8.71,-6.78,-5.14,6.61
185,2024-10-14,301205,70.05,73.75,74.2,68.41,48272,344682135.0,8.19,4.37,3.09,7.1
186,2024-10-15,301205,73.0,71.74,75.71,71.65,46458,342949178.0,5.51,-2.73,-2.01,6.84
187,2024-10-16,301205,70.35,69.33,71.7,68.55,40743,285910342.0,4.39,-3.36,-2.41,6.0
188,2024-10-17,301205,70.98,70.1,71.8,69.71,39749,281541600.0,3.01,1.11,0.77,5.85
189,2024-10-18,301205,69.75,74.39,77.5,69.5,70513,516510394.0,11.41,6.12,4.29,10.38
190,2024-10-21,301205,75.71,78.17,79.99,74.8,73847,574997884.0,6.98,5.08,3.78,10.87
191,2024-10-22,301205,83.42,77.97,85.22,76.36,82165,656916963.0,11.33,-0.26,-0.2,12.09
192,2024-10-23,301205,75.55,78.3,81.58,75.55,66378,526164286.0,7.73,0.42,0.33,9.77
193,2024-10-24,301205,77.0,78.75,80.99,75.76,56946,446709246.0,6.68,0.57,0.45,8.38
194,2024-10-25,301205,78.75,78.71,80.48,77.12,56421,444160635.0,4.27,-0.05,-0.04,8.3
195,2024-10-28,301205,79.35,83.59,85.0,79.2,84226,701870558.0,7.37,6.2,4.88,12.39
196,2024-10-29,301205,82.45,78.3,82.8,78.2,61078,487946846.0,5.5,-6.33,-5.29,8.99
197,2024-10-30,301205,77.3,78.53,81.5,77.28,50232,400221567.0,5.39,0.29,0.23,7.39
198,2024-10-31,301205,77.55,77.77,79.7,76.2,45967,359044466.0,4.46,-0.97,-0.76,6.76
199,2024-11-01,301205,77.2,74.91,79.2,74.31,44880,343943502.0,6.29,-3.68,-2.86,6.6
200,2024-11-04,301205,74.68,77.2,78.0,74.68,30134,231922484.0,4.43,3.06,2.29,4.43
201,2024-11-05,301205,77.0,79.79,80.27,76.0,42536,334763873.0,5.53,3.35,2.59,6.26
202,2024-11-06,301205,80.0,77.7,81.85,77.0,49843,397278828.0,6.08,-2.62,-2.09,7.33
203,2024-11-07,301205,76.49,79.08,80.65,76.29,41275,324900445.0,5.61,1.78,1.38,6.07
204,2024-11-08,301205,80.5,78.85,83.68,78.83,57565,467418599.0,6.13,-0.29,-0.23,8.47
205,2024-11-11,301205,80.0,85.2,86.6,79.08,81859,684357065.0,9.54,8.05,6.35,12.05
206,2024-11-12,301205,85.1,81.57,85.6,80.62,59196,492100590.0,5.85,-4.26,-3.63,8.71
207,2024-11-13,301205,81.1,84.07,85.56,79.6,69230,570905553.0,7.31,3.06,2.5,10.19
208,2024-11-14,301205,83.23,80.05,84.8,80.0,54123,445097123.0,5.71,-4.78,-4.02,7.96
209,2024-11-15,301205,80.06,75.3,81.99,75.04,45774,359736824.0,8.68,-5.93,-4.75,6.74
210,2024-11-18,301205,75.3,70.45,75.86,69.8,42801,306891497.0,8.05,-6.44,-4.85,6.3
211,2024-11-19,301205,71.33,73.33,73.41,70.2,28874,208046487.0,4.56,4.09,2.88,4.25
212,2024-11-20,301205,73.72,73.97,74.58,73.0,26109,192584842.0,2.15,0.87,0.64,3.84
213,2024-11-21,301205,73.27,72.76,74.06,71.23,25192,183798255.0,3.83,-1.64,-1.21,3.71
214,2024-11-22,301205,74.0,69.81,75.5,69.81,45237,331845019.0,7.82,-4.05,-2.95,6.66
215,2024-11-25,301205,69.17,69.22,70.0,67.55,25927,177590467.0,3.51,-0.85,-0.59,3.82
216,2024-11-26,301205,70.0,69.2,70.96,69.06,21852,152800021.0,2.74,-0.03,-0.02,3.22
217,2024-11-27,301205,68.82,70.3,70.3,66.83,27071,185824589.0,5.01,1.59,1.1,3.98
218,2024-11-28,301205,70.31,68.5,70.58,68.36,21852,151750795.0,3.16,-2.56,-1.8,3.22
219,2024-11-29,301205,68.8,69.35,70.55,67.61,24965,172640513.0,4.29,1.24,0.85,3.67
220,2024-12-02,301205,69.3,75.2,75.88,68.95,62202,452818022.0,9.99,8.44,5.85,9.15
221,2024-12-03,301205,74.8,72.87,75.2,71.69,38784,284549482.0,4.67,-3.1,-2.33,5.71
222,2024-12-04,301205,72.5,71.59,73.31,71.01,20031,144668648.76,3.16,-1.76,-1.28,2.95
