,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,600956,7.99,8.02,8.04,7.88,42841,34101841.0,2.0,0.38,0.03,0.2
55,2024-03-27,600956,8.15,8.26,8.38,8.14,161504,133889278.0,2.99,2.99,0.24,0.75
56,2024-03-28,600956,8.26,7.99,8.3,7.97,125394,100895693.0,4.0,-3.27,-0.27,0.58
57,2024-03-29,600956,7.94,8.14,8.15,7.9,81480,65604666.0,3.13,1.88,0.15,0.38
58,2024-04-01,600956,8.17,8.37,8.39,8.15,107542,89298254.0,2.95,2.83,0.23,0.5
59,2024-04-02,600956,8.37,8.45,8.47,8.31,110744,93365948.0,1.91,0.96,0.08,0.51
60,2024-04-03,600956,8.5,8.71,8.72,8.46,121806,104912764.0,3.08,3.08,0.26,0.56
61,2024-04-08,600956,8.78,8.76,8.88,8.72,131394,115549488.0,1.84,0.57,0.05,0.61
62,2024-04-09,600956,8.8,8.69,8.84,8.65,74762,65320808.0,2.17,-0.8,-0.07,0.35
63,2024-04-10,600956,8.69,8.78,8.84,8.69,75782,66565043.0,1.73,1.04,0.09,0.35
64,2024-04-11,600956,8.7,8.91,8.99,8.69,81980,72980994.0,3.42,1.48,0.13,0.38
65,2024-04-12,600956,8.87,8.81,8.93,8.77,62919,55671378.0,1.8,-1.12,-0.1,0.29
66,2024-04-15,600956,8.8,8.98,9.04,8.72,102037,91105085.0,3.63,1.93,0.17,0.47
67,2024-04-16,600956,8.9,8.76,9.09,8.73,109348,97373810.0,4.01,-2.45,-0.22,0.5
68,2024-04-17,600956,8.68,8.91,8.95,8.68,73011,64713159.0,3.08,1.71,0.15,0.34
69,2024-04-18,600956,8.89,8.82,8.98,8.77,63748,56426885.0,2.36,-1.01,-0.09,0.29
70,2024-04-19,600956,8.71,8.91,9.02,8.71,63330,56483670.0,3.51,1.02,0.09,0.29
71,2024-04-22,600956,8.8,8.76,8.94,8.75,55199,48747377.0,2.13,-1.68,-0.15,0.25
72,2024-04-23,600956,8.78,8.63,8.82,8.58,64476,55965989.0,2.74,-1.48,-0.13,0.3
73,2024-04-24,600956,8.57,8.7,8.74,8.54,56815,49122348.0,2.32,0.81,0.07,0.26
74,2024-04-25,600956,8.59,8.71,8.79,8.59,40559,35376061.0,2.3,0.11,0.01,0.19
75,2024-04-26,600956,8.43,8.66,8.68,8.43,86077,73799012.0,2.87,-0.57,-0.05,0.4
76,2024-04-29,600956,8.62,8.62,8.67,8.53,66937,57699761.0,1.62,-0.46,-0.04,0.31
77,2024-04-30,600956,8.62,8.62,8.75,8.6,59722,51780771.0,1.74,0.0,0.0,0.28
78,2024-05-06,600956,8.69,8.86,8.89,8.65,99141,87410844.0,2.78,2.78,0.24,0.46
79,2024-05-07,600956,8.85,8.87,8.9,8.79,59807,52884030.0,1.24,0.11,0.01,0.28
80,2024-05-08,600956,8.85,8.78,8.96,8.78,54119,47943706.0,2.03,-1.01,-0.09,0.25
81,2024-05-09,600956,8.78,8.99,9.0,8.77,79303,70925517.0,2.62,2.39,0.21,0.37
82,2024-05-10,600956,9.03,9.14,9.16,8.95,89614,81324259.0,2.34,1.67,0.15,0.41
83,2024-05-13,600956,9.19,9.11,9.19,9.01,86326,78559438.0,1.97,-0.33,-0.03,0.4
84,2024-05-14,600956,9.12,9.05,9.16,9.03,71813,65179982.0,1.43,-0.66,-0.06,0.33
85,2024-05-15,600956,9.1,9.05,9.21,9.03,90857,83080123.0,1.99,0.0,0.0,0.42
86,2024-05-16,600956,9.0,8.77,9.06,8.71,96886,85967090.0,3.87,-3.09,-0.28,0.45
87,2024-05-17,600956,8.76,8.92,8.94,8.74,57956,51532421.0,2.28,1.71,0.15,0.27
88,2024-05-20,600956,9.02,9.12,9.17,8.94,79411,72143283.0,2.58,2.24,0.2,0.37
89,2024-05-21,600956,9.12,9.0,9.15,8.94,47533,42820840.0,2.3,-1.32,-0.12,0.22
90,2024-05-22,600956,9.01,9.02,9.08,8.98,44783,40454184.0,1.11,0.22,0.02,0.21
91,2024-05-23,600956,8.99,8.74,8.99,8.73,54266,47964726.0,2.88,-3.1,-0.28,0.25
92,2024-05-24,600956,8.75,8.97,9.13,8.75,84148,75957817.0,4.35,2.63,0.23,0.39
93,2024-05-27,600956,8.91,9.2,9.28,8.91,134033,122744976.0,4.12,2.56,0.23,0.62
94,2024-05-28,600956,9.18,9.19,9.24,9.1,103479,94866105.0,1.52,-0.11,-0.01,0.48
95,2024-05-29,600956,9.15,9.28,9.36,9.08,101034,93641296.0,3.05,0.98,0.09,0.47
96,2024-05-30,600956,9.29,9.12,9.34,9.06,108227,99180085.0,3.02,-1.72,-0.16,0.5
97,2024-05-31,600956,9.17,9.15,9.18,9.1,61870,56579601.0,0.88,0.33,0.03,0.29
98,2024-06-03,600956,9.25,9.07,9.33,8.93,109823,99634702.0,4.37,-0.87,-0.08,0.51
99,2024-06-04,600956,9.12,9.25,9.27,9.05,89706,82181325.0,2.43,1.98,0.18,0.41
100,2024-06-05,600956,9.35,9.17,9.39,9.16,80936,74807544.0,2.49,-0.86,-0.08,0.37
101,2024-06-06,600956,9.27,9.14,9.27,9.07,102467,93708128.0,2.18,-0.33,-0.03,0.47
102,2024-06-07,600956,9.17,9.25,9.28,9.08,96743,88742217.0,2.19,1.2,0.11,0.45
103,2024-06-11,600956,9.19,8.93,9.24,8.73,155664,138805509.0,5.51,-3.46,-0.32,0.72
104,2024-06-12,600956,8.92,9.01,9.04,8.81,69418,62350227.0,2.58,0.9,0.08,0.32
105,2024-06-13,600956,9.04,8.99,9.08,8.97,59449,53656171.0,1.22,-0.22,-0.02,0.27
106,2024-06-14,600956,9.1,8.97,9.12,8.97,67682,61179881.0,1.67,-0.22,-0.02,0.31
107,2024-06-17,600956,8.95,8.84,9.05,8.78,81072,72247485.0,3.01,-1.45,-0.13,0.37
108,2024-06-18,600956,8.84,8.84,8.9,8.68,58401,51314111.0,2.49,0.0,0.0,0.27
109,2024-06-19,600956,8.88,8.7,8.89,8.68,51046,44625887.0,2.38,-1.58,-0.14,0.24
110,2024-06-20,600956,8.65,8.62,8.75,8.62,44421,38535689.0,1.49,-0.92,-0.08,0.21
111,2024-06-21,600956,8.58,8.61,8.75,8.58,38759,33604455.0,1.97,-0.12,-0.01,0.18
112,2024-06-24,600956,8.54,8.4,8.59,8.31,61700,51949563.0,3.25,-2.44,-0.21,0.28
113,2024-06-25,600956,8.36,8.3,8.49,8.22,57344,47797365.0,3.21,-1.19,-0.1,0.26
114,2024-06-26,600956,8.32,8.22,8.35,8.12,54339,44578461.0,2.77,-0.96,-0.08,0.25
115,2024-06-27,600956,8.2,8.05,8.29,8.01,48796,39526985.0,3.41,-2.07,-0.17,0.23
116,2024-06-28,600956,8.04,8.17,8.29,8.04,68147,55684734.0,3.11,1.49,0.12,0.31
117,2024-07-01,600956,8.19,8.28,8.32,8.13,52565,43291080.0,2.33,1.35,0.11,0.24
118,2024-07-02,600956,8.26,8.29,8.32,8.13,52314,43104798.0,2.29,0.12,0.01,0.24
119,2024-07-03,600956,8.28,8.23,8.36,8.23,51909,42969502.0,1.57,-0.72,-0.06,0.24
120,2024-07-04,600956,8.27,8.1,8.3,8.07,46738,38158418.0,2.79,-1.58,-0.13,0.22
121,2024-07-05,600956,8.1,8.12,8.14,8.01,43819,35425743.0,1.6,0.25,0.02,0.2
122,2024-07-08,600956,8.12,8.02,8.13,7.97,45368,36485336.0,1.97,-1.23,-0.1,0.21
123,2024-07-09,600956,7.98,8.01,8.02,7.72,60827,47930153.0,3.74,-0.12,-0.01,0.28
124,2024-07-10,600956,8.04,7.77,8.04,7.75,43413,34064058.0,3.62,-3.0,-0.24,0.2
125,2024-07-11,600956,7.86,8.01,8.02,7.83,44556,35452025.0,2.45,3.09,0.24,0.21
126,2024-07-12,600956,8.04,7.86,8.05,7.85,40419,31891779.0,2.5,-1.87,-0.15,0.19
127,2024-07-15,600956,7.83,7.78,7.88,7.76,40534,31626159.0,1.53,-1.02,-0.08,0.19
128,2024-07-16,600956,7.72,7.75,7.79,7.68,32991,25487535.0,1.41,-0.39,-0.03,0.15
129,2024-07-17,600956,7.72,7.57,7.73,7.52,51753,39267209.0,2.71,-2.32,-0.18,0.24
130,2024-07-18,600956,7.51,7.67,7.67,7.51,37241,28310299.0,2.11,1.32,0.1,0.17
131,2024-07-19,600956,7.67,7.65,7.68,7.55,41316,31462276.0,1.69,-0.26,-0.02,0.19
132,2024-07-22,600956,7.61,7.63,7.67,7.54,45500,34608589.0,1.7,-0.26,-0.02,0.21
133,2024-07-23,600956,7.64,7.55,7.74,7.53,49312,37788689.0,2.75,-1.05,-0.08,0.23
134,2024-07-24,600956,7.55,7.53,7.63,7.44,53299,40154278.0,2.52,-0.26,-0.02,0.25
135,2024-07-25,600956,7.48,7.58,7.65,7.48,39613,29964080.0,2.26,0.66,0.05,0.18
136,2024-07-26,600956,7.57,7.73,7.73,7.56,45361,34816119.0,2.24,1.98,0.15,0.21
137,2024-07-29,600956,7.5,7.18,7.5,7.15,86585,62608179.0,4.53,-7.12,-0.55,0.4
138,2024-07-30,600956,7.18,7.18,7.25,7.09,44769,32097376.0,2.23,0.0,0.0,0.21
139,2024-07-31,600956,7.23,7.4,7.41,7.15,59194,43211808.0,3.62,3.06,0.22,0.27
140,2024-08-01,600956,7.38,7.27,7.47,7.26,70721,51711138.0,2.84,-1.76,-0.13,0.33
141,2024-08-02,600956,7.24,7.27,7.35,7.16,56459,41132779.0,2.61,0.0,0.0,0.26
142,2024-08-05,600956,7.2,7.14,7.33,7.14,60005,43283696.0,2.61,-1.79,-0.13,0.28
143,2024-08-06,600956,7.15,7.23,7.33,7.15,52178,37694375.0,2.52,1.26,0.09,0.24
144,2024-08-07,600956,7.25,7.18,7.26,7.1,58919,42262468.0,2.21,-0.69,-0.05,0.27
145,2024-08-08,600956,7.17,7.19,7.24,7.14,33980,24448924.0,1.39,0.14,0.01,0.16
146,2024-08-09,600956,7.23,7.1,7.26,7.1,40984,29365209.0,2.23,-1.25,-0.09,0.19
147,2024-08-12,600956,7.19,7.17,7.22,7.11,55011,39440752.0,1.55,0.99,0.07,0.25
148,2024-08-13,600956,7.19,7.22,7.22,7.07,45403,32498933.0,2.09,0.7,0.05,0.21
149,2024-08-14,600956,7.21,7.13,7.23,7.12,32868,23514221.0,1.52,-1.25,-0.09,0.15
150,2024-08-15,600956,7.1,7.24,7.26,7.08,50233,36235669.0,2.52,1.54,0.11,0.23
151,2024-08-16,600956,7.22,7.16,7.27,7.12,49466,35376242.0,2.07,-1.1,-0.08,0.23
152,2024-08-19,600956,7.15,7.17,7.24,7.14,42544,30584663.0,1.4,0.14,0.01,0.2
153,2024-08-20,600956,7.16,7.05,7.22,7.02,43241,30648093.0,2.79,-1.67,-0.12,0.2
154,2024-08-21,600956,7.06,7.0,7.06,6.98,35747,25093329.0,1.13,-0.71,-0.05,0.17
155,2024-08-22,600956,7.01,6.97,7.05,6.95,28449,19906849.0,1.43,-0.43,-0.03,0.13
156,2024-08-23,600956,7.15,6.99,7.15,6.91,50408,35259386.0,3.44,0.29,0.02,0.23
157,2024-08-26,600956,7.02,7.0,7.03,6.95,37164,25969850.0,1.14,0.14,0.01,0.17
158,2024-08-27,600956,6.99,6.95,7.04,6.92,29172,20269067.0,1.71,-0.71,-0.05,0.13
159,2024-08-28,600956,6.84,6.88,6.99,6.84,46823,32405476.0,2.16,-1.01,-0.07,0.22
160,2024-08-29,600956,6.84,6.87,6.9,6.68,62412,42557920.0,3.2,-0.15,-0.01,0.29
161,2024-08-30,600956,6.9,6.97,7.11,6.86,69670,48869789.0,3.64,1.46,0.1,0.32
162,2024-09-02,600956,6.97,7.06,7.15,6.93,82548,58446885.0,3.16,1.29,0.09,0.38
163,2024-09-03,600956,7.03,6.86,7.04,6.84,76651,53097433.0,2.83,-2.83,-0.2,0.35
164,2024-09-04,600956,6.84,6.75,6.86,6.73,56995,38737090.0,1.9,-1.6,-0.11,0.26
165,2024-09-05,600956,6.79,6.79,6.83,6.74,48686,32997080.0,1.33,0.59,0.04,0.22
166,2024-09-06,600956,6.75,6.75,6.9,6.75,49180,33594454.0,2.21,-0.59,-0.04,0.23
167,2024-09-09,600956,6.76,6.54,6.76,6.51,83944,55508395.0,3.7,-3.11,-0.21,0.39
168,2024-09-10,600956,6.61,6.73,6.75,6.52,86967,57781989.0,3.52,2.91,0.19,0.4
169,2024-09-11,600956,6.73,6.6,6.74,6.57,51368,34080107.0,2.53,-1.93,-0.13,0.24
170,2024-09-12,600956,6.65,6.7,6.76,6.6,57479,38610453.0,2.42,1.52,0.1,0.27
171,2024-09-13,600956,6.66,6.6,6.71,6.59,35360,23477622.0,1.79,-1.49,-0.1,0.16
172,2024-09-18,600956,6.61,6.62,6.69,6.57,44315,29307689.0,1.82,0.3,0.02,0.2
173,2024-09-19,600956,6.66,6.78,6.8,6.62,43419,29219632.0,2.72,2.42,0.16,0.2
174,2024-09-20,600956,6.75,6.68,6.78,6.65,38819,25978235.0,1.92,-1.47,-0.1,0.18
175,2024-09-23,600956,6.71,6.7,6.74,6.63,30446,20394385.0,1.65,0.3,0.02,0.14
176,2024-09-24,600956,6.73,7.01,7.01,6.73,74671,51599853.0,4.18,4.63,0.31,0.34
177,2024-09-25,600956,7.07,7.05,7.2,7.01,81275,57732121.0,2.71,0.57,0.04,0.38
178,2024-09-26,600956,7.05,7.2,7.21,6.95,77142,54716323.0,3.69,2.13,0.15,0.36
179,2024-09-27,600956,7.26,7.43,7.48,7.26,58450,43087774.0,3.06,3.19,0.23,0.27
180,2024-09-30,600956,7.78,8.15,8.15,7.65,185479,147049400.0,6.73,9.69,0.72,0.86
181,2024-10-08,600956,8.97,8.49,8.97,8.18,215691,184428749.0,9.69,4.17,0.34,1.0
182,2024-10-09,600956,8.43,7.68,8.43,7.68,181849,144547085.0,8.83,-9.54,-0.81,0.84
183,2024-10-10,600956,7.7,7.85,8.02,7.7,100566,79340006.0,4.17,2.21,0.17,0.46
184,2024-10-11,600956,7.87,7.67,7.87,7.61,77426,59925597.0,3.31,-2.29,-0.18,0.36
185,2024-10-14,600956,7.72,7.76,7.8,7.62,71841,55387058.0,2.35,1.17,0.09,0.33
186,2024-10-15,600956,7.78,7.5,7.78,7.5,72561,55369652.0,3.61,-3.35,-0.26,0.34
187,2024-10-16,600956,7.48,7.6,7.67,7.48,47171,35755545.0,2.53,1.33,0.1,0.22
188,2024-10-17,600956,7.63,7.42,7.65,7.42,57299,43008855.0,3.03,-2.37,-0.18,0.26
189,2024-10-18,600956,7.42,7.56,7.68,7.34,73848,55302390.0,4.58,1.89,0.14,0.34
190,2024-10-21,600956,7.55,7.45,7.66,7.42,104056,78125912.0,3.17,-1.46,-0.11,0.48
191,2024-10-22,600956,7.45,7.62,7.62,7.43,67618,51095316.0,2.55,2.28,0.17,0.31
192,2024-10-23,600956,7.63,7.83,7.98,7.59,133534,104081980.0,5.12,2.76,0.21,0.62
193,2024-10-24,600956,7.81,7.7,7.81,7.64,62963,48416187.0,2.17,-1.66,-0.13,0.29
194,2024-10-25,600956,7.7,7.85,7.89,7.69,71567,55938272.0,2.6,1.95,0.15,0.33
195,2024-10-28,600956,7.84,7.92,7.93,7.78,76119,59914083.0,1.91,0.89,0.07,0.35
196,2024-10-29,600956,7.9,7.71,7.95,7.68,82658,64302633.0,3.41,-2.65,-0.21,0.38
197,2024-10-30,600956,7.71,7.66,7.78,7.61,61663,47361049.0,2.2,-0.65,-0.05,0.28
198,2024-10-31,600956,7.66,7.72,7.8,7.65,78291,60377402.0,1.96,0.78,0.06,0.36
199,2024-11-01,600956,7.65,7.63,7.73,7.52,92316,70392068.0,2.72,-1.17,-0.09,0.43
200,2024-11-04,600956,7.63,7.71,7.72,7.6,66341,50910328.0,1.57,1.05,0.08,0.31
201,2024-11-05,600956,7.72,7.77,7.79,7.65,116955,90501251.0,1.82,0.78,0.06,0.54
202,2024-11-06,600956,7.78,7.72,7.84,7.7,126645,98072368.0,1.8,-0.64,-0.05,0.58
203,2024-11-07,600956,7.7,7.93,7.94,7.68,139749,109599075.0,3.37,2.72,0.21,0.65
204,2024-11-08,600956,7.98,7.81,8.01,7.78,137324,107802079.0,2.9,-1.51,-0.12,0.63
205,2024-11-11,600956,7.8,7.91,7.92,7.76,123244,96624976.0,2.05,1.28,0.1,0.57
206,2024-11-12,600956,7.89,8.01,8.07,7.88,194752,155486548.0,2.4,1.26,0.1,0.9
207,2024-11-13,600956,7.94,8.24,8.37,7.87,206673,166785483.0,6.24,2.87,0.23,0.95
208,2024-11-14,600956,8.13,8.01,8.23,7.9,165744,133233634.0,4.0,-2.79,-0.23,0.77
209,2024-11-15,600956,7.95,7.82,8.02,7.81,114002,90249500.0,2.62,-2.37,-0.19,0.53
210,2024-11-18,600956,7.86,7.77,7.95,7.73,123821,97258014.0,2.81,-0.64,-0.05,0.57
211,2024-11-19,600956,7.81,8.0,8.0,7.77,132551,104575915.0,2.96,2.96,0.23,0.61
212,2024-11-20,600956,8.01,8.01,8.15,7.98,135704,109262462.0,2.13,0.13,0.01,0.63
213,2024-11-21,600956,8.01,8.03,8.08,7.94,76207,60951232.0,1.75,0.25,0.02,0.35
214,2024-11-22,600956,7.99,7.75,8.11,7.75,113758,90180346.0,4.48,-3.49,-0.28,0.53
215,2024-11-25,600956,7.75,7.77,7.82,7.66,65714,50897578.0,2.06,0.26,0.02,0.3
216,2024-11-26,600956,7.77,7.62,7.77,7.58,73769,56496711.0,2.45,-1.93,-0.15,0.34
217,2024-11-27,600956,7.6,7.75,7.75,7.52,62505,47732554.0,3.02,1.71,0.13,0.29
218,2024-11-28,600956,7.75,7.71,7.79,7.69,46402,35884708.0,1.29,-0.52,-0.04,0.21
219,2024-11-29,600956,7.71,7.76,7.79,7.64,54012,41796343.0,1.95,0.65,0.05,0.25
220,2024-12-02,600956,7.73,7.79,7.84,7.69,61532,47926656.0,1.93,0.39,0.03,0.28
221,2024-12-03,600956,7.8,7.84,7.87,7.71,63956,49877773.0,2.05,0.64,0.05,0.3
222,2024-12-04,600956,7.84,7.72,7.84,7.69,53690,41621719.0,1.91,-1.53,-0.12,0.25
