,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2024-01-31,688420,23.3,22.11,23.3,22.02,4993,11245913.0,5.55,-4.08,-0.94,1.64
22,2024-02-01,688420,22.03,22.11,22.54,21.5,3127,6874332.0,4.7,0.0,0.0,1.03
23,2024-02-02,688420,22.11,21.8,22.42,20.88,5594,12115512.0,6.97,-1.4,-0.31,1.84
24,2024-02-05,688420,21.36,19.92,21.38,18.56,9482,18730929.0,12.94,-8.62,-1.88,3.12
25,2024-02-06,688420,19.7,20.59,20.8,18.0,5246,10251594.0,14.06,3.36,0.67,1.73
26,2024-02-07,688420,20.64,19.67,20.64,19.08,5997,11912275.0,7.58,-4.47,-0.92,1.97
27,2024-02-08,688420,19.26,21.07,21.3,19.26,4986,10195197.0,10.37,7.12,1.4,1.64
28,2024-02-19,688420,21.18,21.38,21.95,20.87,4431,9499999.0,5.13,1.47,0.31,1.46
29,2024-02-20,688420,21.1,21.42,21.54,21.1,1748,3727459.0,2.06,0.19,0.04,0.58
30,2024-02-21,688420,21.24,21.74,22.19,21.12,5216,11381223.0,5.0,1.49,0.32,1.72
31,2024-02-22,688420,21.54,22.5,22.75,21.54,5321,11834898.0,5.57,3.5,0.76,1.75
32,2024-02-23,688420,22.57,22.76,22.94,22.4,5266,11925890.0,2.4,1.16,0.26,1.73
33,2024-02-26,688420,23.05,23.88,24.33,22.8,10075,23943236.0,6.72,4.92,1.12,3.32
34,2024-02-27,688420,23.69,24.11,24.17,23.53,5708,13655009.0,2.68,0.96,0.23,1.88
35,2024-02-28,688420,24.1,21.88,24.45,21.88,13034,29978947.0,10.66,-9.25,-2.23,4.29
36,2024-02-29,688420,21.61,22.54,22.59,21.61,6086,13543193.0,4.48,3.02,0.66,2.0
37,2024-03-01,688420,22.51,22.98,23.1,22.5,5739,13088426.0,2.66,1.95,0.44,1.89
38,2024-03-04,688420,23.32,22.58,23.32,22.3,5022,11367577.0,4.44,-1.74,-0.4,1.65
39,2024-03-05,688420,22.88,22.22,22.88,22.12,3164,7072204.0,3.37,-1.59,-0.36,1.04
40,2024-03-06,688420,22.08,22.56,22.77,21.9,4198,9383681.0,3.92,1.53,0.34,1.38
41,2024-03-07,688420,22.8,22.54,23.2,22.41,6655,15178511.0,3.5,-0.09,-0.02,2.19
42,2024-03-08,688420,22.69,22.43,22.69,22.12,4511,10067719.0,2.53,-0.49,-0.11,1.48
43,2024-03-11,688420,22.22,22.67,22.74,22.22,4123,9278365.0,2.32,1.07,0.24,1.36
44,2024-03-12,688420,22.78,22.9,23.05,22.66,3894,8891127.0,1.72,1.01,0.23,1.28
45,2024-03-13,688420,23.08,22.9,23.15,22.62,3184,7274241.0,2.31,0.0,0.0,1.05
46,2024-03-14,688420,22.7,22.59,23.08,22.22,3640,8223849.0,3.76,-1.35,-0.31,1.2
47,2024-03-15,688420,22.65,22.9,22.94,22.46,3480,7934390.0,2.12,1.37,0.31,1.15
48,2024-03-18,688420,23.29,23.43,23.46,22.9,4182,9689281.0,2.45,2.31,0.53,1.38
49,2024-03-19,688420,23.45,23.48,23.72,23.26,3875,9114750.0,1.96,0.21,0.05,1.28
50,2024-03-20,688420,23.7,23.69,23.72,23.41,2627,6189935.0,1.32,0.89,0.21,0.86
51,2024-03-21,688420,23.71,23.58,24.05,23.26,3366,7944299.0,3.33,-0.46,-0.11,1.11
52,2024-03-22,688420,23.44,23.05,23.56,22.82,2908,6727055.0,3.14,-2.25,-0.53,0.96
53,2024-03-25,688420,23.0,22.24,23.16,22.24,2966,6713127.0,3.99,-3.51,-0.81,0.98
54,2024-03-26,688420,22.32,22.44,22.55,21.95,3427,7633755.0,2.7,0.9,0.2,1.13
55,2024-03-27,688420,22.36,21.89,22.51,21.88,2575,5694529.0,2.81,-2.45,-0.55,0.85
56,2024-03-28,688420,21.71,22.13,22.45,21.66,1846,4100950.0,3.61,1.1,0.24,0.61
57,2024-03-29,688420,22.13,22.61,22.61,22.13,2345,5241726.0,2.17,2.17,0.48,0.77
58,2024-04-01,688420,22.6,22.93,23.05,22.4,3148,7187579.0,2.87,1.42,0.32,1.04
59,2024-04-02,688420,23.1,22.94,23.1,22.75,2394,5483747.0,1.53,0.04,0.01,0.79
60,2024-04-03,688420,22.92,22.75,23.02,22.52,2138,4861556.0,2.18,-0.83,-0.19,0.7
61,2024-04-08,688420,22.9,22.02,22.9,22.02,3561,7938141.0,3.87,-3.21,-0.73,1.17
62,2024-04-09,688420,22.1,22.5,22.65,22.05,2171,4838638.0,2.72,2.18,0.48,0.71
63,2024-04-10,688420,22.46,22.19,22.65,21.92,2514,5577805.0,3.24,-1.38,-0.31,0.83
64,2024-04-11,688420,22.0,22.23,22.5,21.86,1584,3524574.0,2.88,0.18,0.04,0.52
65,2024-04-12,688420,22.49,21.97,22.61,21.91,2480,5492606.0,3.15,-1.17,-0.26,0.82
66,2024-04-15,688420,21.88,21.12,22.1,20.87,4034,8635306.0,5.6,-3.87,-0.85,1.33
67,2024-04-16,688420,20.91,19.74,20.91,19.71,3788,7619251.0,5.68,-6.53,-1.38,1.25
68,2024-04-17,688420,20.0,20.52,20.75,19.74,2865,5884390.0,5.12,3.95,0.78,0.94
69,2024-04-18,688420,20.52,20.35,20.66,20.14,2222,4538886.0,2.53,-0.83,-0.17,0.73
70,2024-04-19,688420,20.55,20.19,20.55,20.11,2892,5882741.0,2.16,-0.79,-0.16,0.95
71,2024-04-22,688420,20.2,19.95,20.47,19.52,3198,6408499.0,4.71,-1.19,-0.24,1.05
72,2024-04-23,688420,20.16,20.2,20.41,20.01,2674,5405673.0,2.01,1.25,0.25,0.88
73,2024-04-24,688420,20.35,21.25,21.5,20.2,5320,11142332.0,6.44,5.2,1.05,1.75
74,2024-04-25,688420,21.23,21.82,21.9,21.15,3638,7828849.0,3.53,2.68,0.57,1.2
75,2024-04-26,688420,22.0,21.74,22.24,21.53,5033,11015420.0,3.25,-0.37,-0.08,1.66
76,2024-04-29,688420,21.84,22.35,22.4,21.66,5423,12006973.0,3.4,2.81,0.61,1.78
77,2024-04-30,688420,22.35,22.46,22.6,22.24,4365,9783471.0,1.61,0.49,0.11,1.44
78,2024-05-06,688420,22.88,22.7,22.98,22.45,3516,7950967.0,2.36,1.07,0.24,1.16
79,2024-05-07,688420,22.74,22.73,22.84,22.51,2642,5992308.0,1.45,0.13,0.03,0.87
80,2024-05-08,688420,22.77,22.38,22.77,22.24,2506,5633571.0,2.33,-1.54,-0.35,0.82
81,2024-05-09,688420,22.6,22.47,22.67,22.45,3113,7021142.0,0.98,0.4,0.09,1.02
82,2024-05-10,688420,22.6,22.32,22.72,22.2,2362,5295642.0,2.31,-0.67,-0.15,0.78
83,2024-05-13,688420,22.32,21.91,22.42,21.83,2489,5481862.0,2.64,-1.84,-0.41,0.82
84,2024-05-14,688420,21.99,22.04,22.23,21.88,2260,4981133.0,1.6,0.59,0.13,0.74
85,2024-05-15,688420,22.18,21.76,22.18,21.76,1718,3763611.0,1.91,-1.27,-0.28,0.57
86,2024-05-16,688420,22.07,22.0,22.07,21.66,1650,3621842.0,1.88,1.1,0.24,0.54
87,2024-05-17,688420,22.12,22.31,22.38,21.83,1752,3882179.0,2.5,1.41,0.31,0.58
88,2024-05-20,688420,22.31,22.36,22.66,22.2,2186,4890110.0,2.06,0.22,0.05,0.72
89,2024-05-21,688420,22.37,22.03,22.55,21.96,1048,2319177.0,2.64,-1.48,-0.33,0.35
90,2024-05-22,688420,22.29,22.42,22.48,22.0,1856,4136276.0,2.18,1.77,0.39,0.61
91,2024-05-23,688420,22.53,21.86,22.53,21.81,1938,4265902.0,3.21,-2.5,-0.56,0.64
92,2024-05-24,688420,21.86,21.6,22.16,21.6,1842,4016561.0,2.56,-1.19,-0.26,0.61
93,2024-05-27,688420,21.6,21.71,21.75,21.16,1289,2758138.0,2.73,0.51,0.11,0.42
94,2024-05-28,688420,21.68,21.31,21.82,21.23,1383,2975884.0,2.72,-1.84,-0.4,0.46
95,2024-05-29,688420,21.54,21.2,21.68,20.87,2690,5730152.0,3.8,-0.52,-0.11,0.89
96,2024-05-30,688420,21.1,21.15,21.38,20.9,1326,2810126.0,2.26,-0.24,-0.05,0.44
97,2024-05-31,688420,21.06,21.53,21.58,21.04,1805,3867982.0,2.55,1.8,0.38,0.59
98,2024-06-03,688420,21.53,21.0,21.76,20.83,2494,5274203.0,4.32,-2.46,-0.53,0.82
99,2024-06-04,688420,20.9,20.68,20.9,20.36,1982,4086965.0,2.57,-1.52,-0.32,0.65
100,2024-06-05,688420,20.68,20.12,20.85,20.1,1746,3567047.0,3.63,-2.71,-0.56,0.57
101,2024-06-06,688420,20.77,19.58,20.77,19.51,2820,5609096.0,6.26,-2.68,-0.54,0.93
102,2024-06-07,688420,20.09,19.81,20.15,19.55,1622,3224668.0,3.06,1.17,0.23,0.53
103,2024-06-11,688420,20.28,20.18,20.28,19.65,1366,2729548.0,3.18,1.87,0.37,0.41
104,2024-06-12,688420,20.48,20.6,20.6,20.27,1451,2974486.0,1.64,2.08,0.42,0.43
105,2024-06-13,688420,20.88,21.45,21.56,20.39,4102,8666834.0,5.68,4.13,0.85,1.22
106,2024-06-14,688420,21.97,21.97,23.23,21.62,7083,15636715.0,7.51,2.42,0.52,2.11
107,2024-06-17,688420,21.9,21.43,21.9,21.1,3186,6804369.0,3.64,-2.46,-0.54,0.95
108,2024-06-18,688420,21.55,21.75,21.98,21.38,3841,8317044.0,2.8,1.49,0.32,1.15
109,2024-06-19,688420,21.8,21.5,21.8,21.16,2302,4923370.0,2.94,-1.15,-0.25,0.69
110,2024-06-20,688420,21.96,22.17,22.46,21.35,7679,16944451.0,5.16,3.12,0.67,2.29
111,2024-06-21,688420,22.06,21.8,22.14,21.64,3260,7130174.0,2.26,-1.67,-0.37,0.97
112,2024-06-24,688420,21.6,20.8,21.62,20.74,3091,6535204.0,4.04,-4.59,-1.0,0.92
113,2024-06-25,688420,20.94,20.74,21.1,20.6,1850,3852206.0,2.4,-0.29,-0.06,0.55
114,2024-06-26,688420,20.44,21.21,21.23,20.44,1806,3807539.0,3.81,2.27,0.47,0.54
115,2024-06-27,688420,21.22,20.98,21.47,20.91,1202,2543338.0,2.64,-1.08,-0.23,0.36
116,2024-06-28,688420,20.81,20.68,21.3,20.68,1356,2854560.0,2.96,-1.43,-0.3,0.4
117,2024-07-01,688420,20.52,20.0,20.53,19.94,2164,4346850.0,2.85,-3.29,-0.68,0.65
118,2024-07-02,688420,20.13,20.31,20.38,19.9,1687,3397773.0,2.4,1.55,0.31,0.51
119,2024-07-03,688420,20.21,19.96,20.21,19.91,1152,2305165.0,1.48,-1.72,-0.35,0.35
120,2024-07-04,688420,19.6,19.75,20.37,19.59,1840,3653392.0,3.91,-1.05,-0.21,0.55
121,2024-07-05,688420,19.61,19.61,19.76,19.22,1562,3048629.0,2.73,-0.71,-0.14,0.47
122,2024-07-08,688420,19.55,19.12,19.55,19.1,1144,2201218.0,2.29,-2.5,-0.49,0.34
123,2024-07-09,688420,19.29,19.07,19.43,18.63,2068,3955447.0,4.18,-0.26,-0.05,0.62
124,2024-07-10,688420,20.0,18.96,20.0,18.88,1789,3419676.0,5.87,-0.58,-0.11,0.54
125,2024-07-11,688420,19.18,19.45,19.7,19.17,2112,4107158.0,2.8,2.58,0.49,0.64
126,2024-07-12,688420,19.45,19.38,19.6,19.24,1231,2385015.0,1.85,-0.36,-0.07,0.37
127,2024-07-15,688420,19.3,18.96,19.32,18.92,1267,2421723.0,2.06,-2.17,-0.42,0.38
128,2024-07-16,688420,18.88,18.98,19.05,18.65,1925,3626583.0,2.11,0.11,0.02,0.58
129,2024-07-17,688420,18.94,18.9,18.99,18.58,1777,3347905.0,2.16,-0.42,-0.08,0.53
130,2024-07-18,688420,18.61,18.76,18.9,18.52,1576,2944789.0,2.01,-0.74,-0.14,0.47
131,2024-07-19,688420,18.78,18.93,19.12,18.7,1088,2065505.0,2.24,0.91,0.17,0.33
132,2024-07-22,688420,18.61,18.95,19.33,18.61,1248,2373426.0,3.8,0.11,0.02,0.38
133,2024-07-23,688420,18.75,18.64,19.03,18.62,929,1747686.0,2.16,-1.64,-0.31,0.28
134,2024-07-24,688420,18.58,18.38,18.65,18.3,1212,2239313.0,1.88,-1.39,-0.26,0.36
135,2024-07-25,688420,18.38,18.62,18.85,18.26,1404,2618882.0,3.21,1.31,0.24,0.42
136,2024-07-26,688420,18.71,19.08,19.21,18.71,1381,2630285.0,2.69,2.47,0.46,0.42
137,2024-07-29,688420,19.27,19.05,19.29,18.89,676,1287022.0,2.1,-0.16,-0.03,0.2
138,2024-07-30,688420,18.71,18.95,19.46,18.55,1334,2513313.0,4.78,-0.52,-0.1,0.4
139,2024-07-31,688420,18.72,19.38,19.39,18.71,1979,3804484.0,3.59,2.27,0.43,0.6
140,2024-08-01,688420,19.37,19.4,19.58,19.33,1574,3065075.0,1.29,0.1,0.02,0.47
141,2024-08-02,688420,19.4,19.2,19.55,19.18,1296,2506376.0,1.91,-1.03,-0.2,0.39
142,2024-08-05,688420,19.29,18.6,19.48,18.6,1722,3267037.0,4.58,-3.13,-0.6,0.52
143,2024-08-06,688420,18.98,18.89,19.13,18.7,735,1387509.0,2.31,1.56,0.29,0.22
144,2024-08-07,688420,18.77,18.88,19.2,18.77,842,1594443.0,2.28,-0.05,-0.01,0.25
145,2024-08-08,688420,19.08,18.72,19.08,18.65,1016,1911256.0,2.28,-0.85,-0.16,0.31
146,2024-08-09,688420,18.96,18.5,18.96,18.5,1795,3353611.0,2.46,-1.18,-0.22,0.54
147,2024-08-12,688420,18.49,18.33,18.8,18.32,1408,2597482.0,2.59,-0.92,-0.17,0.42
148,2024-08-13,688420,18.58,18.47,18.58,18.21,904,1658995.0,2.02,0.76,0.14,0.27
149,2024-08-14,688420,18.58,18.46,18.78,18.4,1255,2327307.0,2.06,-0.05,-0.01,0.38
150,2024-08-15,688420,18.75,18.52,18.75,18.1,926,1714070.0,3.52,0.33,0.06,0.28
151,2024-08-16,688420,18.75,18.5,18.75,18.34,1200,2225051.0,2.21,-0.11,-0.02,0.36
152,2024-08-19,688420,18.5,18.32,18.68,18.28,742,1368306.0,2.16,-0.97,-0.18,0.22
153,2024-08-20,688420,18.48,18.17,18.63,18.11,863,1574511.0,2.84,-0.82,-0.15,0.26
154,2024-08-21,688420,18.38,18.17,18.38,18.08,1387,2530289.0,1.65,0.0,0.0,0.42
155,2024-08-22,688420,18.29,18.09,18.36,18.0,1480,2689365.0,1.98,-0.44,-0.08,0.45
156,2024-08-23,688420,18.3,18.02,18.3,17.91,1128,2032681.0,2.16,-0.39,-0.07,0.34
157,2024-08-26,688420,18.16,18.29,18.45,17.96,1145,2092982.0,2.72,1.5,0.27,0.34
158,2024-08-27,688420,18.14,18.03,18.28,18.01,663,1202459.0,1.48,-1.42,-0.26,0.2
159,2024-08-28,688420,18.16,18.37,18.63,17.85,2168,3953697.0,4.33,1.89,0.34,0.65
160,2024-08-29,688420,18.46,19.23,19.42,18.27,4326,8248045.0,6.26,4.68,0.86,1.3
161,2024-08-30,688420,19.39,19.23,19.45,18.95,2481,4803019.0,2.6,0.0,0.0,0.75
162,2024-09-02,688420,19.21,19.63,19.8,19.09,3970,7775386.0,3.69,2.08,0.4,1.19
163,2024-09-03,688420,19.63,19.41,19.85,19.38,2077,4069277.0,2.39,-1.12,-0.22,0.63
164,2024-09-04,688420,19.61,19.34,19.61,19.26,777,1509828.0,1.8,-0.36,-0.07,0.23
165,2024-09-05,688420,19.43,19.31,19.55,19.22,963,1866934.0,1.71,-0.16,-0.03,0.29
166,2024-09-06,688420,19.31,18.86,19.42,18.76,1153,2191733.0,3.42,-2.33,-0.45,0.35
167,2024-09-09,688420,18.98,18.75,18.99,18.6,1304,2448685.0,2.07,-0.58,-0.11,0.39
168,2024-09-10,688420,19.2,18.66,19.2,18.43,1077,2006505.0,4.11,-0.48,-0.09,0.32
169,2024-09-11,688420,18.75,18.7,18.9,18.59,753,1410426.0,1.66,0.21,0.04,0.23
170,2024-09-12,688420,18.54,18.45,18.84,18.4,1154,2150207.0,2.35,-1.34,-0.25,0.35
171,2024-09-13,688420,18.44,18.05,18.49,18.04,1417,2587229.0,2.44,-2.17,-0.4,0.43
172,2024-09-18,688420,18.01,17.84,18.15,17.65,1238,2205220.0,2.77,-1.16,-0.21,0.37
173,2024-09-19,688420,18.0,18.13,18.45,17.79,1408,2552971.0,3.7,1.63,0.29,0.42
174,2024-09-20,688420,18.24,17.95,18.25,17.8,1023,1850535.0,2.48,-0.99,-0.18,0.31
175,2024-09-23,688420,18.29,18.19,18.29,17.88,744,1348303.0,2.28,1.34,0.24,0.22
176,2024-09-24,688420,18.46,18.69,18.76,18.01,1870,3464233.0,4.12,2.75,0.5,0.56
177,2024-09-25,688420,18.93,19.03,19.29,18.68,2324,4436543.0,3.26,1.82,0.34,0.7
178,2024-09-26,688420,18.91,19.38,19.38,18.91,2373,4556675.0,2.47,1.84,0.35,0.71
179,2024-09-27,688420,19.44,20.06,20.24,19.44,2672,5305884.0,4.13,3.51,0.68,0.8
180,2024-09-30,688420,20.72,22.91,22.94,20.72,14798,32302088.0,11.07,14.21,2.85,4.45
181,2024-10-08,688420,26.6,25.58,26.98,24.41,17631,45331528.0,11.22,11.65,2.67,5.31
182,2024-10-09,688420,24.5,23.33,25.33,23.32,11573,28013809.0,7.86,-8.8,-2.25,3.48
183,2024-10-10,688420,23.33,22.88,23.85,22.8,6933,16119160.0,4.5,-1.93,-0.45,2.09
184,2024-10-11,688420,22.88,21.48,22.88,21.25,6681,14662897.0,7.12,-6.12,-1.4,2.01
185,2024-10-14,688420,21.7,21.84,22.19,21.02,6051,13044972.0,5.45,1.68,0.36,1.82
186,2024-10-15,688420,22.0,21.5,22.0,21.3,3286,7110118.0,3.21,-1.56,-0.34,0.99
187,2024-10-16,688420,21.45,21.51,21.74,21.0,2453,5256976.0,3.44,0.05,0.01,0.74
188,2024-10-17,688420,21.67,21.52,21.85,21.43,3030,6561373.0,1.95,0.05,0.01,0.91
189,2024-10-18,688420,21.51,22.36,22.62,21.36,4620,10214716.0,5.86,3.9,0.84,1.39
190,2024-10-21,688420,22.56,22.86,23.17,22.15,7373,16747677.0,4.56,2.24,0.5,2.22
191,2024-10-22,688420,23.08,22.49,23.08,22.38,7307,16503729.0,3.06,-1.62,-0.37,2.2
192,2024-10-23,688420,22.78,22.55,22.78,22.31,4918,11115578.0,2.09,0.27,0.06,1.48
193,2024-10-24,688420,22.75,22.44,22.75,22.32,4041,9074712.0,1.91,-0.49,-0.11,1.22
194,2024-10-25,688420,22.63,22.8,22.95,22.36,5411,12318888.0,2.63,1.6,0.36,1.63
195,2024-10-28,688420,22.95,24.18,24.43,22.64,19095,44252214.0,7.85,6.05,1.38,5.75
196,2024-10-29,688420,24.0,23.12,24.0,22.9,14655,34183483.0,4.55,-4.38,-1.06,4.41
197,2024-10-30,688420,23.17,22.67,23.17,22.4,6315,14406239.0,3.33,-1.95,-0.45,1.9
198,2024-10-31,688420,22.56,22.83,23.23,22.56,4693,10769032.0,2.96,0.71,0.16,1.41
199,2024-11-01,688420,22.95,22.12,23.08,22.11,5943,13419286.0,4.25,-3.11,-0.71,1.79
200,2024-11-04,688420,22.16,22.64,22.65,22.05,3826,8610772.0,2.71,2.35,0.52,1.15
201,2024-11-05,688420,22.75,23.47,23.54,22.6,7610,17705573.0,4.15,3.67,0.83,2.29
202,2024-11-06,688420,23.69,23.47,23.74,23.16,6267,14700602.0,2.47,0.0,0.0,1.89
203,2024-11-07,688420,23.31,23.91,23.93,23.2,7055,16704268.0,3.11,1.87,0.44,2.12
204,2024-11-08,688420,23.92,24.25,24.65,23.89,12146,29469213.0,3.18,1.42,0.34,3.66
205,2024-11-11,688420,24.21,25.2,25.22,24.01,12350,30604634.0,4.99,3.92,0.95,3.72
206,2024-11-12,688420,25.39,25.32,25.89,24.84,13108,33237816.0,4.17,0.48,0.12,3.95
207,2024-11-13,688420,25.18,25.49,25.52,24.95,7560,19110427.0,2.25,0.67,0.17,2.28
208,2024-11-14,688420,25.5,24.42,25.54,24.41,6783,16923071.0,4.43,-4.2,-1.07,2.04
209,2024-11-15,688420,24.3,23.8,24.78,23.79,6796,16465423.0,4.05,-2.54,-0.62,2.05
210,2024-11-18,688420,23.8,23.21,23.89,23.0,6974,16308515.0,3.74,-2.48,-0.59,2.1
211,2024-11-19,688420,23.16,23.78,23.78,23.01,4858,11423391.0,3.32,2.46,0.57,1.46
212,2024-11-20,688420,23.74,24.15,24.36,23.56,4549,10982853.0,3.36,1.56,0.37,1.37
213,2024-11-21,688420,24.15,24.12,24.37,23.9,3958,9558786.0,1.95,-0.12,-0.03,1.19
214,2024-11-22,688420,24.01,23.32,24.3,23.31,6249,14977263.0,4.1,-3.32,-0.8,1.88
215,2024-11-25,688420,23.32,23.72,23.73,23.18,2326,5472836.0,2.36,1.72,0.4,0.7
216,2024-11-26,688420,23.7,23.85,24.0,23.52,2975,7075157.0,2.02,0.55,0.13,0.9
217,2024-11-27,688420,23.63,23.97,24.0,23.02,4875,11516335.0,4.11,0.5,0.12,1.47
218,2024-11-28,688420,24.03,23.87,24.42,23.83,4020,9678730.0,2.46,-0.42,-0.1,1.21
219,2024-11-29,688420,24.1,24.46,24.55,23.86,4980,12068054.0,2.89,2.47,0.59,1.5
220,2024-12-02,688420,24.41,24.58,24.99,24.4,4315,10609248.0,2.41,0.49,0.12,1.3
221,2024-12-03,688420,24.55,24.38,24.79,24.25,3747,9159037.0,2.2,-0.81,-0.2,1.13
222,2024-12-04,688420,24.54,24.09,24.58,24.01,4472,10870982.0,2.34,-1.19,-0.29,1.35
