,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,603565,7.92,7.83,7.97,7.75,131339,102915581.0,2.76,-1.76,-0.14,0.63
38,2024-03-04,603565,7.86,7.73,7.89,7.7,82164,63703914.0,2.43,-1.28,-0.1,0.39
39,2024-03-05,603565,7.73,7.79,7.82,7.6,110749,85494042.0,2.85,0.78,0.06,0.53
40,2024-03-06,603565,7.73,7.76,7.84,7.68,70560,54788978.0,2.05,-0.39,-0.03,0.34
41,2024-03-07,603565,7.75,7.9,7.93,7.75,144127,113080541.0,2.32,1.8,0.14,0.69
42,2024-03-08,603565,7.88,7.82,7.9,7.75,85099,66494137.0,1.9,-1.01,-0.08,0.41
43,2024-03-11,603565,7.85,7.89,7.89,7.7,59272,46256993.0,2.43,0.9,0.07,0.28
44,2024-03-12,603565,7.86,7.92,8.0,7.81,82264,64797915.0,2.41,0.38,0.03,0.39
45,2024-03-13,603565,7.92,8.05,8.14,7.82,111933,89462180.0,4.04,1.64,0.13,0.53
46,2024-03-14,603565,8.07,8.1,8.18,8.0,91066,73766387.0,2.24,0.62,0.05,0.43
47,2024-03-15,603565,8.06,8.15,8.17,8.02,61154,49542018.0,1.85,0.62,0.05,0.29
48,2024-03-18,603565,8.15,8.29,8.3,8.13,72012,59106689.0,2.09,1.72,0.14,0.34
49,2024-03-19,603565,8.29,8.32,8.38,8.24,59268,49294504.0,1.69,0.36,0.03,0.28
50,2024-03-20,603565,8.33,8.5,8.5,8.28,80509,67960079.0,2.64,2.16,0.18,0.38
51,2024-03-21,603565,8.55,8.54,8.6,8.4,88235,74857464.0,2.35,0.47,0.04,0.42
52,2024-03-22,603565,8.54,8.55,8.62,8.38,70009,59488938.0,2.81,0.12,0.01,0.33
53,2024-03-25,603565,8.51,8.59,8.75,8.46,69069,59628927.0,3.39,0.47,0.04,0.33
54,2024-03-26,603565,8.62,8.51,8.73,8.4,96824,82568364.0,3.84,-0.93,-0.08,0.46
55,2024-03-27,603565,8.97,9.06,9.24,8.69,350688,317250771.0,6.46,6.46,0.55,1.67
56,2024-03-28,603565,8.97,9.0,9.17,8.82,166425,149704443.0,3.86,-0.66,-0.06,0.79
57,2024-03-29,603565,8.97,8.85,9.09,8.82,122536,109314389.0,3.0,-1.67,-0.15,0.58
58,2024-04-01,603565,8.86,9.02,9.04,8.83,109894,98218992.0,2.37,1.92,0.17,0.52
59,2024-04-02,603565,9.04,9.46,9.47,9.0,204324,190734145.0,5.21,4.88,0.44,0.97
60,2024-04-03,603565,9.38,9.39,9.48,9.28,99631,93301740.0,2.11,-0.74,-0.07,0.47
61,2024-04-08,603565,9.36,9.37,9.45,9.27,127839,119970910.0,1.92,-0.21,-0.02,0.61
62,2024-04-09,603565,9.4,9.15,9.41,9.14,82040,75740319.0,2.88,-2.35,-0.22,0.39
63,2024-04-10,603565,9.14,9.11,9.19,9.04,88291,80344913.0,1.64,-0.44,-0.04,0.42
64,2024-04-11,603565,9.1,9.08,9.23,9.01,70525,64382113.0,2.41,-0.33,-0.03,0.34
65,2024-04-12,603565,9.06,9.1,9.18,9.03,83130,75609048.0,1.65,0.22,0.02,0.4
66,2024-04-15,603565,9.13,9.34,9.5,9.11,149944,139835713.0,4.29,2.64,0.24,0.71
67,2024-04-16,603565,9.22,9.24,9.4,9.14,119139,110262292.0,2.78,-1.07,-0.1,0.57
68,2024-04-17,603565,9.27,9.38,9.41,9.13,143567,134042108.0,3.03,1.52,0.14,0.68
69,2024-04-18,603565,9.45,9.6,9.63,9.3,169303,161150669.0,3.52,2.35,0.22,0.81
70,2024-04-19,603565,9.56,9.63,9.75,9.49,135976,130775455.0,2.71,0.31,0.03,0.65
71,2024-04-22,603565,9.64,9.9,9.98,9.58,145022,142752236.0,4.15,2.8,0.27,0.69
72,2024-04-23,603565,9.85,9.82,9.98,9.68,115587,113770756.0,3.03,-0.81,-0.08,0.55
73,2024-04-24,603565,9.86,9.85,9.87,9.59,100901,98443024.0,2.85,0.31,0.03,0.48
74,2024-04-25,603565,9.89,9.94,10.13,9.8,88195,87902495.0,3.35,0.91,0.09,0.42
75,2024-04-26,603565,9.92,9.54,9.99,9.46,183929,177256831.0,5.33,-4.02,-0.4,0.88
76,2024-04-29,603565,9.55,9.62,9.62,9.48,135606,129412507.0,1.47,0.84,0.08,0.65
77,2024-04-30,603565,8.82,8.65,8.93,8.41,146150,127521814.0,5.41,-10.08,-0.97,0.7
78,2024-05-06,603565,8.69,9.12,9.13,8.6,152959,137101089.0,6.13,5.43,0.47,0.73
79,2024-05-07,603565,9.07,9.0,9.26,8.98,77453,70693575.0,3.07,-1.32,-0.12,0.37
80,2024-05-08,603565,9.0,8.93,9.12,8.89,52695,47379787.0,2.56,-0.78,-0.07,0.25
81,2024-05-09,603565,8.99,9.47,9.48,8.95,138337,129095579.0,5.94,6.05,0.54,0.66
82,2024-05-10,603565,9.48,9.47,9.54,9.25,94265,88587312.0,3.06,0.0,0.0,0.45
83,2024-05-13,603565,9.43,9.5,9.55,9.34,96453,91324261.0,2.22,0.32,0.03,0.46
84,2024-05-14,603565,9.51,9.78,9.84,9.48,120447,116638423.0,3.79,2.95,0.28,0.57
85,2024-05-15,603565,9.89,9.95,10.13,9.69,91920,91456805.0,4.5,1.74,0.17,0.44
86,2024-05-16,603565,9.95,9.66,10.06,9.59,81942,79883445.0,4.72,-2.91,-0.29,0.39
87,2024-05-17,603565,9.61,9.6,9.77,9.49,69629,66808487.0,2.9,-0.62,-0.06,0.33
88,2024-05-20,603565,9.62,9.89,9.98,9.57,95732,94055827.0,4.27,3.02,0.29,0.46
89,2024-05-21,603565,9.85,9.89,9.95,9.75,57353,56423809.0,2.02,0.0,0.0,0.27
90,2024-05-22,603565,9.79,9.68,9.96,9.66,50992,49802433.0,3.03,-2.12,-0.21,0.24
91,2024-05-23,603565,9.65,9.46,9.67,9.39,66952,63777043.0,2.89,-2.27,-0.22,0.32
92,2024-05-24,603565,9.39,9.61,9.7,9.39,53244,51057700.0,3.28,1.59,0.15,0.25
93,2024-05-27,603565,9.69,9.63,9.79,9.5,92616,89435449.0,3.02,0.21,0.02,0.44
94,2024-05-28,603565,9.64,9.57,9.66,9.45,53743,51387320.0,2.18,-0.62,-0.06,0.26
95,2024-05-29,603565,9.47,9.75,9.84,9.47,88819,86125903.0,3.87,1.88,0.18,0.42
96,2024-05-30,603565,9.7,9.53,9.84,9.46,81120,78197157.0,3.9,-2.26,-0.22,0.39
97,2024-05-31,603565,9.56,9.5,9.66,9.49,48923,46826056.0,1.78,-0.31,-0.03,0.23
98,2024-06-03,603565,9.5,9.58,9.83,9.5,91604,88611661.0,3.47,0.84,0.08,0.44
99,2024-06-04,603565,9.58,9.52,9.73,9.4,120013,114064554.0,3.44,-0.63,-0.06,0.57
100,2024-06-05,603565,9.48,9.64,9.8,9.43,92676,89615544.0,3.89,1.26,0.12,0.44
101,2024-06-06,603565,9.63,10.15,10.35,9.63,201322,202545211.0,7.47,5.29,0.51,0.96
102,2024-06-07,603565,10.17,10.34,10.42,9.94,124831,127655281.0,4.73,1.87,0.19,0.59
103,2024-06-11,603565,10.29,9.68,10.32,9.34,191841,185519097.0,9.48,-6.38,-0.66,0.91
104,2024-06-12,603565,9.6,9.61,9.69,9.4,124411,118694408.0,3.0,-0.72,-0.07,0.59
105,2024-06-13,603565,9.61,9.36,9.61,9.31,77073,72597424.0,3.12,-2.6,-0.25,0.37
106,2024-06-14,603565,9.3,9.35,9.49,9.25,58982,55180191.0,2.56,-0.11,-0.01,0.28
107,2024-06-17,603565,9.33,9.16,9.39,9.07,95174,87519522.0,3.42,-2.03,-0.19,0.45
108,2024-06-18,603565,9.13,9.25,9.34,9.1,82314,75976520.0,2.62,0.98,0.09,0.39
109,2024-06-19,603565,9.25,9.02,9.27,9.01,65466,59653332.0,2.81,-2.49,-0.23,0.31
110,2024-06-20,603565,9.0,8.91,9.1,8.8,104671,93464399.0,3.33,-1.22,-0.11,0.5
111,2024-06-21,603565,8.96,8.95,8.99,8.85,60582,54023537.0,1.57,0.45,0.04,0.29
112,2024-06-24,603565,9.01,8.78,9.01,8.74,71963,63457340.0,3.02,-1.9,-0.17,0.34
113,2024-06-25,603565,8.87,8.9,9.04,8.75,57997,51619479.0,3.3,1.37,0.12,0.28
114,2024-06-26,603565,8.93,8.89,8.96,8.68,69446,61007575.0,3.15,-0.11,-0.01,0.33
115,2024-06-27,603565,8.88,8.6,8.88,8.58,63063,54767710.0,3.37,-3.26,-0.29,0.3
116,2024-06-28,603565,8.62,8.74,8.9,8.6,61181,53774122.0,3.49,1.63,0.14,0.29
117,2024-07-01,603565,8.76,8.94,9.03,8.68,59620,53013512.0,4.0,2.29,0.2,0.28
118,2024-07-02,603565,9.13,8.85,9.13,8.77,47368,41956440.0,4.03,-1.01,-0.09,0.23
119,2024-07-03,603565,8.87,8.72,8.89,8.68,44900,39345002.0,2.37,-1.47,-0.13,0.21
120,2024-07-04,603565,8.76,8.61,8.76,8.54,44385,38388540.0,2.52,-1.26,-0.11,0.21
121,2024-07-05,603565,8.77,8.62,8.77,8.47,53278,45600745.0,3.48,0.12,0.01,0.25
122,2024-07-08,603565,8.64,8.38,8.64,8.33,79787,67116053.0,3.6,-2.78,-0.24,0.38
123,2024-07-09,603565,8.38,8.3,8.46,8.2,81633,67950198.0,3.1,-0.95,-0.08,0.39
124,2024-07-10,603565,8.3,8.04,8.33,8.02,93754,76258866.0,3.73,-3.13,-0.26,0.45
125,2024-07-11,603565,8.15,8.11,8.23,7.94,89958,72907387.0,3.61,0.87,0.07,0.43
126,2024-07-12,603565,8.15,8.07,8.19,7.96,64232,51791262.0,2.84,-0.49,-0.04,0.31
127,2024-07-15,603565,8.14,8.1,8.19,8.02,90226,73148329.0,2.11,0.37,0.03,0.43
128,2024-07-16,603565,8.07,8.1,8.15,8.0,68206,54993816.0,1.85,0.0,0.0,0.32
129,2024-07-17,603565,8.08,8.1,8.14,8.0,57227,46233615.0,1.73,0.0,0.0,0.27
130,2024-07-18,603565,8.08,8.23,8.32,8.05,104964,86580993.0,3.33,1.6,0.13,0.5
131,2024-07-19,603565,8.23,8.25,8.28,8.11,49782,40914247.0,2.07,0.24,0.02,0.24
132,2024-07-22,603565,8.29,8.81,8.93,8.21,166440,144051263.0,8.73,6.79,0.56,0.79
133,2024-07-23,603565,8.77,8.49,8.86,8.48,89575,77189099.0,4.31,-3.63,-0.32,0.43
134,2024-07-24,603565,8.47,8.58,8.69,8.4,74772,64161439.0,3.42,1.06,0.09,0.36
135,2024-07-25,603565,8.51,8.66,8.72,8.47,51534,44508304.0,2.91,0.93,0.08,0.25
136,2024-07-26,603565,8.63,8.63,8.67,8.55,34249,29483272.0,1.39,-0.35,-0.03,0.16
137,2024-07-29,603565,8.69,8.66,8.73,8.48,52728,45359901.0,2.9,0.35,0.03,0.25
138,2024-07-30,603565,8.56,8.48,8.65,8.4,42601,36131635.0,2.89,-2.08,-0.18,0.2
139,2024-07-31,603565,8.46,8.82,8.83,8.45,78866,68564297.0,4.48,4.01,0.34,0.38
140,2024-08-01,603565,8.75,8.81,8.97,8.72,56849,50324870.0,2.83,-0.11,-0.01,0.27
141,2024-08-02,603565,8.73,8.67,8.78,8.62,41922,36498676.0,1.82,-1.59,-0.14,0.2
142,2024-08-05,603565,8.61,8.56,8.77,8.5,37643,32566600.0,3.11,-1.27,-0.11,0.18
143,2024-08-06,603565,8.6,8.57,8.68,8.45,31276,26779676.0,2.69,0.12,0.01,0.15
144,2024-08-07,603565,8.56,8.68,8.73,8.48,35255,30418624.0,2.92,1.28,0.11,0.17
145,2024-08-08,603565,8.61,8.61,8.71,8.45,49309,42285085.0,3.0,-0.81,-0.07,0.23
146,2024-08-09,603565,8.61,8.5,8.7,8.5,29944,25691920.0,2.32,-1.28,-0.11,0.14
147,2024-08-12,603565,8.47,8.57,8.64,8.45,35623,30473423.0,2.24,0.82,0.07,0.17
148,2024-08-13,603565,8.62,8.49,8.63,8.43,32041,27276406.0,2.33,-0.93,-0.08,0.15
149,2024-08-14,603565,8.45,8.35,8.52,8.29,45719,38236742.0,2.71,-1.65,-0.14,0.22
150,2024-08-15,603565,8.3,8.41,8.56,8.28,46091,38906686.0,3.35,0.72,0.06,0.22
151,2024-08-16,603565,8.41,8.33,8.45,8.33,30753,25780297.0,1.43,-0.95,-0.08,0.15
152,2024-08-19,603565,8.32,8.49,8.55,8.31,39434,33373983.0,2.88,1.92,0.16,0.19
153,2024-08-20,603565,8.54,8.32,8.55,8.24,43322,36173250.0,3.65,-2.0,-0.17,0.21
154,2024-08-21,603565,8.28,8.27,8.34,8.14,35950,29619183.0,2.4,-0.6,-0.05,0.17
155,2024-08-22,603565,8.31,8.29,8.34,8.21,29702,24545320.0,1.57,0.24,0.02,0.14
156,2024-08-23,603565,8.29,8.3,8.58,8.22,51400,42986171.0,4.34,0.12,0.01,0.24
157,2024-08-26,603565,8.4,8.13,8.4,8.09,57263,46931399.0,3.73,-2.05,-0.17,0.27
158,2024-08-27,603565,8.09,8.12,8.22,8.01,64980,52664412.0,2.58,-0.12,-0.01,0.31
159,2024-08-28,603565,8.3,7.89,8.33,7.84,87772,70062924.0,6.03,-2.83,-0.23,0.42
160,2024-08-29,603565,8.0,8.03,8.06,7.76,84488,66980241.0,3.8,1.77,0.14,0.4
161,2024-08-30,603565,7.91,8.32,8.55,7.91,111694,92400694.0,7.97,3.61,0.29,0.53
162,2024-09-02,603565,8.3,8.42,8.52,8.29,63283,53393992.0,2.76,1.2,0.1,0.3
163,2024-09-03,603565,8.41,8.1,8.52,8.04,90248,73883123.0,5.7,-3.8,-0.32,0.43
164,2024-09-04,603565,8.04,7.96,8.09,7.94,60160,48076098.0,1.85,-1.73,-0.14,0.29
165,2024-09-05,603565,7.95,7.92,8.06,7.89,53730,42725868.0,2.14,-0.5,-0.04,0.26
166,2024-09-06,603565,7.93,7.75,7.93,7.71,86127,67279319.0,2.78,-2.15,-0.17,0.41
167,2024-09-09,603565,7.75,7.33,7.75,7.29,157812,117334540.0,5.94,-5.42,-0.42,0.75
168,2024-09-10,603565,7.32,7.09,7.4,7.06,135417,96864218.0,4.64,-3.27,-0.24,0.64
169,2024-09-11,603565,7.11,6.97,7.11,6.86,122817,85158685.0,3.53,-1.69,-0.12,0.58
170,2024-09-12,603565,6.9,6.88,7.15,6.87,75496,52696763.0,4.02,-1.29,-0.09,0.36
171,2024-09-13,603565,6.91,6.96,7.04,6.87,65810,45793106.0,2.47,1.16,0.08,0.31
172,2024-09-18,603565,6.97,7.03,7.05,6.82,54940,38161267.0,3.3,1.01,0.07,0.26
173,2024-09-19,603565,7.07,7.1,7.22,6.95,66217,46934294.0,3.84,1.0,0.07,0.32
174,2024-09-20,603565,7.08,7.13,7.16,7.02,62653,44501532.0,1.97,0.42,0.03,0.3
175,2024-09-23,603565,7.15,7.27,7.33,7.12,72803,52765141.0,2.95,1.96,0.14,0.35
176,2024-09-24,603565,7.31,7.75,7.75,7.25,136678,103175085.0,6.88,6.6,0.48,0.65
177,2024-09-25,603565,7.82,7.88,8.02,7.81,114216,90263688.0,2.71,1.68,0.13,0.54
178,2024-09-26,603565,7.83,8.27,8.3,7.83,92781,74895633.0,5.96,4.95,0.39,0.44
179,2024-09-27,603565,8.54,8.46,8.54,8.28,63306,53329251.0,3.14,2.3,0.19,0.3
180,2024-09-30,603565,8.7,9.0,9.3,8.66,255847,231717409.0,7.57,6.38,0.54,1.22
181,2024-10-08,603565,9.9,9.01,9.9,8.68,311407,285195631.0,13.56,0.11,0.01,1.48
182,2024-10-09,603565,8.7,8.11,8.7,8.11,291421,240026296.0,6.55,-9.99,-0.9,1.39
183,2024-10-10,603565,7.9,8.18,8.4,7.9,208987,170493957.0,6.17,0.86,0.07,1.0
184,2024-10-11,603565,8.19,8.03,8.22,7.96,166813,134507892.0,3.18,-1.83,-0.15,0.79
185,2024-10-14,603565,8.12,8.52,8.64,8.0,240836,200592443.0,7.97,6.1,0.49,1.15
186,2024-10-15,603565,8.5,8.22,8.5,8.2,149610,125045746.0,3.52,-3.52,-0.3,0.71
187,2024-10-16,603565,8.2,8.12,8.28,8.05,124929,101871970.0,2.8,-1.22,-0.1,0.59
188,2024-10-17,603565,8.15,7.91,8.2,7.88,142690,114489054.0,3.94,-2.59,-0.21,0.68
189,2024-10-18,603565,7.91,8.14,8.3,7.86,181659,146979637.0,5.56,2.91,0.23,0.87
190,2024-10-21,603565,8.16,8.12,8.35,8.08,120063,98200433.0,3.32,-0.25,-0.02,0.57
191,2024-10-22,603565,8.09,8.24,8.26,8.02,105258,85700814.0,2.96,1.48,0.12,0.5
192,2024-10-23,603565,8.27,8.25,8.35,8.18,87285,72114070.0,2.06,0.12,0.01,0.42
193,2024-10-24,603565,8.24,8.33,8.35,8.17,79712,66084997.0,2.18,0.97,0.08,0.38
194,2024-10-25,603565,8.34,8.36,8.52,8.28,100867,84325422.0,2.88,0.36,0.03,0.48
195,2024-10-28,603565,8.33,8.64,8.68,8.28,138600,118678033.0,4.78,3.35,0.28,0.66
196,2024-10-29,603565,8.64,8.37,8.66,8.35,97311,82324037.0,3.59,-3.13,-0.27,0.46
197,2024-10-30,603565,8.4,8.47,8.6,8.31,112853,95741841.0,3.46,1.19,0.1,0.54
198,2024-10-31,603565,8.42,8.26,8.51,8.18,150422,124857085.0,3.9,-2.48,-0.21,0.72
199,2024-11-01,603565,8.26,8.42,8.57,8.17,195268,163903754.0,4.84,1.94,0.16,0.93
200,2024-11-04,603565,8.42,8.44,8.76,8.4,319600,273558477.0,4.28,0.24,0.02,1.52
201,2024-11-05,603565,8.48,8.47,8.53,8.27,227351,191804221.0,3.08,0.36,0.03,1.08
202,2024-11-06,603565,8.45,8.35,8.52,8.28,209629,175188468.0,2.83,-1.42,-0.12,1.0
203,2024-11-07,603565,8.27,8.57,8.59,8.25,167601,142006086.0,4.07,2.63,0.22,0.8
204,2024-11-08,603565,8.6,8.74,8.84,8.55,218019,189497097.0,3.38,1.98,0.17,1.04
205,2024-11-11,603565,8.69,9.07,9.09,8.63,217718,193827106.0,5.26,3.78,0.33,1.04
206,2024-11-12,603565,9.06,9.04,9.28,8.93,160004,145295250.0,3.86,-0.33,-0.03,0.76
207,2024-11-13,603565,8.92,9.32,9.38,8.92,187178,172868380.0,5.09,3.1,0.28,0.89
208,2024-11-14,603565,9.28,9.16,9.38,9.07,136724,125975910.0,3.33,-1.72,-0.16,0.65
209,2024-11-15,603565,9.15,8.94,9.28,8.9,127582,115551251.0,4.15,-2.4,-0.22,0.61
210,2024-11-18,603565,8.94,9.33,9.64,8.94,263024,246657599.0,7.83,4.36,0.39,1.25
211,2024-11-19,603565,9.37,9.56,9.65,9.18,192556,182591198.0,5.04,2.47,0.23,0.92
212,2024-11-20,603565,9.52,9.46,9.52,9.3,98972,93066005.0,2.3,-1.05,-0.1,0.47
213,2024-11-21,603565,9.44,9.5,9.52,9.25,120295,113023476.0,2.85,0.42,0.04,0.57
214,2024-11-22,603565,9.4,8.92,9.54,8.9,167331,153808676.0,6.74,-6.11,-0.58,0.8
215,2024-11-25,603565,8.92,8.99,9.15,8.85,129624,116358456.0,3.36,0.78,0.07,0.62
216,2024-11-26,603565,8.85,8.92,9.04,8.85,82902,74089958.0,2.11,-0.78,-0.07,0.39
217,2024-11-27,603565,8.9,8.88,8.98,8.7,120402,106641339.0,3.14,-0.45,-0.04,0.57
218,2024-11-28,603565,9.05,8.73,9.05,8.63,125887,110480971.0,4.73,-1.69,-0.15,0.6
219,2024-11-29,603565,8.68,8.74,8.79,8.61,132222,115161262.0,2.06,0.11,0.01,0.63
220,2024-12-02,603565,8.85,8.9,9.13,8.77,213292,191086585.0,4.12,1.83,0.16,1.02
221,2024-12-03,603565,8.92,9.22,9.25,8.79,202109,182923353.0,5.17,3.6,0.32,0.96
222,2024-12-04,603565,9.2,9.31,9.31,9.05,117725,108611964.0,2.82,0.98,0.09,0.56
