,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,603809,9.46,9.3,9.49,9.17,40695,37800340.0,3.41,-0.85,-0.08,1.04
38,2024-03-04,603809,9.29,9.16,9.36,9.09,43482,39936201.0,2.9,-1.51,-0.14,1.11
39,2024-03-05,603809,9.16,8.9,9.16,8.8,67481,60391671.0,3.93,-2.84,-0.26,1.72
40,2024-03-06,603809,8.88,9.0,9.13,8.63,52542,46679859.0,5.62,1.12,0.1,1.34
41,2024-03-07,603809,9.07,9.03,9.22,8.98,57795,52765273.0,2.67,0.33,0.03,1.47
42,2024-03-08,603809,8.94,9.17,9.19,8.94,26381,23909323.0,2.77,1.55,0.14,0.67
43,2024-03-11,603809,9.25,9.58,9.65,9.2,71741,68115893.0,4.91,4.47,0.41,1.83
44,2024-03-12,603809,9.58,9.48,9.58,9.32,60606,57137567.0,2.71,-1.04,-0.1,1.54
45,2024-03-13,603809,9.48,9.6,9.7,9.38,60521,58146303.0,3.38,1.27,0.12,1.54
46,2024-03-14,603809,9.68,9.58,9.74,9.44,49864,47857880.0,3.13,-0.21,-0.02,1.27
47,2024-03-15,603809,9.58,9.66,9.66,9.45,43155,41325735.0,2.19,0.84,0.08,1.1
48,2024-03-18,603809,9.71,10.06,10.08,9.66,70635,69953833.0,4.35,4.14,0.4,1.8
49,2024-03-19,603809,10.05,9.91,10.06,9.82,57807,57368399.0,2.39,-1.49,-0.15,1.47
50,2024-03-20,603809,9.86,9.94,10.01,9.85,43328,42947767.0,1.61,0.3,0.03,1.1
51,2024-03-21,603809,9.94,9.94,10.0,9.7,48220,47582044.0,3.02,0.0,0.0,1.23
52,2024-03-22,603809,9.94,9.75,9.94,9.7,45192,44131679.0,2.41,-1.91,-0.19,1.15
53,2024-03-25,603809,9.71,9.48,9.76,9.47,34443,33118303.0,2.97,-2.77,-0.27,0.88
54,2024-03-26,603809,9.47,9.54,9.63,9.34,44918,42445633.0,3.06,0.63,0.06,1.14
55,2024-03-27,603809,9.55,9.18,9.59,9.16,33943,31718216.0,4.51,-3.77,-0.36,0.86
56,2024-03-28,603809,9.15,9.44,9.52,9.1,43800,41025181.0,4.58,2.83,0.26,1.11
57,2024-03-29,603809,9.5,9.82,10.38,9.45,77754,76264531.0,9.85,4.03,0.38,1.98
58,2024-04-01,603809,9.8,10.11,10.37,9.75,94467,94324991.0,6.31,2.95,0.29,2.4
59,2024-04-02,603809,10.04,10.0,10.31,9.82,83836,84143403.0,4.85,-1.09,-0.11,2.13
60,2024-04-03,603809,10.01,9.62,10.06,9.57,54422,52688674.0,4.9,-3.8,-0.38,1.38
61,2024-04-08,603809,9.58,9.44,9.73,9.34,61223,58212473.0,4.05,-1.87,-0.18,1.56
62,2024-04-09,603809,9.44,9.64,9.66,9.41,30131,28832674.0,2.65,2.12,0.2,0.77
63,2024-04-10,603809,9.68,9.72,9.85,9.38,54575,52493283.0,4.88,0.83,0.08,1.39
64,2024-04-11,603809,9.72,10.16,10.65,9.56,139311,141992677.0,11.21,4.53,0.44,3.54
65,2024-04-12,603809,10.26,9.9,10.32,9.82,79231,79186995.0,4.92,-2.56,-0.26,2.02
66,2024-04-15,603809,9.9,9.5,9.99,9.3,80708,77413068.0,6.97,-4.04,-0.4,2.05
67,2024-04-16,603809,9.34,8.79,9.34,8.62,95260,84671921.0,7.58,-7.47,-0.71,2.42
68,2024-04-17,603809,9.05,9.44,9.64,9.05,64360,60536968.0,6.71,7.39,0.65,1.64
69,2024-04-18,603809,9.43,9.37,9.59,9.2,48566,45621854.0,4.13,-0.74,-0.07,1.24
70,2024-04-19,603809,9.45,9.13,9.45,8.98,49898,45624923.0,5.02,-2.56,-0.24,1.27
71,2024-04-22,603809,9.08,9.54,9.65,8.83,79226,73580253.0,8.98,4.49,0.41,2.02
72,2024-04-23,603809,9.46,9.67,9.88,9.38,44168,42475062.0,5.24,1.36,0.13,1.12
73,2024-04-24,603809,9.74,10.03,10.18,9.74,72949,73205529.0,4.55,3.72,0.36,1.86
74,2024-04-25,603809,10.01,10.16,10.29,9.9,61622,62157223.0,3.89,1.3,0.13,1.57
75,2024-04-26,603809,10.1,10.03,10.28,9.95,60665,61283106.0,3.25,-1.28,-0.13,1.54
76,2024-04-29,603809,11.03,11.03,11.03,10.91,63183,69679158.0,1.2,9.97,1.0,1.61
77,2024-04-30,603809,11.43,12.13,12.13,11.29,253051,295035665.0,7.62,9.97,1.1,6.44
78,2024-05-06,603809,12.63,11.95,12.67,11.92,288337,351788735.0,6.18,-1.48,-0.18,7.34
79,2024-05-07,603809,12.05,13.15,13.15,12.05,222544,283187617.0,9.21,10.04,1.2,5.66
80,2024-05-08,603809,14.2,13.72,14.47,13.35,484956,674243143.0,8.52,4.33,0.57,12.34
81,2024-05-09,603809,13.19,13.05,13.37,12.81,300785,393337304.0,4.08,-4.88,-0.67,7.65
82,2024-05-10,603809,12.88,12.71,13.37,12.46,241297,309854868.0,6.97,-2.61,-0.34,6.14
83,2024-05-13,603809,12.57,13.04,13.42,12.57,262409,342758817.0,6.69,2.6,0.33,6.68
84,2024-05-14,603809,12.97,12.95,13.15,12.83,183731,238921737.0,2.45,-0.69,-0.09,4.67
85,2024-05-15,603809,12.9,13.11,13.5,12.89,163904,216544396.0,4.71,1.24,0.16,4.17
86,2024-05-16,603809,13.06,13.14,13.45,13.02,147660,195166353.0,3.28,0.23,0.03,3.76
87,2024-05-17,603809,13.15,13.47,13.62,13.15,173044,231580538.0,3.58,2.51,0.33,4.4
88,2024-05-20,603809,13.48,12.98,13.55,12.81,249931,328566363.0,5.49,-3.64,-0.49,6.36
89,2024-05-21,603809,13.0,13.02,13.3,12.9,124883,162728009.0,3.08,0.31,0.04,3.18
90,2024-05-22,603809,12.98,12.83,13.19,12.8,101430,131345784.0,3.0,-1.46,-0.19,2.58
91,2024-05-23,603809,12.79,12.56,12.88,12.4,105913,133650007.0,3.74,-2.1,-0.27,2.69
92,2024-05-24,603809,12.6,12.4,12.65,12.4,61329,76810641.0,1.99,-1.27,-0.16,1.56
93,2024-05-27,603809,12.49,12.37,12.49,12.14,63517,78137144.0,2.82,-0.24,-0.03,1.62
94,2024-05-28,603809,12.38,12.6,12.88,12.18,98139,123757237.0,5.66,1.86,0.23,2.5
95,2024-05-29,603809,13.13,12.79,13.48,12.56,167536,215502574.0,7.3,1.51,0.19,4.26
96,2024-05-30,603809,12.64,12.9,13.15,12.6,141143,182424065.0,4.3,0.86,0.11,3.59
97,2024-05-31,603809,13.02,13.37,13.38,12.86,191138,251741810.0,4.03,3.64,0.47,4.86
98,2024-06-03,603809,13.44,12.78,13.44,12.69,177913,231711850.0,5.61,-4.41,-0.59,4.53
99,2024-06-04,603809,12.72,12.6,12.88,12.48,101379,128060471.0,3.13,-1.41,-0.18,2.58
100,2024-06-05,603809,8.38,8.26,8.53,8.24,116967,98139719.0,2.3,-34.44,-4.34,2.01
101,2024-06-06,603809,8.23,7.9,8.28,7.82,209998,167513505.0,5.57,-4.36,-0.36,3.61
102,2024-06-07,603809,8.1,8.01,8.17,7.88,94337,75498790.0,3.67,1.39,0.11,1.62
103,2024-06-11,603809,7.92,8.09,8.13,7.71,80493,63997157.0,5.24,1.0,0.08,1.38
104,2024-06-12,603809,8.01,8.11,8.24,7.99,63258,51441572.0,3.09,0.25,0.02,1.09
105,2024-06-13,603809,8.1,8.03,8.16,7.97,75124,60408822.0,2.34,-0.99,-0.08,1.29
106,2024-06-14,603809,8.05,8.11,8.16,7.92,71490,57813148.0,2.99,1.0,0.08,1.23
107,2024-06-17,603809,8.01,8.02,8.18,7.98,67286,54281294.0,2.47,-1.11,-0.09,1.16
108,2024-06-18,603809,8.03,8.41,8.43,7.98,136257,112266096.0,5.61,4.86,0.39,2.34
109,2024-06-19,603809,8.4,8.37,8.73,8.36,125229,106715230.0,4.4,-0.48,-0.04,2.15
110,2024-06-20,603809,8.41,8.1,8.41,8.04,89792,73170356.0,4.42,-3.23,-0.27,1.54
111,2024-06-21,603809,8.06,8.26,8.36,8.01,92163,75729486.0,4.32,1.98,0.16,1.58
112,2024-06-24,603809,8.2,8.04,8.28,8.01,95897,77802292.0,3.27,-2.66,-0.22,1.65
113,2024-06-25,603809,8.0,8.13,8.46,8.0,183578,151935665.0,5.72,1.12,0.09,3.16
114,2024-06-26,603809,8.05,8.22,8.24,7.87,123125,98934770.0,4.55,1.11,0.09,2.12
115,2024-06-27,603809,8.18,7.98,8.3,7.95,113607,91932211.0,4.26,-2.92,-0.24,1.95
116,2024-06-28,603809,8.05,8.08,8.24,7.89,95574,77547503.0,4.39,1.25,0.1,1.64
117,2024-07-01,603809,8.02,8.35,8.48,8.02,174401,144104221.0,5.69,3.34,0.27,3.0
118,2024-07-02,603809,8.31,8.35,8.68,8.29,154940,130779102.0,4.67,0.0,0.0,2.66
119,2024-07-03,603809,8.39,8.16,8.46,8.08,110794,90875375.0,4.55,-2.28,-0.19,1.9
120,2024-07-04,603809,8.15,8.15,8.4,8.06,106660,87939728.0,4.17,-0.12,-0.01,1.83
121,2024-07-05,603809,8.12,8.18,8.19,7.94,74352,59801647.0,3.07,0.37,0.03,1.28
122,2024-07-08,603809,8.17,7.99,8.2,7.94,60869,48924610.0,3.18,-2.32,-0.19,1.05
123,2024-07-09,603809,7.99,8.32,8.36,7.96,149396,122228384.0,5.01,4.13,0.33,2.57
124,2024-07-10,603809,8.16,8.04,8.28,7.98,201488,162796954.0,3.61,-3.37,-0.28,3.46
125,2024-07-11,603809,8.18,8.3,8.44,8.14,189119,156654017.0,3.73,3.23,0.26,3.25
126,2024-07-12,603809,8.32,8.38,8.41,8.22,128385,106931730.0,2.29,0.96,0.08,2.21
127,2024-07-15,603809,8.31,7.99,8.37,7.96,163277,131622149.0,4.89,-4.65,-0.39,2.81
128,2024-07-16,603809,7.95,7.75,8.02,7.7,147647,115367217.0,4.01,-3.0,-0.24,2.54
129,2024-07-17,603809,7.75,7.47,7.75,7.46,119717,90499357.0,3.74,-3.61,-0.28,2.06
130,2024-07-18,603809,7.37,7.51,7.6,7.28,77805,57696859.0,4.28,0.54,0.04,1.34
131,2024-07-19,603809,7.54,7.47,7.61,7.39,59704,44744658.0,2.93,-0.53,-0.04,1.03
132,2024-07-22,603809,7.47,7.4,7.53,7.31,66735,49307175.0,2.95,-0.94,-0.07,1.15
133,2024-07-23,603809,7.42,7.25,7.42,7.25,51825,37985454.0,2.3,-2.03,-0.15,0.89
134,2024-07-24,603809,7.13,7.02,7.23,6.98,96135,68160982.0,3.45,-3.17,-0.23,1.65
135,2024-07-25,603809,7.0,7.04,7.14,6.9,67747,47548368.0,3.42,0.28,0.02,1.16
136,2024-07-26,603809,7.0,7.39,7.41,7.0,96708,70545162.0,5.82,4.97,0.35,1.66
137,2024-07-29,603809,7.48,7.52,7.6,7.41,100412,75394973.0,2.57,1.76,0.13,1.73
138,2024-07-30,603809,7.5,7.55,7.64,7.36,88539,66585419.0,3.72,0.4,0.03,1.52
139,2024-07-31,603809,7.53,7.98,7.98,7.51,115526,90140208.0,6.23,5.7,0.43,1.99
140,2024-08-01,603809,8.0,8.02,8.12,7.92,101595,81404278.0,2.51,0.5,0.04,1.75
141,2024-08-02,603809,7.97,7.76,8.06,7.72,98142,77251894.0,4.24,-3.24,-0.26,1.69
142,2024-08-05,603809,7.77,7.5,7.96,7.49,103439,79542747.0,6.06,-3.35,-0.26,1.78
143,2024-08-06,603809,7.58,7.67,7.84,7.43,120476,92352226.0,5.47,2.27,0.17,2.07
144,2024-08-07,603809,7.68,7.87,8.06,7.57,142557,111996324.0,6.39,2.61,0.2,2.45
145,2024-08-08,603809,7.87,7.67,7.87,7.52,117883,90123305.0,4.45,-2.54,-0.2,2.03
146,2024-08-09,603809,7.67,7.53,7.75,7.52,70146,53342709.0,3.0,-1.83,-0.14,1.21
147,2024-08-12,603809,7.5,7.37,7.52,7.3,54902,40568773.0,2.92,-2.12,-0.16,0.94
148,2024-08-13,603809,7.36,7.45,7.47,7.33,36337,26880283.0,1.9,1.09,0.08,0.62
149,2024-08-14,603809,7.52,7.29,7.52,7.27,45843,33748821.0,3.36,-2.15,-0.16,0.79
150,2024-08-15,603809,7.25,7.34,7.43,7.14,60909,44435258.0,3.98,0.69,0.05,1.05
151,2024-08-16,603809,7.34,7.35,7.44,7.32,45598,33644888.0,1.63,0.14,0.01,0.78
152,2024-08-19,603809,7.39,7.39,7.47,7.31,43445,32134328.0,2.18,0.54,0.04,0.75
153,2024-08-20,603809,7.41,7.19,7.42,7.15,52323,37755914.0,3.65,-2.71,-0.2,0.9
154,2024-08-21,603809,7.23,7.18,7.26,7.11,34020,24400422.0,2.09,-0.14,-0.01,0.58
155,2024-08-22,603809,7.18,7.11,7.33,7.1,50472,36276462.0,3.2,-0.97,-0.07,0.87
156,2024-08-23,603809,7.16,7.02,7.16,7.0,52591,37007861.0,2.25,-1.27,-0.09,0.9
157,2024-08-26,603809,7.07,7.17,7.18,7.02,46299,33027345.0,2.28,2.14,0.15,0.8
158,2024-08-27,603809,7.15,6.97,7.15,6.94,51031,35711660.0,2.93,-2.79,-0.2,0.88
159,2024-08-28,603809,6.99,6.95,7.04,6.88,47878,33292718.0,2.3,-0.29,-0.02,0.82
160,2024-08-29,603809,6.92,7.22,7.24,6.9,68964,49011876.0,4.89,3.88,0.27,1.19
161,2024-08-30,603809,7.28,7.38,7.5,7.18,85183,63023893.0,4.43,2.22,0.16,1.46
162,2024-09-02,603809,7.4,7.08,7.42,7.06,69975,50594597.0,4.88,-4.07,-0.3,1.2
163,2024-09-03,603809,7.11,7.2,7.29,7.07,47745,34350650.0,3.11,1.69,0.12,0.82
164,2024-09-04,603809,7.19,7.19,7.31,7.13,36476,26309708.0,2.5,-0.14,-0.01,0.63
165,2024-09-05,603809,7.22,7.27,7.34,7.22,42688,31058691.0,1.67,1.11,0.08,0.73
166,2024-09-06,603809,7.34,7.1,7.34,7.08,42799,30618173.0,3.58,-2.34,-0.17,0.74
167,2024-09-09,603809,7.09,7.1,7.17,7.03,38883,27596511.0,1.97,0.0,0.0,0.67
168,2024-09-10,603809,7.1,7.1,7.14,6.97,37833,26659742.0,2.39,0.0,0.0,0.65
169,2024-09-11,603809,7.02,7.14,7.37,7.0,59906,42787141.0,5.21,0.56,0.04,1.03
170,2024-09-12,603809,7.07,7.02,7.27,7.01,45342,32115398.0,3.64,-1.68,-0.12,0.78
171,2024-09-13,603809,7.06,6.89,7.06,6.89,54088,37488150.0,2.42,-1.85,-0.13,0.93
172,2024-09-18,603809,6.91,6.92,6.97,6.73,54758,37488340.0,3.48,0.44,0.03,0.94
173,2024-09-19,603809,7.01,7.04,7.07,6.92,46552,32648287.0,2.17,1.73,0.12,0.8
174,2024-09-20,603809,7.05,6.98,7.07,6.95,32138,22450871.0,1.7,-0.85,-0.06,0.55
175,2024-09-23,603809,7.06,6.97,7.06,6.9,28356,19816022.0,2.29,-0.14,-0.01,0.49
176,2024-09-24,603809,7.02,7.25,7.25,6.94,75146,53488947.0,4.45,4.02,0.28,1.29
177,2024-09-25,603809,7.34,7.23,7.44,7.2,79658,58401609.0,3.31,-0.28,-0.02,1.37
178,2024-09-26,603809,7.21,7.56,7.56,7.18,93006,68821732.0,5.26,4.56,0.33,1.6
179,2024-09-27,603809,7.63,8.07,8.12,7.63,103308,82399642.0,6.48,6.75,0.51,1.78
180,2024-09-30,603809,8.35,8.75,8.82,8.23,199689,170981459.0,7.31,8.43,0.68,3.43
181,2024-10-08,603809,9.63,9.14,9.63,8.62,250844,229041394.0,11.54,4.46,0.39,4.31
182,2024-10-09,603809,9.04,8.47,9.04,8.39,191015,165916861.0,7.11,-7.33,-0.67,3.28
183,2024-10-10,603809,8.46,8.41,8.68,8.31,106696,90454570.0,4.37,-0.71,-0.06,1.83
184,2024-10-11,603809,8.36,7.99,8.43,7.92,100463,81554629.0,6.06,-4.99,-0.42,1.73
185,2024-10-14,603809,8.18,8.37,8.4,8.12,106903,88523200.0,3.5,4.76,0.38,1.84
186,2024-10-15,603809,8.32,8.41,8.58,8.2,130242,109573359.0,4.54,0.48,0.04,2.24
187,2024-10-16,603809,8.2,8.53,8.67,8.11,139647,116872878.0,6.66,1.43,0.12,2.4
188,2024-10-17,603809,8.56,8.26,8.56,8.25,134415,112345002.0,3.63,-3.17,-0.27,2.31
189,2024-10-18,603809,8.21,8.47,8.57,8.2,142270,119920121.0,4.48,2.54,0.21,2.45
190,2024-10-21,603809,8.51,8.54,8.63,8.38,161802,137818179.0,2.95,0.83,0.07,2.78
191,2024-10-22,603809,8.55,8.46,8.63,8.39,146449,124052748.0,2.81,-0.94,-0.08,2.52
192,2024-10-23,603809,8.24,8.79,8.88,8.19,308480,263726562.0,8.16,3.9,0.33,5.3
193,2024-10-24,603809,8.74,8.92,9.08,8.63,325723,288809863.0,5.12,1.48,0.13,5.6
194,2024-10-25,603809,9.0,8.78,9.0,8.67,277411,244166130.0,3.7,-1.57,-0.14,4.77
195,2024-10-28,603809,8.78,9.28,9.3,8.77,286600,259284982.0,6.04,5.69,0.5,4.93
196,2024-10-29,603809,10.0,9.55,10.2,9.55,561973,555224425.0,7.0,2.91,0.27,9.66
197,2024-10-30,603809,9.45,10.15,10.2,9.28,460179,451406396.0,9.63,6.28,0.6,7.91
198,2024-10-31,603809,10.38,10.93,11.17,10.18,739863,801016326.0,9.75,7.68,0.78,12.72
199,2024-11-01,603809,11.25,12.02,12.02,11.25,764050,907751176.0,7.04,9.97,1.09,13.14
200,2024-11-04,603809,13.2,13.22,13.22,12.41,582653,762521499.0,6.74,9.98,1.2,10.02
201,2024-11-05,603809,14.54,13.72,14.54,13.08,1197067,1669614759.0,11.04,3.78,0.5,20.58
202,2024-11-06,603809,13.5,12.9,14.42,12.55,1059845,1399908413.0,13.63,-5.98,-0.82,18.22
203,2024-11-07,603809,12.3,12.02,12.34,11.77,671992,806343157.0,4.42,-6.82,-0.88,11.55
204,2024-11-08,603809,12.15,12.53,13.08,12.15,626047,785345392.0,7.74,4.24,0.51,10.76
205,2024-11-11,603809,12.55,13.08,13.23,12.2,564834,725131425.0,8.22,4.39,0.55,9.71
206,2024-11-12,603809,13.2,12.66,13.2,12.49,311734,398013232.0,5.43,-3.21,-0.42,5.36
207,2024-11-13,603809,12.55,13.04,13.08,11.93,410488,514487045.0,9.08,3.0,0.38,7.06
208,2024-11-14,603809,12.88,12.41,13.09,12.35,276591,348185713.0,5.67,-4.83,-0.63,4.56
209,2024-11-15,603809,12.35,11.68,12.51,11.65,281198,337585783.0,6.93,-5.88,-0.73,4.63
210,2024-11-18,603809,11.68,11.64,11.95,11.44,217876,254833215.0,4.37,-0.34,-0.04,3.59
211,2024-11-19,603809,11.56,12.15,12.18,11.56,264792,315934823.0,5.33,4.38,0.51,4.36
212,2024-11-20,603809,12.17,12.56,12.73,12.05,270981,336462440.0,5.6,3.37,0.41,4.46
213,2024-11-21,603809,12.5,12.12,12.52,11.93,235047,283962642.0,4.7,-3.5,-0.44,3.87
214,2024-11-22,603809,11.89,11.42,11.95,11.41,217796,254320300.0,4.46,-5.78,-0.7,3.59
215,2024-11-25,603809,11.42,11.13,11.52,10.93,204469,227204262.0,5.17,-2.54,-0.29,3.37
216,2024-11-26,603809,11.07,10.76,11.13,10.7,159930,173631526.0,3.86,-3.32,-0.37,2.63
217,2024-11-27,603809,10.82,11.28,11.3,10.45,179387,195488989.0,7.9,4.83,0.52,2.96
218,2024-11-28,603809,11.18,10.97,11.32,10.89,152235,168034781.0,3.81,-2.75,-0.31,2.43
219,2024-11-29,603809,10.84,12.07,12.07,10.76,347731,401069367.0,11.94,10.03,1.1,5.55
220,2024-12-02,603809,12.1,12.56,13.01,11.82,538900,672881061.0,9.86,4.06,0.49,8.5
221,2024-12-03,603809,12.36,12.3,12.73,12.2,310446,384604601.0,4.22,-2.07,-0.26,4.9
222,2024-12-04,603809,12.25,12.61,12.89,12.1,403613,507117076.0,6.42,2.52,0.31,6.37
