,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2024-04-09,300471,10.58,10.64,10.74,10.48,51042,54132695.0,2.46,0.57,0.06,1.39
63,2024-04-10,300471,10.63,10.24,10.63,10.15,65769,67684998.0,4.51,-3.76,-0.4,1.79
64,2024-04-11,300471,10.14,10.19,10.42,10.05,51152,52423361.0,3.61,-0.49,-0.05,1.4
65,2024-04-12,300471,10.19,9.99,10.28,9.94,50097,50490819.0,3.34,-1.96,-0.2,1.37
66,2024-04-15,300471,10.01,9.4,10.11,9.22,89872,85645955.0,8.91,-5.91,-0.59,2.45
67,2024-04-16,300471,9.35,8.4,9.35,8.29,106815,92226752.0,11.28,-10.64,-1.0,2.91
68,2024-04-17,300471,8.65,9.52,9.98,8.65,130158,122130836.0,15.83,13.33,1.12,3.55
69,2024-04-18,300471,9.38,9.23,9.71,9.21,119381,112217751.0,5.25,-3.05,-0.29,3.26
70,2024-04-19,300471,9.23,9.11,9.35,9.01,70927,64915902.0,3.68,-1.3,-0.12,1.93
71,2024-04-22,300471,9.09,9.0,9.15,8.63,57657,51497227.0,5.71,-1.21,-0.11,1.57
72,2024-04-23,300471,9.06,9.15,9.23,8.98,50848,46373344.0,2.78,1.67,0.15,1.39
73,2024-04-24,300471,9.23,9.28,9.32,9.19,48024,44445372.0,1.42,1.42,0.13,1.31
74,2024-04-25,300471,9.5,9.26,9.61,9.23,59063,55210503.0,4.09,-0.22,-0.02,1.61
75,2024-04-26,300471,8.8,9.15,9.25,8.7,85503,77287745.0,5.94,-1.19,-0.11,2.33
76,2024-04-29,300471,9.2,9.58,9.58,9.17,80079,75765168.0,4.48,4.7,0.43,2.18
77,2024-04-30,300471,9.63,9.39,9.69,9.24,65617,61712085.0,4.7,-1.98,-0.19,1.79
78,2024-05-06,300471,9.5,9.54,9.63,9.47,52409,50054966.0,1.7,1.6,0.15,1.43
79,2024-05-07,300471,9.55,9.95,10.12,9.44,117960,115607208.0,7.13,4.3,0.41,3.22
80,2024-05-08,300471,9.85,10.04,10.6,9.77,159363,161764819.0,8.34,0.9,0.09,4.35
81,2024-05-09,300471,9.98,10.05,10.23,9.91,89221,89934889.0,3.19,0.1,0.01,2.43
82,2024-05-10,300471,10.05,9.68,10.1,9.64,81577,79788792.0,4.58,-3.68,-0.37,2.23
83,2024-05-13,300471,9.57,9.37,9.59,9.27,73846,69473271.0,3.31,-3.2,-0.31,2.01
84,2024-05-14,300471,9.36,9.27,9.5,9.19,49465,46011810.0,3.31,-1.07,-0.1,1.35
85,2024-05-15,300471,9.27,9.3,9.52,9.14,43472,40623310.0,4.1,0.32,0.03,1.19
86,2024-05-16,300471,9.3,9.34,9.44,9.25,38736,36219166.0,2.04,0.43,0.04,1.06
87,2024-05-17,300471,9.27,9.4,9.44,9.2,36903,34519388.0,2.57,0.64,0.06,1.01
88,2024-05-20,300471,9.4,9.48,9.65,9.3,48675,46066578.0,3.72,0.85,0.08,1.33
89,2024-05-21,300471,9.4,9.27,9.46,9.2,44824,41521010.0,2.74,-2.22,-0.21,1.22
90,2024-05-22,300471,9.27,9.36,9.43,9.21,37062,34593728.0,2.37,0.97,0.09,1.01
91,2024-05-23,300471,9.37,9.25,9.52,9.12,80146,74897250.0,4.27,-1.18,-0.11,2.19
92,2024-05-24,300471,9.16,9.02,9.22,8.78,51440,46673411.0,4.76,-2.49,-0.23,1.4
93,2024-05-27,300471,9.0,9.07,9.09,8.84,33772,30316962.0,2.77,0.55,0.05,0.92
94,2024-05-28,300471,9.1,9.2,9.27,9.0,41268,37934297.0,2.98,1.43,0.13,1.13
95,2024-05-29,300471,9.19,9.17,9.35,9.1,33629,31009445.0,2.72,-0.33,-0.03,0.92
96,2024-05-30,300471,9.29,9.37,9.59,9.18,97726,92447120.0,4.47,2.18,0.2,2.67
97,2024-05-31,300471,9.25,9.3,9.44,9.11,72454,66865151.0,3.52,-0.75,-0.07,1.98
98,2024-06-03,300471,9.23,9.07,9.46,9.07,52838,48624547.0,4.19,-2.47,-0.23,1.44
99,2024-06-04,300471,9.0,8.93,9.14,8.82,55824,49959531.0,3.53,-1.54,-0.14,1.52
100,2024-06-05,300471,8.93,8.72,8.99,8.72,33582,29747283.0,3.02,-2.35,-0.21,0.92
101,2024-06-06,300471,8.78,8.19,8.81,8.12,76647,63876343.0,7.91,-6.08,-0.53,2.09
102,2024-06-07,300471,8.29,8.5,8.54,8.26,54574,45909300.0,3.42,3.79,0.31,1.49
103,2024-06-11,300471,8.47,8.41,8.48,8.31,35737,29966502.0,2.0,-1.06,-0.09,0.97
104,2024-06-12,300471,8.41,8.57,8.62,8.37,40696,34646802.0,2.97,1.9,0.16,1.11
105,2024-06-13,300471,8.57,8.5,8.6,8.46,28459,24246210.0,1.63,-0.82,-0.07,0.78
106,2024-06-14,300471,8.49,8.43,8.55,8.33,27497,23217270.0,2.59,-0.82,-0.07,0.75
107,2024-06-17,300471,8.32,8.34,8.48,8.32,23247,19511172.0,1.9,-1.07,-0.09,0.63
108,2024-06-18,300471,8.38,8.5,8.53,8.38,28298,23995435.0,1.8,1.92,0.16,0.77
109,2024-06-19,300471,8.58,8.42,8.59,8.4,29177,24783689.0,2.24,-0.94,-0.08,0.8
110,2024-06-20,300471,8.43,8.13,8.5,8.12,35054,28950752.0,4.51,-3.44,-0.29,0.96
111,2024-06-21,300471,8.14,8.03,8.19,8.03,22575,18241873.0,1.97,-1.23,-0.1,0.62
112,2024-06-24,300471,8.01,7.71,8.03,7.7,33771,26366887.0,4.11,-3.99,-0.32,0.92
113,2024-06-25,300471,7.73,7.67,7.88,7.59,29659,22891715.0,3.76,-0.52,-0.04,0.81
114,2024-06-26,300471,7.7,8.07,8.11,7.58,38506,30158627.0,6.91,5.22,0.4,1.05
115,2024-06-27,300471,8.01,7.86,8.13,7.86,37519,29995066.0,3.35,-2.6,-0.21,1.02
116,2024-06-28,300471,7.87,7.88,8.1,7.85,28881,23066467.0,3.18,0.25,0.02,0.79
117,2024-07-01,300471,7.88,7.97,8.05,7.79,30475,24193718.0,3.3,1.14,0.09,0.83
118,2024-07-02,300471,7.95,8.06,8.15,7.92,31610,25476631.0,2.89,1.13,0.09,0.86
119,2024-07-03,300471,8.06,8.05,8.13,8.0,21123,17042612.0,1.61,-0.12,-0.01,0.58
120,2024-07-04,300471,8.15,7.84,8.17,7.82,28385,22524705.0,4.35,-2.61,-0.21,0.77
121,2024-07-05,300471,7.96,7.94,7.99,7.78,20375,16101231.0,2.68,1.28,0.1,0.56
122,2024-07-08,300471,7.89,7.69,7.94,7.65,26471,20568362.0,3.65,-3.15,-0.25,0.72
123,2024-07-09,300471,7.77,7.81,7.84,7.42,38381,29368943.0,5.46,1.56,0.12,1.05
124,2024-07-10,300471,7.8,7.63,7.86,7.59,24655,19051308.0,3.46,-2.3,-0.18,0.67
125,2024-07-11,300471,7.76,8.03,8.1,7.76,44473,35374860.0,4.46,5.24,0.4,1.21
126,2024-07-12,300471,8.04,8.05,8.16,7.98,28621,23097836.0,2.24,0.25,0.02,0.78
127,2024-07-15,300471,8.12,8.17,8.25,7.93,56896,46121086.0,3.98,1.49,0.12,1.55
128,2024-07-16,300471,8.08,7.89,8.15,7.86,43943,35010067.0,3.55,-3.43,-0.28,1.2
129,2024-07-17,300471,7.85,7.6,7.89,7.6,34920,26829951.0,3.68,-3.68,-0.29,0.95
130,2024-07-18,300471,7.62,7.64,7.7,7.42,30175,22750929.0,3.68,0.53,0.04,0.82
131,2024-07-19,300471,7.62,7.72,7.76,7.48,33752,25752615.0,3.66,1.05,0.08,0.92
132,2024-07-22,300471,7.72,7.76,7.78,7.65,23251,17959828.0,1.68,0.52,0.04,0.63
133,2024-07-23,300471,7.78,7.59,7.85,7.58,27895,21565615.0,3.48,-2.19,-0.17,0.76
134,2024-07-24,300471,7.62,7.45,7.66,7.42,26336,19699025.0,3.16,-1.84,-0.14,0.72
135,2024-07-25,300471,7.46,7.49,7.63,7.38,20332,15221889.0,3.36,0.54,0.04,0.55
136,2024-07-26,300471,7.57,7.78,7.81,7.5,40477,31320015.0,4.14,3.87,0.29,1.1
137,2024-07-29,300471,7.84,7.77,8.1,7.73,40783,32041439.0,4.76,-0.13,-0.01,1.11
138,2024-07-30,300471,7.7,7.81,7.87,7.62,36648,28542323.0,3.22,0.51,0.04,1.0
139,2024-07-31,300471,7.79,8.06,8.13,7.76,55571,44524123.0,4.74,3.2,0.25,1.52
140,2024-08-01,300471,8.06,8.2,8.45,8.06,71496,58978732.0,4.84,1.74,0.14,1.95
141,2024-08-02,300471,8.21,8.06,8.31,8.04,45789,37409697.0,3.29,-1.71,-0.14,1.25
142,2024-08-05,300471,8.01,7.83,8.15,7.82,37844,30136704.0,4.09,-2.85,-0.23,1.03
143,2024-08-06,300471,7.93,7.94,7.98,7.86,24748,19596939.0,1.53,1.4,0.11,0.68
144,2024-08-07,300471,7.89,7.96,8.05,7.89,22230,17745122.0,2.02,0.25,0.02,0.61
145,2024-08-08,300471,8.0,7.88,8.02,7.79,22271,17530846.0,2.89,-1.01,-0.08,0.61
146,2024-08-09,300471,7.88,7.76,7.98,7.75,17517,13732463.0,2.92,-1.52,-0.12,0.48
147,2024-08-12,300471,7.76,8.68,9.31,7.7,192748,167422842.0,20.75,11.86,0.92,5.26
148,2024-08-13,300471,8.31,8.63,8.78,8.31,152455,129472491.0,5.41,-0.58,-0.05,4.16
149,2024-08-14,300471,8.64,8.56,8.77,8.43,109082,93640998.0,3.94,-0.81,-0.07,2.98
150,2024-08-15,300471,8.45,8.57,8.69,8.33,96010,81493525.0,4.21,0.12,0.01,2.62
151,2024-08-16,300471,8.59,8.4,8.74,8.32,75019,63801919.0,4.9,-1.98,-0.17,2.05
152,2024-08-19,300471,8.36,8.64,8.86,8.3,140544,121794661.0,6.67,2.86,0.24,3.83
153,2024-08-20,300471,8.63,8.89,9.19,8.25,177623,154119934.0,10.88,2.89,0.25,4.85
154,2024-08-21,300471,8.76,8.7,8.83,8.56,97312,84601786.0,3.04,-2.14,-0.19,2.65
155,2024-08-22,300471,8.7,8.86,8.86,8.47,116771,101487725.0,4.48,1.84,0.16,3.19
156,2024-08-23,300471,8.7,9.06,9.18,8.63,160155,144525598.0,6.21,2.26,0.2,4.37
157,2024-08-26,300471,8.96,9.1,9.69,8.85,187159,173606295.0,9.27,0.44,0.04,5.11
158,2024-08-27,300471,8.94,8.8,9.39,8.68,112936,100494079.0,7.8,-3.3,-0.3,3.08
159,2024-08-28,300471,8.64,8.71,9.12,8.52,88469,77970759.0,6.82,-1.02,-0.09,2.41
160,2024-08-29,300471,8.87,8.95,9.24,8.53,121363,107765840.0,8.15,2.76,0.24,3.31
161,2024-08-30,300471,8.7,9.09,9.19,8.68,133630,121174846.0,5.7,1.56,0.14,3.65
162,2024-09-02,300471,9.06,8.93,9.3,8.91,108095,98486150.0,4.29,-1.76,-0.16,2.95
163,2024-09-03,300471,8.91,8.88,9.1,8.7,77172,68682571.0,4.48,-0.56,-0.05,2.11
164,2024-09-04,300471,8.78,8.99,9.27,8.65,113838,102477725.0,6.98,1.24,0.11,3.11
165,2024-09-05,300471,8.88,8.85,8.98,8.75,77172,68298724.0,2.56,-1.56,-0.14,2.11
166,2024-09-06,300471,8.8,8.31,8.86,8.29,94171,79904293.0,6.44,-6.1,-0.54,2.57
167,2024-09-09,300471,8.36,8.25,8.45,8.17,39130,32396629.0,3.37,-0.72,-0.06,1.07
168,2024-09-10,300471,8.32,8.39,8.48,8.18,44251,36879794.0,3.64,1.7,0.14,1.21
169,2024-09-11,300471,8.37,8.47,8.57,8.33,46294,39098743.0,2.86,0.95,0.08,1.26
170,2024-09-12,300471,8.46,8.34,8.57,8.33,34117,28789196.0,2.83,-1.53,-0.13,0.93
171,2024-09-13,300471,8.31,8.23,8.39,8.18,29654,24463122.0,2.52,-1.32,-0.11,0.81
172,2024-09-18,300471,8.21,8.16,8.26,7.88,29289,23675444.0,4.62,-0.85,-0.07,0.8
173,2024-09-19,300471,8.2,8.32,8.36,8.13,28881,23905886.0,2.82,1.96,0.16,0.79
174,2024-09-20,300471,8.32,8.27,8.35,8.22,23371,19319613.0,1.56,-0.6,-0.05,0.64
175,2024-09-23,300471,8.26,8.25,8.36,8.2,27890,23064188.0,1.93,-0.24,-0.02,0.76
176,2024-09-24,300471,8.3,8.44,8.47,8.25,51859,43449706.0,2.67,2.3,0.19,1.41
177,2024-09-25,300471,8.5,8.49,8.67,8.46,66623,57094110.0,2.49,0.59,0.05,1.82
178,2024-09-26,300471,8.48,8.71,8.71,8.43,64589,55512852.0,3.3,2.59,0.22,1.76
179,2024-09-27,300471,8.82,9.22,9.37,8.8,151911,138103409.0,6.54,5.86,0.51,4.14
180,2024-09-30,300471,9.68,10.49,10.63,9.37,235088,237074750.0,13.67,13.77,1.27,6.41
181,2024-10-08,300471,12.45,11.9,12.51,10.86,281519,330156780.0,15.73,13.44,1.41,7.68
182,2024-10-09,300471,11.24,10.2,11.5,10.1,194508,210809276.0,11.76,-14.29,-1.7,5.31
183,2024-10-10,300471,10.2,10.19,10.68,10.0,106220,109539826.0,6.67,-0.1,-0.01,2.9
184,2024-10-11,300471,10.18,10.42,11.18,9.89,191328,200446546.0,12.66,2.26,0.23,5.22
185,2024-10-14,300471,10.23,10.71,10.74,9.95,194779,203624657.0,7.58,2.78,0.29,5.31
186,2024-10-15,300471,10.41,10.22,10.65,10.2,144852,151204816.0,4.2,-4.58,-0.49,3.95
187,2024-10-16,300471,10.02,10.83,10.91,10.02,225488,240951154.0,8.71,5.97,0.61,6.15
188,2024-10-17,300471,10.9,10.45,10.95,10.4,165482,175191808.0,5.08,-3.51,-0.38,4.51
189,2024-10-18,300471,10.36,10.57,10.74,10.24,160599,168208660.0,4.78,1.15,0.12,4.38
190,2024-10-21,300471,10.51,10.56,10.73,10.48,151591,160573379.0,2.37,-0.09,-0.01,4.14
191,2024-10-22,300471,10.5,10.57,10.66,10.4,125395,132386985.0,2.46,0.09,0.01,3.42
192,2024-10-23,300471,10.68,11.01,11.23,10.61,262225,286160511.0,5.87,4.16,0.44,7.15
193,2024-10-24,300471,10.83,10.45,10.89,10.45,147897,157061442.0,4.0,-5.09,-0.56,4.03
194,2024-10-25,300471,10.35,10.62,10.78,10.34,133919,142442432.0,4.21,1.63,0.17,3.65
195,2024-10-28,300471,10.61,10.95,10.97,10.61,160819,174521205.0,3.39,3.11,0.33,4.39
196,2024-10-29,300471,10.95,10.62,11.07,10.53,131470,141293864.0,4.93,-3.01,-0.33,3.59
197,2024-10-30,300471,10.56,10.48,10.65,10.28,100835,105387559.0,3.48,-1.32,-0.14,2.75
198,2024-10-31,300471,10.58,10.67,10.84,10.55,115661,123573360.0,2.77,1.81,0.19,3.16
199,2024-11-01,300471,10.58,10.02,10.62,10.0,127739,130604342.0,5.81,-6.09,-0.65,3.48
200,2024-11-04,300471,10.0,10.3,10.37,9.92,79042,80584003.0,4.49,2.79,0.28,2.16
201,2024-11-05,300471,10.46,10.73,10.88,10.4,140792,150097950.0,4.66,4.17,0.43,3.84
202,2024-11-06,300471,10.73,10.77,10.96,10.62,145916,157873353.0,3.17,0.37,0.04,3.98
203,2024-11-07,300471,11.2,11.54,11.9,11.04,366498,419900687.0,7.99,7.15,0.77,10.0
204,2024-11-08,300471,11.4,11.4,11.61,11.23,238667,272216289.0,3.29,-1.21,-0.14,6.51
205,2024-11-11,300471,11.41,11.71,11.81,11.31,183150,213340932.0,4.39,2.72,0.31,5.0
206,2024-11-12,300471,11.69,11.47,11.75,11.27,146944,169363774.0,4.1,-2.05,-0.24,4.01
207,2024-11-13,300471,11.29,11.22,11.46,10.96,120824,134654285.0,4.36,-2.18,-0.25,3.3
208,2024-11-14,300471,11.11,10.85,11.35,10.81,87275,96308433.0,4.81,-3.3,-0.37,2.38
209,2024-11-15,300471,10.94,10.51,11.01,10.51,76312,82390037.0,4.61,-3.13,-0.34,2.08
210,2024-11-18,300471,10.63,10.1,10.73,10.06,83043,85100326.0,6.37,-3.9,-0.41,2.27
211,2024-11-19,300471,10.1,10.42,10.43,10.04,71450,72895131.0,3.86,3.17,0.32,1.95
212,2024-11-20,300471,10.42,10.75,10.87,10.37,99909,106426645.0,4.8,3.17,0.33,2.73
213,2024-11-21,300471,10.66,11.04,11.47,10.66,180399,199833114.0,7.53,2.7,0.29,4.92
214,2024-11-22,300471,10.86,10.42,11.17,10.38,134541,145647222.0,7.16,-5.62,-0.62,3.67
215,2024-11-25,300471,10.36,10.57,10.67,10.23,80267,83890942.0,4.22,1.44,0.15,2.19
216,2024-11-26,300471,10.56,10.29,10.66,10.23,72319,75302421.0,4.07,-2.65,-0.28,1.97
217,2024-11-27,300471,10.32,10.49,10.5,10.01,72460,74297040.0,4.76,1.94,0.2,1.98
218,2024-11-28,300471,10.49,10.48,10.69,10.47,64231,68039949.0,2.1,-0.1,-0.01,1.75
219,2024-11-29,300471,10.57,10.66,10.75,10.29,80687,85035602.0,4.39,1.72,0.18,2.2
220,2024-12-02,300471,10.65,10.77,10.82,10.62,66738,71559324.0,1.88,1.03,0.11,1.82
221,2024-12-03,300471,10.71,10.85,10.97,10.64,80623,86948303.0,3.06,0.74,0.08,2.2
222,2024-12-04,300471,10.78,10.96,11.19,10.72,123927,136049384.04,4.33,1.01,0.11,3.38
