,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,002636,6.18,6.49,6.5,6.15,102020,64875489.22,5.69,5.53,0.34,1.41
33,2024-02-26,002636,6.5,6.56,6.75,6.38,90501,59298671.89,5.7,1.08,0.07,1.25
34,2024-02-27,002636,6.59,6.9,6.92,6.5,80442,54220374.85,6.4,5.18,0.34,1.11
35,2024-02-28,002636,6.91,6.22,7.1,6.21,149824,99870984.0,12.9,-9.86,-0.68,2.07
36,2024-02-29,002636,6.14,6.47,6.49,6.12,96061,61302659.83,5.95,4.02,0.25,1.33
37,2024-03-01,002636,6.5,6.67,6.68,6.5,75167,49697950.47,2.78,3.09,0.2,1.04
38,2024-03-04,002636,6.73,6.66,6.76,6.48,58177,38514502.39,4.2,-0.15,-0.01,0.8
39,2024-03-05,002636,6.62,6.5,6.68,6.45,52472,34350919.0,3.45,-2.4,-0.16,0.73
40,2024-03-06,002636,6.5,6.52,6.6,6.39,47711,30996902.0,3.23,0.31,0.02,0.66
41,2024-03-07,002636,6.58,6.46,6.71,6.45,48847,32177837.25,3.99,-0.92,-0.06,0.68
42,2024-03-08,002636,6.46,6.71,6.76,6.42,65738,43364776.11,5.26,3.87,0.25,0.91
43,2024-03-11,002636,6.69,6.64,6.69,6.53,55054,36293366.44,2.38,-1.04,-0.07,0.76
44,2024-03-12,002636,6.65,6.79,6.8,6.59,68324,45803569.7,3.16,2.26,0.15,0.94
45,2024-03-13,002636,6.82,6.81,6.89,6.7,44961,30525219.28,2.8,0.29,0.02,0.62
46,2024-03-14,002636,6.8,6.71,6.86,6.61,52162,35093355.0,3.67,-1.47,-0.1,0.72
47,2024-03-15,002636,6.67,6.78,6.78,6.59,45486,30437899.51,2.83,1.04,0.07,0.63
48,2024-03-18,002636,6.84,7.05,7.05,6.83,67713,47105701.48,3.24,3.98,0.27,0.94
49,2024-03-19,002636,7.02,7.09,7.17,6.98,61826,43806997.0,2.7,0.57,0.04,0.86
50,2024-03-20,002636,7.08,7.8,7.8,7.08,83588,63427049.7,10.16,10.01,0.71,1.16
51,2024-03-21,002636,8.46,7.63,8.49,7.54,370261,290196359.95,12.18,-2.18,-0.17,5.12
52,2024-03-22,002636,7.63,8.06,8.25,7.47,347371,270206815.91,10.22,5.64,0.43,4.8
53,2024-03-25,002636,8.05,7.42,8.08,7.41,270069,208826469.21,8.31,-7.94,-0.64,3.73
54,2024-03-26,002636,7.42,7.26,7.76,7.12,191105,140584923.38,8.63,-2.16,-0.16,2.64
55,2024-03-27,002636,7.16,6.77,7.19,6.76,151314,105348024.97,5.92,-6.75,-0.49,2.09
56,2024-03-28,002636,6.79,7.45,7.45,6.79,120732,87952173.12,9.75,10.04,0.68,1.67
57,2024-03-29,002636,7.44,7.22,7.59,7.01,251566,180288122.49,7.79,-3.09,-0.23,3.48
58,2024-04-01,002636,7.21,7.17,7.24,7.08,174605,125044557.96,2.22,-0.69,-0.05,2.41
59,2024-04-02,002636,7.17,7.2,7.22,6.93,159891,113283447.46,4.04,0.42,0.03,2.21
60,2024-04-03,002636,7.12,6.97,7.15,6.91,108473,75863611.0,3.33,-3.19,-0.23,1.5
61,2024-04-08,002636,6.88,6.67,6.88,6.66,99126,66811985.55,3.16,-4.3,-0.3,1.37
62,2024-04-09,002636,6.72,6.86,6.88,6.69,76881,52272968.15,2.85,2.85,0.19,1.06
63,2024-04-10,002636,6.87,6.58,6.88,6.51,80977,53693376.25,5.39,-4.08,-0.28,1.12
64,2024-04-11,002636,6.5,6.53,6.68,6.46,54579,35960136.44,3.34,-0.76,-0.05,0.75
65,2024-04-12,002636,6.55,6.52,6.7,6.5,60210,39766534.97,3.06,-0.15,-0.01,0.83
66,2024-04-15,002636,6.47,6.19,6.6,6.05,105411,65537866.68,8.44,-5.06,-0.33,1.46
67,2024-04-16,002636,6.19,5.57,6.19,5.57,134340,76811266.01,10.02,-10.02,-0.62,1.86
68,2024-04-17,002636,5.6,6.01,6.04,5.6,115658,68162374.16,7.9,7.9,0.44,1.6
69,2024-04-18,002636,6.03,6.06,6.21,5.86,84830,51217162.18,5.82,0.83,0.05,1.17
70,2024-04-19,002636,6.03,5.98,6.1,5.9,58419,34906907.24,3.3,-1.32,-0.08,0.81
71,2024-04-22,002636,5.98,5.87,5.99,5.68,55601,32526196.23,5.18,-1.84,-0.11,0.77
72,2024-04-23,002636,5.87,5.98,6.04,5.87,43605,26054206.1,2.9,1.87,0.11,0.6
73,2024-04-24,002636,5.99,6.28,6.29,5.99,72955,45078706.82,5.02,5.02,0.3,1.01
74,2024-04-25,002636,6.21,6.32,6.35,6.17,42603,26777277.0,2.87,0.64,0.04,0.59
75,2024-04-26,002636,6.32,6.46,6.55,6.24,62014,39936804.0,4.91,2.22,0.14,0.86
76,2024-04-29,002636,6.28,6.98,7.05,6.26,217414,148486832.11,12.23,8.05,0.52,3.01
77,2024-04-30,002636,6.91,6.92,6.98,6.76,116323,79986992.41,3.15,-0.86,-0.06,1.61
78,2024-05-06,002636,6.99,7.06,7.15,6.81,121931,85119696.49,4.91,2.02,0.14,1.69
79,2024-05-07,002636,6.99,7.44,7.62,6.98,193350,141639386.84,9.07,5.38,0.38,2.67
80,2024-05-08,002636,7.37,7.25,7.45,7.2,108451,79206649.9,3.36,-2.55,-0.19,1.5
81,2024-05-09,002636,7.27,7.56,7.8,7.26,222006,168519678.1,7.45,4.28,0.31,3.07
82,2024-05-10,002636,7.52,7.09,7.69,7.02,192112,138539812.16,8.86,-6.22,-0.47,2.66
83,2024-05-13,002636,7.11,7.1,7.34,6.94,116699,83495614.65,5.64,0.14,0.01,1.61
84,2024-05-14,002636,7.14,7.07,7.38,7.0,74229,52918054.16,5.35,-0.42,-0.03,1.03
85,2024-05-15,002636,7.02,7.03,7.17,6.95,55845,39512236.4,3.11,-0.57,-0.04,0.77
86,2024-05-16,002636,7.05,7.16,7.29,7.05,95057,68445380.73,3.41,1.85,0.13,1.31
87,2024-05-17,002636,7.16,7.18,7.19,7.04,74600,53074357.0,2.09,0.28,0.02,1.03
88,2024-05-20,002636,7.15,7.32,7.46,7.02,144192,104477591.88,6.13,1.95,0.14,1.99
89,2024-05-21,002636,7.59,7.25,7.75,7.23,252204,187672876.32,7.1,-0.96,-0.07,3.49
90,2024-05-22,002636,7.17,7.22,7.41,7.13,150358,108691535.5,3.86,-0.41,-0.03,2.08
91,2024-05-23,002636,7.23,7.1,7.27,7.08,99462,71025660.4,2.63,-1.66,-0.12,1.38
92,2024-05-24,002636,7.1,6.99,7.22,6.98,105559,74838635.0,3.38,-1.55,-0.11,1.46
93,2024-05-27,002636,7.05,6.85,7.05,6.65,131713,89420817.44,5.72,-2.0,-0.14,1.82
94,2024-05-28,002636,6.8,6.71,6.95,6.67,88145,59631648.0,4.09,-2.04,-0.14,1.22
95,2024-05-29,002636,6.7,6.7,6.83,6.68,60541,40828321.15,2.24,-0.15,-0.01,0.84
96,2024-05-30,002636,6.62,6.65,6.74,6.53,55243,36818029.08,3.13,-0.75,-0.05,0.76
97,2024-05-31,002636,6.66,6.85,6.93,6.64,67617,46312148.15,4.36,3.01,0.2,0.94
98,2024-06-03,002636,6.83,6.77,6.97,6.71,66940,45648429.75,3.8,-1.17,-0.08,0.93
99,2024-06-04,002636,6.72,6.47,6.73,6.34,98886,63878563.0,5.76,-4.43,-0.3,1.37
100,2024-06-05,002636,6.4,6.43,6.52,6.37,47015,30418833.0,2.32,-0.62,-0.04,0.65
101,2024-06-06,002636,6.41,6.17,6.79,6.1,104956,66881362.39,10.73,-4.04,-0.26,1.45
102,2024-06-07,002636,6.2,6.35,6.45,6.15,90463,57278927.0,4.86,2.92,0.18,1.25
103,2024-06-11,002636,6.24,6.56,6.66,6.17,108942,70499440.81,7.72,3.31,0.21,1.51
104,2024-06-12,002636,6.56,6.66,6.69,6.48,86315,57099782.27,3.2,1.52,0.1,1.19
105,2024-06-13,002636,6.62,6.59,6.77,6.56,91147,60809408.68,3.15,-1.05,-0.07,1.26
106,2024-06-14,002636,6.53,6.7,6.85,6.46,130833,87540835.42,5.92,1.67,0.11,1.81
107,2024-06-17,002636,6.65,6.78,6.91,6.56,105820,71306637.4,5.22,1.19,0.08,1.46
108,2024-06-18,002636,6.79,6.78,6.84,6.72,83012,56195200.31,1.77,0.0,0.0,1.15
109,2024-06-19,002636,6.74,6.68,6.84,6.6,72998,48763887.85,3.54,-1.47,-0.1,1.01
110,2024-06-20,002636,6.64,6.45,6.7,6.44,59582,39112476.06,3.89,-3.44,-0.23,0.82
111,2024-06-21,002636,6.41,6.44,6.51,6.21,73428,46818325.74,4.65,-0.16,-0.01,1.02
112,2024-06-24,002636,6.38,6.17,6.49,6.15,69012,43306781.0,5.28,-4.19,-0.27,0.95
113,2024-06-25,002636,6.17,5.95,6.21,5.87,64868,39034808.0,5.51,-3.57,-0.22,0.9
114,2024-06-26,002636,5.94,6.28,6.29,5.82,68919,42027065.97,7.9,5.55,0.33,0.95
115,2024-06-27,002636,6.24,6.12,6.38,6.11,53561,33429531.72,4.3,-2.55,-0.16,0.74
116,2024-06-28,002636,6.11,6.35,6.52,6.03,74113,47048491.84,8.01,3.76,0.23,1.02
117,2024-07-01,002636,6.44,6.05,6.44,5.94,107340,65082919.8,7.87,-4.72,-0.3,1.48
118,2024-07-02,002636,6.08,6.07,6.14,5.93,68610,41577361.6,3.47,0.33,0.02,0.95
119,2024-07-03,002636,6.05,6.03,6.12,5.94,45529,27442311.0,2.97,-0.66,-0.04,0.63
120,2024-07-04,002636,5.98,5.83,6.07,5.81,53751,31825964.0,4.31,-3.32,-0.2,0.74
121,2024-07-05,002636,5.8,5.83,5.85,5.65,58123,33418821.0,3.43,0.0,0.0,0.8
122,2024-07-08,002636,5.83,5.7,5.93,5.69,61614,35591981.8,4.12,-2.23,-0.13,0.85
123,2024-07-09,002636,5.73,5.97,5.99,5.61,72431,42402771.16,6.67,4.74,0.27,1.0
124,2024-07-10,002636,5.92,6.03,6.06,5.87,51646,30997052.0,3.18,1.01,0.06,0.71
125,2024-07-11,002636,6.15,6.34,6.35,6.08,84747,52903618.0,4.48,5.14,0.31,1.17
126,2024-07-12,002636,6.3,6.38,6.45,6.24,63427,40255356.0,3.31,0.63,0.04,0.88
127,2024-07-15,002636,6.56,6.43,6.65,6.26,182569,117333844.89,6.11,0.78,0.05,2.52
128,2024-07-16,002636,6.41,7.07,7.07,6.36,162306,112790318.22,11.04,9.95,0.64,2.24
129,2024-07-17,002636,7.07,6.69,7.16,6.66,352356,239188486.37,7.07,-5.37,-0.38,4.86
130,2024-07-18,002636,6.57,6.53,6.58,6.29,209416,134320275.36,4.33,-2.39,-0.16,2.89
131,2024-07-19,002636,6.36,6.45,6.57,6.25,153139,99100526.23,4.9,-1.23,-0.08,2.11
132,2024-07-22,002636,6.42,6.52,6.59,6.41,119768,77804934.22,2.79,1.09,0.07,1.65
133,2024-07-23,002636,6.51,6.28,6.51,6.26,113218,72303100.0,3.83,-3.68,-0.24,1.56
134,2024-07-24,002636,6.23,6.08,6.36,6.06,95311,58945709.0,4.78,-3.18,-0.2,1.32
135,2024-07-25,002636,6.0,6.09,6.21,5.98,68530,41705839.0,3.78,0.16,0.01,0.95
136,2024-07-26,002636,6.09,6.18,6.23,6.09,60977,37630044.0,2.3,1.48,0.09,0.84
137,2024-07-29,002636,6.15,6.18,6.24,6.08,43279,26681676.0,2.59,0.0,0.0,0.6
138,2024-07-30,002636,6.13,6.19,6.24,6.09,43252,26727359.4,2.43,0.16,0.01,0.6
139,2024-07-31,002636,6.18,6.49,6.5,6.17,79923,51076242.39,5.33,4.85,0.3,1.1
140,2024-08-01,002636,6.49,6.52,6.56,6.45,62030,40370816.8,1.69,0.46,0.03,0.86
141,2024-08-02,002636,6.43,6.32,6.5,6.3,47705,30558377.18,3.07,-3.07,-0.2,0.66
142,2024-08-05,002636,6.25,6.05,6.31,6.03,66629,41031581.0,4.43,-4.27,-0.27,0.92
143,2024-08-06,002636,6.11,6.16,6.2,6.05,40809,24964119.0,2.48,1.82,0.11,0.56
144,2024-08-07,002636,6.18,6.21,6.27,6.15,37449,23262192.0,1.95,0.81,0.05,0.52
145,2024-08-08,002636,6.15,6.2,6.28,6.08,35729,22051959.0,3.22,-0.16,-0.01,0.49
146,2024-08-09,002636,6.21,6.23,6.33,6.21,31561,19725553.0,1.94,0.48,0.03,0.44
147,2024-08-12,002636,6.25,6.16,6.29,6.13,34976,21741930.0,2.57,-1.12,-0.07,0.48
148,2024-08-13,002636,6.15,6.28,6.29,6.12,30537,19005772.63,2.76,1.95,0.12,0.42
149,2024-08-14,002636,6.22,6.33,6.35,6.22,33420,21087711.0,2.07,0.8,0.05,0.46
150,2024-08-15,002636,6.35,6.45,6.45,6.28,52352,33509114.65,2.69,1.9,0.12,0.72
151,2024-08-16,002636,6.48,6.55,6.61,6.46,61939,40581138.78,2.33,1.55,0.1,0.86
152,2024-08-19,002636,6.57,6.47,6.63,6.44,51016,33190039.0,2.9,-1.22,-0.08,0.7
153,2024-08-20,002636,6.43,6.34,6.49,6.31,48123,30758089.0,2.78,-2.01,-0.13,0.66
154,2024-08-21,002636,6.38,6.35,6.43,6.3,40747,25923674.6,2.05,0.16,0.01,0.56
155,2024-08-22,002636,6.36,6.22,6.4,6.2,33831,21230431.36,3.15,-2.05,-0.13,0.47
156,2024-08-23,002636,6.22,6.24,6.3,6.12,37415,23239452.7,2.89,0.32,0.02,0.52
157,2024-08-26,002636,6.25,6.38,6.4,6.21,38039,24091073.0,3.04,2.24,0.14,0.53
158,2024-08-27,002636,6.35,6.17,6.45,6.14,52937,33182457.0,4.86,-3.29,-0.21,0.73
159,2024-08-28,002636,6.13,6.22,6.29,6.13,34760,21601651.0,2.59,0.81,0.05,0.48
160,2024-08-29,002636,6.19,6.41,6.45,6.15,46248,29311105.0,4.82,3.05,0.19,0.64
161,2024-08-30,002636,6.41,6.56,6.6,6.36,68345,44800575.0,3.74,2.34,0.15,0.94
162,2024-09-02,002636,6.98,7.05,7.22,6.85,339594,242772522.9,5.64,7.47,0.49,4.69
163,2024-09-03,002636,6.83,6.7,7.02,6.66,367826,249052164.85,5.11,-4.96,-0.35,5.08
164,2024-09-04,002636,6.69,6.7,6.76,6.62,164589,110346581.0,2.09,0.0,0.0,2.27
165,2024-09-05,002636,6.69,6.84,6.95,6.65,157424,107391786.57,4.48,2.09,0.14,2.17
166,2024-09-06,002636,6.94,6.68,6.97,6.66,101976,68850830.1,4.53,-2.34,-0.16,1.41
167,2024-09-09,002636,6.62,6.7,6.79,6.59,74951,50023338.0,2.99,0.3,0.02,1.03
168,2024-09-10,002636,6.7,6.8,6.83,6.61,73696,49521456.51,3.28,1.49,0.1,1.02
169,2024-09-11,002636,6.76,6.73,6.85,6.71,64696,43815196.0,2.06,-1.03,-0.07,0.89
170,2024-09-12,002636,6.61,6.6,6.73,6.6,74603,49558672.48,1.93,-1.93,-0.13,1.03
171,2024-09-13,002636,6.62,6.57,6.67,6.55,51298,33902543.0,1.82,-0.45,-0.03,0.71
172,2024-09-18,002636,6.54,6.43,6.58,6.3,54146,34814898.28,4.26,-2.13,-0.14,0.75
173,2024-09-19,002636,6.46,6.64,6.68,6.42,58751,38585259.0,4.04,3.27,0.21,0.81
174,2024-09-20,002636,6.64,6.71,6.77,6.58,60831,40561632.0,2.86,1.05,0.07,0.84
175,2024-09-23,002636,6.65,6.73,6.81,6.63,42619,28720166.0,2.68,0.3,0.02,0.59
176,2024-09-24,002636,6.73,6.86,6.86,6.64,69247,46968125.0,3.27,1.93,0.13,0.96
177,2024-09-25,002636,6.91,6.86,7.06,6.83,90092,62600857.0,3.35,0.0,0.0,1.24
178,2024-09-26,002636,6.81,6.97,6.98,6.81,75046,51905998.2,2.48,1.6,0.11,1.04
179,2024-09-27,002636,7.04,7.26,7.39,7.04,112431,80918142.08,5.02,4.16,0.29,1.55
180,2024-09-30,002636,7.5,7.97,7.98,7.35,192951,148922620.42,8.68,9.78,0.71,2.66
181,2024-10-08,002636,8.77,8.64,8.77,7.97,231027,195442511.08,10.04,8.41,0.67,3.19
182,2024-10-09,002636,8.36,8.1,8.57,8.01,190762,158648715.11,6.48,-6.25,-0.54,2.63
183,2024-10-10,002636,8.1,7.98,8.29,7.83,146988,118403568.68,5.68,-1.48,-0.12,2.03
184,2024-10-11,002636,7.95,7.57,7.96,7.46,102692,78732761.52,6.27,-5.14,-0.41,1.42
185,2024-10-14,002636,7.56,7.83,7.85,7.4,109727,83908765.28,5.94,3.43,0.26,1.51
186,2024-10-15,002636,7.78,7.72,8.02,7.72,86591,68148856.38,3.83,-1.4,-0.11,1.2
187,2024-10-16,002636,7.68,7.64,7.76,7.55,70162,53589968.8,2.72,-1.04,-0.08,0.97
188,2024-10-17,002636,7.64,7.72,7.87,7.64,83592,65047651.0,3.01,1.05,0.08,1.15
189,2024-10-18,002636,7.72,7.92,8.04,7.65,111810,88207643.52,5.05,2.59,0.2,1.54
190,2024-10-21,002636,7.93,8.08,8.24,7.92,128074,103864003.61,4.04,2.02,0.16,1.77
191,2024-10-22,002636,8.05,8.0,8.1,7.92,78201,62538100.0,2.23,-0.99,-0.08,1.08
192,2024-10-23,002636,7.98,7.9,8.06,7.89,76189,60780112.0,2.13,-1.25,-0.1,1.05
193,2024-10-24,002636,7.86,8.41,8.43,7.8,196975,160467317.82,7.97,6.46,0.51,2.72
194,2024-10-25,002636,8.45,8.47,8.63,8.11,249191,208071615.07,6.18,0.71,0.06,3.44
195,2024-10-28,002636,8.42,8.53,8.83,8.3,221946,187874890.33,6.26,0.71,0.06,3.06
196,2024-10-29,002636,8.5,8.42,8.55,8.36,138078,116819726.4,2.23,-1.29,-0.11,1.91
197,2024-10-30,002636,8.26,8.42,8.52,8.26,123931,104118081.94,3.09,0.0,0.0,1.71
198,2024-10-31,002636,8.41,8.42,8.59,8.25,175215,147214272.0,4.04,0.0,0.0,2.42
199,2024-11-01,002636,8.4,7.99,8.53,7.98,166856,136715699.8,6.53,-5.11,-0.43,2.3
200,2024-11-04,002636,8.0,8.16,8.17,7.91,88861,71882566.56,3.25,2.13,0.17,1.23
201,2024-11-05,002636,8.23,8.98,8.98,8.19,360729,315901673.64,9.68,10.05,0.82,4.98
202,2024-11-06,002636,8.85,8.77,9.28,8.67,484198,429792373.97,6.79,-2.34,-0.21,6.68
203,2024-11-07,002636,8.65,8.74,8.74,8.53,231529,200235623.76,2.39,-0.34,-0.03,3.2
204,2024-11-08,002636,8.74,9.18,9.22,8.71,406708,364992721.98,5.84,5.03,0.44,5.61
205,2024-11-11,002636,9.01,9.15,9.18,8.89,294032,265960120.61,3.16,-0.33,-0.03,4.06
206,2024-11-12,002636,9.16,8.89,9.2,8.78,195538,175292028.2,4.59,-2.84,-0.26,2.7
207,2024-11-13,002636,8.84,8.89,8.98,8.6,114814,100936014.92,4.27,0.0,0.0,1.59
208,2024-11-14,002636,8.9,8.58,8.92,8.56,87885,76424890.44,4.05,-3.49,-0.31,1.21
209,2024-11-15,002636,8.52,8.4,8.7,8.4,90839,77893018.96,3.5,-2.1,-0.18,1.25
210,2024-11-18,002636,8.41,8.02,8.48,7.98,100849,82091161.25,5.95,-4.52,-0.38,1.39
211,2024-11-19,002636,8.05,8.35,8.35,8.05,84536,69204401.26,3.74,4.11,0.33,1.17
212,2024-11-20,002636,8.33,8.39,8.43,8.29,70630,59147081.4,1.68,0.48,0.04,0.98
213,2024-11-21,002636,8.37,8.32,8.42,8.19,62921,52342400.88,2.74,-0.83,-0.07,0.87
214,2024-11-22,002636,8.27,8.0,8.36,8.0,71048,58144600.0,4.33,-3.85,-0.32,0.98
215,2024-11-25,002636,7.99,8.08,8.08,7.86,71391,56946882.9,2.75,1.0,0.08,0.99
216,2024-11-26,002636,8.06,8.0,8.17,7.97,45962,37054009.12,2.48,-0.99,-0.08,0.63
217,2024-11-27,002636,7.99,8.16,8.16,7.76,65477,52099165.99,5.0,2.0,0.16,0.9
218,2024-11-28,002636,8.19,8.11,8.22,8.04,57669,47072847.0,2.21,-0.61,-0.05,0.8
219,2024-11-29,002636,8.07,8.16,8.22,8.0,66874,54383021.45,2.71,0.62,0.05,0.92
220,2024-12-02,002636,8.19,8.35,8.4,8.17,80685,66912705.02,2.82,2.33,0.19,1.11
221,2024-12-03,002636,8.37,8.38,8.4,8.24,60816,50667055.34,1.92,0.36,0.03,0.84
222,2024-12-04,002636,8.35,8.23,8.45,8.19,65774,54767354.0,3.1,-1.79,-0.15,0.91
