,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,002248,7.14,6.88,7.2,6.85,64144,44689361.0,4.92,-3.37,-0.24,2.09
20,2024-01-30,002248,6.82,6.63,6.91,6.63,47852,32358318.0,4.07,-3.63,-0.25,1.56
21,2024-01-31,002248,6.56,6.02,6.56,6.01,121689,75783448.95,8.3,-9.2,-0.61,3.96
22,2024-02-01,002248,6.01,5.99,6.1,5.77,86641,51607261.88,5.48,-0.5,-0.03,2.82
23,2024-02-02,002248,6.02,5.68,6.2,5.44,94702,55156480.54,12.69,-5.18,-0.31,3.08
24,2024-02-05,002248,5.6,5.11,5.62,5.11,114054,59298113.0,8.98,-10.04,-0.57,3.71
25,2024-02-06,002248,4.75,5.07,5.3,4.6,146824,71630029.87,13.7,-0.78,-0.04,4.77
26,2024-02-07,002248,5.09,4.89,5.22,4.86,131875,66328113.03,7.1,-3.55,-0.18,4.29
27,2024-02-08,002248,4.95,5.33,5.38,4.8,151154,77417063.27,11.86,9.0,0.44,4.92
28,2024-02-19,002248,5.45,5.52,5.59,5.35,121974,66834626.66,4.5,3.56,0.19,3.97
29,2024-02-20,002248,5.48,5.65,5.65,5.39,98889,55061504.72,4.71,2.36,0.13,3.22
30,2024-02-21,002248,5.59,5.72,5.91,5.53,111011,64435780.0,6.73,1.24,0.07,3.61
31,2024-02-22,002248,5.75,5.95,5.95,5.73,110094,64583813.81,3.85,4.02,0.23,3.58
32,2024-02-23,002248,5.99,6.25,6.27,5.93,132801,80878785.6,5.71,5.04,0.3,4.32
33,2024-02-26,002248,6.88,6.88,6.88,6.88,32052,22051776.0,0.0,10.08,0.63,1.04
34,2024-02-27,002248,7.57,7.57,7.57,7.29,246947,186053669.19,4.07,10.03,0.69,8.03
35,2024-02-28,002248,7.73,6.82,7.98,6.81,540100,402957821.84,15.46,-9.91,-0.75,17.56
36,2024-02-29,002248,6.49,7.5,7.5,6.49,412897,295262278.33,14.81,9.97,0.68,13.43
37,2024-03-01,002248,7.65,8.06,8.25,7.36,667282,528487036.95,11.87,7.47,0.56,21.7
38,2024-03-04,002248,7.75,7.89,7.96,7.55,443600,344027753.0,5.09,-2.11,-0.17,14.43
39,2024-03-05,002248,7.75,7.68,8.18,7.62,350924,275438651.32,7.1,-2.66,-0.21,11.41
40,2024-03-06,002248,7.69,7.93,8.18,7.62,359907,287040041.49,7.29,3.26,0.25,11.7
41,2024-03-07,002248,8.24,7.96,8.6,7.8,467324,380629330.99,10.09,0.38,0.03,15.2
42,2024-03-08,002248,7.8,7.83,7.86,7.62,240704,186298831.8,3.02,-1.63,-0.13,7.83
43,2024-03-11,002248,7.71,7.67,7.79,7.51,263418,200535233.33,3.58,-2.04,-0.16,8.57
44,2024-03-12,002248,7.71,7.6,7.71,7.57,149959,114226226.17,1.83,-0.91,-0.07,4.88
45,2024-03-13,002248,7.6,7.55,7.65,7.53,148069,112438543.99,1.58,-0.66,-0.05,4.82
46,2024-03-14,002248,7.68,7.47,7.78,7.38,160106,121601563.0,5.3,-1.06,-0.08,5.21
47,2024-03-15,002248,7.45,7.69,7.75,7.32,182939,138878304.0,5.76,2.95,0.22,5.95
48,2024-03-18,002248,7.65,7.82,7.88,7.64,230971,179334828.76,3.12,1.69,0.13,7.51
49,2024-03-19,002248,7.76,7.71,7.92,7.68,184976,144095577.77,3.07,-1.41,-0.11,6.02
50,2024-03-20,002248,7.71,7.71,7.75,7.61,115823,88816870.54,1.82,0.0,0.0,3.77
51,2024-03-21,002248,7.71,7.74,7.79,7.63,133763,103314257.37,2.08,0.39,0.03,4.35
52,2024-03-22,002248,7.73,7.5,7.73,7.46,127983,96755035.0,3.49,-3.1,-0.24,4.16
53,2024-03-25,002248,7.4,7.26,7.55,7.23,111431,82616482.19,4.27,-3.2,-0.24,3.62
54,2024-03-26,002248,7.47,7.39,7.6,7.23,109077,80589389.0,5.1,1.79,0.13,3.55
55,2024-03-27,002248,7.31,6.87,7.32,6.86,132642,93815995.0,6.22,-7.04,-0.52,4.31
56,2024-03-28,002248,6.87,7.11,7.22,6.87,104247,73892982.84,5.09,3.49,0.24,3.39
57,2024-03-29,002248,7.17,7.17,7.25,7.06,60834,43529098.28,2.67,0.84,0.06,1.98
58,2024-04-01,002248,7.19,7.24,7.24,7.17,73897,53248039.21,0.98,0.98,0.07,2.4
59,2024-04-02,002248,7.23,7.11,7.23,7.05,70162,49990165.12,2.49,-1.8,-0.13,2.28
60,2024-04-03,002248,7.16,7.02,7.16,6.94,55449,38898172.96,3.09,-1.27,-0.09,1.8
61,2024-04-08,002248,7.03,6.82,7.08,6.82,66494,45900733.0,3.7,-2.85,-0.2,2.16
62,2024-04-09,002248,6.8,6.91,6.95,6.8,38665,26625551.61,2.2,1.32,0.09,1.26
63,2024-04-10,002248,7.6,7.6,7.6,7.6,168649,128173468.0,0.0,9.99,0.69,5.48
64,2024-04-11,002248,7.6,7.9,8.22,7.37,597002,469494508.84,11.18,3.95,0.3,19.41
65,2024-04-12,002248,7.6,7.48,7.72,7.2,359474,268517845.59,6.58,-5.32,-0.42,11.69
66,2024-04-15,002248,6.96,6.73,7.22,6.73,274535,188872059.98,6.55,-10.03,-0.75,8.93
67,2024-04-16,002248,6.35,6.06,6.45,6.06,117031,71488604.0,5.79,-9.96,-0.67,3.81
68,2024-04-17,002248,5.7,6.28,6.39,5.7,202943,126191951.0,11.39,3.63,0.22,6.6
69,2024-04-18,002248,6.22,6.06,6.23,5.91,178702,108723611.0,5.1,-3.5,-0.22,5.81
70,2024-04-19,002248,5.99,6.03,6.26,5.86,157337,94591979.88,6.6,-0.5,-0.03,5.12
71,2024-04-22,002248,5.9,5.84,6.0,5.76,90707,53135634.0,3.98,-3.15,-0.19,2.95
72,2024-04-23,002248,5.87,5.9,5.97,5.85,68317,40343578.0,2.05,1.03,0.06,2.22
73,2024-04-24,002248,5.9,6.08,6.09,5.89,90301,54200518.8,3.39,3.05,0.18,2.94
74,2024-04-25,002248,6.14,6.21,6.37,6.11,138512,86482860.0,4.28,2.14,0.13,4.5
75,2024-04-26,002248,6.22,6.35,6.36,6.11,135700,85219479.33,4.03,2.25,0.14,4.41
76,2024-04-29,002248,6.35,6.57,6.59,6.32,140061,91170162.0,4.25,3.46,0.22,4.55
77,2024-04-30,002248,6.58,6.51,6.64,6.41,104655,67997306.83,3.5,-0.91,-0.06,3.4
78,2024-05-06,002248,6.6,6.63,6.69,6.53,124508,82162515.56,2.46,1.84,0.12,4.05
79,2024-05-07,002248,6.58,6.63,6.63,6.55,85967,56727230.29,1.21,0.0,0.0,2.8
80,2024-05-08,002248,6.63,6.51,6.63,6.48,72703,47517523.0,2.26,-1.81,-0.12,2.36
81,2024-05-09,002248,6.51,6.59,6.6,6.51,70219,46179732.57,1.38,1.23,0.08,2.28
82,2024-05-10,002248,6.59,6.49,6.64,6.48,58233,37948235.0,2.43,-1.52,-0.1,1.89
83,2024-05-13,002248,6.42,6.22,6.42,6.2,80246,50299025.72,3.39,-4.16,-0.27,2.61
84,2024-05-14,002248,6.26,6.3,6.4,6.26,48381,30518207.25,2.25,1.29,0.08,1.57
85,2024-05-15,002248,6.35,6.26,6.39,6.21,46460,29305974.0,2.86,-0.63,-0.04,1.51
86,2024-05-16,002248,6.27,6.28,6.36,6.26,54352,34303517.0,1.6,0.32,0.02,1.77
87,2024-05-17,002248,6.28,6.36,6.36,6.23,44649,28191532.23,2.07,1.27,0.08,1.45
88,2024-05-20,002248,6.35,6.39,6.39,6.32,63463,40393799.0,1.1,0.47,0.03,2.06
89,2024-05-21,002248,6.36,6.21,6.37,6.18,65549,40788402.0,2.97,-2.82,-0.18,2.13
90,2024-05-22,002248,6.18,6.28,6.3,6.18,53090,33211681.0,1.93,1.13,0.07,1.73
91,2024-05-23,002248,6.28,6.11,6.28,6.1,51991,32011816.0,2.87,-2.71,-0.17,1.69
92,2024-05-24,002248,6.1,6.06,6.18,6.05,41259,25147693.0,2.13,-0.82,-0.05,1.34
93,2024-05-27,002248,6.06,6.11,6.11,5.94,46709,28075188.0,2.81,0.83,0.05,1.52
94,2024-05-28,002248,6.1,5.99,6.14,5.98,43191,26111461.0,2.62,-1.96,-0.12,1.4
95,2024-05-29,002248,6.0,6.0,6.08,5.97,39348,23637567.0,1.84,0.17,0.01,1.28
96,2024-05-30,002248,5.95,5.98,6.05,5.92,37440,22441144.5,2.17,-0.33,-0.02,1.22
97,2024-05-31,002248,5.98,6.1,6.11,5.98,54738,33228421.0,2.17,2.01,0.12,1.78
98,2024-06-03,002248,6.1,5.82,6.1,5.76,94687,55639359.0,5.57,-4.59,-0.28,3.08
99,2024-06-04,002248,5.78,5.64,5.78,5.54,72373,40770130.86,4.12,-3.09,-0.18,2.35
100,2024-06-05,002248,5.58,5.49,5.6,5.47,58572,32401229.0,2.3,-2.66,-0.15,1.9
101,2024-06-06,002248,5.49,5.11,5.53,5.02,135139,70206169.0,9.29,-6.92,-0.38,4.39
102,2024-06-07,002248,5.14,5.27,5.35,5.13,78206,41128576.0,4.31,3.13,0.16,2.54
103,2024-06-11,002248,5.29,5.31,5.32,5.12,58600,30766249.0,3.8,0.76,0.04,1.91
104,2024-06-12,002248,5.32,5.48,5.49,5.3,59114,32162596.0,3.58,3.2,0.17,1.92
105,2024-06-13,002248,5.51,5.44,5.54,5.4,42679,23278873.45,2.55,-0.73,-0.04,1.39
106,2024-06-14,002248,5.48,5.43,5.49,5.25,36088,19491962.39,4.41,-0.18,-0.01,1.17
107,2024-06-17,002248,5.45,5.38,5.45,5.37,30732,16632491.0,1.47,-0.92,-0.05,1.0
108,2024-06-18,002248,5.4,5.57,5.58,5.38,57667,31784855.0,3.72,3.53,0.19,1.88
109,2024-06-19,002248,5.6,5.48,5.63,5.48,37297,20664291.57,2.69,-1.62,-0.09,1.21
110,2024-06-20,002248,5.47,5.3,5.51,5.28,45995,24706474.0,4.2,-3.28,-0.18,1.5
111,2024-06-21,002248,5.26,5.26,5.35,5.2,34600,18259929.0,2.83,-0.75,-0.04,1.13
112,2024-06-24,002248,5.22,5.04,5.24,5.01,55605,28337211.0,4.37,-4.18,-0.22,1.81
113,2024-06-25,002248,5.14,5.54,5.54,5.14,57489,31551359.0,7.94,9.92,0.5,1.87
114,2024-06-26,002248,6.09,6.09,6.09,6.09,82996,50544576.18,0.0,9.93,0.55,2.7
115,2024-06-27,002248,6.38,5.8,6.38,5.72,462239,281673776.84,10.84,-4.76,-0.29,15.03
116,2024-06-28,002248,5.68,5.99,6.28,5.68,370564,220011907.89,10.34,3.28,0.19,12.05
117,2024-07-01,002248,5.83,5.9,5.9,5.72,237525,137725906.11,3.01,-1.5,-0.09,7.72
118,2024-07-02,002248,5.83,6.01,6.18,5.72,292313,172945616.9,7.8,1.86,0.11,9.51
119,2024-07-03,002248,5.87,5.8,5.9,5.75,170971,99388089.6,2.5,-3.49,-0.21,5.56
120,2024-07-04,002248,5.79,5.55,5.91,5.55,154451,87783298.46,6.21,-4.31,-0.25,5.02
121,2024-07-05,002248,5.53,5.67,5.68,5.23,151706,84139285.57,8.11,2.16,0.12,4.93
122,2024-07-08,002248,5.68,5.44,5.7,5.4,119535,65741388.49,5.29,-4.06,-0.23,3.89
123,2024-07-09,002248,5.4,5.53,5.56,5.26,152333,82820568.82,5.51,1.65,0.09,4.95
124,2024-07-10,002248,5.52,5.43,5.52,5.37,96049,52278813.0,2.71,-1.81,-0.1,3.12
125,2024-07-11,002248,5.55,5.71,5.84,5.45,183643,103789188.22,7.18,5.16,0.28,5.97
126,2024-07-12,002248,5.65,5.68,5.74,5.59,118444,66979104.32,2.63,-0.53,-0.03,3.85
127,2024-07-15,002248,5.58,5.46,5.63,5.42,96656,53005140.0,3.7,-3.87,-0.22,3.14
128,2024-07-16,002248,5.41,5.66,5.75,5.38,127091,70770345.0,6.78,3.66,0.2,4.13
129,2024-07-17,002248,5.6,5.9,6.19,5.49,277985,162492496.97,12.37,4.24,0.24,9.04
130,2024-07-18,002248,5.78,6.49,6.49,5.74,464873,288715340.39,12.71,10.0,0.59,15.12
131,2024-07-19,002248,6.4,6.32,7.05,6.27,597986,389960631.25,12.02,-2.62,-0.17,19.45
132,2024-07-22,002248,6.38,6.28,6.48,6.24,308188,194673639.0,3.8,-0.63,-0.04,10.02
133,2024-07-23,002248,6.28,6.1,6.39,6.06,275842,171902144.41,5.25,-2.87,-0.18,8.97
134,2024-07-24,002248,6.13,6.22,6.26,6.02,242553,149331952.96,3.93,1.97,0.12,7.89
135,2024-07-25,002248,6.09,6.14,6.3,6.09,215063,132998733.92,3.38,-1.29,-0.08,6.99
136,2024-07-26,002248,6.2,6.5,6.59,6.12,401519,256576217.72,7.65,5.86,0.36,13.06
137,2024-07-29,002248,6.6,6.57,6.75,6.4,378731,249272257.92,5.38,1.08,0.07,12.32
138,2024-07-30,002248,6.48,6.41,6.52,6.28,244384,156009261.0,3.65,-2.44,-0.16,7.95
139,2024-07-31,002248,6.38,6.74,6.74,6.35,336039,222500999.68,6.08,5.15,0.33,10.93
140,2024-08-01,002248,6.65,6.68,6.85,6.6,273742,182756950.0,3.71,-0.89,-0.06,8.9
141,2024-08-02,002248,6.51,6.22,6.57,6.21,277867,177298248.8,5.39,-6.89,-0.46,9.04
142,2024-08-05,002248,6.12,5.93,6.23,5.92,174269,106045490.6,4.98,-4.66,-0.29,5.67
143,2024-08-06,002248,5.98,6.17,6.3,5.98,150570,92465731.1,5.4,4.05,0.24,4.9
144,2024-08-07,002248,6.25,6.27,6.33,6.15,161092,100568042.0,2.92,1.62,0.1,5.24
145,2024-08-08,002248,6.17,6.9,6.9,6.02,286951,187984339.17,14.04,10.05,0.63,9.33
146,2024-08-09,002248,6.82,6.82,7.31,6.67,587277,406448834.97,9.28,-1.16,-0.08,19.1
147,2024-08-12,002248,6.61,6.91,7.0,6.53,369018,249633134.02,6.89,1.32,0.09,12.0
148,2024-08-13,002248,6.76,6.66,6.84,6.61,251731,168921315.0,3.33,-3.62,-0.25,8.19
149,2024-08-14,002248,6.62,6.74,6.79,6.58,210231,140184069.5,3.15,1.2,0.08,6.84
150,2024-08-15,002248,6.61,6.74,6.8,6.61,198237,133139371.75,2.82,0.0,0.0,6.45
151,2024-08-16,002248,6.67,6.78,7.23,6.64,329252,226849253.76,8.75,0.59,0.04,10.71
152,2024-08-19,002248,6.59,6.37,6.69,6.33,281279,182686127.88,5.31,-6.05,-0.41,9.15
153,2024-08-20,002248,6.48,6.42,6.67,6.37,154967,100054431.0,4.71,0.78,0.05,5.04
154,2024-08-21,002248,6.32,6.55,6.85,6.3,192851,126932886.43,8.57,2.02,0.13,6.27
155,2024-08-22,002248,6.37,6.27,6.49,6.26,162632,103423748.38,3.51,-4.27,-0.28,5.29
156,2024-08-23,002248,6.25,6.11,6.28,6.08,134905,83005339.0,3.19,-2.55,-0.16,4.39
157,2024-08-26,002248,6.18,6.22,6.28,6.1,100251,62197497.0,2.95,1.8,0.11,3.26
158,2024-08-27,002248,6.2,6.04,6.2,5.96,105393,63873366.0,3.86,-2.89,-0.18,3.43
159,2024-08-28,002248,6.02,5.85,6.03,5.78,117654,69046006.0,4.14,-3.15,-0.19,3.83
160,2024-08-29,002248,5.8,5.96,6.03,5.74,105424,62346367.9,4.96,1.88,0.11,3.43
161,2024-08-30,002248,5.98,6.09,6.18,5.9,138875,84426437.55,4.7,2.18,0.13,4.52
162,2024-09-02,002248,6.09,5.99,6.23,5.98,124107,75621249.42,4.11,-1.64,-0.1,4.04
163,2024-09-03,002248,6.13,6.05,6.17,5.98,87433,52960252.0,3.17,1.0,0.06,2.84
164,2024-09-04,002248,5.95,5.99,6.06,5.9,71835,43017789.0,2.64,-0.99,-0.06,2.34
165,2024-09-05,002248,6.02,6.03,6.08,5.95,76644,46104677.0,2.17,0.67,0.04,2.49
166,2024-09-06,002248,6.0,5.86,6.03,5.84,76720,45358273.0,3.15,-2.82,-0.17,2.49
167,2024-09-09,002248,5.8,5.91,5.91,5.76,54200,31794636.0,2.56,0.85,0.05,1.76
168,2024-09-10,002248,5.88,5.96,5.97,5.83,60400,35643364.0,2.37,0.85,0.05,1.96
169,2024-09-11,002248,5.92,5.89,5.95,5.85,41578,24512973.0,1.68,-1.17,-0.07,1.35
170,2024-09-12,002248,5.93,5.86,5.99,5.85,52830,31278152.0,2.38,-0.51,-0.03,1.72
171,2024-09-13,002248,5.84,5.78,5.88,5.78,47488,27611892.0,1.71,-1.37,-0.08,1.54
172,2024-09-18,002248,5.82,5.76,5.83,5.62,55610,31751260.0,3.63,-0.35,-0.02,1.81
173,2024-09-19,002248,5.8,5.88,5.92,5.75,59786,35014430.92,2.95,2.08,0.12,1.94
174,2024-09-20,002248,5.91,5.99,6.05,5.83,111150,66086546.68,3.74,1.87,0.11,3.61
175,2024-09-23,002248,5.97,5.93,5.97,5.88,63553,37665470.0,1.5,-1.0,-0.06,2.07
176,2024-09-24,002248,5.98,6.08,6.09,5.92,111799,67419640.56,2.87,2.53,0.15,3.64
177,2024-09-25,002248,6.14,6.08,6.23,6.04,149801,92002303.0,3.13,0.0,0.0,4.87
178,2024-09-26,002248,6.09,6.25,6.25,6.05,158835,98231735.0,3.29,2.8,0.17,5.17
179,2024-09-27,002248,6.32,6.52,6.62,6.25,243910,156739743.01,5.92,4.32,0.27,7.93
180,2024-09-30,002248,6.7,7.08,7.15,6.55,368877,253564993.74,9.2,8.59,0.56,12.0
181,2024-10-08,002248,7.77,7.49,7.77,7.01,440953,326856522.23,10.73,5.79,0.41,14.34
182,2024-10-09,002248,7.21,7.62,8.15,6.76,499802,371541100.14,18.56,1.74,0.13,16.25
183,2024-10-10,002248,7.62,7.33,7.8,7.31,308496,232089222.52,6.43,-3.81,-0.29,10.03
184,2024-10-11,002248,7.16,6.95,7.29,6.83,191461,134103801.76,6.28,-5.18,-0.38,6.23
185,2024-10-14,002248,6.85,7.04,7.04,6.74,171762,118483926.2,4.32,1.29,0.09,5.59
186,2024-10-15,002248,6.9,6.81,7.1,6.81,149714,104009326.88,4.12,-3.27,-0.23,4.87
187,2024-10-16,002248,6.63,6.8,6.95,6.6,104197,70874637.1,5.14,-0.15,-0.01,3.39
188,2024-10-17,002248,6.81,6.94,7.13,6.81,194083,134865622.76,4.71,2.06,0.14,6.31
189,2024-10-18,002248,6.85,7.03,7.1,6.83,221499,155103408.12,3.89,1.3,0.09,7.2
190,2024-10-21,002248,7.04,7.05,7.12,6.93,192827,135761740.25,2.7,0.28,0.02,6.27
191,2024-10-22,002248,7.08,7.26,7.32,7.05,236641,170582264.44,3.83,2.98,0.21,7.7
192,2024-10-23,002248,7.32,7.99,7.99,7.32,462153,360054477.89,9.23,10.06,0.73,15.03
193,2024-10-24,002248,8.04,8.79,8.79,7.99,771062,657004934.85,10.01,10.01,0.8,25.08
194,2024-10-25,002248,9.23,9.67,9.67,9.05,957190,913386882.7,7.05,10.01,0.88,31.13
195,2024-10-28,002248,9.68,10.64,10.64,9.5,656593,671557302.27,11.79,10.03,0.97,21.35
196,2024-10-29,002248,10.88,10.89,11.7,10.42,1157284,1290447417.68,12.03,2.35,0.25,37.64
197,2024-10-30,002248,10.2,10.41,10.88,10.05,701840,731070189.4,7.62,-4.41,-0.48,22.82
198,2024-10-31,002248,10.4,11.45,11.45,10.11,1028429,1142611485.82,12.87,9.99,1.04,33.45
199,2024-11-01,002248,10.98,10.31,10.98,10.31,293600,308521166.53,5.85,-9.96,-1.14,9.55
200,2024-11-04,002248,9.28,9.56,10.34,9.28,656186,633122287.56,10.28,-7.27,-0.75,21.34
201,2024-11-05,002248,9.45,9.62,9.89,9.28,691746,657057107.36,6.38,0.63,0.06,22.5
202,2024-11-06,002248,9.68,9.35,10.15,9.3,547482,526026154.36,8.84,-2.81,-0.27,17.8
203,2024-11-07,002248,9.2,9.4,9.45,8.98,563394,519334685.21,5.03,0.53,0.05,18.32
204,2024-11-08,002248,9.4,10.34,10.34,9.35,1059211,1057737713.08,10.53,10.0,0.94,34.45
205,2024-11-11,002248,10.24,9.91,10.24,9.63,721903,711840641.72,5.9,-4.16,-0.43,23.48
206,2024-11-12,002248,9.82,9.65,9.99,9.43,393976,383532605.25,5.65,-2.62,-0.26,12.81
207,2024-11-13,002248,9.6,9.69,9.69,9.2,316057,299173086.0,5.08,0.41,0.04,10.28
208,2024-11-14,002248,9.65,9.76,9.93,9.49,409596,400375604.92,4.54,0.72,0.07,13.32
209,2024-11-15,002248,9.68,8.85,9.69,8.82,378111,349617306.85,8.91,-9.32,-0.91,12.3
210,2024-11-18,002248,8.8,8.31,8.85,8.23,296302,251886235.89,7.01,-6.1,-0.54,9.64
211,2024-11-19,002248,8.35,8.73,8.73,8.35,233903,200403830.89,4.57,5.05,0.42,7.61
212,2024-11-20,002248,8.75,9.05,9.1,8.65,240772,215869082.07,5.15,3.67,0.32,7.83
213,2024-11-21,002248,9.05,9.07,9.1,8.89,182213,164005521.98,2.32,0.22,0.02,5.93
214,2024-11-22,002248,9.08,8.68,9.09,8.64,185511,165174136.6,4.96,-4.3,-0.39,6.03
215,2024-11-25,002248,8.6,8.91,8.92,8.49,162929,142624333.37,4.95,2.65,0.23,5.3
216,2024-11-26,002248,8.91,8.74,8.93,8.72,109430,96260410.91,2.36,-1.91,-0.17,3.56
217,2024-11-27,002248,8.75,8.89,8.9,8.43,180550,156428586.0,5.38,1.72,0.15,5.87
218,2024-11-28,002248,8.83,8.95,9.18,8.82,212687,191428056.0,4.05,0.67,0.06,6.92
219,2024-11-29,002248,8.87,9.14,9.16,8.83,251070,227246904.96,3.69,2.12,0.19,8.17
220,2024-12-02,002248,9.1,9.29,9.33,9.1,227390,210407474.51,2.52,1.64,0.15,7.39
221,2024-12-03,002248,9.24,9.39,9.45,9.22,234626,219774460.0,2.48,1.08,0.1,7.63
222,2024-12-04,002248,9.42,9.65,10.31,9.35,549040,536412909.38,10.22,2.77,0.26,17.86
