,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,600819,4.57,4.3,4.65,4.11,270258,118569712.0,11.89,-5.29,-0.24,3.62
24,2024-02-05,600819,4.22,3.87,4.22,3.87,198002,77352644.0,8.14,-10.0,-0.43,2.65
25,2024-02-06,600819,3.6,3.61,3.82,3.48,350936,125341607.0,8.79,-6.72,-0.26,4.7
26,2024-02-07,600819,3.61,3.37,3.61,3.25,360132,122200365.0,9.97,-6.65,-0.24,4.82
27,2024-02-08,600819,3.38,3.71,3.71,3.29,368701,130050836.0,12.46,10.09,0.34,4.93
28,2024-02-19,600819,3.8,4.02,4.08,3.8,338143,133797054.0,7.55,8.36,0.31,4.52
29,2024-02-20,600819,4.01,3.97,4.01,3.83,193290,76031138.0,4.48,-1.24,-0.05,2.59
30,2024-02-21,600819,3.91,4.08,4.19,3.88,254193,104005179.0,7.81,2.77,0.11,3.4
31,2024-02-22,600819,4.04,4.16,4.16,4.03,171312,70423626.0,3.19,1.96,0.08,2.29
32,2024-02-23,600819,4.16,4.36,4.39,4.13,201517,86452886.0,6.25,4.81,0.2,2.7
33,2024-02-26,600819,4.35,4.41,4.49,4.3,170915,75187692.0,4.36,1.15,0.05,2.29
34,2024-02-27,600819,4.37,4.52,4.52,4.34,145877,65120679.0,4.08,2.49,0.11,1.95
35,2024-02-28,600819,4.51,4.26,4.86,4.26,286447,131014579.0,13.27,-5.75,-0.26,3.83
36,2024-02-29,600819,4.25,4.37,4.38,4.13,221198,95022144.0,5.87,2.58,0.11,2.96
37,2024-03-01,600819,4.35,4.34,4.42,4.27,121791,52758465.0,3.43,-0.69,-0.03,1.63
38,2024-03-04,600819,4.34,4.3,4.41,4.23,129980,55854657.0,4.15,-0.92,-0.04,1.74
39,2024-03-05,600819,4.3,4.23,4.31,4.21,110566,47126138.0,2.33,-1.63,-0.07,1.48
40,2024-03-06,600819,4.21,4.35,4.39,4.2,114480,49442087.0,4.49,2.84,0.12,1.53
41,2024-03-07,600819,4.34,4.34,4.52,4.31,123691,54414708.0,4.83,-0.23,-0.01,1.65
42,2024-03-08,600819,4.36,4.77,4.77,4.31,205349,95731512.0,10.6,9.91,0.43,2.75
43,2024-03-11,600819,4.88,5.25,5.25,4.68,429996,216922571.0,11.95,10.06,0.48,5.75
44,2024-03-12,600819,5.55,5.09,5.78,5.08,809241,436530984.0,13.33,-3.05,-0.16,10.83
45,2024-03-13,600819,5.09,4.87,5.21,4.8,559115,274676732.0,8.06,-4.32,-0.22,7.48
46,2024-03-14,600819,4.87,4.71,4.87,4.65,322061,152914475.0,4.52,-3.29,-0.16,4.31
47,2024-03-15,600819,4.71,4.79,4.84,4.7,271691,129504094.0,2.97,1.7,0.08,3.64
48,2024-03-18,600819,4.86,4.86,4.93,4.77,267838,129621275.0,3.34,1.46,0.07,3.58
49,2024-03-19,600819,4.92,4.85,4.92,4.82,208372,101389750.0,2.06,-0.21,-0.01,2.79
50,2024-03-20,600819,4.9,4.91,4.99,4.86,212363,104218876.0,2.68,1.24,0.06,2.84
51,2024-03-21,600819,4.92,4.88,4.95,4.76,206204,100093657.0,3.87,-0.61,-0.03,2.76
52,2024-03-22,600819,4.89,4.79,4.91,4.76,136453,65707561.0,3.07,-1.84,-0.09,1.83
53,2024-03-25,600819,4.75,4.7,4.85,4.7,127727,60979151.0,3.13,-1.88,-0.09,1.71
54,2024-03-26,600819,4.7,4.8,4.8,4.67,150062,71153537.0,2.77,2.13,0.1,2.01
55,2024-03-27,600819,4.8,4.59,4.8,4.57,140800,66101468.0,4.79,-4.38,-0.21,1.88
56,2024-03-28,600819,4.58,4.64,4.72,4.56,129155,60059229.0,3.49,1.09,0.05,1.73
57,2024-03-29,600819,4.63,4.68,4.71,4.62,85365,39890351.0,1.94,0.86,0.04,1.14
58,2024-04-01,600819,4.67,5.15,5.15,4.67,230229,114503405.0,10.26,10.04,0.47,3.08
59,2024-04-02,600819,5.3,5.08,5.5,5.03,646838,337988046.0,9.13,-1.36,-0.07,8.65
60,2024-04-03,600819,5.05,5.0,5.14,4.95,310575,155888105.0,3.74,-1.57,-0.08,4.16
61,2024-04-08,600819,5.05,5.25,5.38,4.97,548042,282472001.0,8.2,5.0,0.25,7.33
62,2024-04-09,600819,5.1,5.09,5.13,5.01,267706,135859874.0,2.29,-3.05,-0.16,3.58
63,2024-04-10,600819,5.09,5.15,5.31,4.99,322190,165362698.0,6.29,1.18,0.06,4.31
64,2024-04-11,600819,5.04,5.24,5.36,4.92,371175,192134738.0,8.54,1.75,0.09,4.97
65,2024-04-12,600819,5.2,5.03,5.24,4.99,266671,135353507.0,4.77,-4.01,-0.21,3.57
66,2024-04-15,600819,5.05,4.6,5.09,4.53,367697,171875679.0,11.13,-8.55,-0.43,4.92
67,2024-04-16,600819,4.5,4.14,4.5,4.14,250866,105681098.0,7.83,-10.0,-0.46,3.36
68,2024-04-17,600819,4.06,4.41,4.43,4.01,228574,99393528.0,10.14,6.52,0.27,3.06
69,2024-04-18,600819,4.39,4.46,4.59,4.35,192613,86366622.0,5.44,1.13,0.05,2.58
70,2024-04-19,600819,4.45,4.4,4.52,4.37,116427,51682036.0,3.36,-1.35,-0.06,1.56
71,2024-04-22,600819,4.39,4.26,4.41,4.22,105366,45209993.0,4.32,-3.18,-0.14,1.41
72,2024-04-23,600819,4.26,4.29,4.35,4.23,84306,36222687.0,2.82,0.7,0.03,1.13
73,2024-04-24,600819,4.29,4.36,4.37,4.27,64236,27819813.0,2.33,1.63,0.07,0.86
74,2024-04-25,600819,4.36,4.39,4.51,4.32,86099,38043158.0,4.36,0.69,0.03,1.15
75,2024-04-26,600819,4.36,4.45,4.46,4.34,114796,50574861.0,2.73,1.37,0.06,1.54
76,2024-04-29,600819,4.52,4.74,4.75,4.51,163925,76249811.0,5.39,6.52,0.29,2.19
77,2024-04-30,600819,4.74,4.68,4.74,4.6,103122,48141053.0,2.95,-1.27,-0.06,1.38
78,2024-05-06,600819,4.71,4.86,4.87,4.71,122107,58692924.0,3.42,3.85,0.18,1.63
79,2024-05-07,600819,4.82,4.89,4.92,4.82,91353,44447121.0,2.06,0.62,0.03,1.22
80,2024-05-08,600819,4.9,4.8,4.92,4.79,85057,41219303.0,2.66,-1.84,-0.09,1.14
81,2024-05-09,600819,4.78,4.9,4.95,4.78,92711,45492908.0,3.54,2.08,0.1,1.24
82,2024-05-10,600819,4.91,4.91,4.95,4.82,83819,40988544.0,2.65,0.2,0.01,1.12
83,2024-05-13,600819,4.92,4.84,4.93,4.76,83004,40216544.0,3.46,-1.43,-0.07,1.11
84,2024-05-14,600819,4.83,4.89,4.93,4.81,73274,35905554.0,2.48,1.03,0.05,0.98
85,2024-05-15,600819,4.9,4.93,5.02,4.85,92525,45692428.0,3.48,0.82,0.04,1.24
86,2024-05-16,600819,4.93,5.08,5.12,4.92,131266,66418900.0,4.06,3.04,0.15,1.76
87,2024-05-17,600819,5.09,5.14,5.15,4.98,151205,76750619.0,3.35,1.18,0.06,2.02
88,2024-05-20,600819,5.16,5.17,5.26,5.11,156344,80738051.0,2.92,0.58,0.03,2.09
89,2024-05-21,600819,5.17,5.11,5.2,5.08,99167,50843327.0,2.32,-1.16,-0.06,1.33
90,2024-05-22,600819,5.08,5.2,5.24,5.08,113203,58689458.0,3.13,1.76,0.09,1.51
91,2024-05-23,600819,5.17,5.03,5.19,5.01,95395,48369503.0,3.46,-3.27,-0.17,1.28
92,2024-05-24,600819,5.05,5.06,5.25,5.0,122768,62759041.0,4.97,0.6,0.03,1.64
93,2024-05-27,600819,5.03,5.06,5.11,4.96,120787,60634086.0,2.96,0.0,0.0,1.62
94,2024-05-28,600819,5.09,4.96,5.09,4.94,65214,32533891.0,2.96,-1.98,-0.1,0.87
95,2024-05-29,600819,4.98,5.04,5.08,4.94,89955,45321901.0,2.82,1.61,0.08,1.2
96,2024-05-30,600819,5.01,4.94,5.07,4.93,75400,37554348.0,2.78,-1.98,-0.1,1.01
97,2024-05-31,600819,4.94,4.9,4.98,4.87,86629,42474574.0,2.23,-0.81,-0.04,1.16
98,2024-06-03,600819,4.9,4.76,4.9,4.7,88108,42054008.0,4.08,-2.86,-0.14,1.18
99,2024-06-04,600819,4.78,4.67,4.79,4.61,74886,34948818.0,3.78,-1.89,-0.09,1.0
100,2024-06-05,600819,4.65,4.52,4.7,4.51,79019,36130882.0,4.07,-3.21,-0.15,1.06
101,2024-06-06,600819,4.55,4.26,4.6,4.19,148770,64479167.0,9.07,-5.75,-0.26,1.99
102,2024-06-07,600819,4.3,4.45,4.46,4.29,114856,50535312.0,3.99,4.46,0.19,1.54
103,2024-06-11,600819,4.45,4.46,4.49,4.33,99084,43591375.0,3.6,0.22,0.01,1.33
104,2024-06-12,600819,4.46,4.54,4.57,4.43,61885,27973590.0,3.14,1.79,0.08,0.83
105,2024-06-13,600819,4.56,4.43,4.57,4.42,64214,28716367.0,3.3,-2.42,-0.11,0.86
106,2024-06-14,600819,4.41,4.4,4.48,4.37,61907,27318146.0,2.48,-0.68,-0.03,0.83
107,2024-06-17,600819,4.4,4.32,4.4,4.3,55385,24079667.0,2.27,-1.82,-0.08,0.74
108,2024-06-18,600819,4.34,4.38,4.39,4.29,48046,20949759.0,2.31,1.39,0.06,0.64
109,2024-06-19,600819,4.35,4.39,4.45,4.35,61373,27000001.0,2.28,0.23,0.01,0.82
110,2024-06-20,600819,4.39,4.27,4.39,4.27,51947,22411920.0,2.73,-2.73,-0.12,0.7
111,2024-06-21,600819,4.26,4.28,4.34,4.24,43794,18825833.0,2.34,0.23,0.01,0.59
112,2024-06-24,600819,4.27,4.13,4.27,4.1,67346,28030199.0,3.97,-3.5,-0.15,0.9
113,2024-06-25,600819,4.17,4.17,4.23,4.13,58373,24421787.0,2.42,0.97,0.04,0.78
114,2024-06-26,600819,4.16,4.33,4.34,4.13,65576,27765376.0,5.04,3.84,0.16,0.88
115,2024-06-27,600819,4.3,4.24,4.35,4.23,52352,22416497.0,2.77,-2.08,-0.09,0.7
116,2024-06-28,600819,4.24,4.22,4.32,4.18,59655,25417383.0,3.3,-0.47,-0.02,0.8
117,2024-07-01,600819,4.23,4.26,4.3,4.18,53504,22654429.0,2.84,0.95,0.04,0.72
118,2024-07-02,600819,4.26,4.33,4.35,4.23,54773,23636702.0,2.82,1.64,0.07,0.73
119,2024-07-03,600819,4.35,4.35,4.4,4.32,43329,18875585.0,1.85,0.46,0.02,0.58
120,2024-07-04,600819,4.33,4.2,4.35,4.17,60960,25763707.0,4.14,-3.45,-0.15,0.82
121,2024-07-05,600819,4.18,4.2,4.23,4.14,42157,17684995.0,2.14,0.0,0.0,0.56
122,2024-07-08,600819,4.18,4.06,4.18,4.05,53569,21901632.0,3.1,-3.33,-0.14,0.72
123,2024-07-09,600819,4.06,4.08,4.12,3.95,57568,23297838.0,4.19,0.49,0.02,0.77
124,2024-07-10,600819,4.27,4.15,4.31,4.15,123465,52068673.0,3.92,1.72,0.07,1.65
125,2024-07-11,600819,4.18,4.28,4.31,4.18,107985,46080477.0,3.13,3.13,0.13,1.44
126,2024-07-12,600819,4.29,4.4,4.43,4.28,96631,42338181.0,3.5,2.8,0.12,1.29
127,2024-07-15,600819,4.4,4.33,4.4,4.3,64354,27817480.0,2.27,-1.59,-0.07,0.86
128,2024-07-16,600819,4.34,4.34,4.35,4.27,44771,19295825.0,1.85,0.23,0.01,0.6
129,2024-07-17,600819,4.33,4.37,4.66,4.31,131571,58448193.0,8.06,0.69,0.03,1.76
130,2024-07-18,600819,4.31,4.31,4.34,4.25,106882,45836676.0,2.06,-1.37,-0.06,1.43
131,2024-07-19,600819,4.28,4.28,4.33,4.25,67794,29036382.0,1.86,-0.7,-0.03,0.91
132,2024-07-22,600819,4.29,4.37,4.39,4.27,81101,35268381.0,2.8,2.1,0.09,1.09
133,2024-07-23,600819,4.39,4.31,4.42,4.3,52324,22817202.0,2.75,-1.37,-0.06,0.7
134,2024-07-24,600819,4.3,4.17,4.3,4.17,68210,28805061.0,3.02,-3.25,-0.14,0.91
135,2024-07-25,600819,4.28,4.28,4.33,4.16,82995,35314182.0,4.08,2.64,0.11,1.11
136,2024-07-26,600819,4.25,4.35,4.37,4.23,69226,29928239.0,3.27,1.64,0.07,0.93
137,2024-07-29,600819,4.36,4.38,4.4,4.31,54802,23913368.0,2.07,0.69,0.03,0.73
138,2024-07-30,600819,4.42,4.82,4.82,4.36,156930,72418569.0,10.5,10.05,0.44,2.1
139,2024-07-31,600819,4.99,4.71,4.99,4.64,414246,195400594.0,7.26,-2.28,-0.11,5.54
140,2024-08-01,600819,4.67,4.69,4.73,4.65,250852,117602659.0,1.7,-0.42,-0.02,3.36
141,2024-08-02,600819,4.61,4.62,4.74,4.61,209898,97483047.0,2.77,-1.49,-0.07,2.81
142,2024-08-05,600819,4.6,4.57,4.69,4.47,180713,82810916.0,4.76,-1.08,-0.05,2.42
143,2024-08-06,600819,4.6,4.62,4.65,4.53,135172,62061241.0,2.63,1.09,0.05,1.81
144,2024-08-07,600819,4.62,4.55,4.62,4.53,96210,43841235.0,1.95,-1.52,-0.07,1.29
145,2024-08-08,600819,4.55,4.59,4.61,4.48,103403,47169532.0,2.86,0.88,0.04,1.38
146,2024-08-09,600819,4.59,4.59,4.67,4.56,103165,47602271.0,2.4,0.0,0.0,1.38
147,2024-08-12,600819,4.58,4.51,4.6,4.48,69440,31428621.0,2.61,-1.74,-0.08,0.93
148,2024-08-13,600819,4.53,4.56,4.56,4.43,64195,28888928.0,2.88,1.11,0.05,0.86
149,2024-08-14,600819,4.56,4.52,4.63,4.52,65945,30053882.0,2.41,-0.88,-0.04,0.88
150,2024-08-15,600819,4.51,4.51,4.54,4.44,76636,34511820.0,2.21,-0.22,-0.01,1.03
151,2024-08-16,600819,4.51,4.4,4.52,4.39,73203,32524203.0,2.88,-2.44,-0.11,0.98
152,2024-08-19,600819,4.38,4.35,4.44,4.33,66438,29046882.0,2.5,-1.14,-0.05,0.89
153,2024-08-20,600819,4.35,4.27,4.35,4.21,60711,25987477.0,3.22,-1.84,-0.08,0.81
154,2024-08-21,600819,4.27,4.29,4.32,4.22,53859,23096125.0,2.34,0.47,0.02,0.72
155,2024-08-22,600819,4.26,4.25,4.33,4.25,57835,24775597.0,1.86,-0.93,-0.04,0.77
156,2024-08-23,600819,4.26,4.2,4.26,4.17,54640,22972757.0,2.12,-1.18,-0.05,0.73
157,2024-08-26,600819,4.2,4.3,4.33,4.2,70668,30284513.0,3.1,2.38,0.1,0.95
158,2024-08-27,600819,4.3,4.29,4.37,4.25,85238,36746564.0,2.79,-0.23,-0.01,1.14
159,2024-08-28,600819,4.28,4.29,4.33,4.22,51265,21927574.0,2.56,0.0,0.0,0.69
160,2024-08-29,600819,4.27,4.36,4.41,4.23,69139,29934013.0,4.2,1.63,0.07,0.93
161,2024-08-30,600819,4.33,4.39,4.45,4.29,97742,42855331.0,3.67,0.69,0.03,1.31
162,2024-09-02,600819,4.36,4.33,4.41,4.31,68541,29903254.0,2.28,-1.37,-0.06,0.92
163,2024-09-03,600819,4.3,4.35,4.37,4.28,58543,25322317.0,2.08,0.46,0.02,0.78
164,2024-09-04,600819,4.31,4.29,4.34,4.27,51976,22392686.0,1.61,-1.38,-0.06,0.7
165,2024-09-05,600819,4.35,4.39,4.58,4.29,129601,57077735.0,6.76,2.33,0.1,1.73
166,2024-09-06,600819,4.33,4.28,4.37,4.28,81583,35198268.0,2.05,-2.51,-0.11,1.09
167,2024-09-09,600819,4.26,4.32,4.35,4.23,65394,28146501.0,2.8,0.93,0.04,0.87
168,2024-09-10,600819,4.32,4.35,4.35,4.27,49208,21228658.0,1.85,0.69,0.03,0.66
169,2024-09-11,600819,4.31,4.3,4.37,4.27,61645,26577847.0,2.3,-1.15,-0.05,0.82
170,2024-09-12,600819,4.28,4.34,4.37,4.27,68299,29655076.0,2.33,0.93,0.04,0.91
171,2024-09-13,600819,4.34,4.31,4.36,4.3,47679,20621507.0,1.38,-0.69,-0.03,0.64
172,2024-09-18,600819,4.33,4.25,4.34,4.17,65249,27676042.0,3.94,-1.39,-0.06,0.87
173,2024-09-19,600819,4.26,4.42,4.44,4.26,107480,47109334.0,4.24,4.0,0.17,1.44
174,2024-09-20,600819,4.37,4.4,4.43,4.36,55661,24483890.0,1.58,-0.45,-0.02,0.74
175,2024-09-23,600819,4.41,4.44,4.45,4.37,61611,27229526.0,1.82,0.91,0.04,0.82
176,2024-09-24,600819,4.48,4.58,4.59,4.47,102763,46585605.0,2.7,3.15,0.14,1.37
177,2024-09-25,600819,4.6,4.58,4.72,4.56,129841,60278969.0,3.49,0.0,0.0,1.74
178,2024-09-26,600819,4.59,4.69,4.69,4.56,88908,41165844.0,2.84,2.4,0.11,1.19
179,2024-09-27,600819,4.72,4.81,4.82,4.69,83220,39622354.0,2.77,2.56,0.12,1.11
180,2024-09-30,600819,5.05,5.2,5.23,4.88,258290,131408442.0,7.28,8.11,0.39,3.46
181,2024-10-08,600819,5.72,5.38,5.72,5.06,301345,161310394.0,12.69,3.46,0.18,4.03
182,2024-10-09,600819,5.22,4.86,5.22,4.86,215593,108229005.0,6.69,-9.67,-0.52,2.88
183,2024-10-10,600819,4.9,5.01,5.14,4.81,169823,84660904.0,6.79,3.09,0.15,2.27
184,2024-10-11,600819,4.99,4.9,5.04,4.85,105653,52152021.0,3.79,-2.2,-0.11,1.41
185,2024-10-14,600819,4.93,5.08,5.1,4.92,115907,58277477.0,3.67,3.67,0.18,1.55
186,2024-10-15,600819,5.08,5.01,5.12,5.0,110445,55806769.0,2.36,-1.38,-0.07,1.48
187,2024-10-16,600819,4.97,5.04,5.07,4.94,93931,47188113.0,2.59,0.6,0.03,1.26
188,2024-10-17,600819,5.07,4.95,5.12,4.94,96969,48648875.0,3.57,-1.79,-0.09,1.3
189,2024-10-18,600819,4.93,4.99,5.03,4.86,150130,74383780.0,3.43,0.81,0.04,2.01
190,2024-10-21,600819,4.98,5.04,5.09,4.96,131728,66096189.0,2.61,1.0,0.05,1.76
191,2024-10-22,600819,5.03,5.2,5.21,5.02,154525,78799381.0,3.77,3.17,0.16,2.07
192,2024-10-23,600819,5.19,5.2,5.26,5.12,140519,72768961.0,2.69,0.0,0.0,1.88
193,2024-10-24,600819,5.17,5.26,5.28,5.11,102200,53314390.0,3.27,1.15,0.06,1.37
194,2024-10-25,600819,5.28,5.37,5.42,5.27,167756,89992848.0,2.85,2.09,0.11,2.24
195,2024-10-28,600819,5.41,5.64,5.76,5.38,219147,122017447.0,7.08,5.03,0.27,2.93
196,2024-10-29,600819,5.57,5.41,5.62,5.38,184204,100549767.0,4.26,-4.08,-0.23,2.46
197,2024-10-30,600819,5.42,5.35,5.42,5.29,118365,63258558.0,2.4,-1.11,-0.06,1.58
198,2024-10-31,600819,5.47,5.53,5.59,5.41,159374,87529449.0,3.36,3.36,0.18,2.13
199,2024-11-01,600819,5.5,5.32,5.54,5.27,127262,68280309.0,4.88,-3.8,-0.21,1.7
200,2024-11-04,600819,5.37,5.36,5.44,5.28,92467,49393587.0,3.01,0.75,0.04,1.24
201,2024-11-05,600819,5.35,5.46,5.53,5.34,135349,73301952.0,3.54,1.87,0.1,1.81
202,2024-11-06,600819,5.46,5.49,5.56,5.37,129783,71051525.0,3.48,0.55,0.03,1.74
203,2024-11-07,600819,5.5,5.66,5.67,5.44,152082,85254671.0,4.19,3.1,0.17,2.03
204,2024-11-08,600819,5.68,5.58,5.74,5.5,132281,74022345.0,4.24,-1.41,-0.08,1.77
205,2024-11-11,600819,5.58,5.55,5.61,5.45,132957,73218896.0,2.87,-0.54,-0.03,1.78
206,2024-11-12,600819,5.55,5.43,5.57,5.38,105556,57933372.0,3.42,-2.16,-0.12,1.41
207,2024-11-13,600819,5.49,5.97,5.97,5.48,275016,161113881.0,9.02,9.94,0.54,3.68
208,2024-11-14,600819,6.12,5.6,6.26,5.58,716870,420671604.0,11.39,-6.2,-0.37,9.59
209,2024-11-15,600819,5.54,5.48,5.74,5.47,355851,198606806.0,4.82,-2.14,-0.12,4.76
210,2024-11-18,600819,5.41,5.29,5.53,5.21,280102,149379449.0,5.84,-3.47,-0.19,3.75
211,2024-11-19,600819,5.32,5.36,5.42,5.23,144574,76911672.0,3.59,1.32,0.07,1.93
212,2024-11-20,600819,5.36,5.45,5.48,5.33,128012,69250005.0,2.8,1.68,0.09,1.71
213,2024-11-21,600819,5.45,5.51,5.55,5.43,125621,69027217.0,2.2,1.1,0.06,1.68
214,2024-11-22,600819,5.51,5.38,5.61,5.3,143708,79068273.0,5.63,-2.36,-0.13,1.92
215,2024-11-25,600819,5.38,5.92,5.92,5.25,377425,216971424.0,12.45,10.04,0.54,5.05
216,2024-11-26,600819,5.99,5.99,6.2,5.81,664494,396673978.0,6.59,1.18,0.07,8.89
217,2024-11-27,600819,5.99,5.9,6.13,5.69,381806,224061758.0,7.35,-1.5,-0.09,5.11
218,2024-11-28,600819,5.88,5.89,6.0,5.85,273857,162226101.0,2.54,-0.17,-0.01,3.66
219,2024-11-29,600819,5.89,5.94,6.08,5.68,321037,187889293.0,6.79,0.85,0.05,4.3
220,2024-12-02,600819,5.94,6.03,6.12,5.88,272511,164054769.0,4.04,1.52,0.09,3.65
221,2024-12-03,600819,6.06,6.1,6.39,5.94,340054,207803960.0,7.46,1.16,0.07,4.55
222,2024-12-04,600819,6.07,5.84,6.08,5.8,238661,141191647.0,4.59,-4.26,-0.26,3.19
