,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,300643,12.46,12.4,12.53,12.36,24385,30331826.0,1.36,-0.48,-0.06,1.06
1,2024-01-03,300643,12.36,12.23,12.43,12.13,28348,34712613.0,2.42,-1.37,-0.17,1.24
2,2024-01-04,300643,12.23,12.33,12.36,12.16,23271,28578220.0,1.64,0.82,0.1,1.01
3,2024-01-05,300643,12.34,12.08,12.44,12.01,26226,32091762.0,3.49,-2.03,-0.25,1.14
4,2024-01-08,300643,12.15,11.72,12.15,11.72,25112,29826796.0,3.56,-2.98,-0.36,1.09
5,2024-01-09,300643,11.74,11.86,12.01,11.73,24487,29129572.0,2.39,1.19,0.14,1.07
6,2024-01-10,300643,11.8,11.66,11.85,11.58,25427,29787168.0,2.28,-1.69,-0.2,1.11
7,2024-01-11,300643,11.65,11.92,11.94,11.61,20753,24531138.0,2.83,2.23,0.26,0.9
8,2024-01-12,300643,11.92,11.79,12.02,11.76,18210,21639758.0,2.18,-1.09,-0.13,0.79
9,2024-01-15,300643,11.71,11.65,11.8,11.56,20306,23706086.0,2.04,-1.19,-0.14,0.88
10,2024-01-16,300643,11.6,11.42,11.83,11.24,60409,69113449.0,5.06,-1.97,-0.23,2.63
11,2024-01-17,300643,11.42,10.99,11.44,10.98,35201,39425012.0,4.03,-3.77,-0.43,1.53
12,2024-01-18,300643,11.07,10.93,11.07,10.63,47946,51977686.0,4.0,-0.55,-0.06,2.09
13,2024-01-19,300643,10.93,10.9,11.2,10.85,29982,32879687.0,3.2,-0.27,-0.03,1.31
14,2024-01-22,300643,10.78,10.1,10.98,10.0,43282,45320670.0,8.99,-7.34,-0.8,1.89
15,2024-01-23,300643,10.06,10.15,10.2,9.95,34169,34486833.0,2.48,0.5,0.05,1.49
16,2024-01-24,300643,10.18,10.26,10.36,9.82,38772,39164072.0,5.32,1.08,0.11,1.69
17,2024-01-25,300643,10.31,10.61,10.64,10.11,35416,36945013.0,5.17,3.41,0.35,1.54
18,2024-01-26,300643,10.6,10.51,10.75,10.49,30506,32410015.0,2.45,-0.94,-0.1,1.33
19,2024-01-29,300643,10.57,10.2,10.61,10.19,27761,28608694.0,4.0,-2.95,-0.31,1.21
20,2024-01-30,300643,10.2,9.82,10.22,9.81,35908,35970142.0,4.02,-3.73,-0.38,1.56
21,2024-01-31,300643,9.82,9.21,9.97,9.16,44412,42220746.0,8.25,-6.21,-0.61,1.94
22,2024-02-01,300643,9.2,9.06,9.35,8.87,41135,37292399.0,5.21,-1.63,-0.15,1.79
23,2024-02-02,300643,9.12,8.39,9.25,8.09,55388,47443491.0,12.8,-7.4,-0.67,2.41
24,2024-02-05,300643,8.15,7.58,8.3,7.21,76310,57981676.0,12.99,-9.65,-0.81,3.33
25,2024-02-06,300643,7.48,7.42,7.89,6.78,90294,65352523.0,14.64,-2.11,-0.16,3.94
26,2024-02-07,300643,7.44,7.02,7.6,6.82,85060,61432315.0,10.51,-5.39,-0.4,3.71
27,2024-02-08,300643,7.02,7.97,8.08,6.84,93372,70171461.0,17.66,13.53,0.95,4.07
28,2024-02-19,300643,8.19,8.4,8.65,8.17,77324,64864565.0,6.02,5.4,0.43,3.37
29,2024-02-20,300643,8.55,8.73,8.88,8.42,65750,57142205.0,5.48,3.93,0.33,2.87
30,2024-02-21,300643,8.58,8.86,9.47,8.5,73903,67148488.0,11.11,1.49,0.13,3.22
31,2024-02-22,300643,8.8,9.12,9.18,8.8,49320,44591746.0,4.29,2.93,0.26,2.15
32,2024-02-23,300643,9.17,9.69,9.78,9.17,79880,75947826.0,6.69,6.25,0.57,3.48
33,2024-02-26,300643,9.68,9.78,10.06,9.56,72209,71076840.0,5.16,0.93,0.09,3.15
34,2024-02-27,300643,9.74,10.15,10.16,9.66,60883,60807304.0,5.11,3.78,0.37,2.65
35,2024-02-28,300643,10.15,9.29,10.31,9.22,94586,93040060.0,10.74,-8.47,-0.86,4.12
36,2024-02-29,300643,9.18,9.64,9.66,9.16,53440,50825404.0,5.38,3.77,0.35,2.33
37,2024-03-01,300643,9.74,9.68,9.75,9.52,42525,40978241.0,2.39,0.41,0.04,1.85
38,2024-03-04,300643,9.77,9.58,9.77,9.31,37655,35832169.0,4.75,-1.03,-0.1,1.64
39,2024-03-05,300643,9.6,9.37,9.6,9.34,31483,29705671.0,2.71,-2.19,-0.21,1.37
40,2024-03-06,300643,9.34,9.47,9.58,9.29,24576,23273445.0,3.09,1.07,0.1,1.07
41,2024-03-07,300643,9.61,9.53,9.88,9.5,44718,43224068.0,4.01,0.63,0.06,1.95
42,2024-03-08,300643,9.47,9.61,9.7,9.42,30203,28866189.0,2.94,0.84,0.08,1.32
43,2024-03-11,300643,9.63,10.04,10.1,9.58,48154,47524946.0,5.41,4.47,0.43,2.1
44,2024-03-12,300643,10.03,10.27,10.3,9.93,52519,53358189.0,3.69,2.29,0.23,2.29
45,2024-03-13,300643,10.18,10.35,10.46,10.15,48435,50127169.0,3.02,0.78,0.08,2.11
46,2024-03-14,300643,10.39,10.24,10.45,10.06,39126,40120824.0,3.77,-1.06,-0.11,1.71
47,2024-03-15,300643,10.19,10.45,10.46,10.04,30588,31592711.0,4.1,2.05,0.21,1.33
48,2024-03-18,300643,10.46,10.88,10.96,10.44,47543,51074857.0,4.98,4.11,0.43,2.07
49,2024-03-19,300643,10.88,10.94,11.23,10.79,41597,45718128.0,4.04,0.55,0.06,1.81
50,2024-03-20,300643,10.94,11.11,11.18,10.86,35093,38778117.0,2.93,1.55,0.17,1.53
51,2024-03-21,300643,11.13,11.25,11.45,10.92,47680,53396180.0,4.77,1.26,0.14,2.08
52,2024-03-22,300643,11.2,11.07,11.35,10.75,55140,60625641.0,5.33,-1.6,-0.18,2.4
53,2024-03-25,300643,11.02,10.65,11.02,10.63,39121,42309143.0,3.52,-3.79,-0.42,1.7
54,2024-03-26,300643,10.66,10.77,10.88,10.59,27119,29130755.0,2.72,1.13,0.12,1.18
55,2024-03-27,300643,10.78,10.41,10.81,10.41,25786,27291795.0,3.71,-3.34,-0.36,1.12
56,2024-03-28,300643,10.42,10.71,10.84,10.37,23614,25175859.0,4.51,2.88,0.3,1.03
57,2024-03-29,300643,10.55,10.83,10.98,10.55,18641,20128458.0,4.01,1.12,0.12,0.81
58,2024-04-01,300643,10.9,11.14,11.21,10.83,30975,34427932.0,3.51,2.86,0.31,1.35
